Timestamp,EDA
1561037470.25,0.306128
1561037470.5,0.316374
1561037470.75,0.33943
1561037471.0,0.279229
1561037471.25,0.035864
1561037471.5,0.067886
1561037471.75,0.125525
1561037472.0,0.267701
1561037472.25,0.279229
1561037472.5,0.060201
1561037472.75,0.33174499999999996
1561037473.0,0.356081
1561037473.25,0.299723
1561037473.5,0.34583400000000003
1561037473.75,0.361205
1561037474.0,0.30228499999999997
1561037474.25,0.361205
1561037474.5,0.0
1561037474.75,0.391946
1561037475.0,0.37017100000000003
1561037475.25,0.36889
1561037475.5,0.36632800000000004
1561037475.75,0.36504699999999995
1561037476.0,0.408597
1561037476.25,0.034582999999999996
1561037476.5,0.12296300000000002
1561037476.75,0.157547
1561037477.0,0.35223899999999997
1561037477.25,0.35992399999999997
1561037477.5,0.35480100000000003
1561037477.75,0.35480100000000003
1561037478.0,0.105031
1561037478.25,0.021775
1561037478.5,0.0
1561037478.75,0.006404000000000001
1561037479.0,0.0
1561037479.25,0.12808699999999998
1561037479.5,0.130649
1561037479.75,0.322779
1561037480.0,0.053796000000000004
1561037480.25,0.33302600000000004
1561037480.5,0.35480100000000003
1561037480.75,0.35352
1561037481.0,0.28179099999999996
1561037481.25,0.289476
1561037481.5,0.350958
1561037481.75,0.35223899999999997
1561037482.0,0.35480100000000003
1561037482.25,0.35352
1561037482.5,0.35352
1561037482.75,0.35352
1561037483.0,0.349677
1561037483.25,0.349677
1561037483.5,0.35223899999999997
1561037483.75,0.35223899999999997
1561037484.0,0.35352
1561037484.25,0.35352
1561037484.5,0.35352
1561037484.75,0.350958
1561037485.0,0.363767
1561037485.25,0.335588
1561037485.5,0.35223899999999997
1561037485.75,0.35223899999999997
1561037486.0,0.35223899999999997
1561037486.25,0.34455399999999997
1561037486.5,0.35223899999999997
1561037486.75,0.350958
1561037487.0,0.349677
1561037487.25,0.349677
1561037487.5,0.35223899999999997
1561037487.75,0.350958
1561037488.0,0.35223899999999997
1561037488.25,0.350958
1561037488.5,0.34455399999999997
1561037488.75,0.330464
1561037489.0,0.335588
1561037489.25,0.340711
1561037489.5,0.336868
1561037489.75,0.06404299999999999
1561037490.0,0.040988
1561037490.25,0.020494
1561037490.5,0.336868
1561037490.75,0.16651300000000002
1561037491.0,0.089661
1561037491.25,0.0
1561037491.5,0.0
1561037491.75,0.0
1561037492.0,0.0
1561037492.25,0.0
1561037492.5,0.0
1561037492.75,0.0
1561037493.0,0.0
1561037493.25,0.0
1561037493.5,0.0
1561037493.75,0.0
1561037494.0,0.0
1561037494.25,0.0
1561037494.5,0.0
1561037494.75,0.0
1561037495.0,0.0
1561037495.25,0.0
1561037495.5,0.0
1561037495.75,0.0
1561037496.0,0.0
1561037496.25,0.185726
1561037496.5,0.002562
1561037496.75,0.06916699999999999
1561037497.0,0.021775
1561037497.25,0.0
1561037497.5,0.0
1561037497.75,0.0
1561037498.0,0.0
1561037498.25,0.008966
1561037498.5,0.0
1561037498.75,0.005123
1561037499.0,0.0
1561037499.25,0.0
1561037499.5,0.0
1561037499.75,0.0
1561037500.0,0.0
1561037500.25,0.016651
1561037500.5,0.056358000000000005
1561037500.75,0.07813300000000001
1561037501.0,0.111436
1561037501.25,0.028179000000000003
1561037501.5,0.016651
1561037501.75,0.0
1561037502.0,0.0
1561037502.25,0.0
1561037502.5,0.0
1561037502.75,0.020494
1561037503.0,0.0
1561037503.25,0.0
1561037503.5,0.0
1561037503.75,0.06532400000000001
1561037504.0,0.254893
1561037504.25,0.299723
1561037504.5,0.27026300000000003
1561037504.75,0.231837
1561037505.0,0.325341
1561037505.25,0.336868
1561037505.5,0.326621
1561037505.75,0.285634
1561037506.0,0.0
1561037506.25,0.350958
1561037506.5,0.313813
1561037506.75,0.284353
1561037507.0,0.32790199999999997
1561037507.25,0.350958
1561037507.5,0.34583400000000003
1561037507.75,0.350958
1561037508.0,0.35223899999999997
1561037508.25,0.35352
1561037508.5,0.33943
1561037508.75,0.32021700000000003
1561037509.0,0.32790199999999997
1561037509.25,0.338149
1561037509.5,0.34583400000000003
1561037509.75,0.347115
1561037510.0,0.317655
1561037510.25,0.158828
1561037510.5,0.13961500000000002
1561037510.75,0.26001599999999997
1561037511.0,0.263859
1561037511.25,0.336868
1561037511.5,0.33302600000000004
1561037511.75,0.34455399999999997
1561037512.0,0.338149
1561037512.25,0.334307
1561037512.5,0.33174499999999996
1561037512.75,0.338149
1561037513.0,0.335588
1561037513.25,0.350958
1561037513.5,0.35352
1561037513.75,0.35480100000000003
1561037514.0,0.35223899999999997
1561037514.25,0.35480100000000003
1561037514.5,0.340711
1561037514.75,0.32790199999999997
1561037515.0,0.33943
1561037515.25,0.350958
1561037515.5,0.341992
1561037515.75,0.33943
1561037516.0,0.33302600000000004
1561037516.25,0.338149
1561037516.5,0.334307
1561037516.75,0.334307
1561037517.0,0.334307
1561037517.25,0.33302600000000004
1561037517.5,0.334307
1561037517.75,0.33174499999999996
1561037518.0,0.33302600000000004
1561037518.25,0.334307
1561037518.5,0.334307
1561037518.75,0.330464
1561037519.0,0.33302600000000004
1561037519.25,0.33302600000000004
1561037519.5,0.334307
1561037519.75,0.335588
1561037520.0,0.336868
1561037520.25,0.338149
1561037520.5,0.335588
1561037520.75,0.329183
1561037521.0,0.33302600000000004
1561037521.25,0.33302600000000004
1561037521.5,0.33174499999999996
1561037521.75,0.334307
1561037522.0,0.334307
1561037522.25,0.33302600000000004
1561037522.5,0.330464
1561037522.75,0.330464
1561037523.0,0.33174499999999996
1561037523.25,0.33302600000000004
1561037523.5,0.336868
1561037523.75,0.335588
1561037524.0,0.33302600000000004
1561037524.25,0.33174499999999996
1561037524.5,0.334307
1561037524.75,0.329183
1561037525.0,0.336868
1561037525.25,0.335588
1561037525.5,0.335588
1561037525.75,0.334307
1561037526.0,0.33302600000000004
1561037526.25,0.334307
1561037526.5,0.335588
1561037526.75,0.336868
1561037527.0,0.336868
1561037527.25,0.336868
1561037527.5,0.335588
1561037527.75,0.329183
1561037528.0,0.33174499999999996
1561037528.25,0.329183
1561037528.5,0.329183
1561037528.75,0.329183
1561037529.0,0.34455399999999997
1561037529.25,0.34583400000000003
1561037529.5,0.336868
1561037529.75,0.340711
1561037530.0,0.341992
1561037530.25,0.336868
1561037530.5,0.348396
1561037530.75,0.35352
1561037531.0,0.35992399999999997
1561037531.25,0.361205
1561037531.5,0.35992399999999997
1561037531.75,0.358643
1561037532.0,0.358643
1561037532.25,0.361205
1561037532.5,0.35992399999999997
1561037532.75,0.358643
1561037533.0,0.35992399999999997
1561037533.25,0.357362
1561037533.5,0.348396
1561037533.75,0.19725399999999998
1561037534.0,0.194692
1561037534.25,0.28179099999999996
1561037534.5,0.24848800000000001
1561037534.75,0.35992399999999997
1561037535.0,0.367609
1561037535.25,0.35992399999999997
1561037535.5,0.36248600000000003
1561037535.75,0.367609
1561037536.0,0.37017100000000003
1561037536.25,0.371452
1561037536.5,0.37785599999999997
1561037536.75,0.348396
1561037537.0,0.015369999999999998
1561037537.25,0.148581
1561037537.5,0.028179000000000003
1561037537.75,0.037145
1561037538.0,0.11784000000000001
1561037538.25,0.12424400000000001
1561037538.5,0.129368
1561037538.75,0.0
1561037539.0,0.306128
1561037539.25,0.335588
1561037539.5,0.325341
1561037539.75,0.338149
1561037540.0,0.340711
1561037540.25,0.343273
1561037540.5,0.34583400000000003
1561037540.75,0.336868
1561037541.0,0.348396
1561037541.25,0.348396
1561037541.5,0.347115
1561037541.75,0.349677
1561037542.0,0.349677
1561037542.25,0.349677
1561037542.5,0.348396
1561037542.75,0.348396
1561037543.0,0.348396
1561037543.25,0.349677
1561037543.5,0.348396
1561037543.75,0.349677
1561037544.0,0.35223899999999997
1561037544.25,0.350958
1561037544.5,0.349677
1561037544.75,0.349677
1561037545.0,0.348396
1561037545.25,0.35223899999999997
1561037545.5,0.350958
1561037545.75,0.350958
1561037546.0,0.350958
1561037546.25,0.348396
1561037546.5,0.347115
1561037546.75,0.347115
1561037547.0,0.348396
1561037547.25,0.347115
1561037547.5,0.348396
1561037547.75,0.19213
1561037548.0,0.04355
1561037548.25,0.012809000000000001
1561037548.5,0.33943
1561037548.75,0.304847
1561037549.0,0.326621
1561037549.25,0.32790199999999997
1561037549.5,0.35352
1561037549.75,0.350958
1561037550.0,0.33943
1561037550.25,0.33302600000000004
1561037550.5,0.334307
1561037550.75,0.33302600000000004
1561037551.0,0.335588
1561037551.25,0.335588
1561037551.5,0.33943
1561037551.75,0.33943
1561037552.0,0.34455399999999997
1561037552.25,0.35223899999999997
1561037552.5,0.348396
1561037552.75,0.35223899999999997
1561037553.0,0.286914
1561037553.25,0.28179099999999996
1561037553.5,0.34455399999999997
1561037553.75,0.336868
1561037554.0,0.334307
1561037554.25,0.33302600000000004
1561037554.5,0.329183
1561037554.75,0.33174499999999996
1561037555.0,0.33174499999999996
1561037555.25,0.334307
1561037555.5,0.329183
1561037555.75,0.336868
1561037556.0,0.335588
1561037556.25,0.33302600000000004
1561037556.5,0.335588
1561037556.75,0.347115
1561037557.0,0.340711
1561037557.25,0.33943
1561037557.5,0.33943
1561037557.75,0.33302600000000004
1561037558.0,0.326621
1561037558.25,0.33302600000000004
1561037558.5,0.33302600000000004
1561037558.75,0.334307
1561037559.0,0.334307
1561037559.25,0.30996999999999997
1561037559.5,0.33174499999999996
1561037559.75,0.313813
1561037560.0,0.233118
1561037560.25,0.330464
1561037560.5,0.335588
1561037560.75,0.338149
1561037561.0,0.190849
1561037561.25,0.271544
1561037561.5,0.341992
1561037561.75,0.34583400000000003
1561037562.0,0.34583400000000003
1561037562.25,0.34455399999999997
1561037562.5,0.34583400000000003
1561037562.75,0.341992
1561037563.0,0.343273
1561037563.25,0.338149
1561037563.5,0.336868
1561037563.75,0.325341
1561037564.0,0.350958
1561037564.25,0.357362
1561037564.5,0.361205
1561037564.75,0.36248600000000003
1561037565.0,0.36248600000000003
1561037565.25,0.361205
1561037565.5,0.36248600000000003
1561037565.75,0.36248600000000003
1561037566.0,0.36504699999999995
1561037566.25,0.36632800000000004
1561037566.5,0.36504699999999995
1561037566.75,0.36632800000000004
1561037567.0,0.36632800000000004
1561037567.25,0.37017100000000003
1561037567.5,0.371452
1561037567.75,0.372733
1561037568.0,0.374014
1561037568.25,0.374014
1561037568.5,0.375294
1561037568.75,0.372733
1561037569.0,0.371452
1561037569.25,0.37017100000000003
1561037569.5,0.24976900000000002
1561037569.75,0.36504699999999995
1561037570.0,0.37017100000000003
1561037570.25,0.371452
1561037570.5,0.37017100000000003
1561037570.75,0.376575
1561037571.0,0.38554099999999997
1561037571.25,0.38810300000000003
1561037571.5,0.390665
1561037571.75,0.38810300000000003
1561037572.0,0.376575
1561037572.25,0.37785599999999997
1561037572.5,0.38169899999999995
1561037572.75,0.380418
1561037573.0,0.37785599999999997
1561037573.25,0.379137
1561037573.5,0.37785599999999997
1561037573.75,0.375294
1561037574.0,0.375294
1561037574.25,0.386822
1561037574.5,0.38810300000000003
1561037574.75,0.380418
1561037575.0,0.358643
1561037575.25,0.356081
1561037575.5,0.35480100000000003
1561037575.75,0.35352
1561037576.0,0.35480100000000003
1561037576.25,0.35352
1561037576.5,0.35223899999999997
1561037576.75,0.35352
1561037577.0,0.308689
1561037577.25,0.336868
1561037577.5,0.35992399999999997
1561037577.75,0.358643
1561037578.0,0.356081
1561037578.25,0.35480100000000003
1561037578.5,0.35480100000000003
1561037578.75,0.35352
1561037579.0,0.356081
1561037579.25,0.35352
1561037579.5,0.35352
1561037579.75,0.35480100000000003
1561037580.0,0.35223899999999997
1561037580.25,0.35352
1561037580.5,0.34455399999999997
1561037580.75,0.341992
1561037581.0,0.22159
1561037581.25,0.293319
1561037581.5,0.350958
1561037581.75,0.350958
1561037582.0,0.348396
1561037582.25,0.350958
1561037582.5,0.35352
1561037582.75,0.38426
1561037583.0,0.376575
1561037583.25,0.37017100000000003
1561037583.5,0.35352
1561037583.75,0.35223899999999997
1561037584.0,0.349677
1561037584.25,0.348396
1561037584.5,0.35223899999999997
1561037584.75,0.35223899999999997
1561037585.0,0.32790199999999997
1561037585.25,0.376575
1561037585.5,0.35223899999999997
1561037585.75,0.35223899999999997
1561037586.0,0.213905
1561037586.25,0.347115
1561037586.5,0.24976900000000002
1561037586.75,0.334307
1561037587.0,0.35352
1561037587.25,0.35223899999999997
1561037587.5,0.349677
1561037587.75,0.35352
1561037588.0,0.356081
1561037588.25,0.356081
1561037588.5,0.349677
1561037588.75,0.356081
1561037589.0,0.35352
1561037589.25,0.35480100000000003
1561037589.5,0.35480100000000003
1561037589.75,0.356081
1561037590.0,0.356081
1561037590.25,0.357362
1561037590.5,0.358643
1561037590.75,0.356081
1561037591.0,0.356081
1561037591.25,0.349677
1561037591.5,0.358643
1561037591.75,0.356081
1561037592.0,0.357362
1561037592.25,0.357362
1561037592.5,0.356081
1561037592.75,0.356081
1561037593.0,0.356081
1561037593.25,0.35992399999999997
1561037593.5,0.358643
1561037593.75,0.361205
1561037594.0,0.35992399999999997
1561037594.25,0.358643
1561037594.5,0.357362
1561037594.75,0.357362
1561037595.0,0.35992399999999997
1561037595.25,0.361205
1561037595.5,0.35992399999999997
1561037595.75,0.358643
1561037596.0,0.358643
1561037596.25,0.358643
1561037596.5,0.357362
1561037596.75,0.35992399999999997
1561037597.0,0.361205
1561037597.25,0.35992399999999997
1561037597.5,0.35992399999999997
1561037597.75,0.358643
1561037598.0,0.35992399999999997
1561037598.25,0.35992399999999997
1561037598.5,0.35992399999999997
1561037598.75,0.361205
1561037599.0,0.361205
1561037599.25,0.358643
1561037599.5,0.358643
1561037599.75,0.357362
1561037600.0,0.358643
1561037600.25,0.35992399999999997
1561037600.5,0.35992399999999997
1561037600.75,0.358643
1561037601.0,0.357362
1561037601.25,0.35223899999999997
1561037601.5,0.356081
1561037601.75,0.338149
1561037602.0,0.34583400000000003
1561037602.25,0.35352
1561037602.5,0.35223899999999997
1561037602.75,0.350958
1561037603.0,0.35223899999999997
1561037603.25,0.35480100000000003
1561037603.5,0.357362
1561037603.75,0.35992399999999997
1561037604.0,0.357362
1561037604.25,0.358643
1561037604.5,0.358643
1561037604.75,0.356081
1561037605.0,0.357362
1561037605.25,0.358643
1561037605.5,0.358643
1561037605.75,0.358643
1561037606.0,0.357362
1561037606.25,0.356081
1561037606.5,0.34583400000000003
1561037606.75,0.35480100000000003
1561037607.0,0.358643
1561037607.25,0.35992399999999997
1561037607.5,0.358643
1561037607.75,0.357362
1561037608.0,0.356081
1561037608.25,0.357362
1561037608.5,0.356081
1561037608.75,0.357362
1561037609.0,0.358643
1561037609.25,0.358643
1561037609.5,0.35480100000000003
1561037609.75,0.357362
1561037610.0,0.356081
1561037610.25,0.35992399999999997
1561037610.5,0.356081
1561037610.75,0.35992399999999997
1561037611.0,0.358643
1561037611.25,0.358643
1561037611.5,0.35480100000000003
1561037611.75,0.357362
1561037612.0,0.361205
1561037612.25,0.349677
1561037612.5,0.35992399999999997
1561037612.75,0.348396
1561037613.0,0.350958
1561037613.25,0.357362
1561037613.5,0.347115
1561037613.75,0.12296300000000002
1561037614.0,0.20750100000000002
1561037614.25,0.350958
1561037614.5,0.356081
1561037614.75,0.357362
1561037615.0,0.358643
1561037615.25,0.201096
1561037615.5,0.34455399999999997
1561037615.75,0.152423
1561037616.0,0.30228499999999997
1561037616.25,0.299723
1561037616.5,0.297161
1561037616.75,0.301004
1561037617.0,0.307408
1561037617.25,0.308689
1561037617.5,0.304847
1561037617.75,0.303566
1561037618.0,0.318936
1561037618.25,0.322779
1561037618.5,0.322779
1561037618.75,0.321498
1561037619.0,0.32406
1561037619.25,0.326621
1561037619.5,0.229275
1561037619.75,0.25745500000000004
1561037620.0,0.258735
1561037620.25,0.358643
1561037620.5,0.348396
1561037620.75,0.350958
1561037621.0,0.316374
1561037621.25,0.341992
1561037621.5,0.303566
1561037621.75,0.343273
1561037622.0,0.347115
1561037622.25,0.338149
1561037622.5,0.33302600000000004
1561037622.75,0.347115
1561037623.0,0.349677
1561037623.25,0.267701
1561037623.5,0.348396
1561037623.75,0.350958
1561037624.0,0.350958
1561037624.25,0.35352
1561037624.5,0.35352
1561037624.75,0.35352
1561037625.0,0.348396
1561037625.25,0.35223899999999997
1561037625.5,0.350958
1561037625.75,0.34583400000000003
1561037626.0,0.347115
1561037626.25,0.35352
1561037626.5,0.35223899999999997
1561037626.75,0.347115
1561037627.0,0.286914
1561037627.25,0.347115
1561037627.5,0.350958
1561037627.75,0.350958
1561037628.0,0.35480100000000003
1561037628.25,0.35352
1561037628.5,0.35480100000000003
1561037628.75,0.350958
1561037629.0,0.35223899999999997
1561037629.25,0.350958
1561037629.5,0.350958
1561037629.75,0.348396
1561037630.0,0.35223899999999997
1561037630.25,0.35352
1561037630.5,0.348396
1561037630.75,0.36632800000000004
1561037631.0,0.356081
1561037631.25,0.358643
1561037631.5,0.361205
1561037631.75,0.361205
1561037632.0,0.361205
1561037632.25,0.361205
1561037632.5,0.363767
1561037632.75,0.36632800000000004
1561037633.0,0.36889
1561037633.25,0.292038
1561037633.5,0.357362
1561037633.75,0.350958
1561037634.0,0.322779
1561037634.25,0.317655
1561037634.5,0.357362
1561037634.75,0.356081
1561037635.0,0.356081
1561037635.25,0.356081
1561037635.5,0.357362
1561037635.75,0.35480100000000003
1561037636.0,0.356081
1561037636.25,0.35480100000000003
1561037636.5,0.357362
1561037636.75,0.358643
1561037637.0,0.356081
1561037637.25,0.357362
1561037637.5,0.35480100000000003
1561037637.75,0.35480100000000003
1561037638.0,0.35480100000000003
1561037638.25,0.356081
1561037638.5,0.357362
1561037638.75,0.356081
1561037639.0,0.356081
1561037639.25,0.35480100000000003
1561037639.5,0.35480100000000003
1561037639.75,0.35352
1561037640.0,0.356081
1561037640.25,0.357362
1561037640.5,0.356081
1561037640.75,0.356081
1561037641.0,0.356081
1561037641.25,0.35352
1561037641.5,0.35352
1561037641.75,0.35223899999999997
1561037642.0,0.35352
1561037642.25,0.34455399999999997
1561037642.5,0.347115
1561037642.75,0.34455399999999997
1561037643.0,0.34455399999999997
1561037643.25,0.348396
1561037643.5,0.350958
1561037643.75,0.350958
1561037644.0,0.350958
1561037644.25,0.349677
1561037644.5,0.347115
1561037644.75,0.34455399999999997
1561037645.0,0.347115
1561037645.25,0.340711
1561037645.5,0.340711
1561037645.75,0.340711
1561037646.0,0.338149
1561037646.25,0.336868
1561037646.5,0.338149
1561037646.75,0.338149
1561037647.0,0.338149
1561037647.25,0.338149
1561037647.5,0.338149
1561037647.75,0.338149
1561037648.0,0.338149
1561037648.25,0.336868
1561037648.5,0.33943
1561037648.75,0.338149
1561037649.0,0.338149
1561037649.25,0.33943
1561037649.5,0.33943
1561037649.75,0.340711
1561037650.0,0.343273
1561037650.25,0.348396
1561037650.5,0.347115
1561037650.75,0.34583400000000003
1561037651.0,0.348396
1561037651.25,0.34583400000000003
1561037651.5,0.341992
1561037651.75,0.34455399999999997
1561037652.0,0.34583400000000003
1561037652.25,0.347115
1561037652.5,0.347115
1561037652.75,0.347115
1561037653.0,0.34583400000000003
1561037653.25,0.348396
1561037653.5,0.350958
1561037653.75,0.350958
1561037654.0,0.35352
1561037654.25,0.350958
1561037654.5,0.350958
1561037654.75,0.349677
1561037655.0,0.349677
1561037655.25,0.349677
1561037655.5,0.348396
1561037655.75,0.347115
1561037656.0,0.350958
1561037656.25,0.348396
1561037656.5,0.35223899999999997
1561037656.75,0.35223899999999997
1561037657.0,0.350958
1561037657.25,0.350958
1561037657.5,0.35223899999999997
1561037657.75,0.349677
1561037658.0,0.348396
1561037658.25,0.347115
1561037658.5,0.349677
1561037658.75,0.349677
1561037659.0,0.349677
1561037659.25,0.35223899999999997
1561037659.5,0.35480100000000003
1561037659.75,0.35480100000000003
1561037660.0,0.35352
1561037660.25,0.35480100000000003
1561037660.5,0.35480100000000003
1561037660.75,0.35480100000000003
1561037661.0,0.356081
1561037661.25,0.357362
1561037661.5,0.357362
1561037661.75,0.35480100000000003
1561037662.0,0.35352
1561037662.25,0.35223899999999997
1561037662.5,0.35223899999999997
1561037662.75,0.35223899999999997
1561037663.0,0.25617399999999996
1561037663.25,0.34455399999999997
1561037663.5,0.34455399999999997
1561037663.75,0.340711
1561037664.0,0.348396
1561037664.25,0.34455399999999997
1561037664.5,0.341992
1561037664.75,0.343273
1561037665.0,0.34455399999999997
1561037665.25,0.341992
1561037665.5,0.338149
1561037665.75,0.338149
1561037666.0,0.33943
1561037666.25,0.341992
1561037666.5,0.343273
1561037666.75,0.343273
1561037667.0,0.348396
1561037667.25,0.34583400000000003
1561037667.5,0.349677
1561037667.75,0.35352
1561037668.0,0.35352
1561037668.25,0.35223899999999997
1561037668.5,0.35223899999999997
1561037668.75,0.35480100000000003
1561037669.0,0.341992
1561037669.25,0.329183
1561037669.5,0.347115
1561037669.75,0.347115
1561037670.0,0.34583400000000003
1561037670.25,0.349677
1561037670.5,0.349677
1561037670.75,0.350958
1561037671.0,0.350958
1561037671.25,0.350958
1561037671.5,0.35352
1561037671.75,0.35223899999999997
1561037672.0,0.35480100000000003
1561037672.25,0.357362
1561037672.5,0.357362
1561037672.75,0.35480100000000003
1561037673.0,0.35480100000000003
1561037673.25,0.356081
1561037673.5,0.35480100000000003
1561037673.75,0.35352
1561037674.0,0.350958
1561037674.25,0.356081
1561037674.5,0.356081
1561037674.75,0.356081
1561037675.0,0.35480100000000003
1561037675.25,0.35480100000000003
1561037675.5,0.35223899999999997
1561037675.75,0.35352
1561037676.0,0.35480100000000003
1561037676.25,0.35480100000000003
1561037676.5,0.350958
1561037676.75,0.356081
1561037677.0,0.357362
1561037677.25,0.35480100000000003
1561037677.5,0.35352
1561037677.75,0.35352
1561037678.0,0.35223899999999997
1561037678.25,0.35352
1561037678.5,0.35352
1561037678.75,0.356081
1561037679.0,0.35480100000000003
1561037679.25,0.35223899999999997
1561037679.5,0.35480100000000003
1561037679.75,0.35223899999999997
1561037680.0,0.356081
1561037680.25,0.35480100000000003
1561037680.5,0.35480100000000003
1561037680.75,0.35480100000000003
1561037681.0,0.350958
1561037681.25,0.35352
1561037681.5,0.35352
1561037681.75,0.35223899999999997
1561037682.0,0.35223899999999997
1561037682.25,0.35480100000000003
1561037682.5,0.35352
1561037682.75,0.35352
1561037683.0,0.35352
1561037683.25,0.35223899999999997
1561037683.5,0.35223899999999997
1561037683.75,0.350958
1561037684.0,0.35223899999999997
1561037684.25,0.35480100000000003
1561037684.5,0.35480100000000003
1561037684.75,0.35480100000000003
1561037685.0,0.35480100000000003
1561037685.25,0.35480100000000003
1561037685.5,0.35223899999999997
1561037685.75,0.35223899999999997
1561037686.0,0.350958
1561037686.25,0.35352
1561037686.5,0.35223899999999997
1561037686.75,0.35480100000000003
1561037687.0,0.35480100000000003
1561037687.25,0.35223899999999997
1561037687.5,0.35223899999999997
1561037687.75,0.350958
1561037688.0,0.35223899999999997
1561037688.25,0.350958
1561037688.5,0.35480100000000003
1561037688.75,0.35480100000000003
1561037689.0,0.35352
1561037689.25,0.350958
1561037689.5,0.35223899999999997
1561037689.75,0.35223899999999997
1561037690.0,0.350958
1561037690.25,0.350958
1561037690.5,0.35223899999999997
1561037690.75,0.350958
1561037691.0,0.35223899999999997
1561037691.25,0.35223899999999997
1561037691.5,0.35223899999999997
1561037691.75,0.349677
1561037692.0,0.349677
1561037692.25,0.349677
1561037692.5,0.35223899999999997
1561037692.75,0.35223899999999997
1561037693.0,0.35223899999999997
1561037693.25,0.35223899999999997
1561037693.5,0.35223899999999997
1561037693.75,0.349677
1561037694.0,0.349677
1561037694.25,0.349677
1561037694.5,0.349677
1561037694.75,0.348396
1561037695.0,0.35223899999999997
1561037695.25,0.35223899999999997
1561037695.5,0.350958
1561037695.75,0.350958
1561037696.0,0.349677
1561037696.25,0.34583400000000003
1561037696.5,0.338149
1561037696.75,0.33943
1561037697.0,0.336868
1561037697.25,0.336868
1561037697.5,0.272825
1561037697.75,0.338149
1561037698.0,0.336868
1561037698.25,0.336868
1561037698.5,0.335588
1561037698.75,0.336868
1561037699.0,0.336868
1561037699.25,0.338149
1561037699.5,0.336868
1561037699.75,0.336868
1561037700.0,0.335588
1561037700.25,0.33174499999999996
1561037700.5,0.33174499999999996
1561037700.75,0.33302600000000004
1561037701.0,0.336868
1561037701.25,0.335588
1561037701.5,0.335588
1561037701.75,0.335588
1561037702.0,0.334307
1561037702.25,0.33302600000000004
1561037702.5,0.334307
1561037702.75,0.334307
1561037703.0,0.334307
1561037703.25,0.336868
1561037703.5,0.308689
