Timestamp,HRV
1561037441.25,728.1643980287216
1561037441.65625,755.807629117967
1561037442.203125,747.6798723854167
1561037442.953125,734.9605761904483
1561037443.5625,719.7462226775494
1561037444.34375,703.9105134256972
1561037444.90625,691.050207891898
1561037445.546875,677.2466412195906
1561037445.96875,665.7423002948902
1561037446.28125,653.1934822387262
1561037446.875,642.7120792380265
1561037447.65625,633.6149772415489
1561037448.34375,547.4596047795411
1561037448.796875,346.35946502016054
1561037449.953125,423.35122290482695
1561037450.34375,509.9199822508655
1561037451.65625,511.6373792494732
1561037452.375,512.142734297065
1561037453.0,512.142734297065
1561037453.796875,513.2723373367717
1561037454.453125,511.2503054732064
1561037454.875,512.1945412665973
1561037455.140625,513.3026865199807
1561037456.046875,512.0844971289073
1561037456.609375,513.0769626824659
1561037457.296875,513.4436111556977
1561037457.9375,515.2916709511701
1561037458.703125,504.2307794212886
1561037458.96875,491.43635471666323
1561037459.90625,397.9583799517697
1561037460.359375,384.1345260049958
1561037461.21875,381.98634555646123
1561037461.59375,382.32894205940465
1561037462.5,380.98638623161344
1561037463.21875,385.6451663076336
1561037463.921875,380.155898453538
1561037464.28125,364.23431148557546
1561037464.734375,376.45832169030115
1561037465.765625,369.59874546247846
1561037466.421875,359.82892208576754
1561037466.703125,361.4936107667637
1561037467.03125,405.6151670964765
1561037468.109375,385.0625508733122
1561037468.796875,391.6998767021456
1561037469.5,397.18273006008917
1561037470.3125,399.4101780398783
1561037471.0625,394.953476025637
1561037471.34375,392.62880045731725
1561037471.953125,388.5868241014154
1561037472.296875,392.21027762206734
1561037472.78125,389.8798655426248
1561037473.046875,379.4471436958162
1561037473.28125,379.08841870851495
1561037473.859375,378.6311035231806
1561037474.109375,378.51990405971816
1561037474.421875,259.07359711403575
1561037474.71875,251.93163425701485
1561037475.09375,524.4648186959702
1561037476.515625,584.8845489932332
1561037476.96875,581.4447360057525
1561037477.921875,582.1959276136731
1561037479.21875,592.6272820980023
1561037479.75,589.9757070537619
1561037480.765625,591.8310373430695
1561037481.03125,588.2935285679125
1561037481.6875,582.1645211838003
1561037482.734375,585.4856183974524
1561037483.0,590.8434116360855
1561037483.296875,590.9420750625791
1561037483.640625,590.2700138942904
1561037484.09375,590.3967488701145
1561037484.484375,535.3595259093537
1561037484.796875,465.3503830351984
1561037485.625,466.7249311185273
1561037486.125,468.47207553285546
1561037486.890625,442.1971736888432
1561037487.75,442.32295496979106
1561037488.859375,438.3693407544202
1561037489.234375,442.196662839265
1561037489.578125,666.995049857871
1561037491.21875,662.5460534713684
1561037492.15625,659.5227448197413
1561037492.703125,659.4062588707573
1561037493.328125,659.5773528631055
1561037494.03125,659.5121420051319
1561037494.65625,659.5773528631055
1561037495.34375,660.0008337733963
1561037496.421875,662.4832953119139
1561037496.796875,690.6033893633618
1561037498.1875,694.104618368338
1561037498.6875,696.3671795311662
1561037499.234375,699.3991138583408
1561037500.046875,695.7698853634537
1561037500.515625,567.2144346768328
1561037500.875,560.8049081843926
1561037501.78125,563.9765510058419
1561037502.03125,560.3668612378739
1561037502.59375,559.2489230753148
1561037503.328125,557.5866233821482
1561037503.859375,551.0288687059506
1561037504.984375,554.2620751089112
1561037505.859375,551.0377370710048
1561037506.09375,466.5871686541767
1561037506.8125,387.1347392466767
1561037507.34375,387.1347392466767
1561037507.828125,390.5251198617936
1561037508.171875,404.6727026350274
1561037509.140625,397.60519016843284
1561037509.625,401.9906298760626
1561037510.171875,379.99321209274285
1561037511.140625,400.5439235105307
1561037511.453125,395.7944294321151
1561037512.09375,399.4441936966964
1561037512.71875,390.5143624434816
1561037513.015625,395.0938142405763
1561037513.296875,375.8752584773271
1561037513.765625,375.8251912975617
1561037514.296875,377.97952110721184
1561037514.828125,374.8298245308394
1561037515.609375,372.7450754243297
1561037516.8125,488.24667717521135
1561037517.0625,490.1068631142277
1561037517.4375,487.47612745117624
1561037518.109375,488.06973692154406
1561037518.3125,476.3695404234458
1561037518.703125,476.95330171318494
1561037519.34375,474.30467631508697
1561037520.328125,474.30467631508697
1561037520.984375,474.27268060297297
1561037521.671875,475.3338533352261
1561037522.28125,474.36544114743447
1561037522.71875,473.20299204702064
1561037523.328125,475.1209714397797
1561037524.0,477.0831492474923
1561037524.65625,245.60805934909885
1561037525.203125,244.30794287254008
1561037525.9375,242.71907459709843
1561037526.453125,189.9776704362299
1561037527.09375,192.8904691417927
1561037527.703125,190.6182525867873
1561037528.484375,201.01272691787037
1561037528.890625,188.0517205214892
1561037529.296875,186.67018690333055
1561037529.578125,186.50808577971387
1561037530.078125,192.58252647070893
1561037530.859375,195.03022282758576
1561037531.640625,253.00226340785062
1561037531.9375,276.24910805623387
1561037532.703125,297.70062411658495
1561037532.96875,298.05885850831913
1561037533.40625,300.0586775846344
1561037533.96875,299.39003541718887
1561037534.375,295.609376363293
1561037535.015625,293.89551921220175
1561037535.984375,293.1147073578446
1561037536.59375,295.7078631217056
1561037537.65625,291.50368196176566
1561037538.328125,290.05802875861576
1561037538.59375,291.85387460412505
1561037539.09375,290.4124278664195
1561037539.5,287.17008006772863
1561037539.96875,287.17008006772863
1561037540.90625,268.84404937284717
1561037541.625,272.0589287686163
1561037542.28125,273.30123746366496
1561037543.015625,272.0266084593331
1561037544.125,277.97850381298605
1561037544.796875,280.95061903917616
1561037545.875,289.9153861350452
1561037546.484375,532.504528957137
1561037548.171875,532.4012383721902
1561037549.4375,545.6637322115615
1561037549.96875,546.1485512895432
1561037550.296875,541.525300506719
1561037551.140625,551.1195637383119
1561037552.78125,563.1220689265558
1561037553.625,559.5658315858019
1561037554.109375,557.7116462169967
1561037554.40625,557.9575699889624
1561037554.65625,554.8382858255765
1561037555.5,561.776898301325
1561037556.171875,569.0606107374131
1561037556.8125,572.3165480179703
1561037557.765625,471.26395933729486
1561037558.296875,477.5245839509943
1561037558.6875,457.7055723568946
1561037559.5625,459.4643477434163
1561037560.546875,463.59738523082734
1561037561.59375,414.4663362419548
1561037562.25,318.68093976791215
1561037562.65625,319.85141539268415
1561037562.890625,320.82864865960687
1561037563.265625,320.93917810402695
1561037563.609375,268.20268957718383
1561037564.140625,563.2811853536692
1561037565.796875,702.8631583151932
1561037566.171875,705.0143461346632
1561037566.53125,705.6897600636482
1561037567.234375,705.5789730413481
1561037568.09375,708.1339023700588
1561037568.796875,707.2233402226566
1561037569.265625,705.4969628417218
1561037570.03125,704.9665497194452
1561037570.296875,705.2688090179338
1561037570.78125,702.4386058839508
1561037571.8125,701.8918127219204
1561037573.046875,705.7562989823241
1561037573.4375,706.2258014988893
1561037573.6875,652.5783825876277
1561037574.375,424.8912788869889
1561037574.6875,421.85187570969526
1561037575.234375,422.7338075742617
1561037575.5,419.12071198705496
1561037576.1875,507.0452779462476
1561037577.828125,697.9548822085228
1561037578.109375,711.4448090360589
1561037579.375,722.1075549826103
1561037579.671875,723.4069075847143
1561037580.09375,722.2903968326508
1561037581.15625,713.3030265625014
1561037581.578125,717.4915551589389
1561037582.296875,715.8043487256763
1561037583.265625,716.1499027792938
1561037583.8125,713.3979264131088
1561037584.859375,715.5228170942507
1561037585.84375,718.4063919579172
1561037586.75,722.2485740270218
1561037587.421875,714.7063062360485
1561037587.765625,560.3338336106389
1561037588.34375,496.9301281683957
1561037589.109375,368.19218059785067
1561037589.75,366.8395056903476
1561037590.203125,333.11931652593836
1561037590.578125,460.62766147753706
1561037591.875,555.7389231491724
1561037592.171875,557.6154997422761
1561037592.40625,557.6110862896895
1561037593.078125,557.4336655526837
1561037593.390625,556.5736850641845
1561037593.875,554.840384939983
1561037594.109375,553.1228776212291
1561037594.734375,556.0438659747472
1561037595.3125,557.3642963676359
1561037596.0,555.0252552326044
1561037596.265625,555.1603307165755
1561037596.640625,553.7109635384919
1561037597.3125,553.8668720274802
1561037597.9375,499.642616819087
1561037598.515625,259.51621676614064
1561037598.84375,259.8970476102386
1561037599.140625,242.6574184793563
1561037599.75,238.03174773347263
1561037600.46875,239.84015909601297
1561037600.875,242.0153475954394
1561037601.171875,334.66474707322396
1561037602.125,369.64557353505165
1561037602.453125,380.6454006638464
1561037603.34375,379.6505621940223
1561037603.921875,380.42998109813385
1561037604.53125,386.6777780295963
1561037605.65625,382.18639365336855
1561037606.34375,382.29544025474695
1561037607.0625,382.42488040526945
1561037607.296875,381.3862114619552
1561037607.640625,386.5990805674498
1561037608.09375,386.5990805674498
1561037608.4375,391.29692376069846
1561037608.671875,386.3148454072789
1561037609.234375,356.63864383078936
1561037610.171875,325.1354271180339
1561037610.90625,297.7235585327
1561037611.453125,297.59347957851537
1561037611.703125,297.59347957851537
1561037611.984375,269.5840802372255
1561037612.5625,261.9327637364357
1561037613.53125,261.55546616864336
1561037614.4375,256.648352630216
1561037614.875,257.6286084648307
1561037615.375,255.7751923411528
1561037616.203125,252.79458534335492
1561037616.828125,253.64685037663483
1561037617.0625,253.04390287289704
1561037617.59375,253.19751690786632
1561037618.25,257.8014465621834
1561037618.90625,261.4278431938344
1561037619.53125,265.0390991238576
1561037620.125,263.48485212765945
1561037620.59375,330.60658175890154
1561037621.6875,423.0248797184095
1561037621.984375,423.1867372623015
1561037622.3125,423.082245087984
1561037622.5625,421.4704276576396
1561037623.234375,423.54391746683
1561037623.765625,423.9541671306837
1561037624.46875,423.7439385310398
1561037624.796875,426.1626754418813
1561037625.171875,466.8173098892193
1561037626.3125,478.9659348936701
1561037626.765625,474.3247528992833
1561037627.734375,468.1380814487684
1561037628.171875,468.97585004318495
1561037628.546875,463.1362064065871
1561037629.375,425.28842351109023
1561037629.65625,417.2674827915843
1561037630.359375,410.72133519133524
1561037631.375,439.19442332510437
1561037631.640625,438.36718468431314
1561037632.078125,436.9056163010886
1561037632.734375,444.4226592859949
1561037633.515625,442.93187365892754
1561037634.4375,411.15629068304105
1561037635.03125,387.23694702043895
1561037635.9375,388.2072749884867
1561037636.703125,388.2072749884867
1561037636.9375,388.45370428871564
1561037637.203125,390.21415458148095
1561037637.640625,383.4716984051372
1561037637.96875,384.301483529437
1561037638.390625,397.8936866240693
1561037639.375,346.6415747176777
1561037639.765625,346.6415747176777
1561037640.328125,349.40766634358596
1561037640.859375,348.0071680228426
1561037641.1875,346.82747092095985
1561037641.71875,423.2293318001123
1561037643.03125,425.7804856784957
1561037644.203125,425.31981417218987
1561037645.546875,428.0119572303102
1561037646.328125,424.2922758087024
1561037646.796875,422.87823397470686
1561037647.515625,421.3069400048465
1561037648.03125,418.23139760289314
1561037648.28125,567.1859139789024
1561037649.625,575.4622787404819
1561037650.234375,576.4377008213099
1561037650.78125,573.2843170480544
1561037651.015625,571.8283143489738
1561037651.546875,568.2754144116075
1561037652.609375,556.7469107778102
1561037653.046875,552.5860733784276
1561037653.875,553.6838946155494
1561037654.625,557.9822904804465
1561037655.296875,560.7609461619293
1561037656.078125,560.288088252402
1561037656.578125,559.8315918261467
1561037656.84375,581.3789416474375
1561037657.96875,469.70646483432546
1561037659.25,531.6855602732556
1561037659.5625,527.8659785399319
1561037660.203125,531.6297970491784
1561037660.84375,530.6659404263341
1561037661.125,556.7200954901139
1561037662.25,555.0986825472439
1561037663.015625,554.6322016090826
1561037663.28125,554.9186921239431
1561037663.546875,549.7701969328865
1561037664.234375,549.7701969328865
1561037665.03125,548.8645166909906
1561037665.5,550.9264400274161
1561037666.0625,521.7818195142279
1561037666.875,522.4593596447277
1561037667.59375,424.1295995091823
1561037668.375,425.97212570770085
1561037668.984375,422.6032877567724
1561037669.21875,502.8258801729546
1561037670.359375,452.383033670624
1561037671.171875,453.47153474365837
1561037671.75,451.7649612328947
1561037672.5,452.95898825805153
1561037672.734375,455.1921295683267
1561037673.03125,455.6875835054077
1561037673.3125,457.04162780360116
1561037673.765625,456.142295253636
1561037674.40625,457.42604077077146
1561037675.171875,457.5291537222304
1561037675.859375,456.1721805260706
1561037676.109375,455.3835140228765
1561037676.59375,457.77203025237856
1561037677.0,276.9157742309998
1561037677.375,276.76388343300255
1561037677.78125,278.3341997844711
1561037678.25,279.04885519107484
1561037678.828125,219.35042307848298
1561037679.203125,219.49837180636644
1561037679.625,218.9893460996544
1561037679.96875,220.2809438695799
1561037680.328125,292.14730459411567
1561037681.234375,297.01658104090166
1561037681.765625,295.2755223638628
1561037682.0625,281.14215893687
1561037682.546875,281.10804960751824
1561037683.234375,279.7171594700447
1561037684.140625,315.9818643015125
1561037684.5,315.8867675699106
1561037684.90625,314.55413547016695
1561037685.15625,314.52709814350015
1561037685.78125,315.24561071148906
1561037686.03125,315.3659669794687
1561037686.3125,314.52171036677424
1561037686.71875,309.6444115826348
1561037687.453125,279.26211991461525
1561037687.859375,278.9141505522825
1561037688.125,282.76361447936745
1561037688.421875,281.78991183358005
1561037688.96875,280.9741853781842
1561037689.78125,284.62572239058613
1561037690.578125,228.3968057839204
1561037691.4375,226.37556117489316
1561037692.59375,288.88306627887505
1561037693.1875,288.9813591196125
1561037693.828125,284.7832228099689
1561037694.1875,284.3127632830438
1561037694.625,311.763262899128
1561037695.59375,354.5204668283097
1561037695.9375,358.2814877622328
1561037696.265625,359.4935801520788
1561037696.625,359.28886790766404
1561037696.921875,397.56052890444283
1561037697.890625,399.1739583769413
1561037698.6875,397.4458375753849
1561037699.3125,397.4458375753849
1561037699.875,398.60662538452436
1561037700.65625,388.84691286087866
1561037701.390625,388.6308595804396
1561037702.203125,390.835396281759
1561037702.9375,390.835396281759
1561037703.75,379.6550080383235
1561037704.1875,341.22596373297245
1561037704.640625,340.1031767371445
1561037705.28125,338.86954006597296
1561037706.203125,338.15574612616496
1561037706.984375,192.2732385001108
1561037707.59375,215.58172229836768
1561037707.828125,217.9261493023884
1561037708.34375,215.1199822706813
1561037709.0625,218.10624933397125
1561037709.828125,226.02439965394532
1561037710.953125,412.2541129048848
1561037711.25,412.54126827760894
1561037711.53125,412.8265804288777
1561037711.796875,414.4475499529505
1561037712.09375,420.3129416053795
1561037712.921875,421.71837495362166
1561037713.703125,423.26487641324286
1561037714.34375,423.9356283352432
1561037715.046875,424.59205898472777
1561037715.859375,435.92202974292974
1561037716.09375,438.23799075531616
1561037716.375,440.0905864473152
1561037717.140625,440.15220240735914
1561037717.9375,440.6443787656238
1561037718.46875,354.3160942011785
1561037719.53125,353.41929250270834
1561037720.171875,352.74326254036043
1561037720.90625,352.8038534528009
1561037721.625,340.92484854993234
1561037722.375,341.0134444772136
1561037723.09375,339.87056773743274
1561037724.171875,338.12908215792226
1561037725.078125,351.5092222166422
1561037725.4375,327.5543730670878
1561037726.140625,327.39129751935025
1561037726.78125,319.054030346013
1561037727.546875,319.1189757868487
1561037728.328125,322.4160619164503
1561037729.09375,295.9801043093192
1561037729.984375,330.90727612319273
1561037730.296875,329.1164090244452
1561037730.90625,327.3361998479961
1561037731.6875,329.88300859318537
1561037732.90625,325.61618203753653
1561037733.828125,328.94294245851444
1561037734.796875,381.14020329856794
1561037735.078125,372.7616686739777
1561037735.390625,377.44165453696564
1561037736.171875,377.70700427746453
1561037736.953125,378.69549384377433
1561037737.734375,378.69549384377433
1561037738.5,383.79932833987846
1561037738.734375,382.2401615275133
1561037739.171875,372.7306161763549
1561037740.109375,373.3987765840132
