Timestamp,HRV
1561037559.86925,454.37066230679005
1561037560.492875,453.5713030096733
1561037561.1149375,452.80350154326396
1561037561.7345624,451.9954458632947
1561037562.3544376,451.1692781508681
1561037562.9748125,450.3970845971141
1561037563.59775,449.4225708404076
1561037564.2204375,448.44755014379786
1561037564.8438125,447.7037427055348
1561037565.4680624,447.2343698454854
1561037566.0903125,446.75478000469514
1561037566.7126875,446.57380902976416
1561037567.33725,446.50814227772275
1561037567.9630625,446.4401297145324
1561037568.5898125,446.398700180436
1561037569.2181876,446.3270826323137
1561037569.8470626,445.35061536878106
1561037570.47225,444.385658914915
1561037571.09575,443.4204935260476
1561037571.7180624,443.0516121464802
1561037572.34325,442.71515184998964
1561037572.9680624,442.3828540852544
1561037573.5925624,442.0376819419941
1561037574.21525,441.68499186429636
1561037574.83575,441.3081603406951
1561037575.459,440.77273442635294
1561037576.0784376,440.2066602463933
1561037576.6991875,439.63592710673083
1561037577.32075,439.07025981321925
1561037577.94175,438.53022405641315
1561037578.564,438.50251867071546
1561037579.1868124,438.4986254052825
1561037579.8070624,438.56823496784887
1561037580.4308126,438.20559338223467
1561037581.0574374,438.09533993102644
1561037581.682375,437.97645735165764
1561037582.30775,437.89886106503053
1561037582.9311874,437.80447652630016
1561037583.55225,437.82720595997665
1561037584.176875,438.1812520155489
1561037584.8016875,438.8512418649986
1561037585.4254375,439.5223776765077
1561037586.0483124,440.1593579847921
1561037586.6725626,440.73974796198354
1561037587.296125,441.3447852680738
1561037587.919625,441.94052850867917
1561037588.5431876,442.5076829383651
1561037589.166125,442.99534468290193
1561037589.7906876,443.10868536321016
1561037590.4158125,443.2147970912542
1561037591.040875,443.3431527925074
1561037591.6656876,443.77408105623687
1561037592.2939374,444.0801121570101
1561037592.9235625,444.3906975307944
1561037593.553375,444.6858392912972
1561037594.1840625,444.998355946206
1561037594.8125625,445.328144162782
1561037595.4374375,445.1979077881028
1561037596.0624375,445.0656468468603
1561037596.68775,444.9403115180702
1561037597.3129375,444.8177367334671
1561037597.940375,444.74237518666223
1561037598.569,444.6592507019138
1561037599.1960626,444.5835660527449
1561037599.821125,444.51743546849406
1561037600.4451876,443.72800784300625
1561037601.068,442.93372796339736
1561037601.69,442.14960299794546
1561037602.312125,441.37298645052164
1561037602.934125,440.34990425707645
1561037603.5549376,439.3195651473119
1561037604.1748126,439.2130902943141
1561037604.793875,439.1169822983022
1561037605.4114375,439.31469521829024
1561037606.0305624,439.742850860709
1561037606.64925,440.15239107359724
1561037607.2666874,440.51448669899753
1561037607.8829374,440.8348679897561
1561037608.5003126,441.2015297455504
1561037609.1196876,441.71877645514314
1561037609.739375,442.23629118230394
1561037610.3586874,442.7241776183018
1561037610.975875,443.20216511956545
1561037611.5924375,443.45113850878
1561037612.2088125,443.60760594447294
1561037612.82325,443.6748902894737
1561037613.43825,443.72123250177094
1561037614.0544374,443.63804627109084
1561037614.67,443.5561427316312
1561037615.285,443.5047596840955
1561037615.898625,443.456337254581
1561037616.5105624,443.40777516666236
1561037617.1233125,443.3634466037379
1561037617.735,443.1110190990265
1561037618.3474374,442.8562892286916
1561037618.9634376,442.8444059953906
1561037619.5798125,442.8386817204034
1561037620.197125,442.8291342913723
1561037620.814,442.81770502423353
1561037621.428875,442.9893818783387
1561037622.04475,443.31922803057745
1561037622.659375,443.65914903177173
1561037623.272375,444.0090169185427
1561037623.882375,444.3342583749214
1561037624.490875,444.80069801438253
1561037625.0989375,445.23773230335007
1561037625.70775,444.69749753782304
1561037626.3123126,444.15767593463585
1561037626.9140625,443.5694475073277
1561037627.5168126,442.94024095361306
1561037628.1211874,442.32866318990796
1561037628.7254374,441.6875265200818
1561037629.3260624,440.9983798295026
1561037629.9265625,440.27873653531265
1561037630.526875,439.41279380537657
1561037631.1278124,438.54137623236926
1561037631.7303126,437.6775012493309
1561037632.333125,436.78301664063025
1561037632.936375,435.27586715168104
1561037633.5395,433.8489278488026
1561037634.13975,432.835576608663
1561037634.7399375,431.7859582019418
1561037635.3414376,430.8275609098501
1561037635.9425,429.8938011174923
1561037636.544125,429.6884280281885
1561037637.14275,429.6807277563311
1561037637.739875,430.057310318975
1561037638.3364375,430.4356948572161
1561037638.93325,430.8336320289992
1561037639.531875,431.23674881639755
1561037640.13225,431.8569975637418
1561037640.7330625,431.2996153356681
1561037641.3300624,430.1865309383462
1561037641.9288125,429.1101616727793
1561037642.5270624,428.040354595546
1561037643.123625,426.9784010491698
1561037643.7198124,425.90647424931905
1561037644.316375,424.8401584034909
1561037644.9131875,423.4354349289287
1561037645.5111876,422.0292459000617
1561037646.1106875,420.61914371415145
1561037646.7111876,419.2206047044269
1561037647.3104374,417.7767368477389
1561037647.90775,416.31776542971846
1561037648.506375,414.85234449467265
1561037649.1083126,413.59454729295385
1561037649.711125,413.30101906627243
1561037650.314125,412.923829055702
1561037650.91775,412.5424590154824
1561037651.522875,412.14219228891824
1561037652.1283126,411.3904870802806
1561037652.7303126,409.88833179911234
1561037653.33425,408.22647298020536
1561037653.9366875,406.66167186476775
1561037654.5391874,405.0845098705267
1561037655.1424375,403.504693082588
1561037655.7445624,401.97101301071075
1561037656.349875,400.4035115182252
1561037656.956,398.85606589315654
1561037657.562125,397.5160270952336
1561037658.1671875,396.1534820642771
1561037658.7693124,394.8011574140479
1561037659.370625,393.43835986332607
1561037659.9714375,392.06414754259305
1561037660.5726874,390.72010429302395
1561037661.175625,390.0139662719409
1561037661.7771876,389.55520640537736
1561037662.3774376,389.5733601476914
1561037662.978875,389.59959723126605
1561037663.5805626,389.7563036806711
1561037664.1819375,389.41007254083314
1561037664.779875,388.69606822101747
1561037665.3779376,387.96173955962263
1561037665.977375,387.00029523654456
1561037666.5764375,386.0348266528039
1561037667.1760626,385.03300205873313
1561037667.7753124,384.03687497340127
1561037668.3754375,383.047300406017
1561037668.97475,382.0442034462679
1561037669.573125,380.98650894816706
1561037670.1720624,379.9456246149671
1561037670.7729375,378.8356113923714
1561037671.373625,377.7211491881539
1561037671.9745624,376.60648078280275
1561037672.575125,375.71245051403815
1561037673.1758125,375.78190521707194
1561037673.7778125,375.8533354392079
1561037674.38075,375.98519324717284
1561037674.9824376,376.14022368166457
1561037675.5824375,376.33499248703464
1561037676.18375,376.52251300783877
1561037676.7868125,376.3398056531878
1561037677.389,376.08945054036144
1561037677.9908125,375.72785536987317
1561037678.591,375.35777546170937
1561037679.1918125,374.94739113051105
1561037679.794125,374.5210208273792
1561037680.3941875,374.1151448485197
1561037680.9924376,373.76529271862483
1561037681.5906875,373.41550518720817
1561037682.191,373.0953808633208
1561037682.7948124,372.75268973937796
1561037683.4006875,372.52795118509306
1561037684.006625,372.28820930884336
1561037684.614875,372.0524415880856
1561037685.223375,371.90825359470585
1561037685.831625,371.87278207245
1561037686.4395626,371.97133132590983
1561037687.0479374,372.0645014248282
1561037687.6591876,372.1498282565607
1561037688.27175,372.35951973538664
1561037688.8850625,372.6201999310284
1561037689.498,372.86123377897025
1561037690.1104374,373.1221804251698
1561037690.7241876,373.3527353982492
1561037691.3391874,373.5902920394685
1561037691.953,373.53040848012023
1561037692.5654376,373.7338389101584
1561037693.1805,374.111660343575
1561037693.7945626,374.4991830635382
1561037694.4074376,374.8778408810082
1561037695.0190625,375.2397184289693
1561037695.6299374,375.59689862063146
1561037696.2403126,375.9604769466175
1561037696.8511875,376.0555683540786
1561037697.4594376,375.78316686577875
1561037698.068125,375.51063682804687
1561037698.6774375,375.2315591637517
1561037699.2885625,374.9593711769972
1561037699.899875,374.6861381375496
1561037700.512,374.4175484366608
1561037701.1241875,373.95087993044314
1561037701.738,372.97946909091365
1561037702.3518126,371.846057886916
1561037702.9623125,371.3866236011473
1561037703.575125,370.96671029057626
1561037704.1864376,370.5661091212936
1561037704.7975626,370.16215687763327
1561037705.40825,369.80625396759507
1561037706.0185626,369.6000513236675
1561037706.6310625,369.425932442618
1561037707.24375,369.2843458366794
1561037707.8550625,369.02055754154304
1561037708.4689374,368.7501580903058
1561037709.0833125,368.47287084886807
1561037709.6961875,368.151882955113
1561037710.308125,367.8361637956238
1561037710.917375,367.6385901460738
1561037711.5260625,367.1237286562944
1561037712.1345,366.56168016102055
1561037712.743,366.0096879975692
1561037713.35325,365.4462353075258
1561037713.9641874,364.7275732695537
1561037714.5744376,364.174733158955
1561037715.1863124,363.60191408941756
1561037715.7981875,362.95835853187225
1561037716.4070625,362.68097591966597
1561037717.0174375,362.4223645257306
1561037717.6283126,362.15268876529166
1561037718.2386875,361.88861499813567
1561037718.8504374,361.6492509315484
1561037719.46275,361.1116635864
1561037720.072,360.5444934961973
1561037720.6776874,359.96901713472255
1561037721.279875,359.3714718662784
1561037721.8820624,358.8042853241417
1561037722.48525,358.2369560577453
1561037723.0871875,357.618974389477
1561037723.6901875,357.0246854339592
1561037724.2949376,355.84581026978134
1561037724.89725,354.37708616640043
1561037725.4991875,352.8945383467152
1561037726.100375,351.4336166749206
1561037726.702,349.98473332666697
1561037727.30275,348.5452629900855
1561037727.900875,347.14833007847596
1561037728.4998126,345.7710068784009
1561037729.09825,344.4330471671811
1561037729.695125,343.06595796496407
1561037730.2906876,341.68564507498735
1561037730.884875,340.2815165534828
1561037731.4784374,338.7550402249282
1561037732.0725625,337.14152432642607
1561037732.663375,336.40728753298896
1561037733.2525,335.4271869114861
1561037733.84275,334.47510915021866
1561037734.4341874,333.50138906340726
1561037735.026125,332.5231987813542
1561037735.6191876,331.442625494821
1561037736.211375,330.36909540120723
1561037736.80325,329.2957123958695
1561037737.3971875,328.22004549965914
1561037737.992875,327.1622361321802
1561037738.589,326.11476349996093
1561037739.186625,325.3015074869284
1561037739.7845,324.46909209818557
1561037740.381375,323.78929934599716
1561037740.978375,323.03147850387734
1561037741.5746875,322.6775256753796
1561037742.170625,322.3206069167598
1561037742.7660625,321.98552585652436
1561037743.3625,321.32484012505796
1561037743.9575624,320.92319559645864
1561037744.5504375,320.51198401642574
1561037745.14325,320.09278671742334
1561037745.73425,319.6696245193112
1561037746.32525,319.24039636043824
1561037746.916125,318.8149250224789
1561037747.508625,318.20642756290977
1561037748.1024375,317.6159207929083
1561037748.6968124,316.91023969770737
1561037749.290875,316.2103000147584
1561037749.8845625,315.605087813555
1561037750.481625,315.2901139719185
1561037751.0783124,314.9623440601005
1561037751.6745,315.36655659041423
1561037752.2709374,315.7284384519429
1561037752.866875,316.0845977173476
1561037753.4630625,316.4387376672988
1561037754.06,317.04118132744924
1561037754.6566875,317.63071950088886
1561037755.254,318.22472649703906
1561037755.8523126,318.8046916727668
1561037756.4501874,319.08789163500234
1561037757.04625,319.3477604644421
1561037757.641375,319.604883353376
1561037758.2374375,319.89383699850384
1561037758.833625,319.6810303479274
1561037759.428125,319.7198908507442
1561037760.0223124,319.60936252260626
1561037760.617,319.4958050836741
1561037761.21125,319.49754702774135
1561037761.807875,319.5166760080458
1561037762.4053125,319.50402273771795
1561037763.0038126,319.4903263333557
1561037763.602125,319.4776245523815
1561037764.2000625,319.4824863494382
1561037764.7974374,319.6036695310862
1561037765.3943124,319.7763230874099
1561037765.9933126,319.9281974856106
1561037766.593125,320.50559818222337
1561037767.196125,321.1178544513282
1561037767.79875,321.72274270372964
1561037768.4008124,322.57085669443666
1561037769.00175,323.43282160652194
1561037769.60075,324.02538266574885
1561037770.198625,324.6111744402059
1561037770.795875,325.2236551441793
1561037771.39425,325.8487695868435
1561037771.9938126,326.3628738105871
1561037772.592875,326.7108064543557
1561037773.195875,327.06823947410373
1561037773.8005624,327.42514877807196
1561037774.4063125,327.7855649656277
1561037775.014375,327.65212889977056
1561037775.62,327.37924260349223
1561037776.2238126,327.6277816251864
1561037776.8300624,328.0530609381651
1561037777.435625,328.4542803197035
1561037778.0415,328.89453855133644
1561037778.6464374,329.3345565541746
1561037779.250875,329.75993576451083
1561037779.8560624,330.16420578312307
1561037780.4601874,330.61464265146384
1561037781.0650625,331.2430838675683
1561037781.6705,331.8831913353912
1561037782.2756875,332.5311345769688
1561037782.8795626,333.19135698020216
1561037783.482875,334.44270766023953
1561037784.0864375,335.59639811476393
1561037784.6924374,336.4365424529087
1561037785.2995625,336.6089632508209
1561037785.9070625,336.5926813331332
1561037786.51525,336.4828977986101
1561037787.1215625,335.6918926646023
1561037787.7279375,334.9175005188193
1561037788.335625,334.0485609736856
1561037788.9455626,333.1740959502012
1561037789.557875,332.27052551021166
1561037790.1699376,331.3538025921659
1561037790.781375,330.4216382491156
1561037791.393375,329.47764990337623
1561037792.0050626,328.52767994150435
1561037792.6163125,327.5423807349964
1561037793.22925,326.5385835088535
1561037793.8443124,325.520166768749
1561037794.459125,324.50484069083575
1561037795.0731876,323.57220643095786
1561037795.6860626,323.0945438427171
1561037796.297375,322.6090332266304
1561037796.9095,322.26526380531266
1561037797.5201876,321.9204791652459
1561037798.1298125,321.6199916456924
1561037798.739375,321.3244124191779
1561037799.34875,321.02964634198656
1561037799.9575,320.7406355837376
1561037800.565625,320.40022395338354
1561037801.1751876,320.1564663276939
1561037801.784875,319.92139217285506
1561037802.394875,319.8209664833764
1561037803.0066874,320.1234115920223
1561037803.6171875,320.4120309598574
1561037804.2276876,320.80361135987937
1561037804.8369374,321.05198498900984
1561037805.4463124,321.29805109174094
1561037806.0549376,321.54867104701805
1561037806.66375,321.79550325089093
1561037807.2693124,322.0626803265848
1561037807.87475,322.3660334898217
1561037808.4775,322.468291957377
1561037809.0804374,323.38390917789025
1561037809.6881876,324.32882588242524
1561037810.2954376,325.25386084664177
1561037810.90075,326.19348123080835
1561037811.505,327.10680234054246
1561037812.1098125,327.9929434486788
1561037812.7149374,328.8870173206963
1561037813.3201876,329.8211147827076
1561037813.924375,330.75321436723266
1561037814.529,331.6999161266988
1561037815.1339376,332.6575916933416
1561037815.7389376,333.60364817981434
1561037816.3461876,334.56841452623155
1561037816.9536874,335.75990462760154
1561037817.5616875,336.25410671785284
1561037818.170875,336.3269705754378
1561037818.7794375,336.42868473396294
1561037819.389,336.53944833846407
1561037819.9991875,336.6471941781833
1561037820.6089375,336.6503820294094
1561037821.2178125,336.651838072695
1561037821.82575,336.7335613271364
1561037822.4360626,336.81787554883215
1561037823.0465624,336.9170488126892
1561037823.656375,336.99781406145974
1561037824.266,337.0828314324808
1561037824.8770626,337.17420281708996
1561037825.489375,337.24917659791197
1561037826.102375,337.30187565343726
1561037826.7168126,337.2587902681175
1561037827.330875,337.1774181346476
1561037827.9444375,337.103533784582
1561037828.5575626,336.963870548167
1561037829.1726875,336.88549613116544
1561037829.7889376,336.98241962571393
1561037830.4075625,337.3847908015441
1561037831.02475,337.7791131481657
1561037831.6426876,338.1740042891347
1561037832.262375,338.5830600533069
1561037832.88425,338.9823215400806
1561037833.5070624,339.3570119783872
1561037834.1283126,339.73597557320966
1561037834.7481875,339.9960664307398
1561037835.3675,340.2494919637365
1561037835.9863124,340.51887165465484
1561037836.6055,340.8151672848403
1561037837.2241876,341.1281753719646
1561037837.84125,341.3939737325781
1561037838.458,341.6378494115528
1561037839.074,341.71688617004196
1561037839.6885624,341.78055915116556
1561037840.3016875,341.91482053126936
1561037840.9154375,342.0588068378271
1561037841.527875,342.20423779464625
1561037842.140125,342.385228090746
1561037842.751875,342.58058663216815
1561037843.364375,343.1074688195837
1561037843.9786875,343.37037464646716
1561037844.5925624,343.4537309171035
1561037845.20775,343.5149771449536
1561037845.8248124,343.54268621815663
1561037846.4430625,343.579966094512
1561037847.0615,343.60566503045186
1561037847.6790626,343.57759736445183
1561037848.2954376,343.55175542218075
1561037848.91275,343.3084311480253
1561037849.5309374,342.6829967454509
1561037850.1508124,342.07059773044244
1561037850.770375,341.5091835242328
1561037851.391,341.00987966628406
1561037852.011,340.4893181017171
1561037852.631125,340.68457211122717
1561037853.2541876,342.0319484315379
1561037853.8775625,343.38517840594113
1561037854.5013125,344.0077648353116
1561037855.124,344.61131511411656
1561037855.7469375,345.2274222481582
1561037856.3706875,345.83004584863164
1561037856.9943125,346.4079786900293
1561037857.6174376,346.97333609098484
1561037858.2410624,347.5352852960478
1561037858.8634374,348.10353488608337
1561037859.4849374,348.6893323172666
1561037860.1054375,349.2970972461692
1561037860.7256875,349.92223077630655
1561037861.346875,350.49876401736645
1561037861.967,350.1509994643838
1561037862.5871875,349.7974443488523
1561037863.207625,349.84391099026215
1561037863.8276875,349.93772698123854
1561037864.4474375,350.02322076307934
1561037865.0673125,350.1134441548589
1561037865.6880624,350.3302377895902
1561037866.3104374,350.39087609779403
1561037866.9325,350.0444694263609
1561037867.555375,349.71459439220945
1561037868.1798124,349.2158536135609
1561037868.80375,348.69927583435725
1561037869.427625,348.18233824351194
1561037870.0526874,347.62482304462327
1561037870.678,347.0473169335733
1561037871.3035,347.6963746283294
1561037871.93325,348.85328848870273
1561037872.5641875,350.01352656873837
1561037873.1969376,351.1768181141975
1561037873.828625,352.31944400480415
1561037874.4604375,353.45748149949554
1561037875.092,354.65168837942105
1561037875.7215,355.83308568588876
1561037876.34975,356.9955369639691
1561037876.977625,358.4109410483777
1561037877.6053126,359.8355498910228
1561037878.233125,361.23952740428655
1561037878.8625,362.6222176383148
1561037879.4916875,364.2023947345825
1561037880.1243124,365.77699643049647
1561037880.7559376,367.10258063410424
1561037881.3858125,368.3814736913594
1561037882.0170624,369.67734454141225
1561037882.6509376,370.9670454971002
1561037883.285,372.29739942375556
1561037883.9190626,373.74533159311096
1561037884.55375,375.1962485512531
1561037885.1895,376.22349891232864
1561037885.8244376,377.25345003672095
1561037886.4596875,378.2534262189228
1561037887.0958126,379.2557123655574
1561037887.7315626,380.2779210342708
1561037888.3686874,380.9029871719408
1561037889.0048125,380.98554285374644
1561037889.64025,381.0668155903925
1561037890.274,381.13437594406804
1561037890.9066875,381.20527656029844
1561037891.538875,381.1482335778251
1561037892.1681876,380.8593018957628
1561037892.7984376,380.5803351743296
1561037893.4295,380.24980641805723
1561037894.0601876,380.0620571348477
1561037894.68975,379.86134920219985
1561037895.3193126,379.59755647253644
1561037895.9489374,379.26024189224756
1561037896.58025,378.946649597039
1561037897.2123125,378.58692206245314
1561037897.8466876,378.24177309469894
1561037898.48225,377.92014715955315
1561037899.1198125,377.60022757873736
1561037899.7595,377.2922354068273
1561037900.401375,376.9913572087857
1561037901.043875,376.8743089006145
1561037901.686625,376.74264077437704
1561037902.3286874,376.7298091061894
1561037902.9703126,376.5645271653726
1561037903.612875,376.1800753715969
1561037904.254,375.5084596463146
1561037904.896,374.56660814653543
1561037905.5394375,373.61619922870995
1561037906.183375,372.7604861261951
1561037906.8294375,371.90005283982794
1561037907.47725,371.1713439769151
1561037908.1245,370.4300461908002
1561037908.773875,369.6974841219383
1561037909.4239376,368.9551127010355
1561037910.0755,368.21374780792826
1561037910.7295,367.6984865239817
1561037911.3833125,367.17672230926576
1561037912.0385625,366.6643553207718
1561037912.6935625,366.1698174996722
1561037913.3490624,366.182399141597
1561037914.0058124,365.94887719067845
1561037914.6616876,365.7170491793523
1561037915.3185,365.5138598629401
1561037915.975625,365.22370566695383
1561037916.6323125,364.9085913831291
1561037917.2889376,364.62283046507
1561037917.9459374,364.33199817045914
1561037918.6038125,364.0472074127413
1561037919.262875,363.7629736323601
1561037919.9225,363.3074291332058
1561037920.58475,362.79746415056303
1561037921.2469375,362.30211878868016
1561037921.9105,361.5895508792835
1561037922.5701876,360.8356956767421
1561037923.229375,360.0657101832437
1561037923.8889375,359.32098679030963
1561037924.5508125,358.6833437431884
1561037925.212625,358.05662589765393
1561037925.8745625,357.4280720297217
1561037926.536625,356.7866551764397
1561037927.1991875,356.1309080689945
1561037927.8605,355.487157022579
1561037928.5201876,354.8451869722389
1561037929.1764376,354.19518191997474
1561037929.8331876,353.5389646894664
1561037930.49025,352.88005942434825
1561037931.146375,352.4993272562858
1561037931.8045626,352.4265082999419
1561037932.4625626,352.1043265648928
1561037933.1196876,351.6320109298951
1561037933.7771876,351.1804500283427
1561037934.4335,350.7413634735918
1561037935.0905626,350.30886540373007
1561037935.7479374,349.89356496239384
1561037936.404875,349.5107107797822
1561037937.0625625,349.1264682618421
1561037937.7206874,348.716192605914
1561037938.379,348.2949124052702
1561037939.036125,347.86728055358094
1561037939.6929376,347.42223877501635
1561037940.350125,346.96996989117673
1561037941.0059376,346.45928011099056
1561037941.66125,345.8934197742094
1561037942.315,345.8189924162538
1561037942.9664376,345.9185170627862
1561037943.6163125,346.0845129346662
1561037944.2654376,346.639169736167
1561037944.918,347.1623016522465
1561037945.5716875,347.7793847281118
1561037946.2238126,348.3777329940878
1561037946.8758125,348.96096279271
1561037947.5270624,349.55172333599546
1561037948.1795626,350.15964611688906
1561037948.832,350.7934195224371
1561037949.484875,351.98516920944564
1561037950.1416874,353.83991449183907
1561037950.797625,355.7098527889329
1561037951.45125,357.57866918568624
1561037952.1043124,359.452249840157
1561037952.7565625,361.22153124322375
1561037953.4118125,362.88955123541575
1561037954.0684376,364.5599502248632
1561037954.7235,366.09483013142903
1561037955.380375,367.6466479881902
1561037956.0389376,369.2089983501087
1561037956.697625,370.77723925027277
1561037957.3563125,372.35193032874315
1561037958.0143125,373.91511673589656
1561037958.6708126,375.35699824686594
1561037959.32825,375.70289357378664
1561037959.985875,376.04211550220344
1561037960.6445,376.2829435250707
1561037961.303125,376.217464726258
1561037961.9623125,376.0978109324832
1561037962.6215625,375.9805561916138
1561037963.2818124,375.80572033846556
1561037963.944125,375.63844618907973
1561037964.60675,375.4769763554569
1561037965.2698126,375.3278410508362
1561037965.933,375.15969474859565
1561037966.5954375,374.9277711566475
1561037967.2576876,374.69781489612814
1561037967.9205625,373.6084758083086
1561037968.5803125,372.47278349699354
1561037969.241,371.3447565470127
1561037969.902625,370.1951457058584
1561037970.5631876,368.86691805135973
1561037971.2219374,367.5559443976255
1561037971.8808124,366.2147983077526
1561037972.5404375,364.8366910889462
1561037973.198875,363.51680689549835
1561037973.85825,362.1791829629842
1561037974.518875,360.754981817567
1561037975.1805,359.35367343856086
1561037975.8414376,357.8818846773712
1561037976.502375,356.4111155919764
1561037977.1639376,355.65670664361244
1561037977.82575,355.36084491405677
1561037978.489125,355.79474750007927
1561037979.1556876,356.30694255265274
1561037979.82325,356.8215911315608
1561037980.4921875,357.4822706127421
1561037981.1620624,358.1363075221535
1561037981.8316875,358.78938875099817
1561037982.499625,359.5195918537839
1561037983.1691875,360.4842695232504
1561037983.8383124,361.5274402982048
1561037984.5095,362.5574085651803
1561037985.18025,363.5653127975816
1561037985.8501875,364.6073497333493
1561037986.521,365.6641275931217
1561037987.1924374,366.77360755162584
1561037987.8640625,367.8142401940765
1561037988.536625,368.82360946154637
1561037989.2090626,369.827410654615
1561037989.881875,370.84715416528746
1561037990.555,371.72062965999777
1561037991.22375,372.31641046380065
1561037991.8919375,372.9746975800285
1561037992.5623126,373.38009823951614
1561037993.2343125,373.47792093037447
1561037993.9071875,373.7313833197814
1561037994.5790625,373.9908579549835
1561037995.2499375,374.24803677147605
1561037995.9205,374.50911544220406
1561037996.59225,374.763578318146
1561037997.2621875,375.0150602002223
1561037997.931,375.2737028445565
1561037998.599125,375.5349571671646
1561037999.269375,375.806998377425
1561037999.939375,376.07050720572397
1561038000.60725,376.50282466796136
1561038001.2765,376.635935464427
1561038001.9471874,376.68665677955823
1561038002.61675,376.7460641863607
1561038003.2870624,376.0506100372178
1561038003.9580624,375.35789178235694
1561038004.629625,374.6512172785285
1561038005.30175,373.92320412304036
1561038005.974375,373.18547863959947
1561038006.6475,372.462151757385
1561038007.322125,371.7518231469173
1561038007.996875,371.07268618434676
1561038008.672375,370.37098611751657
1561038009.349125,369.6453284203608
1561038010.0283124,368.7951552792841
1561038010.7089374,367.99582952982144
1561038011.3905,367.4066600316728
1561038012.072625,367.2176407708509
1561038012.7533126,367.00976155637517
1561038013.43275,366.74561994104147
1561038014.11,366.4036814571469
1561038014.786125,366.06914588500234
1561038015.4611876,365.2369267647764
1561038016.1313126,364.2028124194915
1561038016.8026874,363.16568476558956
1561038017.47525,362.13015149053035
1561038018.1469376,361.0908754136946
1561038018.8169374,360.10747175073254
1561038019.4873126,359.1480261786124
1561038020.1598125,358.19410522816315
1561038020.8323126,357.2487461515499
1561038021.504625,356.3198922126989
1561038022.1773126,355.37703578563185
1561038022.851375,354.42336332358934
1561038023.5254376,353.4495594480821
1561038024.201,352.46430461760684
1561038024.8768125,351.5398116333609
1561038025.555,351.3606838748102
1561038026.2345,351.1799551868933
1561038026.913625,351.0207701868697
1561038027.5929375,350.9485893578017
1561038028.27075,350.9866157405877
1561038028.94925,351.01099826406437
1561038029.62775,351.04002242702586
1561038030.30725,351.119032879022
1561038030.987875,351.6436465364209
