Timestamp,HRV
1561037520.328125,488.1329510703953
1561037520.984375,487.9291049762687
1561037521.671875,496.51203058257926
1561037522.28125,496.2589059054156
1561037522.71875,510.25286435686155
1561037523.328125,512.7130955314545
1561037524.0,584.4061350410335
1561037524.65625,425.57202735183336
1561037525.203125,313.02810433807355
1561037525.9375,331.7489837045583
1561037526.453125,252.8306319861964
1561037527.09375,233.86440698991507
1561037527.703125,211.03775524765376
1561037528.484375,216.4903822951972
1561037528.890625,196.34638903503114
1561037529.296875,189.76229620347684
1561037529.578125,186.5080890890709
1561037530.078125,193.44031436827052
1561037530.859375,206.76234743249339
1561037531.640625,269.05561749244816
1561037531.9375,287.1381307145843
1561037532.703125,306.2646271851855
1561037532.96875,303.23873508908105
1561037533.40625,305.6951962623813
1561037533.96875,303.7621689150992
1561037534.375,300.99126726649615
1561037535.015625,299.55066951428637
1561037535.984375,300.81003987030397
1561037536.59375,303.4464804858215
1561037537.65625,300.88570733116404
1561037538.328125,301.10242897210134
1561037538.59375,305.8673340429504
1561037539.09375,304.51241643909214
1561037539.5,306.39625535069655
1561037539.96875,305.6433122297099
1561037540.90625,296.5629297871129
1561037541.625,309.14410044964393
1561037542.28125,322.59050397688225
1561037543.015625,330.19222401256866
1561037544.125,364.86980148516295
1561037544.796875,374.6167066264374
1561037545.875,490.93907895584675
1561037546.484375,665.3525192050053
1561037548.171875,585.7651018428784
1561037549.4375,601.2789208905859
1561037549.96875,575.6355740441322
1561037550.296875,575.4845795760783
1561037551.140625,573.6939168434048
1561037552.78125,585.4127729070204
1561037553.625,571.0050102322579
1561037554.109375,571.5035876194784
1561037554.40625,564.4685629879715
1561037554.65625,563.7652266232643
1561037555.5,565.0605028491431
1561037556.171875,573.2907685384172
1561037556.8125,572.8122525807732
1561037557.765625,471.4323419999236
1561037558.296875,477.79621691044946
1561037558.6875,458.22381829063335
1561037559.5625,460.36340845372996
1561037560.546875,464.055605576654
1561037561.59375,415.8155154061389
1561037562.25,320.4621538359806
1561037562.65625,334.96969864201907
1561037562.890625,363.0982841400777
1561037563.265625,368.51588498009755
1561037563.609375,459.8017653388063
1561037564.140625,754.2438211939266
1561037565.796875,771.2938577603128
1561037566.171875,745.072578605606
1561037566.53125,727.9137367978763
1561037567.234375,721.9682541836358
1561037568.09375,717.4821760173178
1561037568.796875,713.2373220547905
1561037569.265625,708.5746531488765
1561037570.03125,706.4450288698839
1561037570.296875,705.6643678256198
1561037570.78125,702.4465659972915
1561037571.8125,702.1651482756895
1561037573.046875,708.4890873340106
1561037573.4375,713.548227693217
1561037573.6875,694.6268417404814
1561037574.375,470.27739419593286
1561037574.6875,423.6496804395276
1561037575.234375,422.77335771419786
1561037575.5,430.3348311447156
1561037576.1875,549.3606674118923
1561037577.828125,723.2358999325842
1561037578.109375,714.0075195874513
1561037579.375,723.8576607114342
1561037579.671875,723.5496326066163
1561037580.09375,722.6109863963721
1561037581.15625,716.3034879872542
1561037581.578125,720.0115696503748
1561037582.296875,723.6809237275534
1561037583.265625,723.6392413670159
1561037583.8125,729.3198713898299
1561037584.859375,730.4791439685221
1561037585.84375,748.5631833926803
1561037586.75,754.2560582093049
1561037587.421875,799.7304168356154
1561037587.765625,676.016487571517
1561037588.34375,622.1998114794742
1561037589.109375,478.92430331223403
1561037589.75,422.4873436792037
1561037590.203125,351.9019114205154
1561037590.578125,460.62899738035685
1561037591.875,560.5493758707222
1561037592.171875,569.0452794675012
1561037592.40625,574.2542467624763
1561037593.078125,577.0927836326225
1561037593.390625,580.2476233974676
1561037593.875,581.9490016095677
1561037594.109375,583.0364937768819
1561037594.734375,590.115907563712
1561037595.3125,596.2956017954646
1561037596.0,603.1247644819769
1561037596.265625,608.9217188910982
1561037596.640625,626.9273275877952
1561037597.3125,644.2733556088467
1561037597.9375,689.1972166518086
1561037598.515625,511.3042456305199
1561037598.84375,385.1283392518846
1561037599.140625,365.9718878076767
1561037599.75,303.8473009352847
1561037600.46875,295.8151938276305
1561037600.875,254.30886082846735
1561037601.171875,339.021879547608
1561037602.125,378.6799339715643
1561037602.453125,394.45312952564467
1561037603.34375,395.7826265235604
1561037603.921875,397.52163908083014
1561037604.53125,404.2116214778085
1561037605.65625,402.9481689154899
1561037606.34375,401.3954846658106
1561037607.0625,403.9974757944648
1561037607.296875,401.45080977906974
1561037607.640625,408.73327482183123
1561037608.09375,409.8394251530877
1561037608.4375,418.5425959256052
1561037608.671875,422.3758442668358
1561037609.234375,404.5227537898739
1561037610.171875,373.99688158675735
1561037610.90625,342.3460792180898
1561037611.453125,329.1627251068904
1561037611.703125,333.22908014380033
1561037611.984375,303.239235309206
1561037612.5625,286.05554356467053
1561037613.53125,279.6928082042168
1561037614.4375,270.97908938712413
1561037614.875,266.8310258342622
1561037615.375,263.188703369563
1561037616.203125,256.62320609760184
1561037616.828125,255.7043472168568
1561037617.0625,253.51568572553174
1561037617.59375,253.19765642194318
1561037618.25,258.635065990718
1561037618.90625,263.92837799710037
1561037619.53125,271.6454040370217
1561037620.125,281.9365148924975
1561037620.59375,370.07385555015827
1561037621.6875,440.58936153165956
1561037621.984375,429.17081334521765
1561037622.3125,426.8064835432861
1561037622.5625,423.9200594666253
1561037623.234375,425.31197700114774
1561037623.765625,425.44916187614257
1561037624.46875,424.93083909368335
1561037624.796875,428.97405026638404
1561037625.171875,469.25555637363675
1561037626.3125,479.10941469960545
1561037626.765625,474.3670966836884
1561037627.734375,468.61762942920984
1561037628.171875,469.8123393255785
1561037628.546875,466.8000369504563
1561037629.375,429.5629926843067
1561037629.65625,419.5333435571524
1561037630.359375,411.5715420859776
1561037631.375,439.50912372641267
1561037631.640625,440.30963445070614
1561037632.078125,438.28076824397914
1561037632.734375,447.13170517142373
1561037633.515625,447.9176675696339
1561037634.4375,420.5356475475306
1561037635.03125,392.1161635771886
1561037635.9375,391.875599273805
1561037636.703125,390.2909251256683
1561037636.9375,390.80997993948756
1561037637.203125,391.56706641596554
1561037637.640625,385.8689871341635
1561037637.96875,384.6863136944114
1561037638.390625,401.0295067603238
1561037639.375,349.14088282562693
1561037639.765625,346.7308754762876
1561037640.328125,349.61930661746516
1561037640.859375,348.6116181342553
1561037641.1875,355.2338823653589
1561037641.71875,431.64078469804986
1561037643.03125,428.202531370676
1561037644.203125,428.1513739096537
1561037645.546875,430.48097974063785
1561037646.328125,426.7563197014537
1561037646.796875,427.8539196396669
1561037647.515625,426.5571244019401
1561037648.03125,444.85634491208026
1561037648.28125,589.2701528052185
1561037649.625,578.0578589982479
1561037650.234375,578.5600566172134
1561037650.78125,573.3023717057928
1561037651.015625,571.8531002802865
1561037651.546875,569.0867324915071
1561037652.609375,557.3713824478302
1561037653.046875,554.3135912054527
1561037653.875,554.6357789458121
1561037654.625,560.7726042716871
1561037655.296875,562.8589004374459
1561037656.078125,566.4980782961889
1561037656.578125,563.0505609138919
1561037656.84375,597.9894185207497
1561037657.96875,484.144473137664
1561037659.25,534.5899499787758
1561037659.5625,537.3123894501343
1561037660.203125,537.7132008155667
1561037660.84375,538.7088373738759
1561037661.125,562.8221625508829
1561037662.25,568.6055393789285
1561037663.015625,566.3631339053588
1561037663.28125,573.9054633720599
1561037663.546875,567.3312938905405
1561037664.234375,575.0814498327288
1561037665.03125,572.1042726917048
1561037665.5,589.9556457751389
1561037666.0625,560.3338128288704
1561037666.875,583.6657046764665
1561037667.59375,490.8014289819099
1561037668.375,468.57634901655877
1561037668.984375,448.7588889155044
1561037669.21875,527.6893861154025
1561037670.359375,502.1361811345827
1561037671.171875,485.60258649634284
1561037671.75,494.0478959607956
1561037672.5,486.6866183354565
1561037672.734375,497.5243127786027
1561037673.03125,493.0449547156284
1561037673.3125,503.9711517510224
1561037673.765625,499.445111399201
1561037674.40625,512.5544507948083
1561037675.171875,510.10270932281566
1561037675.859375,529.5199203307636
1561037676.109375,524.9009915875473
1561037676.59375,595.2153871583969
1561037677.0,467.7658162063343
1561037677.375,385.7600728549224
1561037677.78125,383.9804670008746
1561037678.25,379.51980505856034
1561037678.828125,335.8091711964633
1561037679.203125,283.34177533746913
1561037679.625,280.9528508991588
1561037679.96875,242.2663119507399
1561037680.328125,308.35534912553805
1561037681.234375,321.58126116721394
1561037681.765625,323.8646933924553
1561037682.0625,308.2795692583141
1561037682.546875,304.4252737421837
1561037683.234375,294.6391177845012
1561037684.140625,327.719397106297
1561037684.5,334.2518763696259
1561037684.90625,331.7045006301949
1561037685.15625,333.62730726184805
1561037685.78125,333.27307715228227
1561037686.03125,335.8437622216842
1561037686.3125,334.8020296427866
1561037686.71875,336.7845468362049
1561037687.453125,306.19485107668083
1561037687.859375,297.4557396917183
1561037688.125,299.28427318614433
1561037688.421875,297.6877167073305
1561037688.96875,294.4720015179345
1561037689.78125,303.00947684024163
1561037690.578125,249.86908467061573
1561037691.4375,227.20189282307058
1561037692.59375,289.0968668648376
1561037693.1875,290.7943930649276
1561037693.828125,285.56472215649467
1561037694.1875,284.3367907491204
1561037694.625,312.95727935328796
1561037695.59375,354.7433582710861
1561037695.9375,358.3693467885795
1561037696.265625,359.819664883882
1561037696.625,359.3097524741191
1561037696.921875,397.61291347089633
1561037697.890625,401.30191812929024
1561037698.6875,400.0275466380722
1561037699.3125,402.1190801987251
1561037699.875,404.36003441675257
1561037700.65625,397.89715114852885
1561037701.390625,396.36899930000925
1561037702.203125,402.6770271725434
1561037702.9375,403.78038306723556
1561037703.75,404.46620547279076
1561037704.1875,364.79198745992784
1561037704.640625,363.36645727770593
1561037705.28125,359.14105903875145
1561037706.203125,387.94893271108356
1561037706.984375,257.7453274329951
1561037707.59375,221.92632450185428
1561037707.828125,227.42657010603943
1561037708.34375,215.17057113640314
1561037709.0625,218.29321493390498
1561037709.828125,266.8307072881743
1561037710.953125,434.47735939154995
1561037711.25,413.5425742306126
1561037711.53125,413.8209226751836
1561037711.796875,414.4525665840509
1561037712.09375,420.3178793824797
1561037712.921875,422.5533582028148
1561037713.703125,424.055181261339
1561037714.34375,426.3989700810875
1561037715.046875,426.47198213088166
1561037715.859375,439.90800608354516
1561037716.09375,443.23274379825585
1561037716.375,449.9483248390066
1561037717.140625,450.9680449390308
1561037717.9375,468.92674827056345
1561037718.46875,390.4922183392322
1561037719.53125,372.1534234393736
1561037720.171875,372.14882485582854
1561037720.90625,369.8537813469483
1561037721.625,359.4019724472127
1561037722.375,354.7671410108963
1561037723.09375,355.10831317435293
1561037724.171875,349.4548964216086
1561037725.078125,365.6731218477417
1561037725.4375,344.63799816865185
1561037726.140625,339.94832218901627
1561037726.78125,333.0932131012653
1561037727.546875,327.79350307493013
1561037728.328125,334.8051428463982
1561037729.09375,302.775381229246
1561037729.984375,334.10403591678806
1561037730.296875,335.2143284863741
1561037730.90625,331.7571962723768
1561037731.6875,334.0204850511427
1561037732.90625,329.1956254535874
1561037733.828125,329.3992808221083
1561037734.796875,381.73278641463105
1561037735.078125,376.940926703576
1561037735.390625,380.5093812997188
1561037736.171875,383.56177135699846
1561037736.953125,383.91218649680627
1561037737.734375,386.22186867430736
1561037738.5,390.77804473813916
1561037738.734375,393.976260937038
1561037739.171875,383.7250267711299
1561037740.109375,386.5912668163071
1561037740.625,384.7728661778323
1561037740.921875,390.3611413411101
1561037741.359375,393.618929038251
1561037741.6875,405.53512719119885
1561037742.265625,352.32784414098717
1561037742.84375,341.32551634718936
1561037743.296875,330.75863467328617
1561037743.6875,326.21337892731657
1561037744.140625,325.0394285028073
1561037744.5625,325.854138260113
1561037744.90625,312.84015496145565
1561037745.734375,313.85437853796236
1561037746.484375,297.55204138294727
1561037746.8125,289.2856057246707
1561037747.546875,287.7519973325612
1561037748.078125,286.26917406697095
1561037748.6875,285.9206187103394
1561037749.34375,285.5756954491433
1561037749.875,282.46930751404125
1561037750.171875,281.4077398277662
1561037750.46875,292.0918326354296
1561037751.203125,293.6437709084631
1561037751.9375,291.6438809065876
1561037752.671875,311.10263328751904
1561037752.90625,296.33475676085783
1561037753.390625,291.8505233384765
1561037754.125,281.8826378616441
1561037755.109375,282.2508308989899
1561037755.671875,281.8813469472764
1561037755.90625,295.4358409242271
1561037756.625,295.7568385197162
1561037757.375,301.78364034105965
1561037758.59375,301.0500798609878
1561037759.5625,330.4277719479125
1561037759.921875,332.84554641561624
1561037760.734375,328.6984325921774
1561037761.359375,323.27475189957596
1561037762.234375,317.4888641927615
1561037762.890625,324.1755385071456
1561037763.546875,322.3723457042859
1561037764.515625,321.0145164658525
1561037765.125,323.0108743361007
1561037765.890625,329.54126606973955
1561037766.765625,323.57548801580504
1561037767.546875,325.4134193428317
1561037768.3125,317.10417411846504
1561037769.125,322.9670751278109
1561037769.65625,239.47867275972163
1561037769.9375,308.4901942871995
1561037770.828125,347.58666059029565
1561037771.109375,350.08187500029567
1561037771.46875,352.96917356865737
1561037771.8125,352.40029466802326
1561037772.25,355.5304278893112
1561037772.71875,355.6972806244092
1561037773.3125,356.55986644462934
1561037773.75,357.16107496972836
1561037774.15625,358.59953096584815
1561037774.640625,357.0892518522841
1561037775.34375,358.8540096100015
1561037776.0625,361.56909112679307
1561037776.796875,370.84518703643613
1561037777.515625,339.9487679682101
1561037778.25,216.19467935241408
1561037778.625,198.19730653998417
1561037778.9375,374.48644736146025
1561037779.96875,369.3976378990088
1561037780.5625,368.01105529058157
1561037780.953125,369.0868944286211
1561037781.21875,375.05953163445866
1561037781.953125,377.0186454273008
1561037782.78125,376.62940546196506
1561037783.53125,381.2774659420724
1561037784.203125,379.3742494072362
1561037785.109375,381.21883756000676
1561037785.671875,377.8498008767863
1561037785.953125,381.2791076128609
1561037786.5,380.1812229003872
1561037786.75,404.1533652253879
1561037787.203125,314.67543732840215
1561037788.046875,275.1241725360121
1561037788.828125,271.25149357790673
1561037789.5,269.5601458164673
1561037789.9375,224.76177176243795
1561037790.203125,248.39288467444422
1561037790.9375,248.23835580692054
1561037791.359375,237.58814519721184
1561037791.59375,277.71188477591204
1561037792.359375,283.67818977577724
1561037793.046875,284.0953676116876
1561037793.453125,284.13749808265413
1561037794.125,289.14240841929404
1561037794.796875,292.05134384932677
1561037795.34375,287.7239825618646
1561037795.625,285.5146135758901
1561037796.09375,282.3658306171413
1561037796.875,286.58115590007907
1561037797.59375,286.80081044833275
1561037798.0,274.23017517865236
1561037798.78125,274.45021437651803
1561037799.46875,286.616352452817
1561037800.203125,225.41794276918185
1561037800.71875,209.77306829742426
1561037801.078125,210.66291617246554
1561037801.421875,210.38481859255
1561037801.734375,208.7768787120231
1561037802.140625,207.51408572916492
1561037802.78125,208.62251972587262
1561037803.484375,220.0286592451011
1561037803.84375,217.01415510245627
1561037804.1875,217.21419406995847
1561037804.625,210.92585563805713
1561037804.96875,182.64599779737836
1561037805.375,218.62122351647272
1561037805.671875,317.60091085832875
1561037806.53125,296.3755964209407
1561037807.125,301.8973975424632
1561037808.0625,294.4371278459718
1561037808.828125,295.1761039835163
1561037809.390625,292.8805518665755
1561037810.296875,295.88740142786617
1561037810.984375,293.1890332834175
1561037811.765625,297.29786348419753
1561037812.46875,294.7043811674447
1561037813.265625,310.9451532628779
1561037814.4375,361.2083822753529
1561037814.96875,351.8174868859791
1561037815.28125,357.6645827224406
1561037816.125,337.08334128800226
1561037816.671875,341.2709451636828
1561037817.359375,341.4119746224139
1561037817.84375,343.49243832520716
1561037818.328125,342.4207312876091
1561037819.125,356.6758115101988
1561037819.390625,352.8577450362688
1561037819.953125,349.4871791276444
1561037820.25,348.5841345631251
1561037820.484375,349.6549947060236
1561037820.75,349.3396597332065
1561037821.4375,305.06456786140393
1561037822.21875,309.5942525261769
1561037823.0,283.0436872169301
1561037823.6875,292.66734880081077
1561037824.28125,325.5337692996729
1561037825.375,392.98906121925637
1561037825.765625,380.56126889601757
1561037826.046875,382.7926748945842
1561037826.484375,368.93881674701345
1561037826.765625,370.787238528985
1561037827.296875,368.9254101853252
1561037828.0625,372.1878962835389
1561037828.375,367.395563869053
1561037828.953125,368.8766986738276
1561037829.546875,365.3395965373428
1561037829.796875,363.63675747158413
1561037830.25,362.1056877595076
1561037830.546875,359.66748925905677
1561037831.078125,360.72294574368885
1561037831.59375,228.794077460478
1561037831.859375,295.42466413557236
1561037832.6875,290.0371963156021
1561037833.171875,295.86194717133645
1561037833.46875,323.0613569179525
1561037834.3125,325.14404229612853
1561037835.140625,318.722384947272
1561037835.65625,319.78111589241865
1561037835.890625,322.0768619884188
1561037836.203125,322.34790677863185
1561037836.796875,329.7708053818996
1561037837.078125,342.6415857876633
1561037837.875,365.31205369866814
1561037838.375,463.38219775841475
1561037839.71875,448.36314629950454
1561037840.4375,449.45936710942266
1561037841.09375,448.47379928950886
1561037841.671875,448.5099661157635
1561037842.34375,441.0964022012966
1561037842.65625,439.74474076566486
1561037843.140625,441.0317421738428
1561037843.78125,443.3326088426637
1561037844.515625,441.9765198698249
1561037845.359375,443.1707431795355
1561037846.6875,448.42067667110746
1561037847.4375,449.0396462093867
1561037848.0625,449.851102471692
1561037848.9375,366.3020591337569
1561037849.296875,342.27609505102504
1561037849.640625,477.45245973759523
1561037850.875,506.66234285960024
1561037851.265625,499.53093019788616
1561037852.125,498.91829294422797
1561037852.625,498.7953265273101
1561037853.3125,498.1548471377869
1561037854.234375,493.85138038497723
1561037854.78125,495.00194103555333
1561037855.40625,502.87493343473756
1561037856.0,507.6165206118841
1561037856.578125,512.6922817392967
1561037857.171875,520.6609087798884
1561037857.8125,534.1156886628202
1561037858.484375,555.8343167913563
1561037859.328125,549.5375008569131
1561037860.125,415.10040071365006
1561037860.9375,310.87154635717314
1561037861.875,265.25748461144286
1561037862.53125,249.0801897874324
1561037862.84375,255.41264702178148
1561037863.453125,223.77458599995538
1561037864.28125,212.82594166739014
1561037865.171875,205.6453691550095
1561037865.9375,199.2525663654451
1561037866.5625,193.67714477428615
1561037867.34375,189.04225999790896
1561037867.96875,187.14205959018972
1561037868.671875,189.96503411076904
1561037869.328125,188.7401881841598
1561037870.140625,190.91604424612157
1561037870.84375,198.1937133706662
1561037871.453125,231.21673214170968
1561037871.6875,253.3371766947232
1561037872.359375,256.7776515267396
1561037873.203125,290.4860490724838
1561037873.578125,284.15290400705743
1561037874.03125,285.5784908400821
1561037874.765625,288.1000947495692
1561037875.4375,289.1941534566179
1561037876.359375,294.1874898488133
1561037877.109375,298.2242502589804
1561037877.828125,309.806724013119
1561037878.5625,321.20917485571584
1561037879.28125,381.06429522398986
1561037880.5,456.01834892448596
1561037880.953125,429.50659986709354
1561037881.71875,427.40460207835514
1561037882.296875,422.25783236239386
1561037882.640625,419.762276849123
1561037883.0625,422.2515180142595
1561037883.890625,424.15006304432626
1561037884.296875,437.2441008712967
1561037885.1875,449.0806226004238
1561037885.484375,501.02540101798024
1561037885.8125,671.0301585697188
1561037887.328125,631.7705780934965
1561037887.984375,625.172970031528
1561037888.28125,618.9347345072736
1561037888.796875,611.0622683682172
1561037889.703125,606.1841294556424
1561037890.015625,606.2824622461993
1561037890.484375,606.3660957957472
1561037891.15625,606.7657906669425
1561037891.78125,611.6887037576258
1561037892.15625,617.8746544185794
1561037892.609375,626.9015188493709
1561037893.5,633.9607224153149
1561037894.140625,675.4961156118613
1561037894.84375,564.2442134112091
1561037895.59375,410.14263684212284
1561037895.828125,377.3128412310112
1561037896.53125,369.95096204806225
1561037897.109375,367.5735213383823
1561037897.34375,327.94798241346416
1561037897.953125,311.9532098885949
1561037898.46875,313.6883205702267
1561037899.390625,305.5308462801835
1561037900.171875,308.6801756291395
1561037900.53125,302.0906356021678
1561037901.09375,302.8205100765208
1561037902.109375,303.96189246786923
1561037902.953125,298.08127474624763
1561037903.421875,292.1041025455708
1561037904.078125,279.7891058153272
1561037904.71875,268.6396948986501
1561037905.328125,270.6560839353612
1561037905.953125,273.96411553408257
1561037906.6875,276.8462272237568
1561037907.453125,330.3479242995722
1561037908.78125,388.1189697945972
1561037909.40625,382.14942685401184
1561037910.15625,382.8707910869678
1561037910.828125,399.3103901230762
1561037912.09375,395.4211927418166
1561037913.078125,395.60668022952444
1561037913.90625,395.78768173753383
1561037914.53125,395.5223854586472
1561037914.75,394.71995224121866
1561037915.4375,394.72445359739817
1561037916.15625,394.8382439801964
1561037916.90625,394.9047811153497
1561037917.15625,389.9105229192464
1561037917.734375,384.34674998464965
1561037918.515625,341.92695467321556
1561037918.765625,337.92750472141967
1561037919.171875,360.701850943479
1561037920.203125,357.8304351115631
1561037920.65625,358.2947575590058
1561037921.375,360.51979229617353
1561037922.0625,364.0180168660347
1561037922.78125,369.54518845095873
1561037923.515625,370.44517415066144
1561037924.296875,368.4621522623391
1561037924.90625,366.04166616438283
1561037925.734375,359.7210270391819
1561037926.375,361.9312482258742
1561037926.859375,361.827843347118
1561037927.109375,350.011252141758
1561037927.40625,351.4638197459512
1561037928.078125,311.68013729089387
1561037928.703125,202.7163007534543
1561037929.609375,203.82174989888443
1561037930.234375,232.80896697149643
1561037931.21875,262.89132697551213
1561037931.796875,309.5443489031002
1561037932.546875,474.6176844752181
1561037934.015625,572.7397217581054
1561037934.46875,537.1110391651619
1561037934.875,530.5092792682248
1561037935.640625,524.0358493494032
1561037936.296875,524.5350846317687
1561037936.890625,518.8485715965977
1561037937.125,518.7617493192625
1561037937.734375,515.6878835146285
1561037938.6875,514.6700555268786
1561037939.125,521.0291575719673
1561037939.578125,523.3223548721968
1561037940.234375,537.0134884017817
1561037940.734375,539.985791801358
1561037941.25,585.952596082124
1561037941.53125,392.2878584652369
1561037941.796875,309.6917605911375
1561037942.3125,300.20641951144773
1561037943.0625,287.46729450163593
1561037943.765625,284.0154479549475
1561037944.46875,281.46641044348434
1561037945.125,272.18013618227684
1561037945.796875,280.4125052450029
1561037946.453125,172.9098584846974
1561037947.078125,154.9401468840825
1561037947.703125,159.29910991104876
1561037948.34375,178.90863297524916
1561037949.015625,212.91965798954092
1561037949.71875,240.7561973082286
1561037950.453125,417.6980461879755
1561037951.171875,661.7157635693455
1561037952.78125,639.8949127609699
1561037953.359375,610.9163077537978
1561037954.28125,588.196153575298
1561037954.796875,582.7566152743259
1561037955.546875,572.2236253645967
1561037955.890625,571.0265549392695
1561037956.15625,566.9411206187161
1561037956.53125,564.633544249513
1561037957.171875,562.3508915396155
1561037957.640625,562.1104625926041
1561037958.03125,559.1808402062112
1561037958.765625,555.2958929327871
1561037959.03125,603.6643796895461
1561037960.296875,607.6390182939325
1561037960.6875,550.1673675582558
1561037960.953125,544.9536438022104
1561037961.65625,549.4920122025441
1561037962.65625,546.9416474005085
1561037963.140625,554.371692468284
1561037963.484375,554.2105427556021
1561037964.046875,559.4566144177871
1561037964.609375,564.3144636009147
1561037965.265625,574.2427557959527
1561037965.9375,577.1942651987265
1561037967.09375,589.0449698834988
1561037967.765625,618.923736685572
1561037968.671875,594.752467519404
1561037969.328125,453.5875374660165
1561037969.84375,402.8078394367805
1561037970.203125,386.02912816680214
1561037970.640625,381.3105736782808
1561037971.3125,350.72538548773343
1561037971.765625,330.5596953620297
1561037972.53125,326.7740184503043
1561037973.046875,311.6767196371696
1561037973.796875,322.80080762497363
1561037974.0625,327.09478202116037
1561037974.75,315.15417338925045
1561037975.25,293.4726028559832
1561037976.15625,288.8482143436841
1561037977.140625,289.87799754394825
1561037977.984375,288.6630188176472
1561037978.84375,290.4092538529068
1561037979.640625,288.99562706082025
1561037980.40625,292.2563155374232
1561037981.21875,295.48474598323605
1561037982.0625,299.4468668037585
1561037982.90625,301.395014686102
1561037983.515625,312.29573871897117
1561037984.09375,294.1111580609804
1561037984.921875,252.47644629221102
1561037985.65625,258.2092503705422
1561037986.265625,198.83119744892406
1561037986.90625,156.45642278470984
1561037987.46875,164.88180421288845
1561037988.28125,154.02516980983322
1561037989.25,185.89574588247947
