1560974329.000000, IBI
31.767079,0.640654
32.392108,0.625029
33.079639,0.687531
33.829674,0.750034
99.613935,0.875040
100.457724,0.843789
101.207758,0.750034
102.020295,0.812537
102.785955,0.765660
103.707872,0.921917
104.551661,0.843789
105.551707,1.000046
127.724597,0.546900
153.913296,0.593777
253.120962,0.734409
253.980376,0.859414
254.824165,0.843789
255.792959,0.968794
256.746128,0.953169
257.777425,1.031297
258.605588,0.828163
263.308928,0.656280
268.996688,0.875040
269.715471,0.718783
295.685410,0.921917
296.716707,1.031297
306.342148,0.750034
311.139242,0.921917
312.045534,0.906291
312.920574,0.875040
313.608105,0.687531
314.545648,0.937543
315.358186,0.812537
316.014466,0.656280
343.484473,0.906291
344.250133,0.765660
345.062670,0.812537
345.953336,0.890666
346.859627,0.906291
347.703416,0.843789
348.750339,1.046923
349.750385,1.000046
350.516045,0.765660
351.344208,0.828163
352.156745,0.812537
352.984908,0.828163
353.859948,0.875040
354.688111,0.828163
355.656905,0.968794
361.329040,0.703157
362.079074,0.750034
362.797857,0.718783
363.516640,0.718783
364.282300,0.765660
365.094837,0.812537
365.704240,0.609403
366.391772,0.687531
367.126180,0.734409
367.813712,0.687531
386.033296,1.000046
404.331008,0.812537
405.190423,0.859414
405.877954,0.687531
418.269146,0.703157
418.987929,0.718783
419.753589,0.765660
420.597378,0.843789
445.551645,0.859414
446.379808,0.828163
447.176720,0.796911
447.879877,0.703157
472.068484,0.687531
472.677887,0.609403
473.459173,0.781286
474.177956,0.718783
475.021744,0.843789
475.990539,0.968794
511.273404,0.843789
529.664871,0.671906
562.900767,0.718783
563.619550,0.718783
564.307081,0.687531
565.010238,0.703157
609.856041,0.546900
610.621701,0.765660
625.356751,0.921917
646.873361,0.765660
647.607769,0.734409
648.201546,0.593777
648.935955,0.734409
649.717241,0.781286
650.436024,0.718783
651.186058,0.750034
651.873590,0.687531
652.482992,0.609403
691.516029,0.515649
692.156683,0.640654
692.781712,0.625029
693.453618,0.671906
694.125524,0.671906
694.766178,0.640654
695.406832,0.640654
696.219369,0.812537
701.829001,0.781286
702.829047,1.000046
703.657210,0.828163
724.251903,0.671906
725.048814,0.796911
745.643507,0.921917
746.456044,0.812537
747.549844,1.093800
751.034379,0.843789
752.034425,1.000046
758.565974,0.812537
759.269131,0.703157
759.847282,0.578151
760.644194,0.796911
766.285077,0.875040
780.098209,0.687531
795.364533,0.843789
796.145819,0.781286
796.911479,0.765660
803.958676,0.687531
804.818091,0.859414
821.990752,0.734409
822.897043,0.906291
875.977598,0.718783
889.962613,0.921917
890.900156,0.937543
891.634565,0.734409
892.634610,1.000046
898.666137,0.890666
899.447422,0.781286
900.213082,0.765660
900.994368,0.781286
901.853782,0.859414
902.869454,1.015671
903.900751,1.031297
904.775791,0.875040
905.525826,0.750034
906.353988,0.828163
907.119648,0.765660
907.963437,0.843789
908.854103,0.890666
909.588511,0.734409
910.401049,0.812537
933.949002,0.796911
934.855293,0.906291
935.933467,1.078174
936.933513,1.000046
937.917933,0.984420
952.184211,0.750034
952.902994,0.718783
953.621777,0.718783
958.512626,1.000046
962.762820,0.968794
963.637861,0.875040
964.434772,0.796911
965.278561,0.843789
966.169226,0.890666
967.169272,1.000046
968.341201,1.171929
976.122807,0.968794
976.888467,0.765660
977.763507,0.875040
978.591670,0.828163
979.435459,0.843789
980.247996,0.812537
981.107410,0.859414
982.029327,0.921917
982.966870,0.937543
983.888788,0.921917
984.763828,0.875040
985.545113,0.781286
986.263896,0.718783
987.201439,0.937543
988.138982,0.937543
992.170417,0.875040
992.982954,0.812537
993.826742,0.843789
994.514274,0.687531
995.108051,0.593777
999.717637,0.843789
1013.749529,0.812537
1014.577692,0.828163
1015.468358,0.890666
1016.265270,0.796911
1017.093432,0.828163
1018.030975,0.937543
1018.952893,0.921917
1019.859184,0.906291
1020.687347,0.828163
1021.499884,0.812537
1028.859596,0.796911
1029.687759,0.828163
1030.547173,0.859414
1031.422213,0.875040
1032.312879,0.890666
1033.141042,0.828163
1033.937953,0.796911
1034.734865,0.796911
1035.563028,0.828163
1036.438068,0.875040
1037.328734,0.890666
1038.250651,0.921917
1039.141317,0.890666
1040.016357,0.875040
1040.922648,0.906291
1041.735185,0.812537
1042.750857,1.015671
1046.079134,0.687531
1053.813863,0.718783
1054.579523,0.765660
1055.423312,0.843789
1056.345229,0.921917
1057.423404,1.078174
