Timestamp,EDA
1561062912.0,0.075589
1561062912.25,0.075589
1561062912.5,0.07687100000000001
1561062912.75,0.078152
1561062913.0,0.078152
1561062913.25,0.07687100000000001
1561062913.5,0.07687100000000001
1561062913.75,0.07687100000000001
1561062914.0,0.078152
1561062914.25,0.078152
1561062914.5,0.07687100000000001
1561062914.75,0.07687100000000001
1561062915.0,0.078152
1561062915.25,0.075589
1561062915.5,0.07687100000000001
1561062915.75,0.07687100000000001
1561062916.0,0.075589
1561062916.25,0.075589
1561062916.5,0.074308
1561062916.75,0.075589
1561062917.0,0.073027
1561062917.25,0.074308
1561062917.5,0.073027
1561062917.75,0.075589
1561062918.0,0.074308
1561062918.25,0.073027
1561062918.5,0.074308
1561062918.75,0.073027
1561062919.0,0.073027
1561062919.25,0.073027
1561062919.5,0.071746
1561062919.75,0.071746
1561062920.0,0.071746
1561062920.25,0.070465
1561062920.5,0.070465
1561062920.75,0.067902
1561062921.0,0.06918400000000001
1561062921.25,0.067902
1561062921.5,0.06918400000000001
1561062921.75,0.064059
1561062922.0,0.066621
1561062922.25,0.064059
1561062922.5,0.06534
1561062922.75,0.064059
1561062923.0,0.062778
1561062923.25,0.061496
1561062923.5,0.060215
1561062923.75,0.058934
1561062924.0,0.058934
1561062924.25,0.057653
1561062924.5,0.057653
1561062924.75,0.058934
1561062925.0,0.058934
1561062925.25,0.057653
1561062925.5,0.058934
1561062925.75,0.057653
1561062926.0,0.060215
1561062926.25,0.060215
1561062926.5,0.058934
1561062926.75,0.060215
1561062927.0,0.058934
1561062927.25,0.058934
1561062927.5,0.058934
1561062927.75,0.058934
1561062928.0,0.062778
1561062928.25,0.06534
1561062928.5,0.064059
1561062928.75,0.061496
1561062929.0,0.061496
1561062929.25,0.061496
1561062929.5,0.060215
1561062929.75,0.061496
1561062930.0,0.060215
1561062930.25,0.060215
1561062930.5,0.058934
1561062930.75,0.060215
1561062931.0,0.058934
1561062931.25,0.060215
1561062931.5,0.060215
1561062931.75,0.060215
1561062932.0,0.057653
1561062932.25,0.060215
1561062932.5,0.058934
1561062932.75,0.060215
1561062933.0,0.061496
1561062933.25,0.060215
1561062933.5,0.058934
1561062933.75,0.058934
1561062934.0,0.060215
1561062934.25,0.058934
1561062934.5,0.060215
1561062934.75,0.058934
1561062935.0,0.060215
1561062935.25,0.058934
1561062935.5,0.058934
1561062935.75,0.058934
1561062936.0,0.058934
1561062936.25,0.060215
1561062936.5,0.058934
1561062936.75,0.057653
1561062937.0,0.058934
1561062937.25,0.058934
1561062937.5,0.057653
1561062937.75,0.061496
1561062938.0,0.062778
1561062938.25,0.062778
1561062938.5,0.061496
1561062938.75,0.062778
1561062939.0,0.061496
1561062939.25,0.061496
1561062939.5,0.062778
1561062939.75,0.064059
1561062940.0,0.061496
1561062940.25,0.058934
1561062940.5,0.061496
1561062940.75,0.061496
1561062941.0,0.060215
1561062941.25,0.058934
1561062941.5,0.060215
1561062941.75,0.058934
1561062942.0,0.060215
1561062942.25,0.058934
1561062942.5,0.060215
1561062942.75,0.058934
1561062943.0,0.060215
1561062943.25,0.058934
1561062943.5,0.058934
1561062943.75,0.058934
1561062944.0,0.058934
1561062944.25,0.058934
1561062944.5,0.061496
1561062944.75,0.060215
1561062945.0,0.060215
1561062945.25,0.060215
1561062945.5,0.060215
1561062945.75,0.060215
1561062946.0,0.058934
1561062946.25,0.058934
1561062946.5,0.057653
1561062946.75,0.058934
1561062947.0,0.058934
1561062947.25,0.058934
1561062947.5,0.057653
1561062947.75,0.058934
1561062948.0,0.057653
1561062948.25,0.058934
1561062948.5,0.057653
1561062948.75,0.058934
1561062949.0,0.057653
1561062949.25,0.058934
1561062949.5,0.057653
1561062949.75,0.058934
1561062950.0,0.057653
1561062950.25,0.058934
1561062950.5,0.057653
1561062950.75,0.060215
1561062951.0,0.057653
1561062951.25,0.058934
1561062951.5,0.058934
1561062951.75,0.058934
1561062952.0,0.055091
1561062952.25,0.058934
1561062952.5,0.058934
1561062952.75,0.058934
1561062953.0,0.058934
1561062953.25,0.058934
1561062953.5,0.060215
1561062953.75,0.058934
1561062954.0,0.058934
1561062954.25,0.057653
1561062954.5,0.060215
1561062954.75,0.058934
1561062955.0,0.058934
1561062955.25,0.057653
1561062955.5,0.058934
1561062955.75,0.058934
1561062956.0,0.058934
1561062956.25,0.058934
1561062956.5,0.058934
1561062956.75,0.057653
1561062957.0,0.057653
1561062957.25,0.057653
1561062957.5,0.057653
1561062957.75,0.057653
1561062958.0,0.058934
1561062958.25,0.057653
1561062958.5,0.058934
1561062958.75,0.058934
1561062959.0,0.058934
1561062959.25,0.060215
1561062959.5,0.057653
1561062959.75,0.058934
1561062960.0,0.057653
1561062960.25,0.057653
1561062960.5,0.057653
1561062960.75,0.058934
1561062961.0,0.05637200000000001
1561062961.25,0.05637200000000001
1561062961.5,0.05637200000000001
1561062961.75,0.058934
1561062962.0,0.055091
1561062962.25,0.05637200000000001
1561062962.5,0.055091
1561062962.75,0.05637200000000001
1561062963.0,0.05637200000000001
1561062963.25,0.057653
1561062963.5,0.05637200000000001
1561062963.75,0.057653
1561062964.0,0.057653
1561062964.25,0.05637200000000001
1561062964.5,0.058934
1561062964.75,0.05637200000000001
1561062965.0,0.057653
1561062965.25,0.057653
1561062965.5,0.057653
1561062965.75,0.057653
1561062966.0,0.057653
1561062966.25,0.05637200000000001
1561062966.5,0.057653
1561062966.75,0.05637200000000001
1561062967.0,0.057653
1561062967.25,0.057653
1561062967.5,0.058934
1561062967.75,0.057653
1561062968.0,0.058934
1561062968.25,0.058934
1561062968.5,0.057653
1561062968.75,0.058934
1561062969.0,0.058934
1561062969.25,0.058934
1561062969.5,0.057653
1561062969.75,0.058934
1561062970.0,0.057653
1561062970.25,0.058934
1561062970.5,0.057653
1561062970.75,0.058934
1561062971.0,0.057653
1561062971.25,0.057653
1561062971.5,0.057653
1561062971.75,0.057653
1561062972.0,0.05637200000000001
1561062972.25,0.058934
1561062972.5,0.057653
1561062972.75,0.060215
1561062973.0,0.057653
1561062973.25,0.058934
1561062973.5,0.057653
1561062973.75,0.057653
1561062974.0,0.057653
1561062974.25,0.058934
1561062974.5,0.057653
1561062974.75,0.057653
1561062975.0,0.057653
1561062975.25,0.05637200000000001
1561062975.5,0.058934
1561062975.75,0.057653
1561062976.0,0.058934
1561062976.25,0.057653
1561062976.5,0.058934
1561062976.75,0.057653
1561062977.0,0.057653
1561062977.25,0.057653
1561062977.5,0.058934
1561062977.75,0.057653
1561062978.0,0.058934
1561062978.25,0.057653
1561062978.5,0.058934
1561062978.75,0.057653
1561062979.0,0.058934
1561062979.25,0.058934
1561062979.5,0.057653
1561062979.75,0.057653
1561062980.0,0.057653
1561062980.25,0.058934
1561062980.5,0.057653
1561062980.75,0.058934
1561062981.0,0.058934
1561062981.25,0.058934
1561062981.5,0.057653
1561062981.75,0.058934
1561062982.0,0.057653
1561062982.25,0.057653
1561062982.5,0.05637200000000001
1561062982.75,0.058934
1561062983.0,0.05637200000000001
1561062983.25,0.057653
1561062983.5,0.05637200000000001
1561062983.75,0.058934
1561062984.0,0.057653
1561062984.25,0.05637200000000001
1561062984.5,0.055091
1561062984.75,0.057653
1561062985.0,0.05637200000000001
1561062985.25,0.055091
1561062985.5,0.057653
1561062985.75,0.05637200000000001
1561062986.0,0.057653
1561062986.25,0.05637200000000001
1561062986.5,0.057653
1561062986.75,0.05637200000000001
1561062987.0,0.057653
1561062987.25,0.057653
1561062987.5,0.057653
1561062987.75,0.057653
1561062988.0,0.057653
1561062988.25,0.057653
1561062988.5,0.057653
1561062988.75,0.057653
1561062989.0,0.05637200000000001
1561062989.25,0.058934
1561062989.5,0.05637200000000001
1561062989.75,0.057653
1561062990.0,0.05637200000000001
1561062990.25,0.057653
1561062990.5,0.057653
1561062990.75,0.057653
1561062991.0,0.05637200000000001
1561062991.25,0.057653
1561062991.5,0.05637200000000001
1561062991.75,0.057653
1561062992.0,0.055091
1561062992.25,0.057653
1561062992.5,0.057653
1561062992.75,0.060215
1561062993.0,0.05637200000000001
1561062993.25,0.057653
1561062993.5,0.057653
1561062993.75,0.057653
1561062994.0,0.058934
1561062994.25,0.057653
1561062994.5,0.058934
1561062994.75,0.058934
1561062995.0,0.058934
1561062995.25,0.057653
1561062995.5,0.060215
1561062995.75,0.057653
1561062996.0,0.058934
1561062996.25,0.058934
1561062996.5,0.057653
1561062996.75,0.060215
1561062997.0,0.057653
1561062997.25,0.058934
1561062997.5,0.058934
1561062997.75,0.060215
1561062998.0,0.058934
1561062998.25,0.061496
1561062998.5,0.061496
1561062998.75,0.061496
1561062999.0,0.061496
1561062999.25,0.060215
1561062999.5,0.061496
1561062999.75,0.061496
1561063000.0,0.061496
1561063000.25,0.061496
1561063000.5,0.061496
1561063000.75,0.060215
1561063001.0,0.062778
1561063001.25,0.060215
1561063001.5,0.058934
1561063001.75,0.057653
1561063002.0,0.058934
1561063002.25,0.057653
1561063002.5,0.057653
1561063002.75,0.057653
1561063003.0,0.057653
1561063003.25,0.058934
1561063003.5,0.057653
1561063003.75,0.058934
1561063004.0,0.057653
1561063004.25,0.057653
1561063004.5,0.057653
1561063004.75,0.058934
1561063005.0,0.058934
1561063005.25,0.058934
1561063005.5,0.058934
1561063005.75,0.061496
1561063006.0,0.060215
1561063006.25,0.060215
1561063006.5,0.058934
1561063006.75,0.057653
1561063007.0,0.058934
1561063007.25,0.058934
1561063007.5,0.060215
1561063007.75,0.058934
1561063008.0,0.060215
1561063008.25,0.058934
1561063008.5,0.060215
1561063008.75,0.058934
1561063009.0,0.060215
1561063009.25,0.058934
1561063009.5,0.060215
1561063009.75,0.060215
1561063010.0,0.060215
1561063010.25,0.058934
1561063010.5,0.058934
1561063010.75,0.060215
1561063011.0,0.058934
1561063011.25,0.061496
1561063011.5,0.058934
1561063011.75,0.060215
1561063012.0,0.057653
1561063012.25,0.060215
1561063012.5,0.060215
1561063012.75,0.060215
1561063013.0,0.058934
1561063013.25,0.060215
1561063013.5,0.060215
1561063013.75,0.058934
1561063014.0,0.061496
1561063014.25,0.058934
1561063014.5,0.058934
1561063014.75,0.058934
1561063015.0,0.058934
1561063015.25,0.060215
1561063015.5,0.058934
1561063015.75,0.057653
1561063016.0,0.058934
1561063016.25,0.060215
1561063016.5,0.058934
1561063016.75,0.061496
1561063017.0,0.060215
1561063017.25,0.058934
1561063017.5,0.058934
1561063017.75,0.060215
1561063018.0,0.058934
1561063018.25,0.058934
1561063018.5,0.057653
1561063018.75,0.058934
1561063019.0,0.057653
1561063019.25,0.058934
1561063019.5,0.058934
1561063019.75,0.060215
1561063020.0,0.058934
1561063020.25,0.060215
1561063020.5,0.060215
1561063020.75,0.058934
1561063021.0,0.060215
1561063021.25,0.057653
1561063021.5,0.058934
1561063021.75,0.057653
1561063022.0,0.058934
1561063022.25,0.058934
1561063022.5,0.060215
1561063022.75,0.058934
1561063023.0,0.058934
1561063023.25,0.058934
1561063023.5,0.058934
1561063023.75,0.058934
1561063024.0,0.060215
1561063024.25,0.060215
1561063024.5,0.060215
1561063024.75,0.060215
1561063025.0,0.060215
1561063025.25,0.058934
1561063025.5,0.058934
1561063025.75,0.061496
1561063026.0,0.058934
1561063026.25,0.058934
1561063026.5,0.058934
1561063026.75,0.060215
1561063027.0,0.058934
1561063027.25,0.060215
1561063027.5,0.058934
1561063027.75,0.061496
1561063028.0,0.058934
1561063028.25,0.060215
1561063028.5,0.060215
1561063028.75,0.061496
1561063029.0,0.060215
1561063029.25,0.061496
1561063029.5,0.058934
1561063029.75,0.058934
1561063030.0,0.061496
1561063030.25,0.058934
1561063030.5,0.061496
1561063030.75,0.058934
1561063031.0,0.060215
1561063031.25,0.058934
1561063031.5,0.060215
1561063031.75,0.061496
1561063032.0,0.057653
1561063032.25,0.058934
1561063032.5,0.058934
1561063032.75,0.057653
1561063033.0,0.057653
1561063033.25,0.060215
1561063033.5,0.057653
1561063033.75,0.058934
1561063034.0,0.057653
1561063034.25,0.058934
1561063034.5,0.058934
1561063034.75,0.058934
1561063035.0,0.057653
1561063035.25,0.058934
1561063035.5,0.060215
1561063035.75,0.058934
1561063036.0,0.060215
1561063036.25,0.057653
1561063036.5,0.058934
1561063036.75,0.058934
1561063037.0,0.058934
1561063037.25,0.058934
1561063037.5,0.058934
1561063037.75,0.058934
1561063038.0,0.058934
1561063038.25,0.058934
1561063038.5,0.060215
1561063038.75,0.061496
1561063039.0,0.060215
1561063039.25,0.058934
1561063039.5,0.058934
1561063039.75,0.058934
1561063040.0,0.060215
1561063040.25,0.058934
1561063040.5,0.058934
1561063040.75,0.060215
1561063041.0,0.058934
1561063041.25,0.058934
1561063041.5,0.060215
1561063041.75,0.060215
1561063042.0,0.057653
1561063042.25,0.058934
1561063042.5,0.058934
1561063042.75,0.058934
1561063043.0,0.058934
1561063043.25,0.057653
1561063043.5,0.058934
1561063043.75,0.057653
1561063044.0,0.058934
1561063044.25,0.060215
1561063044.5,0.058934
1561063044.75,0.057653
1561063045.0,0.057653
1561063045.25,0.058934
1561063045.5,0.058934
1561063045.75,0.058934
1561063046.0,0.057653
1561063046.25,0.058934
1561063046.5,0.058934
1561063046.75,0.060215
1561063047.0,0.058934
1561063047.25,0.060215
1561063047.5,0.058934
1561063047.75,0.058934
1561063048.0,0.060215
1561063048.25,0.060215
1561063048.5,0.060215
1561063048.75,0.057653
1561063049.0,0.058934
1561063049.25,0.057653
1561063049.5,0.058934
1561063049.75,0.061496
1561063050.0,0.060215
1561063050.25,0.058934
1561063050.5,0.060215
1561063050.75,0.060215
1561063051.0,0.058934
1561063051.25,0.058934
1561063051.5,0.057653
1561063051.75,0.058934
1561063052.0,0.05637200000000001
1561063052.25,0.060215
1561063052.5,0.060215
1561063052.75,0.060215
1561063053.0,0.058934
1561063053.25,0.058934
1561063053.5,0.058934
1561063053.75,0.057653
1561063054.0,0.058934
1561063054.25,0.05637200000000001
1561063054.5,0.058934
1561063054.75,0.057653
1561063055.0,0.058934
1561063055.25,0.057653
1561063055.5,0.057653
1561063055.75,0.05637200000000001
1561063056.0,0.05637200000000001
1561063056.25,0.055091
1561063056.5,0.05637200000000001
1561063056.75,0.05637200000000001
1561063057.0,0.055091
1561063057.25,0.055091
1561063057.5,0.053809
1561063057.75,0.055091
1561063058.0,0.055091
1561063058.25,0.055091
1561063058.5,0.053809
1561063058.75,0.055091
1561063059.0,0.055091
1561063059.25,0.053809
1561063059.5,0.055091
1561063059.75,0.053809
1561063060.0,0.055091
1561063060.25,0.053809
1561063060.5,0.05637200000000001
1561063060.75,0.053809
1561063061.0,0.055091
1561063061.25,0.055091
1561063061.5,0.055091
1561063061.75,0.053809
1561063062.0,0.053809
1561063062.25,0.055091
1561063062.5,0.053809
1561063062.75,0.053809
1561063063.0,0.052528
1561063063.25,0.053809
1561063063.5,0.052528
1561063063.75,0.053809
1561063064.0,0.052528
1561063064.25,0.053809
1561063064.5,0.052528
1561063064.75,0.052528
1561063065.0,0.053809
1561063065.25,0.053809
1561063065.5,0.053809
1561063065.75,0.052528
1561063066.0,0.053809
1561063066.25,0.052528
1561063066.5,0.055091
1561063066.75,0.052528
1561063067.0,0.055091
1561063067.25,0.053809
1561063067.5,0.053809
1561063067.75,0.053809
1561063068.0,0.055091
1561063068.25,0.053809
1561063068.5,0.055091
1561063068.75,0.055091
1561063069.0,0.05637200000000001
1561063069.25,0.053809
1561063069.5,0.053809
1561063069.75,0.055091
1561063070.0,0.053809
1561063070.25,0.053809
1561063070.5,0.053809
1561063070.75,0.055091
1561063071.0,0.055091
1561063071.25,0.05637200000000001
1561063071.5,0.055091
1561063071.75,0.057653
1561063072.0,0.053809
1561063072.25,0.05637200000000001
1561063072.5,0.057653
1561063072.75,0.057653
1561063073.0,0.05637200000000001
1561063073.25,0.055091
1561063073.5,0.05637200000000001
1561063073.75,0.05637200000000001
1561063074.0,0.057653
1561063074.25,0.055091
1561063074.5,0.05637200000000001
1561063074.75,0.05637200000000001
1561063075.0,0.05637200000000001
1561063075.25,0.05637200000000001
1561063075.5,0.05637200000000001
1561063075.75,0.05637200000000001
1561063076.0,0.05637200000000001
1561063076.25,0.05637200000000001
1561063076.5,0.05637200000000001
1561063076.75,0.05637200000000001
1561063077.0,0.055091
1561063077.25,0.057653
1561063077.5,0.055091
1561063077.75,0.05637200000000001
1561063078.0,0.055091
1561063078.25,0.05637200000000001
1561063078.5,0.055091
1561063078.75,0.05637200000000001
1561063079.0,0.055091
1561063079.25,0.05637200000000001
1561063079.5,0.055091
1561063079.75,0.05637200000000001
1561063080.0,0.057653
1561063080.25,0.05637200000000001
1561063080.5,0.055091
1561063080.75,0.05637200000000001
1561063081.0,0.05637200000000001
1561063081.25,0.05637200000000001
1561063081.5,0.05637200000000001
1561063081.75,0.055091
1561063082.0,0.05637200000000001
1561063082.25,0.055091
1561063082.5,0.05637200000000001
1561063082.75,0.057653
1561063083.0,0.057653
1561063083.25,0.057653
1561063083.5,0.05637200000000001
1561063083.75,0.055091
1561063084.0,0.05637200000000001
1561063084.25,0.05637200000000001
1561063084.5,0.055091
1561063084.75,0.05637200000000001
1561063085.0,0.053809
1561063085.25,0.05637200000000001
1561063085.5,0.05637200000000001
1561063085.75,0.058934
1561063086.0,0.064059
1561063086.25,0.06918400000000001
1561063086.5,0.06534
1561063086.75,0.062778
1561063087.0,0.064059
1561063087.25,0.057653
1561063087.5,0.058934
1561063087.75,0.055091
1561063088.0,0.05637200000000001
1561063088.25,0.055091
1561063088.5,0.05637200000000001
1561063088.75,0.055091
1561063089.0,0.05637200000000001
1561063089.25,0.05637200000000001
1561063089.5,0.05637200000000001
1561063089.75,0.05637200000000001
1561063090.0,0.05637200000000001
1561063090.25,0.058934
1561063090.5,0.057653
1561063090.75,0.058934
1561063091.0,0.060215
1561063091.25,0.060215
1561063091.5,0.057653
1561063091.75,0.057653
1561063092.0,0.047404
1561063092.25,0.049966
1561063092.5,0.049966
1561063092.75,0.055091
1561063093.0,0.055091
1561063093.25,0.053809
1561063093.5,0.052528
1561063093.75,0.055091
1561063094.0,0.053809
1561063094.25,0.053809
1561063094.5,0.053809
1561063094.75,0.052528
1561063095.0,0.053809
1561063095.25,0.055091
1561063095.5,0.053809
1561063095.75,0.05637200000000001
1561063096.0,0.055091
1561063096.25,0.05637200000000001
1561063096.5,0.05637200000000001
1561063096.75,0.057653
1561063097.0,0.057653
1561063097.25,0.057653
1561063097.5,0.057653
1561063097.75,0.057653
1561063098.0,0.057653
1561063098.25,0.05637200000000001
1561063098.5,0.057653
1561063098.75,0.05637200000000001
1561063099.0,0.057653
1561063099.25,0.057653
1561063099.5,0.057653
1561063099.75,0.057653
1561063100.0,0.05637200000000001
1561063100.25,0.057653
1561063100.5,0.05637200000000001
1561063100.75,0.057653
1561063101.0,0.05637200000000001
1561063101.25,0.057653
1561063101.5,0.05637200000000001
1561063101.75,0.057653
1561063102.0,0.058934
1561063102.25,0.058934
1561063102.5,0.058934
1561063102.75,0.057653
1561063103.0,0.058934
1561063103.25,0.057653
1561063103.5,0.05637200000000001
1561063103.75,0.05637200000000001
1561063104.0,0.057653
1561063104.25,0.05637200000000001
1561063104.5,0.057653
1561063104.75,0.058934
1561063105.0,0.057653
1561063105.25,0.057653
1561063105.5,0.055091
1561063105.75,0.057653
1561063106.0,0.057653
1561063106.25,0.057653
1561063106.5,0.05637200000000001
1561063106.75,0.057653
1561063107.0,0.057653
1561063107.25,0.057653
1561063107.5,0.057653
1561063107.75,0.057653
1561063108.0,0.057653
1561063108.25,0.057653
1561063108.5,0.057653
1561063108.75,0.057653
1561063109.0,0.057653
1561063109.25,0.057653
1561063109.5,0.05637200000000001
1561063109.75,0.057653
1561063110.0,0.05637200000000001
1561063110.25,0.057653
1561063110.5,0.05637200000000001
1561063110.75,0.057653
1561063111.0,0.05637200000000001
1561063111.25,0.05637200000000001
1561063111.5,0.05637200000000001
1561063111.75,0.055091
1561063112.0,0.053809
1561063112.25,0.055091
1561063112.5,0.05637200000000001
1561063112.75,0.055091
1561063113.0,0.05637200000000001
1561063113.25,0.05637200000000001
1561063113.5,0.057653
1561063113.75,0.057653
1561063114.0,0.05637200000000001
1561063114.25,0.05637200000000001
1561063114.5,0.05637200000000001
1561063114.75,0.05637200000000001
1561063115.0,0.05637200000000001
1561063115.25,0.057653
1561063115.5,0.057653
1561063115.75,0.057653
1561063116.0,0.057653
1561063116.25,0.05637200000000001
1561063116.5,0.057653
1561063116.75,0.05637200000000001
1561063117.0,0.05637200000000001
1561063117.25,0.055091
1561063117.5,0.057653
1561063117.75,0.057653
1561063118.0,0.05637200000000001
1561063118.25,0.057653
1561063118.5,0.05637200000000001
1561063118.75,0.057653
1561063119.0,0.05637200000000001
1561063119.25,0.057653
1561063119.5,0.057653
1561063119.75,0.057653
1561063120.0,0.057653
1561063120.25,0.055091
1561063120.5,0.05637200000000001
1561063120.75,0.055091
1561063121.0,0.055091
1561063121.25,0.055091
1561063121.5,0.05637200000000001
1561063121.75,0.057653
1561063122.0,0.05637200000000001
1561063122.25,0.057653
1561063122.5,0.057653
1561063122.75,0.05637200000000001
1561063123.0,0.055091
1561063123.25,0.05637200000000001
1561063123.5,0.055091
1561063123.75,0.057653
1561063124.0,0.057653
1561063124.25,0.057653
1561063124.5,0.057653
1561063124.75,0.05637200000000001
1561063125.0,0.05637200000000001
1561063125.25,0.05637200000000001
1561063125.5,0.057653
1561063125.75,0.057653
1561063126.0,0.057653
1561063126.25,0.057653
1561063126.5,0.05637200000000001
1561063126.75,0.058934
1561063127.0,0.05637200000000001
1561063127.25,0.057653
1561063127.5,0.05637200000000001
1561063127.75,0.057653
1561063128.0,0.05637200000000001
1561063128.25,0.055091
1561063128.5,0.05637200000000001
1561063128.75,0.05637200000000001
