956.278148,1.015671
957.106311,0.828163
957.996977,0.890666
959.137654,1.140677
972.825781,0.796911
973.591441,0.765660
982.185584,0.843789
989.904687,0.781286
990.639096,0.734409
991.451633,0.812537
997.076891,0.609403
1004.655363,0.703157
1005.499151,0.843789
1054.188880,0.875040
1054.923289,0.734409
1058.579706,0.859414
1059.439120,0.859414
1060.361037,0.921917
1061.298580,0.937543
1062.189246,0.890666
1063.048661,0.859414
1063.908075,0.859414
1064.658109,0.750034
1065.470646,0.812537
1066.283184,0.812537
1067.126972,0.843789
1067.783252,0.656280
1074.471058,0.843789
1075.502356,1.031297
1092.237497,0.906291
1093.018783,0.781286
1113.347838,0.703157
1113.988492,0.640654
1114.676024,0.687531
1115.332304,0.656280
1116.035461,0.703157
1116.754244,0.718783
1117.473027,0.718783
1118.254313,0.781286
1122.848273,0.656280
1123.473302,0.625029
1124.145207,0.671906
1124.801487,0.656280
1125.410890,0.609403
1126.176550,0.765660
1126.864082,0.687531
1127.535988,0.671906
1128.317273,0.781286
1129.020431,0.703157
1129.629833,0.609403
1130.379868,0.750034
1131.004896,0.625029
1131.786182,0.781286
1132.661222,0.875040
1136.020751,0.687531
1136.770785,0.750034
1145.380554,0.781286
1146.083712,0.703157
1146.880623,0.796911
1147.661909,0.781286
1148.474446,0.812537
1149.224480,0.750034
1150.177649,0.953169
1150.927683,0.750034
1151.787098,0.859414
1152.568383,0.781286
1153.412172,0.843789
1154.240335,0.828163
1155.068498,0.828163
1155.834158,0.765660
1156.677947,0.843789
1157.568612,0.890666
1158.428027,0.859414
1159.193687,0.765660
1160.006224,0.812537
1160.818761,0.812537
1161.600047,0.781286
1162.350081,0.750034
1163.100116,0.750034
1163.912653,0.812537
1164.740816,0.828163
1165.615856,0.875040
1166.397141,0.781286
1167.162802,0.765660
1167.928462,0.765660
1168.600367,0.671906
1184.647977,0.828163
1189.288814,0.750034
1190.163854,0.875040
1197.851706,0.796911
1198.679869,0.828163
1222.290325,0.843789
1233.822103,0.906291
1234.509634,0.687531
1266.167334,0.750034
1266.932994,0.765660
1267.761157,0.828163
1268.651822,0.890666
1269.558114,0.906291
1270.401902,0.843789
1271.136311,0.734409
1271.948848,0.812537
1278.574152,0.859414
1279.402314,0.828163
1280.214852,0.812537
1281.011763,0.796911
1281.746172,0.734409
1287.605815,0.656280
1288.387101,0.781286
1289.121509,0.734409
1289.980924,0.859414
1291.012221,1.031297
1291.949764,0.937543
1292.793552,0.843789
1293.652967,0.859414
1294.512381,0.859414
1295.356170,0.843789
1296.121830,0.765660
1296.840613,0.718783
1297.621898,0.781286
1298.450061,0.828163
1299.403230,0.953169
1300.418901,1.015671
1308.466145,0.890666
1309.216179,0.750034
1309.997465,0.781286
1310.794376,0.796911
1311.653791,0.859414
1312.622585,0.968794
1344.936564,0.812537
1345.764727,0.828163
1346.483510,0.718783
1347.249170,0.765660
1358.202796,0.828163
1359.015334,0.812537
1359.874748,0.859414
1360.734162,0.859414
1361.546700,0.812537
1362.327985,0.781286
1363.093645,0.765660
1363.874931,0.781286
1364.734345,0.859414
1365.640637,0.906291
1366.609431,0.968794
1367.593851,0.984420
1368.484517,0.890666
1369.281429,0.796911
1370.093966,0.812537
1370.969006,0.875040
1371.875297,0.906291
1372.765963,0.890666
1373.687880,0.921917
1374.562920,0.875040
1375.359832,0.796911
1376.219246,0.859414
1377.125538,0.906291
1378.078706,0.953169
1379.031875,0.953169
1379.985044,0.953169
1380.797581,0.812537
1381.578866,0.781286
1382.375778,0.796911
1383.219567,0.843789
1388.844824,0.937543
1389.797993,0.953169
1390.735536,0.937543
1391.548073,0.812537
1392.360610,0.812537
1393.188773,0.828163
1394.063813,0.875040
1394.938853,0.875040
1395.735765,0.796911
1396.610805,0.875040
1397.579599,0.968794
1398.579645,1.000046
1399.610942,1.031297
1400.485982,0.875040
1401.282893,0.796911
1402.111056,0.828163
1403.048599,0.937543
1403.986142,0.937543
1404.829931,0.843789
1405.720597,0.890666
1406.626888,0.906291
1407.548805,0.921917
1408.548851,1.000046
1409.423891,0.875040
1418.971203,0.687531
1423.549538,0.781286
1424.424578,0.875040
1425.330869,0.906291
1426.268412,0.937543
1427.221581,0.953169
1428.065369,0.843789
1428.877907,0.812537
1429.737321,0.859414
1430.752992,1.015671
1431.878044,1.125051
1438.518973,0.859414
1439.362761,0.843789
1440.190924,0.828163
1441.019087,0.828163
1442.066010,1.046923
1443.112933,1.046923
1444.081728,0.968794
1444.909890,0.828163
1445.784930,0.875040
1446.628719,0.843789
1484.646084,0.812537
1485.521124,0.875040
1486.568047,1.046923
1487.521216,0.953169
1488.568139,1.046923
1489.521307,0.953169
1490.333845,0.812537
1491.146382,0.812537
1491.943293,0.796911
1492.865211,0.921917
1493.740251,0.875040
1494.630916,0.890666
1495.630962,1.000046
1496.631008,1.000046
1497.537299,0.906291
1512.100466,0.750034
1513.053635,0.953169
1513.991178,0.937543
1514.819341,0.828163
1515.585001,0.765660
1529.710647,0.781286
1530.538810,0.828163
1531.429476,0.890666
1532.320142,0.890666
1533.132679,0.812537
1549.961574,0.796911
1550.774112,0.812537
1551.711654,0.937543
1560.868324,1.078174
1565.290401,1.125051
1584.885048,0.843789
1585.728837,0.843789
1586.682005,0.953169
1587.635174,0.953169
1588.572717,0.937543
1589.416505,0.843789
1590.213417,0.796911
1591.025954,0.812537
1591.916620,0.890666
1592.947917,1.031297
1593.916711,0.968794
1594.838629,0.921917
1606.620418,0.921917
1607.604838,0.984420
1608.542381,0.937543
1622.996167,0.843789
1623.886833,0.890666
1624.730622,0.843789
1636.137394,0.796911
1636.918680,0.781286
1637.684340,0.765660
1638.481251,0.796911
1639.309414,0.828163
1640.231331,0.921917
1641.090746,0.859414
1641.918909,0.828163
1642.747072,0.828163
1643.606486,0.859414
1644.559654,0.953169
1645.481572,0.921917
1646.325360,0.843789
1647.122272,0.796911
1647.950435,0.828163
1648.747346,0.796911
1659.575967,1.046923
1660.560387,0.984420
1661.529181,0.968794
1662.466724,0.937543
1663.404267,0.937543
1664.294933,0.890666
1665.123096,0.828163
1665.966884,0.843789
1666.982556,1.015671
1681.108202,0.765660
1681.920740,0.812537
1682.717651,0.796911
1683.577065,0.859414
1684.389603,0.812537
1685.186514,0.796911
1685.983426,0.796911
1774.174963,1.000046
1775.081254,0.906291
1782.253457,0.968794
1783.175375,0.921917
1787.472446,0.937543
1788.409989,0.937543
1789.316281,0.906291
1790.285075,0.968794
1791.191366,0.906291
1792.097658,0.906291
1792.878944,0.781286
1793.785235,0.906291
1794.660275,0.875040
1795.488438,0.828163
1796.300975,0.812537
1808.817173,0.718783
1809.614085,0.796911
1810.473499,0.859414
1811.364165,0.890666
1812.270456,0.906291
1813.192374,0.921917
1814.098665,0.906291
1814.973705,0.875040
1815.833119,0.859414
1816.630031,0.796911
1817.442568,0.812537
1818.255105,0.812537
1819.177022,0.921917
1820.270823,1.093800
1821.302120,1.031297
1822.286540,0.984420
1823.114703,0.828163
1823.911614,0.796911
1824.708526,0.796911
1825.630443,0.921917
1826.755494,1.125051
1827.786792,1.031297
1828.833714,1.046923
1829.740006,0.906291
1830.599420,0.859414
1831.427583,0.828163
1832.255746,0.828163
1833.099535,0.843789
1834.162083,1.062549
1835.115252,0.953169
1836.084046,0.968794
1837.146595,1.062549
1838.177892,1.031297
1839.162312,0.984420
1840.052978,0.890666
1840.865515,0.812537
1841.678052,0.812537
1842.506215,0.828163
1843.443758,0.937543
1844.459430,1.015671
1845.443850,0.984420
1846.350141,0.906291
1847.272058,0.921917
1848.225227,0.953169
1849.256524,1.031297
1850.209693,0.953169
1851.053482,0.843789
1865.772905,0.687531
1866.304180,0.531274
1866.866705,0.562526
1867.460483,0.593777
1868.069885,0.609403
1909.774920,0.921917
1910.681211,0.906291
1911.525000,0.843789
1912.384414,0.859414
1913.337583,0.953169
1921.228569,0.828163
1935.744858,0.890666
1936.635524,0.890666
1937.432436,0.796911
1938.291850,0.859414
1939.151264,0.859414
1940.073181,0.921917
1940.995099,0.921917
1941.932642,0.937543
1942.838933,0.906291
1956.417680,0.906291
1957.292720,0.875040
1958.136508,0.843789
1959.105303,0.968794
1960.089723,0.984420
1961.074143,0.984420
1962.089814,1.015671
1962.902351,0.812537
1963.777391,0.875040
1964.668057,0.890666
1965.668103,1.000046
1966.683774,1.015671
1967.574440,0.890666
1968.465106,0.890666
1969.277643,0.812537
1970.152683,0.875040
1979.449984,0.718783
1980.168767,0.718783
1980.965678,0.796911
1981.840718,0.875040
1997.560188,0.984420
1998.591485,1.031297
1999.560280,0.968794
2025.733353,0.765660
2026.514638,0.781286
2027.358427,0.843789
2028.280344,0.921917
2052.500203,1.000046
2053.437746,0.937543
2054.375289,0.937543
2055.297206,0.921917
2056.156621,0.859414
2057.062912,0.906291
2058.000455,0.937543
2058.891121,0.890666
2059.766161,0.875040
2060.609949,0.843789
2061.438112,0.828163
2062.328778,0.890666
2063.203818,0.875040
2064.172612,0.968794
2110.346601,0.796911
2111.284144,0.937543
2112.377944,1.093800
2113.409241,1.031297
2114.409287,1.000046
2115.331204,0.921917
2116.190619,0.859414
2117.081284,0.890666
2118.034453,0.953169
2119.034499,1.000046
2120.018919,0.984420
2120.972087,0.953169
2121.894005,0.921917
2122.769045,0.875040
2123.737839,0.968794
2124.722259,0.984420
2125.659802,0.937543
2126.503591,0.843789
2127.316128,0.812537
2128.191168,0.875040
2129.159962,0.968794
2139.316677,0.750034
2140.004209,0.687531
2140.676114,0.671906
2141.441774,0.765660
2142.254312,0.812537
2143.160603,0.906291
2144.082520,0.921917
2144.941935,0.859414
2145.754472,0.812537
2146.582635,0.828163
2147.442049,0.859414
2148.285838,0.843789
2149.160878,0.875040
2149.973415,0.812537
2150.754701,0.781286
2151.598489,0.843789
2152.442278,0.843789
2153.332944,0.890666
2154.301738,0.968794
2155.286158,0.984420
2156.161198,0.875040
2156.973735,0.812537
2157.755021,0.781286
2158.536307,0.781286
2159.411347,0.875040
2160.364516,0.953169
2161.302058,0.937543
2162.239601,0.937543
2163.130267,0.890666
2163.927179,0.796911
2164.755342,0.828163
2165.755387,1.000046
2166.802310,1.046923
2167.724227,0.921917
2168.552390,0.828163
2169.333676,0.781286
2170.114962,0.781286
2170.974376,0.859414
2171.833791,0.859414
2172.755708,0.921917
2173.724502,0.968794
2174.630794,0.906291
2175.490208,0.859414
2190.209632,0.843789
2191.006543,0.796911
2191.772203,0.765660
2200.272592,0.890666
2201.132007,0.859414
2201.975795,0.843789
2202.866461,0.890666
2203.772753,0.906291
2204.694670,0.921917
2205.600961,0.906291
2206.476001,0.875040
2207.351041,0.875040
2216.320202,0.703157
2217.101488,0.781286
2217.835896,0.734409
2218.695311,0.859414
2219.648479,0.953169
2220.507894,0.859414
2221.320431,0.812537
2222.132968,0.812537
2223.070511,0.937543
2224.039305,0.968794
2224.945597,0.906291
2225.930017,0.984420
2227.070694,1.140677
2228.070740,1.000046
2229.102037,1.031297
2276.010434,0.828163
2294.636287,0.875040
2295.401947,0.765660
2296.417618,1.015671
2297.448915,1.031297
2298.230201,0.781286
2309.652599,0.906291
2310.699522,1.046923
2311.699568,1.000046
2312.605859,0.906291
2325.184560,1.031297
2326.215857,1.031297
2352.560813,0.953169
2353.623362,1.062549
2354.482776,0.859414
2355.279688,0.796911
2356.139102,0.859414
2357.045393,0.906291
2357.732925,0.687531
2358.576714,0.843789
2359.623636,1.046923
2360.420548,0.796911
2361.279962,0.859414
2362.061248,0.781286
2369.827229,0.765660
2370.889777,1.062549
2371.686689,0.796911
2387.078018,0.968794
2387.968684,0.890666
2388.874975,0.906291
2389.640635,0.765660
2398.781679,0.875040
2399.609842,0.828163
2400.469256,0.859414
2401.453676,0.984420
2402.359968,0.906291
2403.344388,0.984420
2406.891425,0.765660
2424.501606,0.875040
2429.408081,0.718783
2430.283121,0.875040
2431.126909,0.843789
2431.939447,0.812537
2432.767610,0.828163
2433.580147,0.812537
2434.220801,0.640654
2440.689847,0.875040
2446.940133,0.828163
2447.830799,0.890666
2448.690213,0.859414
2449.674634,0.984420
2460.815768,0.843789
2461.675183,0.859414
2462.503346,0.828163
2463.331509,0.828163
2464.190923,0.859414
2484.410599,0.937543
2485.332516,0.921917
2486.270059,0.937543
2487.223227,0.953169
2488.082642,0.859414
2488.926430,0.843789
2489.785845,0.859414
2490.754639,0.968794
2491.723433,0.968794
2492.770356,1.046923
2493.739151,0.968794
2494.676693,0.937543
2495.598611,0.921917
2496.551779,0.953169
2497.536199,0.984420
2498.458117,0.921917
2499.333157,0.875040
2500.208197,0.875040
2501.223868,1.015671
2502.270791,1.046923
2503.192708,0.921917
2504.114625,0.921917
2505.083420,0.968794
2506.099091,1.015671
2507.114763,1.015671
2508.021054,0.906291
2508.927346,0.906291
2509.849263,0.921917
2510.849309,1.000046
2511.880606,1.031297
2512.802523,0.921917
2513.661937,0.859414
2514.536978,0.875040
2515.505772,0.968794
2516.458941,0.953169
2517.365232,0.906291
2518.255898,0.890666
2519.240318,0.984420
2520.255989,1.015671
2521.240409,0.984420
2522.146701,0.906291
2522.990489,0.843789
2523.818652,0.828163
2531.178364,1.031297
2532.256539,1.078174
2533.287836,1.031297
2534.209753,0.921917
2535.069167,0.859414
2535.959833,0.890666
2560.460955,0.937543
2561.289118,0.828163
2562.164158,0.875040
2563.226706,1.062549
2564.179875,0.953169
2565.148669,0.968794
2566.086212,0.937543
2571.648967,1.109426
2572.695890,1.046923
2573.695935,1.000046
2574.602227,0.906291
2575.399138,0.796911
2576.274179,0.875040
2585.915245,0.921917
2586.837162,0.921917
2587.962213,1.125051
2589.056013,1.093800
2589.899802,0.843789
2590.743591,0.843789
2591.587379,0.843789
2592.493671,0.906291
2593.446839,0.953169
2594.306254,0.859414
2605.338009,1.078174
2606.166172,0.828163
2607.025586,0.859414
2607.963129,0.937543
2608.994426,1.031297
2632.339245,0.781286
2633.073653,0.734409
2633.792436,0.718783
2638.792665,0.937543
2639.761459,0.968794
2646.730528,1.125051
2654.684017,0.859414
2665.497012,0.968794
2666.340801,0.843789
2667.200215,0.859414
2668.075255,0.875040
