Timestamp,HRV
1560375978.934875,398.5154690902536
1560375979.652,399.2960611200486
1560375980.3686874,400.0444753656558
1560375981.0839374,400.8024806729849
1560375981.799,401.6062478950824
1560375982.5120625,402.37771698993976
1560375983.224875,401.9526488085227
1560375983.9343126,401.50095288639704
1560375984.6415625,400.95271815346655
1560375985.346125,400.39687129075594
1560375986.051,399.8338582319734
1560375986.7576876,399.08289671073703
1560375987.4651875,398.2807972533046
1560375988.1735625,397.00046410441524
1560375988.8840625,395.8312985728959
1560375989.5893126,394.4820808945152
1560375990.296375,393.1505508066401
1560375991.0028124,391.8878592683778
1560375991.7111876,390.66803564272027
1560375992.4205,389.4274981368618
1560375993.1301875,388.1774037005793
1560375993.8395,386.9228252945013
1560375994.5480626,385.6678855425624
1560375995.258,384.4169974197704
1560375995.9680624,383.1916025455007
1560375996.6745625,381.936505020488
1560375997.383125,380.9360705175917
1560375998.0921874,380.7394284323569
1560375998.799875,380.5343629874622
1560375999.5060625,380.2214439655751
1560376000.20925,379.9663220049523
1560376000.9138124,379.7328842946596
1560376001.6204374,379.50934607791123
1560376002.3295,379.27248051396333
1560376003.0406876,379.05209614431305
1560376003.7535,378.81515221719553
1560376004.47025,378.5479580552563
1560376005.1885,378.6433523762234
1560376005.9083126,378.75484807481376
1560376006.6288126,379.07281148787985
1560376007.350375,379.3464643562306
1560376008.0696876,379.4873800587061
1560376008.790125,379.7892082287723
1560376009.5129375,380.7181022171904
1560376010.2355,381.6367023829207
1560376010.9588125,382.5518240337308
1560376011.6815,383.2096291236186
1560376012.404,383.64244900999
1560376013.127,384.10422663405296
1560376013.850875,384.53768693216745
1560376014.578,384.55311210340864
1560376015.3058126,384.6490271674775
1560376016.0338125,384.7355360815277
1560376016.76375,384.8304007429889
1560376017.4946876,384.9390099386941
1560376018.226375,384.81747580875964
1560376018.95975,384.69865391862055
1560376019.6940625,384.5896093045332
1560376020.429125,384.4051472723195
1560376021.1653125,384.2789804224354
1560376021.9054375,384.1944451351171
1560376022.6485624,384.0607690618318
1560376023.3881874,384.16233947396876
1560376024.127125,383.93203680054944
1560376024.8684375,383.7292870467242
1560376025.6115,383.5196487085541
1560376026.353375,383.34038778879216
1560376027.0963125,383.2340212346259
1560376027.841,383.3071017251594
1560376028.583375,383.39179925897014
1560376029.325625,383.4612859849567
1560376030.0671875,383.5987423773677
1560376030.809,383.7116267763764
1560376031.550375,383.9553910384959
1560376032.2915,384.1121992995183
1560376033.03325,384.85747639024873
1560376033.776875,385.5607224571952
1560376034.519125,386.334435285463
1560376035.2603126,387.10905610998776
1560376036.00075,387.96255567615526
1560376036.7398126,387.9310189930028
1560376037.477,387.07745997735765
1560376038.216,386.28090098460314
1560376038.95325,385.4777872754177
1560376039.6913126,383.01329985459535
1560376040.422875,380.2808852106069
1560376041.1558125,377.54357540320467
1560376041.8904376,375.5852293873548
1560376042.6229374,373.6073810703952
1560376043.35475,371.6306116070693
1560376044.0863125,369.64811504385705
1560376044.8165,367.6610732982759
1560376045.544625,365.66796205386885
1560376046.2709374,363.6584780068403
1560376046.9951875,361.637921282529
1560376047.720125,359.61314895907407
1560376048.4459374,358.33032040724197
1560376049.1719375,359.3186734563525
1560376049.8969376,360.31642891654144
1560376050.61975,360.29415002104486
1560376051.3403125,362.0471933846119
1560376052.0670626,364.2390618037182
1560376052.792875,366.44388763663034
1560376053.51725,368.64562141268993
1560376054.239,370.8578620045335
1560376054.9589374,373.05863940445875
1560376055.6785,375.2578349587375
1560376056.396875,377.46575736774486
1560376057.1123126,379.4695064793539
1560376057.8289375,382.2826657552934
1560376058.554375,385.14122700152336
1560376059.27825,388.0064687720847
1560376060.00075,390.83196301117556
1560376060.72725,393.57534986128894
1560376061.45475,396.30659927770125
1560376062.1829374,399.05104215819824
1560376062.911375,401.76852529172174
1560376063.642625,404.4754199830892
1560376064.37425,407.1772661109094
1560376065.105,409.8658846124089
1560376065.835375,412.62168550489463
1560376066.563375,414.68958854080364
1560376067.29225,415.6192985612216
1560376068.0195625,416.66654925854374
1560376068.745,418.02303800846516
1560376069.468,419.44918775299976
1560376070.1900625,420.92029350050285
1560376070.9104376,422.36391895859435
1560376071.6313126,423.7337865417516
1560376072.350125,425.10505739457335
1560376073.069,426.46847100192673
1560376073.78625,427.851828852739
1560376074.5019374,429.2669967567876
1560376075.2155,430.8332785808999
1560376075.930125,432.34273438061933
1560376076.6445625,433.8451252965824
1560376077.35825,435.3465599137679
1560376078.071875,436.8420089748183
1560376078.7835,438.3308544138512
1560376079.494,439.99431325606656
1560376080.2031875,441.63480647522687
1560376080.9099374,443.25040054571633
1560376081.6146874,444.7480720942812
1560376082.31875,446.24634213052826
1560376083.0221875,447.74532683872883
1560376083.7250626,448.43012691442567
1560376084.427625,449.100369651559
1560376085.1301875,449.8734840484485
1560376085.83075,451.5413325394286
1560376086.533125,453.35237782707134
1560376087.2338126,455.1656764773749
1560376087.932,456.9685318452783
1560376088.629125,458.7669646230078
1560376089.324125,460.5569991940385
1560376090.0173125,462.4402834959999
1560376090.708875,464.31252111463687
1560376091.399875,466.1833215550133
1560376092.090375,468.01621568202546
1560376092.7811875,469.82742570012283
1560376093.4705625,471.6493215552159
1560376094.1595,472.9850737674558
1560376094.8469374,473.4459964855675
1560376095.53225,473.77494163827646
1560376096.2153125,474.7670599324455
1560376096.898875,475.7902373667509
1560376097.5810626,476.81328984439307
1560376098.263625,477.8331668698106
1560376098.943875,478.86923181908236
1560376099.6215,479.91171331641755
1560376100.2991874,480.9247026075086
1560376100.9739375,481.9538549720247
1560376101.648,482.9826865453596
1560376102.3209374,483.96781087555524
1560376102.991375,484.9165178296299
1560376103.6609375,485.89347412282336
1560376104.330125,486.72442504333185
1560376104.9991875,487.6018396292232
1560376105.66875,487.8039109670676
1560376106.3385625,487.8890765277803
1560376107.00775,487.96667430884384
1560376107.6764376,488.05257782229506
1560376108.344875,488.1009163276957
1560376109.0110624,488.1106304859635
1560376109.675,488.1264465652785
1560376110.3365624,488.0269167814785
1560376110.9989376,487.8742431823581
1560376111.66125,487.70693394095986
1560376112.324125,487.5673879814177
1560376112.985,487.4532801677239
1560376113.6425624,487.2040885538467
1560376114.2998126,487.0941333369064
1560376114.955375,487.0111305971011
1560376115.610625,486.9119039145576
1560376116.2644374,486.839520703879
1560376116.9203124,486.7498631902588
1560376117.574625,486.7673293224847
1560376118.231,486.79506930798226
1560376118.8881874,486.92976842388305
1560376119.543625,487.24052365682144
1560376120.1976874,487.6371400948287
1560376120.8495624,488.00799864816025
1560376121.4998126,488.32423051014325
1560376122.14875,488.5998248705868
1560376122.797125,488.870352035376
1560376123.444875,489.13296817094266
1560376124.092125,489.4585097622462
1560376124.7393124,490.06632649928196
1560376125.3858125,490.2036107723085
1560376126.0313125,489.92781249198316
1560376126.6734376,489.4537303248743
1560376127.3161874,488.99704406931994
1560376127.9606874,488.5530863116402
1560376128.6073124,488.5356823981708
1560376129.254,488.6110648833091
1560376129.9015,488.6907735388428
1560376130.5479374,488.5424195634251
1560376131.196375,488.4118216606855
1560376131.8463125,488.28297480074053
1560376132.498,487.73977613302384
1560376133.148,487.2308508060517
1560376133.7985625,486.6846210417673
1560376134.448875,486.1497637735635
1560376135.098125,485.62885958234983
1560376135.74875,485.09613920895305
1560376136.4000626,484.28266952909
1560376137.052875,482.96333251074077
1560376137.706125,481.6130326489239
1560376138.360875,480.3262983439906
1560376139.0145,479.219493229997
1560376139.668375,478.11747961195044
1560376140.3219376,477.3706747464945
1560376140.9748125,476.61678810603973
1560376141.6275,476.1663476516445
1560376142.2818124,475.49749569181694
1560376142.93425,474.4679497328718
1560376143.588625,473.0040017053187
1560376144.238375,471.56757594111536
1560376144.886875,470.29316543729635
1560376145.537,469.0304963300885
1560376146.185625,467.75239931004086
1560376146.832625,466.47317547433914
1560376147.4794376,465.1691921220858
1560376148.1278124,463.8828935615086
1560376148.7745,462.7565164552929
1560376149.4194374,461.5783477490218
1560376150.0654376,460.3412569453388
1560376150.71325,459.15908771405316
1560376151.359375,458.4387949286554
1560376152.0031874,457.7517174870978
1560376152.6454375,457.01079297210663
1560376153.2888124,456.2620866824993
1560376153.930375,455.544860909061
1560376154.5725625,454.8904323007567
1560376155.21675,454.2740121526617
1560376155.86125,453.66009782948095
1560376156.5063126,452.8109915722784
1560376157.15125,452.6699974129025
1560376157.796625,452.521721279068
1560376158.441125,452.60712111589976
1560376159.0878124,452.7081078094172
1560376159.7351875,452.84222237296234
1560376160.3820624,453.1546654615518
1560376161.026625,453.5094223170564
1560376161.669625,454.3371444588561
1560376162.3100624,454.3120959676314
1560376162.9505,454.7042379258717
1560376163.5921874,455.08634057873104
1560376164.23475,455.37658605322065
1560376164.8763125,455.6713972432102
1560376165.5175,455.99824755281514
1560376166.15725,456.31508680591327
1560376166.7976875,456.6196220150823
1560376167.4394374,456.9100315442015
1560376168.0794375,457.20376934150295
1560376168.7179375,457.4779830384531
1560376169.3565,457.77009011368284
1560376169.993375,458.13241747634476
1560376170.6306875,458.4191909948868
1560376171.2714374,458.76933172613053
1560376171.9136875,459.2264740633116
1560376172.555875,459.61190839238816
1560376173.1965,459.97388784400005
1560376173.83575,460.334760104805
1560376174.4724374,460.7135680856763
1560376175.1069374,461.08575730325714
1560376175.7391875,461.4647970182241
1560376176.3694375,461.85940061875385
1560376176.9993124,462.34767547095004
1560376177.6294374,462.82995800040726
1560376178.259,462.91500059562884
1560376178.8874376,462.4746194307956
1560376179.5158124,462.17950814855953
1560376180.144875,461.8532634038118
1560376180.7709374,460.90544033627947
1560376181.3976874,459.9635125266355
1560376182.02475,459.05727306505617
1560376182.651375,458.0675229088794
1560376183.2759376,457.0891274349905
1560376183.9003124,456.0964770842373
1560376184.5243125,455.13450055292134
1560376185.1450624,454.19751548804913
1560376185.762,453.0711249867213
1560376186.3805,451.9334904588852
1560376186.9990625,450.616838143453
1560376187.61775,449.42928896682037
1560376188.2356875,448.4470330923934
1560376188.852,447.4706218040555
1560376189.467375,446.46039136313414
1560376190.08125,445.4956624518179
1560376190.6919374,445.00624418288743
1560376191.2998126,444.48627385831395
1560376191.906,443.9142644961774
1560376192.5135624,443.31641342824645
1560376193.1201875,443.0072185565355
1560376193.7265625,442.6619594466866
1560376194.331125,442.5069190459802
1560376194.9375625,442.33080295634466
1560376195.544125,442.19558229615814
1560376196.145125,441.89462228198335
1560376196.7468126,441.5777191837526
1560376197.3474374,441.2977739005848
1560376197.9498124,440.89255711972237
1560376198.5549376,440.5055216041845
1560376199.162,440.1539894338387
1560376199.7704375,439.8992705496432
1560376200.3799374,439.6507031480161
1560376200.9891875,439.4337267205703
1560376201.5995,439.03886756177565
1560376202.21,438.6527291347888
1560376202.82075,438.072605994757
1560376203.4321876,438.42358235637795
1560376204.04125,438.93492192820025
1560376204.650375,439.3909246744223
1560376205.260875,439.8454059047424
1560376205.870375,440.2965967573797
1560376206.480875,440.67682579356006
1560376207.0893126,441.06654767066937
1560376207.694625,440.67461938412896
1560376208.3000624,440.26488406244204
1560376208.9053125,439.8518799248985
1560376209.5095,439.4421048600002
1560376210.1150625,439.02182788326627
1560376210.7218125,438.3897623413672
1560376211.33025,437.33792877067185
1560376211.9396875,436.3134017975319
1560376212.548375,435.24912990370245
1560376213.15625,434.13303000792655
1560376213.763625,433.1709770821754
1560376214.3701875,432.1861117532145
1560376214.9776876,432.2296328169932
1560376215.5861876,430.05771429221954
1560376216.19025,427.4366381451327
1560376216.7944374,424.82710935223366
1560376217.3981874,422.33715309158663
1560376218.004375,419.84719784042704
1560376218.6118126,417.37854800511656
1560376219.2190626,414.9129391669096
1560376219.827125,412.4461616209172
1560376220.4371874,409.9949741917925
1560376221.0471876,406.70270950904154
1560376221.647875,403.1116294756853
1560376222.247875,399.53430889407207
1560376222.8473125,396.4602337420534
1560376223.445625,393.6696345434388
1560376224.041875,390.85673507098744
1560376224.63875,388.0494707071856
1560376225.2368126,385.2787912829764
1560376225.8313124,382.500896631617
1560376226.425625,379.6988077002551
1560376227.0196874,376.8803701792474
1560376227.613625,374.0588909117532
1560376228.2085626,371.9528757105099
1560376228.8019376,371.53776932158405
1560376229.39625,371.0871714443173
1560376229.990625,370.5076582417412
1560376230.5866876,369.3640262476435
1560376231.181625,368.2042560663324
1560376231.7759376,367.0965416533368
1560376232.36825,366.3159639682353
1560376232.9608126,365.539628463086
1560376233.5519376,364.7395728061628
1560376234.1435,363.9176504138837
1560376234.7359376,363.07097234155754
1560376235.33,362.1956964889805
1560376235.9204376,361.4844156660488
1560376236.5104375,360.8850162875289
1560376237.0985,360.30035738059877
1560376237.6845,359.8967578593871
1560376238.272875,359.57643564958477
1560376238.8605,359.2326124903327
1560376239.4475625,358.91039082096125
1560376240.0370624,358.58866023523825
1560376240.6271875,358.2432835717232
1560376241.2181876,357.86048280911035
1560376241.80825,357.4700314689534
1560376242.398,357.90341074900726
1560376242.9884374,358.37877397724793
1560376243.579375,358.7470822711525
1560376244.1705625,358.2023383937442
1560376244.759125,357.72867142971023
1560376245.351375,357.4915317202599
1560376245.9445624,357.25220475276643
1560376246.5384376,357.0330867709193
1560376247.1335626,356.8275789867584
1560376247.7283125,356.6280014814959
1560376248.322875,356.4420750443322
1560376248.9174376,356.2387832977611
1560376249.510375,356.0534323091172
1560376250.1013124,355.87228105825824
1560376250.692375,355.6797503183974
1560376251.281625,355.97142819131886
1560376251.8719375,356.97200775287973
1560376252.46375,357.41373514646745
1560376253.0575626,357.19832014679594
1560376253.650625,357.01757671650876
1560376254.2428124,356.8441810648054
1560376254.83275,356.66105789351434
1560376255.42225,356.4716903763968
1560376256.0134375,356.2745326463515
1560376256.604625,356.1814296692071
1560376257.1956875,356.0555705440805
1560376257.7855625,355.9343011635692
1560376258.373875,355.73577542282897
1560376258.9635,355.57530737433433
1560376259.553375,355.42801012023784
1560376260.1419375,355.42654605861867
1560376260.7284374,355.3229864496963
1560376261.3135,354.95975481755374
1560376261.89875,354.5854720373999
1560376262.4841876,354.2681146447021
1560376263.07075,353.9258558493515
1560376263.658,353.4756375905056
1560376264.245875,353.09727803171944
1560376264.833375,352.73508685529976
1560376265.420875,352.3543147752034
1560376266.0084374,351.9575896344618
1560376266.59375,351.5491693169933
1560376267.1800625,351.13854111611073
1560376267.7674375,350.725479900952
1560376268.3574376,350.7617812765195
1560376268.945,350.6851548164846
1560376269.534,350.54909561552506
1560376270.1238124,350.44929330877915
1560376270.7165625,350.71252412516486
1560376271.3073125,350.98881819396826
1560376271.898875,351.1493247686605
1560376272.489875,351.3705921301751
1560376273.082125,351.5957714483641
1560376273.6766875,351.7935323853533
1560376274.2719376,351.9842514937673
1560376274.8696876,352.24128193936707
1560376275.466875,352.51464273164345
1560376276.06225,352.86316455846566
1560376276.659,353.22171461526386
1560376277.255875,353.57536393975636
1560376277.8526876,353.6040109874467
1560376278.44925,353.629125870795
1560376279.0461874,354.13058578899734
1560376279.6440625,354.6955687969759
1560376280.2433126,355.27899850485085
1560376280.8403125,355.8759348533591
1560376281.4368124,356.47088852109346
1560376282.0335,356.5689317400889
1560376282.6308124,356.5655205603847
1560376283.2270625,356.4254230111032
1560376283.8228126,356.28150675050733
1560376284.417,356.14161927210284
1560376285.0083125,356.02061150617305
1560376285.599625,355.8894595602168
1560376286.1895,355.7571061648168
1560376286.777375,355.6174987190077
1560376287.3648126,355.42196346327614
1560376287.95025,355.11767270213136
1560376288.533,354.8318457679479
1560376289.113625,354.60046701096724
1560376289.6929376,354.8539313954659
1560376290.2703125,355.1178822931182
1560376290.8451874,355.39633393225733
1560376291.4178126,355.61054672156354
1560376291.99225,355.7811563475608
1560376292.566375,355.94967899557025
1560376293.142375,356.1119564467399
1560376293.72025,356.0677467496319
1560376294.2956874,356.10004065882634
1560376294.871,356.2081375307175
1560376295.4441874,356.3032442090469
1560376296.0170624,356.38999675575207
1560376296.590875,356.3005038929327
1560376297.1620624,356.21311951922166
1560376297.73275,356.1226016415445
1560376298.3025,355.9757791893289
1560376298.8743124,355.83376951408
1560376299.4470625,355.729739061856
1560376300.0205,357.44423084581456
1560376300.59825,359.2014007311382
1560376301.180375,361.18792367271016
1560376301.7610624,363.2184841959844
1560376302.3429375,365.23702279904643
1560376302.92675,367.2996999838243
1560376303.5111876,369.44313980671524
1560376304.0961876,371.60005238855007
1560376304.6834376,373.7561523595921
1560376305.2729375,375.8755855604041
1560376305.8619375,377.9583482846542
1560376306.4535625,380.0290186147757
1560376307.046875,381.48111827898055
1560376307.64375,382.9335916911753
1560376308.2423124,382.39824696467406
1560376308.843375,381.77678036942723
1560376309.443125,381.1496818568035
1560376310.042375,380.487531223466
1560376310.640625,380.38286951105334
1560376311.2415,380.67441917695373
1560376311.8413124,380.96620314809854
1560376312.4424374,381.3242362466847
1560376313.0444374,381.1420186756185
1560376313.6430626,380.93318245437825
1560376314.24075,380.720105217273
1560376314.837875,380.4927414032524
1560376315.4350624,380.2526642963614
1560376316.0345,380.0422331191311
1560376316.6345,379.81847069060944
1560376317.2328124,379.6096648564251
1560376317.8320625,379.51251534395135
1560376318.4344375,379.20633793717946
1560376319.0385,378.89418887777714
1560376319.644875,378.7076386747069
1560376320.25025,378.60511365299874
1560376320.8516874,378.44236746683436
1560376321.4528124,378.29585827585703
1560376322.05425,378.1700956522917
1560376322.6556876,378.04022130758057
1560376323.25725,377.8936872038859
1560376323.8585625,377.7465864759564
1560376324.462,377.58936763615355
1560376325.065125,377.63682838975706
1560376325.6699376,377.698397257702
1560376326.274625,377.7749585701837
1560376326.8776875,377.80593107877104
1560376327.480875,378.2242031666759
1560376328.0840626,379.14974099392333
1560376328.688875,379.9523774037537
1560376329.294,380.74694023802795
1560376329.9000626,381.51657363761706
1560376330.509,382.38158738712696
1560376331.11675,383.2259226803303
1560376331.72625,384.1016484084604
1560376332.3363125,384.63531399737474
1560376332.945375,385.08482550484985
1560376333.5555,385.53416487773274
1560376334.1680624,385.9963181773515
1560376334.7823124,386.4665359919159
1560376335.3969376,386.94350506796434
1560376336.011875,387.58144802106847
1560376336.62725,388.0591528498181
1560376337.2435,388.5636769305521
1560376337.85975,388.6230689550732
1560376338.4785626,388.74558174530887
1560376339.099125,388.89433830834423
1560376339.7218125,388.4650512413726
1560376340.3441875,387.9007563456876
1560376340.967875,387.3304920649552
1560376341.5933125,386.78282207166404
1560376342.2184374,386.20906779483676
1560376342.844,385.6523871252716
1560376343.471,385.0711653608581
1560376344.0945,384.4658569397426
1560376344.7164376,383.77387164783204
1560376345.341125,383.0122567540357
1560376345.9654374,382.23676093766943
1560376346.5908124,381.46678858061296
1560376347.2161875,381.0474330957739
1560376347.8386874,380.5957834458868
1560376348.4601874,380.1432182370106
1560376349.083125,379.70535006277737
1560376349.70725,379.2729814002923
1560376350.332125,378.87842559469834
1560376350.9555626,378.62604585751575
1560376351.5793126,378.37967306176404
1560376352.20275,378.43128883318934
1560376352.825625,378.45200294137777
1560376353.4510624,378.2926636865745
1560376354.0774374,378.1106881674498
1560376354.7043126,377.7289444337966
1560376355.3341875,377.3631221679263
1560376355.965,376.9989591890428
1560376356.598125,376.63546712877405
1560376357.2333126,376.2815861568351
1560376357.8706875,375.62010886407273
1560376358.50975,374.93465958989185
1560376359.1493125,374.25872601646597
1560376359.78825,373.6552586572722
1560376360.426,373.90614959612395
1560376361.0644374,374.5819998118421
1560376361.704,375.2556573388936
1560376362.343375,375.9626188302638
1560376362.98325,383.57842048263984
1560376363.6385,392.1367895930784
1560376364.29575,400.71350347090157
1560376364.9546876,409.2802800715481
1560376365.61425,417.8360206189166
1560376366.2725625,426.4055880277859
1560376366.931875,434.95613760294077
1560376367.593,443.39429666945654
1560376368.2536874,451.84580807835744
1560376368.915625,460.27958669003203
1560376369.57575,468.7060989218957
1560376370.2360625,477.1379432273012
1560376370.8965626,484.0081316660041
1560376371.557625,484.3476361880004
1560376372.2204375,484.6784400122234
1560376372.881875,485.0257433984225
1560376373.5435,484.97153925757397
1560376374.2025,484.7110009592798
1560376374.86275,484.476119844711
1560376375.523875,484.2898867611255
1560376376.182875,484.1021556452495
1560376376.84125,483.72861725375236
1560376377.4985626,483.3056851883674
1560376378.15725,483.0627415896428
1560376378.8139374,482.81380672430004
1560376379.470375,482.56544443969904
1560376380.1280625,482.3022430035903
1560376380.7853124,482.0195679533625
1560376381.4424374,481.9258769816179
1560376382.09875,482.37783049062074
1560376382.757,482.836288352494
1560376383.41525,483.2018303555282
1560376384.0745625,483.5520031476174
1560376384.7350626,483.88029745140693
1560376385.395,484.24345119868093
1560376386.0550625,484.4551296999123
1560376386.7161875,484.6617387511127
1560376387.3770626,484.66916892316283
1560376388.0410626,484.64607530216813
1560376388.704125,484.4973941353113
1560376389.367125,484.3070837029154
1560376390.03125,483.94924561172763
1560376390.693125,483.4716843869608
1560376391.3563125,483.0179701814051
1560376392.019125,482.5187230771368
1560376392.681125,482.05435178173326
1560376393.34275,481.5979456253569
1560376394.00475,481.24747279367017
1560376394.6688125,481.0074163746697
1560376395.332125,480.8061163544509
1560376395.9935,480.53315910645733
1560376396.652875,480.29319440784974
1560376397.3125,480.0939041074505
1560376397.9711876,479.68381167969704
1560376398.6265626,479.0519467470338
1560376399.28225,478.4142542564353
1560376399.9373126,477.73052731096203
1560376400.592875,477.0371487995006
1560376401.2488124,476.3156551515
1560376401.9064374,475.59252254287406
1560376402.564125,474.50974584007844
1560376403.2234375,473.75832791363155
1560376403.88225,473.1428836640039
1560376404.541875,472.5280238348762
1560376405.2019374,471.90249786742305
1560376405.8604374,471.43735893550297
1560376406.5174375,471.52840541350184
1560376407.173125,471.607090210935
1560376407.8273125,471.6156511440583
1560376408.48125,471.62254967690546
1560376409.1350625,471.6692067273406
1560376409.790875,471.6901306092237
1560376410.446,471.69486197287523
1560376411.101125,471.4844098388196
1560376411.757875,471.1175474153085
1560376412.4155,470.7037161762474
1560376413.075625,470.4008631147539
1560376413.737125,470.0896664743615
1560376414.3990624,469.90883856498493
1560376415.059875,469.7311284028161
1560376415.721375,469.61125084451135
1560376416.3818126,469.4896324558005
1560376417.043375,469.2704048610226
1560376417.70375,469.0942902322205
1560376418.3628125,468.95587536465916
1560376419.0211875,468.9683219312075
1560376419.6791875,469.1320957360797
1560376420.3395,469.41349120708855
1560376420.9998126,469.7192311601082
1560376421.66175,470.0593255989113
1560376422.325625,470.39700809466865
1560376422.9885626,470.77565437622184
1560376423.6508124,471.179142572366
1560376424.310625,471.3197198756285
1560376424.971625,471.47060145567065
1560376425.63175,471.6653894692596
1560376426.289875,471.91518200957364
1560376426.948375,471.93636043970747
1560376427.6075625,471.9455937683944
1560376428.2679374,471.91907639053983
1560376428.929125,471.84606365146084
1560376429.5890625,471.7469334125049
1560376430.2499375,471.65789376924556
1560376430.9121876,471.63002902782745
1560376431.572125,471.5448285200744
1560376432.2326875,471.49631356494706
1560376432.894875,471.3823535321814
1560376433.55525,471.25500239004214
1560376434.2150626,471.0850738850059
1560376434.8744376,471.01914375973996
1560376435.5338125,470.946837275231
1560376436.1926875,470.8817232646205
1560376436.8514376,470.78426358425247
1560376437.5103126,470.6233618260372
1560376438.1714375,470.50275748491475
1560376438.83075,470.2743697983456
1560376439.4898126,470.125447278328
1560376440.15075,469.9852917530745
1560376440.8128126,469.98098978205894
1560376441.4760625,469.9736319671226
1560376442.1405,469.96328931109525
1560376442.8075,469.93870501649064
1560376443.47475,469.9497315636176
1560376444.141625,470.08770721175057
1560376444.8106875,470.2600479087904
1560376445.479,471.1864201690583
1560376446.1513126,472.23666202101174
1560376446.8288126,474.1276467280393
1560376447.50625,476.23656386671865
1560376448.1829374,478.34883685638243
1560376448.8601875,480.45008925739137
1560376449.536875,482.5521557268074
1560376450.2140625,484.4022057883992
1560376450.8904376,486.2989411530263
1560376451.566875,488.2134566734889
1560376452.2420626,490.1430288417415
1560376452.9155,491.99607035644016
1560376453.5891874,493.6216635355796
1560376454.2605624,495.1696986505124
1560376454.9329374,494.77570836646777
1560376455.6080625,494.39036008460226
1560376456.2844374,494.2318101055934
1560376456.960875,494.08547100452273
1560376457.637125,493.92215254901623
1560376458.3141875,493.83946436334685
1560376458.9890625,493.74747358379784
1560376459.661,493.70023654560237
1560376460.3341875,491.715235065423
1560376461.00175,489.70730126880807
1560376461.6656876,487.4615907193495
1560376462.33,485.2024048085009
1560376462.9920626,482.9003461111565
1560376463.6531875,480.5778049620629
1560376464.31275,480.12011184383033
1560376464.976375,479.7389659676901
1560376465.63975,479.3641204986053
1560376466.302375,478.98964583143976
1560376466.9651875,478.6118074992836
1560376467.62625,478.2362359569091
1560376468.2859375,478.74984714712787
1560376468.94275,479.2636640994724
