Timestamp,EDA
16:10:15,1.1578561377743484
16:10:15,1.3776126377743485
16:10:15,1.6166016377743486
16:10:15,2.8161400000000003
16:10:16,2.910947
16:10:16,2.948101
16:10:16,2.903566
16:10:16,3.009903
16:10:17,3.036808
16:10:17,2.798509
16:10:17,2.958656
16:10:17,3.029121
16:10:18,3.007341
16:10:18,2.9625
16:10:18,2.93047
16:10:18,2.916377
16:10:19,2.936876
16:10:19,2.981717
16:10:19,3.00606
16:10:19,3.047057
16:10:20,3.057307
16:10:20,3.072681
16:10:20,3.099586
16:10:20,3.102148
16:10:21,3.112397
16:10:21,3.099586
16:10:21,3.080368
16:10:21,3.081649
16:10:22,3.09318
16:10:22,3.095742
16:10:22,3.073962
16:10:22,3.032964
16:10:23,2.988123
16:10:23,3.043214
16:10:23,3.052182
16:10:23,3.000935
16:10:24,2.971468
16:10:24,2.944563
16:10:24,2.913815
16:10:24,2.8907540000000003
16:10:25,2.888191
16:10:25,2.927908
16:10:25,2.982999
16:10:25,3.025277
16:10:26,3.050901
16:10:26,3.048338
16:10:26,3.041933
16:10:26,3.038089
16:10:27,3.057307
16:10:27,3.079087
16:10:27,3.085493
16:10:27,3.073962
16:10:28,3.063713
16:10:28,3.036808
16:10:28,3.018872
16:10:28,2.99581
16:10:29,2.963781
16:10:29,2.945844
16:10:29,2.931751
16:10:29,2.915096
16:10:30,2.89716
16:10:30,2.884348
16:10:30,2.871536
16:10:30,2.862568
16:10:31,2.862568
16:10:31,2.888191
16:10:31,2.931751
16:10:31,2.966343
16:10:32,2.98428
16:10:32,2.997092
16:10:32,3.012465
16:10:32,3.020153
16:10:33,3.036808
16:10:33,3.038089
16:10:33,3.0278400000000003
16:10:33,3.018872
16:10:34,3.007341
16:10:34,2.990685
16:10:34,2.976593
16:10:34,2.9625
16:10:35,2.942001
16:10:35,2.927908
16:10:35,2.911252
16:10:35,2.901003
16:10:36,2.884348
16:10:36,2.876661
16:10:36,2.870255
16:10:36,2.87538
16:10:37,2.876661
16:10:37,2.876661
16:10:37,2.872817
16:10:37,2.868974
16:10:38,2.877942
16:10:38,2.874099
16:10:38,2.877942
16:10:38,2.870255
16:10:39,2.862568
16:10:39,2.856162
16:10:39,2.856162
16:10:39,2.844631
16:10:40,2.844631
16:10:40,2.854881
16:10:40,2.86513
16:10:40,2.87538
16:10:41,2.874099
16:10:41,2.874099
16:10:41,2.874099
16:10:41,2.870255
16:10:42,2.8600060000000003
16:10:42,2.858724
16:10:42,2.8536
16:10:42,2.847194
16:10:43,2.848475
16:10:43,2.862568
16:10:43,2.885629
16:10:43,2.898441
16:10:44,2.907409
16:10:44,2.909971
16:10:44,2.911252
16:10:44,2.90869
16:10:45,2.904847
16:10:45,2.89716
16:10:45,2.893316
16:10:45,2.884348
16:10:46,2.876661
16:10:46,2.872817
16:10:46,2.871536
16:10:46,2.8907540000000003
16:10:47,2.883067
16:10:47,2.880504
16:10:47,2.877942
16:10:47,2.872817
16:10:48,2.874099
16:10:48,2.884348
16:10:48,2.902284
16:10:48,2.912534
16:10:49,2.9215020000000003
16:10:49,2.925345
16:10:49,2.93047
16:10:49,2.929189
16:10:50,2.936876
16:10:50,2.939439
16:10:50,2.943282
16:10:50,2.942001
16:10:51,2.943282
16:10:51,2.939439
16:10:51,2.94072
16:10:51,2.934314
16:10:52,2.926627
16:10:52,2.9215020000000003
16:10:52,2.916377
16:10:52,2.913815
16:10:53,2.912534
16:10:53,2.913815
16:10:53,2.911252
16:10:53,2.907409
16:10:54,2.901003
16:10:54,2.899722
16:10:54,2.902284
16:10:54,2.899722
16:10:55,2.901003
16:10:55,2.89716
16:10:55,2.901003
16:10:55,2.895879
16:10:56,2.8907540000000003
16:10:56,2.889472
16:10:56,2.906128
16:10:56,2.95225
16:10:57,3.016309
16:10:57,3.070118
16:10:57,3.107273
16:10:57,3.123928
16:10:58,3.12649
16:10:58,3.125209
16:10:58,3.118803
16:10:58,3.109835
16:10:59,3.09318
16:10:59,3.073962
16:10:59,3.06115
16:10:59,3.045776
16:11:00,3.0534630000000003
16:11:00,3.089336
16:11:00,3.13674
16:11:00,3.155957
16:11:01,3.17005
16:11:01,3.162363
16:11:01,3.152114
16:11:01,3.172613
16:11:02,3.207204
16:11:02,3.1803
16:11:02,3.152114
16:11:02,3.12649
16:11:03,3.098305
16:11:03,3.075243
16:11:03,3.052182
16:11:03,3.031683
16:11:04,2.991967
16:11:04,2.953532
16:11:04,2.936876
16:11:04,2.920221
16:11:05,2.91894
16:11:05,2.934314
16:11:05,2.9727490000000003
16:11:05,3.016309
16:11:06,3.0534630000000003
16:11:06,3.073962
16:11:06,3.079087
16:11:06,3.073962
16:11:07,3.059869
16:11:07,3.052182
16:11:07,3.052182
16:11:07,3.072681
16:11:08,3.107273
16:11:08,3.122647
16:11:08,3.131615
16:11:08,3.118803
16:11:09,3.095742
16:11:09,3.076524
16:11:09,3.057307
16:11:09,3.03937
16:11:10,3.023996
16:11:10,3.00606
16:11:10,3.00606
16:11:10,3.004778
16:11:11,2.997092
16:11:11,2.997092
16:11:11,2.997092
16:11:11,3.011184
16:11:12,3.004778
16:11:12,2.991967
16:11:12,2.970187
16:11:12,2.938157
16:11:13,2.915096
16:11:13,2.903566
16:11:13,2.888191
16:11:13,2.883067
16:11:14,2.833101
16:11:14,2.836944
16:11:14,2.938157
16:11:14,2.944563
16:11:15,2.916377
16:11:15,2.929189
16:11:15,2.95225
16:11:15,2.950969
16:11:16,3.000935
16:11:16,3.050901
16:11:16,3.091898
16:11:16,3.1085540000000003
16:11:17,3.117522
16:11:17,3.112397
16:11:17,3.103429
16:11:17,3.088055
16:11:18,3.0714
16:11:18,3.0585880000000003
16:11:18,3.043214
16:11:18,3.032964
16:11:19,3.023996
16:11:19,3.013747
16:11:19,3.00606
16:11:19,3.009903
16:11:20,3.0585880000000003
16:11:20,3.149551
16:11:20,3.227703
16:11:20,3.26742
16:11:21,3.272544
16:11:21,3.263576
16:11:21,3.246921
16:11:21,3.220016
16:11:22,3.193111
16:11:22,3.161082
16:11:22,3.131615
16:11:22,3.095742
16:11:23,3.070118
16:11:23,3.043214
16:11:23,3.0278400000000003
16:11:23,3.007341
16:11:24,2.986842
16:11:24,2.9727490000000003
16:11:24,2.957375
16:11:24,2.949688
16:11:25,2.939439
16:11:25,2.935595
16:11:25,2.929189
16:11:25,2.9227830000000004
16:11:26,2.915096
16:11:26,2.909971
16:11:26,2.917659
16:11:26,2.913815
16:11:27,2.917659
16:11:27,2.917659
16:11:27,2.920221
16:11:27,2.916377
16:11:28,2.917659
16:11:28,2.915096
16:11:28,2.915096
16:11:28,2.90869
16:11:29,2.912534
16:11:29,2.916377
16:11:29,2.909971
16:11:29,2.90869
16:11:30,2.906128
16:11:30,2.901003
16:11:30,2.89716
16:11:30,2.898441
16:11:31,2.893316
16:11:31,2.893316
16:11:31,2.88691
16:11:31,2.871536
16:11:32,2.876661
16:11:32,2.871536
16:11:32,2.87538
16:11:32,2.870255
16:11:33,2.868974
16:11:33,2.8664110000000003
16:11:33,2.8664110000000003
16:11:33,2.862568
16:11:34,2.870255
16:11:34,2.883067
16:11:34,2.8907540000000003
16:11:34,2.903566
16:11:35,2.90869
16:11:35,2.907409
16:11:35,2.90869
16:11:35,2.911252
16:11:36,2.915096
16:11:36,2.917659
16:11:36,2.916377
16:11:36,2.917659
16:11:37,2.915096
16:11:37,2.920221
16:11:37,2.917659
16:11:37,2.9215020000000003
16:11:38,2.91894
16:11:38,2.920221
16:11:38,2.9215020000000003
16:11:38,2.9227830000000004
16:11:39,2.925345
16:11:39,2.924064
16:11:39,2.929189
16:11:39,2.95225
16:11:40,3.0034970000000003
16:11:40,3.076524
16:11:40,3.143146
16:11:40,3.189268
16:11:41,3.216173
16:11:41,3.2212970000000003
16:11:41,3.216173
16:11:41,3.204642
16:11:42,3.189268
16:11:42,3.164926
16:11:42,3.141864
16:11:42,3.121366
16:11:43,3.10471
16:11:43,3.089336
16:11:43,3.072681
16:11:43,3.067556
16:11:44,3.0585880000000003
16:11:44,3.0534630000000003
16:11:44,3.044495
16:11:44,3.03937
16:11:45,3.032964
16:11:45,3.026558
16:11:45,3.023996
16:11:45,3.023996
16:11:46,3.0227150000000003
16:11:46,3.034245
16:11:46,3.070118
16:11:46,3.113678
16:11:47,3.150833
16:11:47,3.176456
16:11:47,3.186706
16:11:47,3.186706
16:11:48,3.177737
16:11:48,3.167488
16:11:48,3.157238
16:11:48,3.141864
16:11:49,3.125209
16:11:49,3.111116
16:11:49,3.094461
16:11:49,3.08293
16:11:50,3.073962
16:11:50,3.06115
16:11:50,3.062432
16:11:50,3.059869
16:11:51,3.054744
16:11:51,3.047057
16:11:51,3.03937
16:11:51,3.03937
16:11:52,3.035527
16:11:52,3.034245
16:11:52,3.030402
16:11:52,3.029121
16:11:53,3.035527
