,Timestamp,EDA
182,1561320656.75,3.13674
183,1561320657.0,3.155957
184,1561320657.25,3.17005
185,1561320657.5,3.162363
186,1561320657.75,3.152114
187,1561320658.0,3.172613
188,1561320658.25,3.207204
189,1561320658.5,3.1803
190,1561320658.75,3.152114
191,1561320659.0,3.12649
192,1561320659.25,3.098305
193,1561320659.5,3.075243
194,1561320659.75,3.052182
195,1561320660.0,3.031683
196,1561320660.25,2.991967
197,1561320660.5,2.953532
198,1561320660.75,2.936876
199,1561320661.0,2.9202209999999997
200,1561320661.25,2.91894
201,1561320661.5,2.934314
202,1561320661.75,2.9727490000000003
203,1561320662.0,3.016309
204,1561320662.25,3.0534630000000003
205,1561320662.5,3.073962
206,1561320662.75,3.079087
207,1561320663.0,3.073962
208,1561320663.25,3.059869
209,1561320663.5,3.052182
210,1561320663.75,3.052182
211,1561320664.0,3.072681
212,1561320664.25,3.107273
213,1561320664.5,3.122647
214,1561320664.75,3.131615
215,1561320665.0,3.1188029999999998
216,1561320665.25,3.095742
217,1561320665.5,3.076524
218,1561320665.75,3.0573069999999998
219,1561320666.0,3.03937
220,1561320666.25,3.023996
221,1561320666.5,3.0060599999999997
222,1561320666.75,3.0060599999999997
223,1561320667.0,3.004778
224,1561320667.25,2.997092
225,1561320667.5,2.997092
226,1561320667.75,2.997092
227,1561320668.0,3.011184
228,1561320668.25,3.004778
229,1561320668.5,2.991967
230,1561320668.75,2.9701869999999997
231,1561320669.0,2.938157
232,1561320669.25,2.915096
233,1561320669.5,2.903566
234,1561320669.75,2.888191
235,1561320670.0,2.883067
236,1561320670.25,2.8331009999999996
237,1561320670.5,2.836944
238,1561320670.75,2.938157
239,1561320671.0,2.944563
240,1561320671.25,2.916377
241,1561320671.5,2.929189
242,1561320671.75,2.95225
243,1561320672.0,2.9509689999999997
244,1561320672.25,3.0009349999999997
245,1561320672.5,3.0509009999999996
246,1561320672.75,3.091898
247,1561320673.0,3.1085540000000003
248,1561320673.25,3.117522
249,1561320673.5,3.112397
250,1561320673.75,3.103429
251,1561320674.0,3.0880549999999998
252,1561320674.25,3.0714
253,1561320674.5,3.0585880000000003
254,1561320674.75,3.043214
255,1561320675.0,3.0329639999999998
256,1561320675.25,3.023996
257,1561320675.5,3.013747
258,1561320675.75,3.0060599999999997
259,1561320676.0,3.009903
260,1561320676.25,3.0585880000000003
261,1561320676.5,3.1495509999999998
262,1561320676.75,3.227703
263,1561320677.0,3.26742
264,1561320677.25,3.272544
265,1561320677.5,3.263576
266,1561320677.75,3.246921
267,1561320678.0,3.2200159999999998
268,1561320678.25,3.193111
269,1561320678.5,3.161082
270,1561320678.75,3.131615
271,1561320679.0,3.095742
272,1561320679.25,3.070118
273,1561320679.5,3.043214
274,1561320679.75,3.0278400000000003
275,1561320680.0,3.007341
276,1561320680.25,2.9868419999999998
277,1561320680.5,2.9727490000000003
278,1561320680.75,2.957375
279,1561320681.0,2.949688
280,1561320681.25,2.939439
281,1561320681.5,2.935595
282,1561320681.75,2.929189
283,1561320682.0,2.9227830000000004
284,1561320682.25,2.915096
285,1561320682.5,2.909971
286,1561320682.75,2.917659
287,1561320683.0,2.913815
288,1561320683.25,2.917659
289,1561320683.5,2.917659
290,1561320683.75,2.9202209999999997
291,1561320684.0,2.916377
292,1561320684.25,2.917659
293,1561320684.5,2.915096
294,1561320684.75,2.915096
295,1561320685.0,2.90869
296,1561320685.25,2.912534
297,1561320685.5,2.916377
298,1561320685.75,2.909971
299,1561320686.0,2.90869
300,1561320686.25,2.906128
301,1561320686.5,2.9010029999999998
302,1561320686.75,2.89716
303,1561320687.0,2.898441
304,1561320687.25,2.893316
305,1561320687.5,2.893316
306,1561320687.75,2.88691
307,1561320688.0,2.871536
308,1561320688.25,2.876661
309,1561320688.5,2.871536
310,1561320688.75,2.87538
311,1561320689.0,2.870255
312,1561320689.25,2.868974
313,1561320689.5,2.8664110000000003
314,1561320689.75,2.8664110000000003
315,1561320690.0,2.862568
316,1561320690.25,2.870255
317,1561320690.5,2.883067
318,1561320690.75,2.8907540000000003
319,1561320691.0,2.903566
320,1561320691.25,2.90869
321,1561320691.5,2.907409
322,1561320691.75,2.90869
323,1561320692.0,2.911252
324,1561320692.25,2.915096
325,1561320692.5,2.917659
326,1561320692.75,2.916377
327,1561320693.0,2.917659
328,1561320693.25,2.915096
329,1561320693.5,2.9202209999999997
330,1561320693.75,2.917659
331,1561320694.0,2.9215020000000003
332,1561320694.25,2.91894
333,1561320694.5,2.9202209999999997
334,1561320694.75,2.9215020000000003
335,1561320695.0,2.9227830000000004
336,1561320695.25,2.925345
337,1561320695.5,2.924064
338,1561320695.75,2.929189
339,1561320696.0,2.95225
340,1561320696.25,3.0034970000000003
341,1561320696.5,3.076524
342,1561320696.75,3.1431459999999998
343,1561320697.0,3.189268
344,1561320697.25,3.216173
345,1561320697.5,3.2212970000000003
346,1561320697.75,3.216173
347,1561320698.0,3.2046419999999998
348,1561320698.25,3.189268
349,1561320698.5,3.164926
350,1561320698.75,3.141864
351,1561320699.0,3.121366
352,1561320699.25,3.10471
353,1561320699.5,3.089336
354,1561320699.75,3.072681
355,1561320700.0,3.067556
356,1561320700.25,3.0585880000000003
357,1561320700.5,3.0534630000000003
358,1561320700.75,3.044495
359,1561320701.0,3.03937
360,1561320701.25,3.0329639999999998
361,1561320701.5,3.026558
362,1561320701.75,3.023996
363,1561320702.0,3.023996
364,1561320702.25,3.0227150000000003
365,1561320702.5,3.034245
366,1561320702.75,3.070118
367,1561320703.0,3.1136779999999997
368,1561320703.25,3.150833
369,1561320703.5,3.176456
370,1561320703.75,3.186706
371,1561320704.0,3.186706
372,1561320704.25,3.177737
373,1561320704.5,3.167488
374,1561320704.75,3.157238
375,1561320705.0,3.141864
376,1561320705.25,3.125209
377,1561320705.5,3.111116
378,1561320705.75,3.094461
379,1561320706.0,3.0829299999999997
380,1561320706.25,3.073962
381,1561320706.5,3.06115
382,1561320706.75,3.062432
383,1561320707.0,3.059869
384,1561320707.25,3.054744
385,1561320707.5,3.047057
386,1561320707.75,3.03937
387,1561320708.0,3.03937
388,1561320708.25,3.035527
389,1561320708.5,3.034245
390,1561320708.75,3.030402
391,1561320709.0,3.029121
392,1561320709.25,3.035527
393,1561320709.5,3.04962
394,1561320709.75,3.076524
395,1561320710.0,3.098305
396,1561320710.25,3.112397
397,1561320710.5,3.1188029999999998
398,1561320710.75,3.116241
399,1561320711.0,3.117522
400,1561320711.25,3.122647
401,1561320711.5,3.130334
402,1561320711.75,3.1687689999999997
403,1561320712.0,3.20208
404,1561320712.25,3.1995169999999997
405,1561320712.5,3.1995169999999997
406,1561320712.75,3.205923
407,1561320713.0,3.208486
408,1561320713.25,3.198236
409,1561320713.5,3.1854240000000003
410,1561320713.75,3.172613
411,1561320714.0,3.159801
412,1561320714.25,3.1431459999999998
413,1561320714.5,3.132896
414,1561320714.75,3.122647
415,1561320715.0,3.1136779999999997
416,1561320715.25,3.103429
417,1561320715.5,3.097023
418,1561320715.75,3.089336
419,1561320716.0,3.079087
420,1561320716.25,3.075243
421,1561320716.5,3.067556
422,1561320716.75,3.06115
423,1561320717.0,3.054744
424,1561320717.25,3.0534630000000003
425,1561320717.5,3.0509009999999996
426,1561320717.75,3.052182
427,1561320718.0,3.052182
428,1561320718.25,3.048338
429,1561320718.5,3.0509009999999996
430,1561320718.75,3.054744
431,1561320719.0,3.072681
432,1561320719.25,3.090617
433,1561320719.5,3.1085540000000003
434,1561320719.75,3.12649
435,1561320720.0,3.13674
436,1561320720.25,3.1393020000000003
437,1561320720.5,3.132896
438,1561320720.75,3.127771
439,1561320721.0,3.116241
440,1561320721.25,3.109835
441,1561320721.5,3.100867
442,1561320721.75,3.089336
443,1561320722.0,3.080368
444,1561320722.25,3.072681
445,1561320722.5,3.080368
446,1561320722.75,3.144427
447,1561320723.0,3.2405150000000003
448,1561320723.25,3.3340410000000005
449,1561320723.5,3.3904129999999997
450,1561320723.75,3.4096300000000004
451,1561320724.0,3.408349
452,1561320724.25,3.391694
453,1561320724.5,3.368633
454,1561320724.75,3.337884
455,1561320725.0,3.303293
456,1561320725.25,3.258451
457,1561320725.5,3.212329
458,1561320725.75,3.1738939999999998
459,1561320726.0,3.146989
460,1561320726.25,3.123928
461,1561320726.5,3.103429
462,1561320726.75,3.0842110000000003
463,1561320727.0,3.067556
464,1561320727.25,3.048338
465,1561320727.5,3.041933
466,1561320727.75,3.029121
467,1561320728.0,3.021434
468,1561320728.25,3.016309
469,1561320728.5,3.008622
470,1561320728.75,3.0060599999999997
471,1561320729.0,2.9958099999999996
472,1561320729.25,2.989404
473,1561320729.5,2.98428
474,1561320729.75,2.97403
475,1561320730.0,2.9727490000000003
476,1561320730.25,2.965062
477,1561320730.5,2.961219
478,1561320730.75,2.958656
479,1561320731.0,2.959937
480,1561320731.25,2.9509689999999997
481,1561320731.5,2.953532
482,1561320731.75,2.963781
483,1561320732.0,2.9701869999999997
484,1561320732.25,2.9817169999999997
485,1561320732.5,2.98428
486,1561320732.75,2.999654
487,1561320733.0,3.008622
488,1561320733.25,3.0009349999999997
489,1561320733.5,2.997092
490,1561320733.75,2.994529
491,1561320734.0,2.988123
492,1561320734.25,2.9778740000000004
493,1561320734.5,2.9727490000000003
494,1561320734.75,2.963781
495,1561320735.0,2.966343
496,1561320735.25,2.963781
497,1561320735.5,2.9727490000000003
498,1561320735.75,2.9958099999999996
499,1561320736.0,3.007341
500,1561320736.25,2.9868419999999998
501,1561320736.5,2.958656
502,1561320736.75,2.936876
503,1561320737.0,2.9215020000000003
504,1561320737.25,2.906128
505,1561320737.5,2.913815
506,1561320737.75,2.916377
507,1561320738.0,2.926627
508,1561320738.25,2.913815
509,1561320738.5,2.9227830000000004
510,1561320738.75,2.913815
511,1561320739.0,2.915096
512,1561320739.25,2.91894
513,1561320739.5,2.915096
514,1561320739.75,2.916377
515,1561320740.0,2.91894
516,1561320740.25,2.913815
517,1561320740.5,2.90869
518,1561320740.75,2.904847
519,1561320741.0,2.90869
520,1561320741.25,2.902284
521,1561320741.5,2.89716
522,1561320741.75,2.893316
523,1561320742.0,2.888191
524,1561320742.25,2.884348
525,1561320742.5,2.880504
526,1561320742.75,2.876661
527,1561320743.0,2.8651299999999997
528,1561320743.25,2.856162
529,1561320743.5,2.836944
530,1561320743.75,2.844631
531,1561320744.0,2.8548810000000002
532,1561320744.25,2.857443
533,1561320744.5,2.858724
534,1561320744.75,2.861287
535,1561320745.0,2.8651299999999997
536,1561320745.25,2.862568
537,1561320745.5,2.857443
538,1561320745.75,2.847194
539,1561320746.0,2.848475
540,1561320746.25,2.8548810000000002
541,1561320746.5,2.858724
542,1561320746.75,2.8664110000000003
543,1561320747.0,2.88691
544,1561320747.25,2.912534
545,1561320747.5,2.925345
546,1561320747.75,2.9317509999999998
547,1561320748.0,2.93047
548,1561320748.25,2.917659
549,1561320748.5,2.899722
550,1561320748.75,2.89716
551,1561320749.0,2.904847
552,1561320749.25,2.926627
553,1561320749.5,2.948407
554,1561320749.75,2.9701869999999997
555,1561320750.0,2.9407200000000002
556,1561320750.25,2.912534
557,1561320750.5,2.904847
558,1561320750.75,2.87538
559,1561320751.0,2.8548810000000002
560,1561320751.25,2.861287
561,1561320751.5,2.8600060000000003
562,1561320751.75,2.847194
563,1561320752.0,2.830539
564,1561320752.25,2.801071
565,1561320752.5,2.738294
566,1561320752.75,2.7639169999999997
567,1561320753.0,2.790822
568,1561320753.25,2.7997900000000002
569,1561320753.5,2.8100400000000003
570,1561320753.75,2.811321
571,1561320754.0,2.812602
572,1561320754.25,2.822851
573,1561320754.5,2.830539
574,1561320754.75,2.84335
575,1561320755.0,2.84335
576,1561320755.25,2.844631
577,1561320755.5,2.8356630000000003
578,1561320755.75,2.826695
579,1561320756.0,2.829257
580,1561320756.25,2.8331009999999996
581,1561320756.5,2.83182
582,1561320756.75,2.839507
583,1561320757.0,2.872817
584,1561320757.25,2.906128
585,1561320757.5,2.939439
586,1561320757.75,2.961219
587,1561320758.0,2.9727490000000003
588,1561320758.25,2.9753119999999997
589,1561320758.5,2.97403
590,1561320758.75,2.9727490000000003
591,1561320759.0,2.959937
592,1561320759.25,2.949688
593,1561320759.5,2.93047
594,1561320759.75,2.915096
595,1561320760.0,2.904847
596,1561320760.25,2.892035
597,1561320760.5,2.884348
598,1561320760.75,2.881786
599,1561320761.0,2.881786
600,1561320761.25,2.885629
601,1561320761.5,2.898441
602,1561320761.75,2.902284
603,1561320762.0,2.872817
604,1561320762.25,2.856162
605,1561320762.5,2.879223
606,1561320762.75,2.88691
607,1561320763.0,2.881786
608,1561320763.25,2.879223
609,1561320763.5,2.877942
610,1561320763.75,2.881786
611,1561320764.0,2.892035
612,1561320764.25,2.949688
613,1561320764.5,2.9817169999999997
614,1561320764.75,2.971468
615,1561320765.0,2.965062
616,1561320765.25,2.9676240000000003
617,1561320765.5,2.971468
618,1561320765.75,2.999654
619,1561320766.0,3.023996
620,1561320766.25,3.0509009999999996
621,1561320766.5,3.062432
622,1561320766.75,3.070118
623,1561320767.0,3.076524
624,1561320767.25,3.075243
625,1561320767.5,3.0714
626,1561320767.75,3.059869
627,1561320768.0,3.0560259999999997
628,1561320768.25,3.045776
629,1561320768.5,3.035527
630,1561320768.75,3.0278400000000003
631,1561320769.0,3.018872
632,1561320769.25,3.012465
633,1561320769.5,3.004778
634,1561320769.75,2.998373
635,1561320770.0,2.990685
636,1561320770.25,2.985561
637,1561320770.5,2.985561
638,1561320770.75,2.980436
639,1561320771.0,2.9817169999999997
640,1561320771.25,2.9778740000000004
641,1561320771.5,2.97403
642,1561320771.75,2.966343
643,1561320772.0,2.9625
644,1561320772.25,2.957375
645,1561320772.5,2.953532
646,1561320772.75,2.954813
647,1561320773.0,2.953532
648,1561320773.25,2.95225
649,1561320773.5,2.954813
650,1561320773.75,2.957375
651,1561320774.0,2.948407
652,1561320774.25,2.953532
653,1561320774.5,2.949688
654,1561320774.75,2.95225
655,1561320775.0,2.948407
656,1561320775.25,2.943282
657,1561320775.5,2.943282
658,1561320775.75,2.939439
659,1561320776.0,2.936876
660,1561320776.25,2.933033
661,1561320776.5,2.9317509999999998
662,1561320776.75,2.929189
663,1561320777.0,2.958656
664,1561320777.25,2.961219
665,1561320777.5,2.91894
666,1561320777.75,2.888191
667,1561320778.0,2.893316
668,1561320778.25,2.893316
669,1561320778.5,2.902284
670,1561320778.75,2.904847
671,1561320779.0,2.926627
672,1561320779.25,3.045776
673,1561320779.5,3.1380209999999997
674,1561320779.75,3.1431459999999998
675,1561320780.0,3.052182
676,1561320780.25,2.9676240000000003
677,1561320780.5,2.917659
678,1561320780.75,2.881786
679,1561320781.0,2.881786
680,1561320781.25,2.888191
681,1561320781.5,2.898441
682,1561320781.75,2.959937
683,1561320782.0,3.007341
684,1561320782.25,3.029121
685,1561320782.5,3.059869
686,1561320782.75,2.895879
687,1561320783.0,2.999654
688,1561320783.25,3.029121
689,1561320783.5,3.079087
690,1561320783.75,3.13674
691,1561320784.0,3.167488
692,1561320784.25,3.203361
693,1561320784.5,3.216173
694,1561320784.75,3.2943239999999996
695,1561320785.0,3.205923
696,1561320785.25,3.20208
697,1561320785.5,3.3314790000000003
698,1561320785.75,3.3763199999999998
699,1561320786.0,3.3711949999999997
700,1561320786.25,3.357102
701,1561320786.5,3.3366029999999998
702,1561320786.75,3.3109800000000003
703,1561320787.0,3.2943239999999996
704,1561320787.25,3.2738259999999997
705,1561320787.5,3.262295
706,1561320787.75,3.203361
707,1561320788.0,3.1956740000000003
708,1561320788.25,3.15852
709,1561320788.5,3.079087
710,1561320788.75,3.044495
711,1561320789.0,2.98428
712,1561320789.25,2.948407
713,1561320789.5,2.9010029999999998
714,1561320789.75,2.876661
715,1561320790.0,2.879223
716,1561320790.25,2.879223
717,1561320790.5,2.868974
718,1561320790.75,2.885629
719,1561320791.0,2.924064
720,1561320791.25,2.926627
721,1561320791.5,2.947125
722,1561320791.75,2.913815
723,1561320792.0,2.888191
724,1561320792.25,2.871536
725,1561320792.5,2.871536
726,1561320792.75,2.861287
727,1561320793.0,2.857443
728,1561320793.25,2.856162
729,1561320793.5,2.862568
730,1561320793.75,2.947125
731,1561320794.0,2.991967
732,1561320794.25,3.015028
733,1561320794.5,3.021434
734,1561320794.75,3.016309
735,1561320795.0,3.023996
736,1561320795.25,3.0009349999999997
737,1561320795.5,2.852319
738,1561320795.75,3.0227150000000003
739,1561320796.0,3.026558
740,1561320796.25,3.048338
741,1561320796.5,3.015028
742,1561320796.75,2.9753119999999997
743,1561320797.0,2.9676240000000003
744,1561320797.25,2.961219
745,1561320797.5,2.9560939999999998
746,1561320797.75,2.948407
747,1561320798.0,2.942001
748,1561320798.25,2.936876
749,1561320798.5,2.9407200000000002
750,1561320798.75,2.9509689999999997
751,1561320799.0,2.966343
752,1561320799.25,2.9727490000000003
753,1561320799.5,2.9778740000000004
754,1561320799.75,2.9778740000000004
755,1561320800.0,2.9753119999999997
756,1561320800.25,2.968905
757,1561320800.5,2.9625
758,1561320800.75,2.961219
759,1561320801.0,2.9509689999999997
760,1561320801.25,2.968905
761,1561320801.5,3.009903
762,1561320801.75,2.944563
763,1561320802.0,2.9215020000000003
764,1561320802.25,2.899722
765,1561320802.5,2.899722
766,1561320802.75,2.894597
767,1561320803.0,2.880504
768,1561320803.25,2.912534
769,1561320803.5,2.989404
770,1561320803.75,3.015028
771,1561320804.0,3.023996
772,1561320804.25,3.0278400000000003
773,1561320804.5,3.036808
774,1561320804.75,3.036808
775,1561320805.0,3.041933
776,1561320805.25,3.013747
777,1561320805.5,2.9868419999999998
778,1561320805.75,2.965062
779,1561320806.0,2.966343
780,1561320806.25,2.9817169999999997
781,1561320806.5,2.9868419999999998
782,1561320806.75,2.9778740000000004
783,1561320807.0,2.9753119999999997
784,1561320807.25,2.98428
785,1561320807.5,3.013747
786,1561320807.75,2.966343
787,1561320808.0,2.925345
788,1561320808.25,2.934314
789,1561320808.5,3.1136779999999997
790,1561320808.75,3.1457080000000004
791,1561320809.0,3.249483
792,1561320809.25,3.249483
793,1561320809.5,3.225141
794,1561320809.75,3.2200159999999998
795,1561320810.0,3.205923
796,1561320810.25,3.189268
797,1561320810.5,3.172613
798,1561320810.75,3.162363
799,1561320811.0,3.150833
800,1561320811.25,3.13674
801,1561320811.5,3.130334
802,1561320811.75,3.117522
803,1561320812.0,3.102148
804,1561320812.25,3.0842110000000003
805,1561320812.5,3.070118
806,1561320812.75,3.0573069999999998
807,1561320813.0,3.045776
808,1561320813.25,3.038089
809,1561320813.5,3.0227150000000003
810,1561320813.75,3.01759
811,1561320814.0,3.015028
812,1561320814.25,3.007341
813,1561320814.5,3.0009349999999997
814,1561320814.75,2.997092
815,1561320815.0,2.994529
816,1561320815.25,2.990685
817,1561320815.5,2.990685
818,1561320815.75,2.990685
819,1561320816.0,2.9868419999999998
820,1561320816.25,2.9817169999999997
821,1561320816.5,2.9817169999999997
822,1561320816.75,2.9817169999999997
823,1561320817.0,2.9817169999999997
824,1561320817.25,2.980436
825,1561320817.5,2.98428
826,1561320817.75,2.990685
827,1561320818.0,3.013747
828,1561320818.25,3.036808
829,1561320818.5,3.054744
830,1561320818.75,3.064994
831,1561320819.0,3.0714
832,1561320819.25,3.0778060000000003
833,1561320819.5,3.0778060000000003
834,1561320819.75,3.073962
835,1561320820.0,3.06115
836,1561320820.25,3.047057
837,1561320820.5,3.035527
838,1561320820.75,3.026558
839,1561320821.0,3.021434
840,1561320821.25,3.021434
841,1561320821.5,3.025277
842,1561320821.75,3.025277
843,1561320822.0,3.026558
844,1561320822.25,3.026558
845,1561320822.5,3.023996
846,1561320822.75,3.021434
847,1561320823.0,3.01759
848,1561320823.25,3.0227150000000003
849,1561320823.5,3.041933
850,1561320823.75,3.020153
851,1561320824.0,2.982999
852,1561320824.25,2.991967
853,1561320824.5,2.982999
854,1561320824.75,2.976593
855,1561320825.0,2.9560939999999998
856,1561320825.25,2.942001
857,1561320825.5,2.934314
858,1561320825.75,2.9215020000000003
859,1561320826.0,2.9010029999999998
860,1561320826.25,2.894597
861,1561320826.5,2.912534
862,1561320826.75,2.899722
863,1561320827.0,2.883067
864,1561320827.25,2.868974
865,1561320827.5,2.8356630000000003
866,1561320827.75,2.7997900000000002
867,1561320828.0,2.779291
868,1561320828.25,2.776729
869,1561320828.5,2.784416
870,1561320828.75,2.790822
871,1561320829.0,2.798509
872,1561320829.25,2.861287
873,1561320829.5,2.926627
874,1561320829.75,2.9778740000000004
875,1561320830.0,3.0022159999999998
876,1561320830.25,3.023996
877,1561320830.5,3.034245
878,1561320830.75,3.0329639999999998
879,1561320831.0,3.035527
880,1561320831.25,3.030402
881,1561320831.5,3.015028
882,1561320831.75,3.013747
883,1561320832.0,3.026558
884,1561320832.25,3.013747
885,1561320832.5,2.988123
886,1561320832.75,2.998373
887,1561320833.0,2.9868419999999998
888,1561320833.25,2.979155
889,1561320833.5,2.988123
890,1561320833.75,2.98428
891,1561320834.0,2.963781
892,1561320834.25,2.985561
893,1561320834.5,2.9625
894,1561320834.75,2.97403
895,1561320835.0,2.979155
896,1561320835.25,2.965062
897,1561320835.5,2.959937
898,1561320835.75,2.963781
899,1561320836.0,2.942001
900,1561320836.25,2.959937
901,1561320836.5,2.938157
902,1561320836.75,2.957375
903,1561320837.0,2.939439
904,1561320837.25,2.957375
905,1561320837.5,2.938157
906,1561320837.75,2.968905
907,1561320838.0,3.0009349999999997
908,1561320838.25,3.008622
909,1561320838.5,2.989404
910,1561320838.75,3.009903
911,1561320839.0,3.013747
912,1561320839.25,3.004778
913,1561320839.5,2.9778740000000004
914,1561320839.75,2.933033
915,1561320840.0,3.0034970000000003
916,1561320840.25,3.011184
917,1561320840.5,3.026558
918,1561320840.75,3.04962
919,1561320841.0,3.1136779999999997
920,1561320841.25,3.1393020000000003
921,1561320841.5,3.2046419999999998
922,1561320841.75,3.259733
923,1561320842.0,3.307136
924,1561320842.25,3.340447
925,1561320842.5,3.359664
926,1561320842.75,3.35454
927,1561320843.0,3.337884
928,1561320843.25,3.317386
929,1561320843.5,3.284075
930,1561320843.75,3.264857
931,1561320844.0,3.252046
932,1561320844.25,3.234109
933,1561320844.5,3.2187349999999997
934,1561320844.75,3.203361
935,1561320845.0,3.19183
936,1561320845.25,3.175175
937,1561320845.5,3.146989
938,1561320845.75,3.144427
939,1561320846.0,3.159801
940,1561320846.25,3.1495509999999998
