Timestamp,HRV
1561320616.078125,896.5125200394449
1561320616.53125,875.1882230513437
1561320617.265625,858.2774231687426
1561320617.96875,840.4480770548123
1561320618.53125,824.3256995530777
1561320619.125,804.953130656445
1561320620.125,790.3189152357068
1561320620.921875,776.4659086775888
1561320621.484375,764.8985921158902
1561320622.046875,623.8297206507764
1561320622.609375,214.11589627376625
1561320623.109375,213.25997594340248
1561320623.703125,213.8519943831591
1561320624.328125,236.27278585316367
1561320624.5625,247.44877152854514
1561320625.171875,245.77829392569538
1561320626.0625,246.137932985544
1561320626.828125,246.2331339493688
1561320627.609375,292.33238692205344
1561320627.84375,291.99650001706453
1561320628.328125,293.3044833050348
1561320628.953125,290.9164805497052
1561320629.765625,289.350850155137
1561320630.234375,289.53767413900306
1561320630.75,326.67093750570217
1561320631.84375,323.84723784669114
1561320632.515625,327.7398468732385
1561320633.09375,328.6063368444513
1561320633.859375,332.5184864357962
1561320634.578125,333.77089110713183
1561320635.296875,333.45857855356184
1561320635.953125,306.33682192738047
1561320636.25,310.19294023198063
1561320636.9375,311.75602088361273
1561320637.21875,311.7224227321098
1561320637.890625,316.73905986731535
1561320638.53125,316.33356354826617
1561320639.25,270.58603279391997
1561320639.921875,258.95831721963486
1561320640.578125,259.84828054799425
1561320641.234375,261.83114070027983
1561320641.953125,261.230663315124
1561320642.578125,261.20537529339373
1561320643.21875,261.56752164485874
1561320643.875,255.24239936327493
1561320644.5,237.96136278744137
1561320645.109375,200.51847173428416
1561320645.703125,51.43722582843022
1561320646.28125,51.806416208410425
1561320646.859375,48.999081400976856
1561320647.421875,49.03501767844939
1561320647.96875,48.88626792202895
1561320648.484375,48.70870368945612
1561320649.046875,47.71750015085856
1561320649.625,23.995528145300344
1561320650.234375,55.57739598521629
1561320650.953125,55.97375645165333
1561320651.734375,55.92341032824539
1561320652.46875,55.92341032824539
1561320653.21875,55.92341032824539
1561320653.984375,55.92341032824538
1561320654.734375,55.907270814204566
1561320655.421875,55.65734744484903
1561320656.140625,55.3946767003779
1561320656.828125,55.657347444849044
1561320657.5,281.3789876556563
1561320658.71875,497.735635081601
1561320658.984375,496.6756712930703
1561320659.46875,496.2424578113997
1561320660.125,495.38626140492113
1561320660.359375,494.812939433404
1561320660.734375,492.65343473394995
1561320661.421875,492.32910413681253
1561320662.015625,492.32910413681253
1561320662.625,492.48089790171656
1561320663.234375,492.48089790171656
1561320663.875,492.48089790171656
1561320664.484375,492.03966195272096
1561320665.203125,490.3108366450586
1561320665.40625,279.57066714730314
1561320665.875,279.505816027725
1561320666.109375,278.8950964552978
1561320666.5625,264.02196342511616
1561320667.25,265.56145041904136
1561320667.921875,278.93715486852557
1561320668.171875,282.63634739692736
1561320668.796875,280.11436365430967
1561320669.25,289.9608159362959
1561320670.15625,305.9561906761112
1561320670.546875,298.2430248601795
1561320671.265625,295.2530260562939
1561320672.171875,291.71585532967566
1561320672.578125,294.1271843310935
1561320673.1875,300.333210264604
1561320673.828125,305.5065041172425
1561320674.453125,310.61879448075075
1561320675.0625,310.61879448075075
1561320675.6875,310.55098742247617
1561320676.265625,311.8619422622747
1561320676.84375,313.7615592788286
1561320677.46875,302.79206226782844
1561320678.0625,262.4640293445466
1561320678.734375,256.76572330866344
1561320679.453125,256.7723900763366
1561320680.296875,105.14058749713335
1561320681.171875,63.778450780160426
1561320681.984375,64.21642799163556
1561320682.71875,63.94096566805523
1561320683.484375,63.65574428461998
1561320684.21875,63.65574428461998
1561320684.9375,64.22242047296663
1561320685.640625,64.11563634760087
1561320686.359375,64.11563634760087
1561320687.03125,64.38094396857156
1561320687.71875,64.19844047483329
1561320688.40625,64.64953892233098
1561320689.09375,41.860365456218986
1561320689.796875,46.59775129338493
1561320690.421875,45.91356192161168
1561320691.046875,40.0103359740964
1561320691.703125,40.2612651711928
1561320692.359375,40.2612651711928
1561320693.046875,40.56054656227616
1561320693.78125,40.56054656227616
1561320694.5,42.34241320069568
1561320695.28125,42.48800530804874
1561320696.0625,42.48800530804874
1561320696.828125,42.36098443902026
1561320697.578125,42.00387241326736
1561320698.296875,41.908365036789725
1561320698.96875,55.91029803786073
1561320699.53125,55.60921286559876
1561320700.125,55.81723863838037
1561320700.703125,55.81723863838037
1561320701.28125,56.103025800742024
1561320701.859375,56.38844572656117
1561320702.4375,56.22545593329566
1561320703.046875,55.657347444849044
1561320703.6875,55.965710198811024
1561320704.390625,55.777648679640386
1561320705.0625,55.884045746135655
1561320705.796875,56.11600348531547
1561320706.546875,56.46892374090645
1561320707.234375,38.70927242384485
1561320707.9375,39.00681521417413
1561320708.625,38.935308377838176
1561320709.265625,38.935308377838176
1561320709.90625,38.935308377838176
1561320710.546875,38.73660628041209
1561320711.171875,38.73660628041209
1561320711.828125,111.65576618680277
1561320712.265625,116.1355861821383
1561320712.546875,337.16446096565585
1561320713.484375,348.1853246701268
1561320713.96875,347.218890731146
1561320714.609375,347.4029416078692
1561320715.234375,347.3652460571053
1561320715.890625,347.32750035223984
1561320716.515625,347.38928832628335
1561320717.171875,347.37661364536484
1561320717.84375,347.36393336956087
1561320718.5,347.36393336956087
1561320719.140625,347.40162934758774
1561320719.796875,348.73896177171775
1561320720.46875,349.60711558684835
1561320721.15625,233.31475781920008
1561320721.859375,79.90063542841109
1561320722.53125,23.73607891602344
1561320723.15625,32.072193505842854
1561320723.84375,63.698772252534724
1561320724.65625,63.609888438214
1561320725.421875,63.77165231388327
1561320726.203125,64.5251808432351
1561320726.90625,64.5251808432351
1561320727.625,64.32138645273443
1561320728.3125,64.32138645273443
1561320729.015625,64.10961386944264
1561320729.75,64.19844047483329
1561320730.484375,63.83547225041267
1561320731.28125,64.07813554158386
1561320732.0625,64.51336220226668
1561320732.828125,64.4073610041939
1561320733.640625,57.321992243621644
1561320734.34375,57.321992243621644
1561320735.0,57.321992243621644
1561320735.640625,418.8296213583624
1561320737.09375,553.2560544138668
1561320737.546875,552.3788227356566
1561320738.1875,552.3788227356566
1561320738.8125,552.4081458349214
1561320739.4375,551.8527112517231
1561320740.203125,550.3380140756981
1561320740.703125,548.903865601272
1561320741.4375,548.4183443715009
1561320742.046875,548.4833611177513
1561320742.671875,548.8663486757289
1561320743.296875,546.3513219840161
1561320743.53125,545.9392688934691
1561320743.875,512.3977264967651
1561320744.71875,265.59653704697257
1561320745.328125,265.59653704697257
1561320745.75,263.3139736120712
1561320746.34375,263.3139736120712
1561320746.9375,262.07785208275186
1561320747.75,270.8744677690056
1561320748.171875,271.9180698229676
1561320748.90625,272.8965661070039
1561320749.5625,269.30740606794103
1561320750.421875,506.5810883491695
1561320752.28125,807.400222877799
1561320752.59375,807.6658616553289
1561320752.890625,809.1777174827545
1561320753.5,808.6130237647561
1561320753.8125,809.3000283313206
1561320754.078125,809.917517691066
1561320754.34375,807.2609103147015
1561320755.3125,805.2128856437158
1561320755.875,804.6992908939608
1561320757.171875,802.1601487745801
1561320757.953125,801.6449755566966
1561320758.578125,802.3402379295383
1561320759.328125,791.1367804879538
1561320760.0625,424.09513575635805
1561320760.3125,498.01735055751465
1561320761.46875,514.2005853617907
1561320761.859375,580.1910248248074
1561320763.28125,569.06924017083
1561320764.15625,560.0531132941438
1561320764.640625,558.5313171027775
1561320765.640625,560.5652253741346
1561320766.296875,565.780821961116
1561320766.890625,574.1788021615838
1561320767.515625,575.4237552542945
