,Timestamp,HRV
127,1561320697.578125,42.00387241326736
128,1561320698.296875,41.908365036789725
129,1561320698.96875,55.91029803786073
130,1561320699.53125,55.60921286559876
131,1561320700.125,55.81723863838037
132,1561320700.703125,55.81723863838037
133,1561320701.28125,56.103025800742024
134,1561320701.859375,56.38844572656117
135,1561320702.4375,56.22545593329566
136,1561320703.046875,55.657347444849044
137,1561320703.6875,55.965710198811024
138,1561320704.390625,55.777648679640386
139,1561320705.0625,55.884045746135655
140,1561320705.796875,56.11600348531547
141,1561320706.546875,56.46892374090645
142,1561320707.234375,38.70927242384485
143,1561320707.9375,39.00681521417413
144,1561320708.625,38.935308377838176
145,1561320709.265625,38.935308377838176
146,1561320709.90625,38.935308377838176
147,1561320710.546875,38.73660628041209
148,1561320711.171875,38.73660628041209
149,1561320711.828125,111.65576618680277
150,1561320712.265625,116.1355861821383
151,1561320712.546875,337.16446096565585
152,1561320713.484375,348.1853246701268
153,1561320713.96875,347.218890731146
154,1561320714.609375,347.4029416078692
155,1561320715.234375,347.3652460571053
156,1561320715.890625,347.32750035223984
157,1561320716.515625,347.38928832628335
158,1561320717.171875,347.37661364536484
159,1561320717.84375,347.36393336956087
160,1561320718.5,347.36393336956087
161,1561320719.140625,347.40162934758774
162,1561320719.796875,348.73896177171775
163,1561320720.46875,349.60711558684835
164,1561320721.15625,233.31475781920008
165,1561320721.859375,79.90063542841109
166,1561320722.53125,23.73607891602344
167,1561320723.15625,32.072193505842854
168,1561320723.84375,63.698772252534724
169,1561320724.65625,63.609888438214
170,1561320725.421875,63.77165231388327
171,1561320726.203125,64.5251808432351
172,1561320726.90625,64.5251808432351
173,1561320727.625,64.32138645273443
174,1561320728.3125,64.32138645273443
175,1561320729.015625,64.10961386944264
176,1561320729.75,64.19844047483329
177,1561320730.484375,63.83547225041267
178,1561320731.28125,64.07813554158386
179,1561320732.0625,64.51336220226668
180,1561320732.828125,64.4073610041939
181,1561320733.640625,57.321992243621644
182,1561320734.34375,57.321992243621644
183,1561320735.0,57.321992243621644
184,1561320735.640625,418.8296213583624
185,1561320737.09375,553.2560544138668
186,1561320737.546875,552.3788227356566
187,1561320738.1875,552.3788227356566
188,1561320738.8125,552.4081458349214
189,1561320739.4375,551.8527112517231
190,1561320740.203125,550.3380140756981
191,1561320740.703125,548.903865601272
192,1561320741.4375,548.4183443715009
193,1561320742.046875,548.4833611177513
194,1561320742.671875,548.8663486757289
195,1561320743.296875,546.3513219840161
196,1561320743.53125,545.9392688934691
197,1561320743.875,512.3977264967651
198,1561320744.71875,265.59653704697257
199,1561320745.328125,265.59653704697257
200,1561320745.75,263.3139736120712
201,1561320746.34375,263.3139736120712
202,1561320746.9375,262.07785208275186
203,1561320747.75,270.8744677690056
204,1561320748.171875,271.9180698229676
205,1561320748.90625,272.8965661070039
206,1561320749.5625,269.30740606794103
207,1561320750.421875,506.5810883491695
208,1561320752.28125,807.400222877799
209,1561320752.59375,807.6658616553289
210,1561320752.890625,809.1777174827545
211,1561320753.5,808.6130237647561
212,1561320753.8125,809.3000283313206
213,1561320754.078125,809.917517691066
214,1561320754.34375,807.2609103147015
215,1561320755.3125,805.2128856437158
216,1561320755.875,804.6992908939608
217,1561320757.171875,802.1601487745801
218,1561320757.953125,801.6449755566966
219,1561320758.578125,802.3402379295383
220,1561320759.328125,791.1367804879538
221,1561320760.0625,424.09513575635805
222,1561320760.3125,498.01735055751465
223,1561320761.46875,514.2005853617907
224,1561320761.859375,580.1910248248074
225,1561320763.28125,569.06924017083
226,1561320764.15625,560.0531132941438
227,1561320764.640625,558.5313171027775
228,1561320765.640625,560.5652253741346
229,1561320766.296875,565.780821961116
230,1561320766.890625,574.1788021615838
231,1561320767.515625,575.4237552542945
232,1561320768.171875,576.0469333267881
233,1561320768.890625,576.0469333267882
234,1561320769.625,582.8089826570638
235,1561320770.390625,550.3099735140302
236,1561320771.125,532.6335302857981
237,1561320771.796875,323.08306955727454
238,1561320772.46875,283.7890897570486
239,1561320773.09375,272.99756227416265
240,1561320773.6875,176.2697381137253
241,1561320774.25,37.44467719556686
242,1561320774.8125,35.48187951892896
243,1561320775.390625,35.86640520949962
244,1561320775.953125,36.205551710415705
245,1561320776.5625,33.09648919464941
246,1561320777.1875,144.28603704598248
247,1561320777.53125,144.28603704598248
248,1561320777.84375,144.10747113600303
249,1561320778.09375,145.6803027496681
250,1561320778.5,177.56561459213
251,1561320779.21875,177.76786569434498
252,1561320779.921875,249.62010301472824
253,1561320780.15625,265.6977932225296
254,1561320780.796875,265.4962674251062
255,1561320781.390625,272.9118710331067
256,1561320781.59375,375.705588532555
257,1561320782.515625,400.7163773763559
258,1561320782.796875,396.0169198118419
259,1561320783.375,399.82862118202144
260,1561320784.046875,399.43714110753456
261,1561320784.640625,399.7202419485836
262,1561320785.25,396.0488077778999
263,1561320786.21875,400.46303355780196
264,1561320787.09375,398.3832195584163
265,1561320787.796875,397.6744670877714
266,1561320788.28125,398.09113328530685
267,1561320788.53125,556.9657498623476
268,1561320789.84375,595.5700191459007
269,1561320790.234375,592.8812563624139
270,1561320790.546875,588.9485312277469
271,1561320791.296875,589.139215424419
272,1561320791.765625,648.9823924092817
273,1561320793.296875,712.5993196529602
274,1561320793.640625,712.1205868165994
275,1561320794.09375,716.4853520451567
276,1561320794.53125,822.2994887094078
277,1561320796.421875,860.5990771197291
278,1561320796.953125,851.6255673670746
279,1561320798.546875,834.2916776747754
280,1561320799.28125,849.4746409057901
281,1561320800.0625,863.7066572542482
282,1561320800.84375,863.7066572542482
283,1561320801.703125,858.1509448521034
284,1561320803.234375,852.8233774441652
285,1561320803.65625,863.2705732623876
286,1561320803.921875,851.5123802446268
287,1561320804.625,846.217640480354
288,1561320805.75,844.1863929474341
289,1561320806.640625,758.145207383419
290,1561320807.875,642.0007816420942
291,1561320808.484375,589.2281089191034
292,1561320809.75,587.0516342471537
293,1561320810.171875,584.0299886137462
294,1561320810.84375,583.8078169202859
295,1561320811.578125,579.3658125196824
296,1561320812.0,583.4786345624066
297,1561320812.578125,451.78527100453204
298,1561320813.1875,453.1575951543679
299,1561320813.859375,458.57020869402567
300,1561320814.578125,463.0027020503299
301,1561320815.265625,465.4557851443557
302,1561320815.9375,468.84748458375884
303,1561320816.5625,457.18087272311516
304,1561320817.1875,432.9916470794272
305,1561320817.78125,170.58018130311115
306,1561320818.375,160.92070463793834
307,1561320818.984375,161.20306962121347
308,1561320819.578125,79.31092512259467
309,1561320820.21875,36.44469094468225
310,1561320820.796875,36.589545512234615
311,1561320821.421875,34.27267963472279
312,1561320822.03125,34.312035886697466
313,1561320822.640625,34.312035886697466
314,1561320823.21875,119.96364939690409
315,1561320824.03125,289.97388589614036
316,1561320824.28125,356.41756232239715
317,1561320825.15625,355.04467571738275
318,1561320826.234375,368.05542657951554
319,1561320826.796875,368.05542657951554
320,1561320827.375,368.05542657951554
321,1561320827.9375,365.56580839414016
322,1561320828.25,365.56580839414016
323,1561320828.5,365.6985139712291
324,1561320828.734375,365.6484416620653
325,1561320829.0,394.84999513992517
326,1561320829.90625,417.9927612798574
327,1561320831.484375,485.55290386405676
328,1561320832.1875,489.4912772120154
329,1561320832.921875,482.179360850916
330,1561320833.1875,483.20569794872046
331,1561320833.59375,484.81893185194895
332,1561320833.875,484.39749164371557
333,1561320834.25,482.5603928108178
334,1561320834.828125,485.0035458194182
335,1561320835.453125,487.972444248491
336,1561320836.6875,527.4817868818182
337,1561320837.046875,527.0064469067809
338,1561320837.5,528.7295847874872
339,1561320837.953125,523.7283910111129
340,1561320838.296875,462.7660657196026
341,1561320839.015625,499.8903831107479
342,1561320840.53125,625.7737309069688
343,1561320840.90625,626.2925456461752
344,1561320841.359375,644.5677469690743
345,1561320842.734375,685.1616580884366
346,1561320843.0,685.9241666838575
347,1561320843.421875,682.4734295697408
348,1561320844.125,692.0239588941248
349,1561320844.84375,688.6286447486124
350,1561320845.375,710.3712067837329
351,1561320846.953125,708.1794555854283
352,1561320847.609375,704.5684822201305
353,1561320847.96875,703.6660152915628
354,1561320848.734375,706.9328415646531
355,1561320849.078125,669.0985200349371
356,1561320849.421875,669.0985200349371
357,1561320849.6875,656.3965037256418
358,1561320850.125,579.3687749668478
359,1561320850.90625,579.3687749668478
360,1561320851.53125,581.7478397079286
361,1561320852.09375,581.5226392977363
362,1561320852.734375,578.9639804472519
363,1561320852.984375,465.53314636168517
364,1561320853.53125,352.19561704595225
365,1561320854.765625,356.22202228647416
366,1561320855.546875,359.8309631058461
367,1561320855.859375,358.21987010233596
368,1561320856.53125,357.4235153680578
369,1561320857.109375,354.3136006021562
370,1561320857.46875,351.2707238224064
371,1561320858.125,357.0531133620568
372,1561320858.796875,359.03889938652185
373,1561320859.453125,359.2988634866124
374,1561320860.140625,359.6382380269949
375,1561320860.875,362.8921512303386
376,1561320861.578125,366.10322722534204
377,1561320862.34375,278.7895863234056
378,1561320863.15625,254.31314463868299
379,1561320863.828125,210.98534323206886
380,1561320864.171875,186.59969160941588
381,1561320864.71875,205.69178428953538
382,1561320865.609375,267.7899926736103
383,1561320866.0,266.73211362546397
384,1561320866.25,265.59319561419983
385,1561320866.625,265.08799016143246
386,1561320866.921875,263.23334011945224
387,1561320867.390625,679.2779209511731
388,1561320869.1875,867.9277063313518
389,1561320869.421875,867.2791690530913
390,1561320869.84375,865.100811094613
391,1561320870.609375,861.4420549896163
392,1561320870.859375,865.0941171905276
393,1561320872.0625,861.7059891208506
394,1561320872.8125,864.6077569646974
395,1561320873.546875,869.4723411651321
396,1561320874.3125,869.8189317002713
397,1561320875.0,866.8656146604621
398,1561320875.296875,872.4978531417212
399,1561320876.671875,866.834236312162
400,1561320877.09375,829.2719443840402
401,1561320877.578125,630.9168746065109
402,1561320878.015625,631.9922707387921
403,1561320878.359375,629.9230914856746
404,1561320879.1875,634.9577505130912
405,1561320879.84375,603.6277521913739
406,1561320880.609375,605.7405635536061
407,1561320881.15625,605.5430385421611
408,1561320881.78125,602.1756199871752
409,1561320882.015625,602.0798413459619
410,1561320882.34375,601.9664900054445
411,1561320883.078125,488.2537833718711
412,1561320883.6875,273.55112504139913
413,1561320884.34375,272.8613914588135
414,1561320884.890625,333.00877847768595
415,1561320886.046875,360.09892669614266
416,1561320886.609375,353.78998536583987
417,1561320887.390625,360.7046131791448
418,1561320887.671875,523.6494271210705
419,1561320888.96875,550.7886089257023
420,1561320889.421875,550.6443779775882
421,1561320889.96875,554.7087386051172
422,1561320890.34375,555.144286834572
423,1561320890.734375,557.7528493018473
424,1561320891.765625,551.1897791663399
425,1561320892.3125,547.5004545421145
426,1561320893.125,544.6795303290419
427,1561320893.6875,547.0164830510803
428,1561320893.953125,550.2689810003192
429,1561320894.421875,548.7437072983638
430,1561320895.1875,548.7078675418389
431,1561320895.46875,443.67558843523557
432,1561320895.90625,336.7845390627932
433,1561320896.703125,640.5943656151318
434,1561320898.765625,951.484594226875
435,1561320899.015625,949.9112373620584
436,1561320899.546875,954.7203567764524
437,1561320900.015625,958.0906794779961
438,1561320900.53125,956.4323079758173
439,1561320901.484375,952.9141764298821
440,1561320901.78125,952.4133386107022
441,1561320902.421875,953.2310771735097
442,1561320903.03125,953.9575414009264
443,1561320903.859375,957.0661279621204
444,1561320904.53125,957.3673817086328
445,1561320905.109375,959.2472895971904
446,1561320905.8125,928.8193887619792
447,1561320906.5,342.7601311262584
448,1561320907.25,344.895747350484
449,1561320908.015625,344.895747350484
450,1561320908.71875,344.52423590599534
451,1561320909.515625,336.68727476054806
452,1561320910.609375,313.8051901908817
453,1561320911.09375,310.95145288286636
454,1561320911.375,311.3428688807904
455,1561320911.984375,311.9005576016749
456,1561320912.296875,330.20718905111914
457,1561320913.109375,343.50792537835497
458,1561320913.40625,341.28491970644404
459,1561320914.09375,350.1431773608416
460,1561320915.328125,464.87356075953767
461,1561320915.65625,463.78133190227163
462,1561320916.109375,456.2782034887031
463,1561320916.984375,450.5231251363092
464,1561320918.171875,447.5847359582158
465,1561320918.953125,450.18349699711854
466,1561320919.65625,445.4750027174039
467,1561320919.96875,451.5014424210002
468,1561320920.359375,450.7240102463509
469,1561320921.078125,455.9828216176225
470,1561320921.6875,459.35583853616464
471,1561320922.328125,463.688786651986
472,1561320922.984375,461.61159149365716
473,1561320923.65625,264.4854070108916
474,1561320923.953125,265.6002077714073
475,1561320924.328125,252.74164613789844
476,1561320924.828125,250.8493638356062
477,1561320925.5,232.81055484971174
478,1561320926.109375,233.40928299565124
479,1561320926.703125,208.51728378794635
480,1561320927.34375,209.07811742519038
481,1561320927.984375,191.76538294610336
482,1561320928.671875,192.41516739672585
483,1561320929.359375,318.4274234539753
484,1561320930.65625,522.4769023694113
485,1561320930.953125,894.1556837401622
486,1561320932.96875,901.8463713998397
487,1561320934.0,898.3857713808467
488,1561320934.5625,898.2953277870206
489,1561320935.265625,898.9195127553888
490,1561320935.9375,898.870469499819
491,1561320936.6875,898.4384948366385
492,1561320937.578125,893.3937387693953
493,1561320937.859375,887.2895694697162
494,1561320938.8125,885.5627266746338
495,1561320939.5,885.5627266746338
496,1561320940.1875,891.3774500247117
497,1561320940.96875,887.3038777227482
498,1561320941.859375,522.517193510403
499,1561320942.5625,384.05448156777123
500,1561320943.203125,379.2196732369586
501,1561320943.6875,378.84375443422516
502,1561320944.0,410.93257702746246
503,1561320944.96875,436.5779852813169
504,1561320945.25,720.6558564389935
505,1561320946.9375,837.7603367253367
506,1561320947.1875,842.2146180344403
507,1561320947.640625,842.5509752279618
508,1561320948.328125,842.5509752279618
509,1561320949.015625,842.7475995331813
510,1561320949.734375,843.0222406732199
511,1561320950.484375,843.8457975325455
512,1561320951.265625,843.937299061005
513,1561320952.0625,844.47442484216
514,1561320952.8125,845.180538428777
515,1561320953.5625,849.4412304657277
516,1561320954.3125,852.2936158902539
517,1561320954.984375,740.5797396719628
518,1561320955.703125,130.6632772608207
519,1561320956.359375,119.80429338205929
520,1561320957.015625,42.06797346479573
521,1561320957.65625,41.65694218025515
522,1561320958.34375,42.835486859686156
523,1561320959.09375,42.835486859686156
524,1561320959.875,43.41590282237952
525,1561320960.65625,43.41590282237952
526,1561320961.453125,43.93031621890193
527,1561320962.25,43.93031621890193
528,1561320963.046875,43.41590282237952
529,1561320963.796875,281.69729875501673
530,1561320964.0,284.26935315799324
531,1561320964.5,283.77892761126117
532,1561320965.21875,283.45582457420056
533,1561320965.859375,283.413631485744
534,1561320966.46875,283.5381351384725
535,1561320967.078125,283.737866673191
536,1561320967.671875,283.737866673191
537,1561320968.234375,292.5973888889516
538,1561320969.1875,312.846968173916
539,1561320969.65625,310.0175670368
540,1561320970.390625,309.2725762428318
541,1561320971.03125,307.2859132852132
542,1561320971.84375,261.50195813566205
543,1561320972.375,263.2406585589767
544,1561320973.234375,282.2296362820005
545,1561320973.640625,280.069847364392
546,1561320974.390625,280.1684576457211
547,1561320975.15625,276.0309204752436
548,1561320975.5625,275.12087671017326
549,1561320976.046875,338.262980873159
550,1561320977.1875,342.36508188991
551,1561320977.859375,342.29334349266065
552,1561320978.546875,346.9415740090243
553,1561320979.234375,342.5313178249149
554,1561320979.609375,340.1099376896046
555,1561320980.25,339.5394926432993
556,1561320980.5625,512.2296233612785
557,1561320981.875,524.6146771876316
558,1561320982.484375,528.9819285153199
559,1561320983.125,528.9819285153199
560,1561320983.75,533.1875582512765
561,1561320984.359375,533.4600281053904
562,1561320984.984375,528.3328609742711
563,1561320985.5625,530.2975225799596
564,1561320986.171875,530.2975225799596
565,1561320986.765625,530.288930257684
566,1561320987.375,532.3842072445166
567,1561320988.0,534.0150870138303
568,1561320988.625,535.7854838994897
569,1561320989.234375,362.7503596724434
570,1561320989.875,39.75740116573877
571,1561320990.59375,192.97711693008392
572,1561320990.9375,435.8630319538804
573,1561320992.125,445.4892686454869
574,1561320992.765625,444.52129968693436
575,1561320993.234375,457.0496739615891
576,1561320994.3125,507.8044397568042
577,1561320994.546875,502.96792367790636
578,1561320995.1875,502.96792367790636
579,1561320995.84375,502.9265401264354
580,1561320996.46875,502.9127045199013
581,1561320997.109375,502.8025778530396
582,1561320997.796875,497.3587699479882
583,1561320998.09375,719.3312645306804
584,1561320999.78125,743.5219094617835
585,1561321000.40625,742.468967282363
586,1561321000.671875,748.4842140123706
587,1561321000.90625,749.2080533296727
588,1561321001.21875,749.3146511393708
589,1561321002.078125,742.9925915334809
590,1561321002.453125,741.9226819576178
591,1561321003.375,738.0772782254237
592,1561321003.890625,734.6859733401469
593,1561321004.765625,728.6257161000693
594,1561321005.09375,728.563739145482
595,1561321005.359375,726.5520078292087
596,1561321006.15625,531.0437931355118
597,1561321007.1875,335.7057915135581
598,1561321007.84375,336.5325173588808
599,1561321008.171875,336.3426109162192
600,1561321008.453125,328.24887038795447
601,1561321009.0,319.03616844701355
602,1561321009.265625,314.4443396732594
603,1561321009.84375,298.93813039513736
604,1561321010.234375,302.4861366339742
605,1561321010.5,640.8416991329561
606,1561321012.03125,679.0685943200982
607,1561321012.5625,677.7456494995831
608,1561321012.875,680.2063091512957
609,1561321013.4375,680.024370881595
610,1561321013.75,683.0690848217304
611,1561321014.09375,685.4230512163881
612,1561321014.390625,685.3753241045628
613,1561321014.75,710.5998769184042
614,1561321016.09375,740.3789541152382
615,1561321016.359375,736.2529090681932
616,1561321017.203125,733.2543930076323
617,1561321017.6875,729.3834329413049
618,1561321018.53125,639.6202425184359
619,1561321018.828125,604.3384152564961
620,1561321019.28125,604.7941958742231
621,1561321019.546875,612.5527099832583
622,1561321020.609375,608.8671598772945
623,1561321021.234375,600.4305809735538
624,1561321022.40625,600.50052338028
625,1561321023.609375,590.9361216005348
626,1561321024.15625,556.841637856583
627,1561321024.53125,432.7018657245162
628,1561321024.859375,431.7925962130609
629,1561321025.40625,437.4181454668196
630,1561321025.859375,440.763140483284
631,1561321026.125,440.2020071143833
632,1561321026.390625,461.39328805501543
633,1561321027.359375,458.0134896174137
634,1561321027.84375,408.93306075212763
635,1561321028.125,412.7531793518343
636,1561321028.375,404.69509691727455
637,1561321029.046875,401.8523269733998
638,1561321029.484375,366.49538000229103
639,1561321030.25,368.15275196435135
640,1561321030.96875,367.706421280193
641,1561321031.59375,367.50812616521654
642,1561321031.84375,367.8633813949828
643,1561321032.15625,381.19592132379233
644,1561321033.03125,377.27777907945824
645,1561321033.453125,319.7016497277561
646,1561321033.828125,309.5198393891799
647,1561321034.375,312.67506202168227
648,1561321034.890625,312.38508941712837
649,1561321035.46875,305.90626791870636
650,1561321035.75,309.12544835906414
651,1561321036.046875,373.75507016459295
652,1561321037.015625,372.7880456177817
653,1561321037.546875,369.6621506482533
654,1561321037.828125,373.64325002129766
655,1561321038.0625,733.6042446461371
656,1561321039.734375,748.6956801582107
657,1561321040.484375,748.2109323980438
658,1561321041.796875,746.5399548520649
659,1561321042.328125,747.4684194172984
660,1561321042.84375,746.7216557921256
661,1561321043.203125,742.4709625516391
662,1561321044.34375,739.5524979949797
663,1561321045.03125,738.7983731893393
664,1561321045.578125,742.5394300495312
665,1561321046.46875,744.9225698091249
666,1561321047.0625,746.9351941777487
667,1561321047.640625,741.5934855319936
668,1561321048.671875,519.1181394615444
669,1561321049.015625,464.82346782235
670,1561321049.59375,466.58842709415916
671,1561321049.953125,429.90194363663664
672,1561321050.234375,429.123075511694
673,1561321050.625,426.6035723668151
674,1561321051.296875,351.63206571114057
675,1561321051.625,347.29089167604445
676,1561321052.296875,348.41098236482117
677,1561321052.890625,351.2874198796792
678,1561321053.359375,351.91532286375167
679,1561321053.59375,351.7592618025654
680,1561321053.875,393.22579920798483
681,1561321054.828125,364.0339795293264
682,1561321055.203125,364.3068532867467
683,1561321055.796875,363.1653628108409
684,1561321056.078125,359.1007026577736
685,1561321056.71875,354.5080866619577
686,1561321057.03125,359.3279251636396
687,1561321057.28125,452.8318868227978
688,1561321058.375,453.26756149104006
689,1561321059.78125,449.2026859753002
690,1561321060.6875,445.9921697918357
691,1561321061.328125,449.2760686833368
692,1561321061.90625,464.9614761125004
693,1561321063.21875,504.9064514774497
694,1561321063.65625,511.0748209864802
695,1561321064.078125,506.9216523179132
696,1561321064.921875,509.82233571928856
697,1561321065.578125,508.4606410642601
698,1561321066.703125,506.89582742004836
699,1561321067.265625,505.48374283964966
700,1561321067.671875,566.8129276722209
701,1561321069.125,626.8318416318823
702,1561321069.5,635.3860985060064
703,1561321069.890625,709.0953044313196
704,1561321071.515625,697.4254775692527
705,1561321072.5,703.899688765331
706,1561321073.140625,705.6285351859128
707,1561321073.59375,705.6285351859126
708,1561321074.03125,710.7409123989705
709,1561321074.34375,710.9506246286827
710,1561321074.828125,714.0558762160872
711,1561321075.609375,717.6190416513513
712,1561321076.078125,718.0531450609845
713,1561321076.4375,686.1638115779792
714,1561321077.46875,641.2698918874614
715,1561321077.734375,641.2698918874614
716,1561321078.015625,438.40559702599
717,1561321078.46875,421.03410723809685
718,1561321078.703125,424.2046415366721
719,1561321078.9375,444.69241233534376
720,1561321079.828125,440.5087946561527
721,1561321080.390625,439.73134308288735
722,1561321081.125,447.562361127868
723,1561321082.484375,466.72851160905367
724,1561321083.125,471.72564953153295
725,1561321083.671875,469.44310598214724
726,1561321084.0,456.56095233695055
727,1561321084.75,415.7516301864848
728,1561321085.109375,441.9647753501113
729,1561321086.203125,436.1292209742524
730,1561321086.90625,434.62848236771276
731,1561321087.34375,434.62848236771276
732,1561321087.78125,439.42967551086195
733,1561321088.90625,437.57182789121657
734,1561321089.625,433.95211826229536
735,1561321090.0625,453.3665801384152
736,1561321091.25,439.64423354304887
737,1561321092.265625,438.4148198618527
738,1561321093.125,437.0405723607953
739,1561321093.71875,438.9216135838546
740,1561321094.0,650.2855914769858
741,1561321095.546875,666.4102492216517
742,1561321096.171875,668.3365451252939
743,1561321096.515625,670.3811296289442
744,1561321096.96875,668.1176936371174
745,1561321097.671875,668.6677376540986
746,1561321098.046875,688.8104766650041
747,1561321099.375,711.9587494432617
748,1561321099.65625,715.9525809516493
749,1561321100.234375,715.7438069463893
750,1561321101.0,712.5811155483173
751,1561321101.421875,714.2678827945032
752,1561321101.6875,712.0867376140149
753,1561321102.375,611.4555728487819
754,1561321102.796875,581.2103271323464
755,1561321103.515625,581.9319004988482
756,1561321104.0,580.1136749648923
757,1561321104.234375,582.3856723765851
758,1561321104.5,585.3640971251408
759,1561321104.859375,528.7949535874882
760,1561321105.109375,219.04236357174054
761,1561321105.65625,223.95440905749248
762,1561321106.171875,225.47002759793392
763,1561321106.828125,241.66805640185046
764,1561321107.0625,242.15040766979504
765,1561321107.4375,242.15040766979504
766,1561321108.234375,261.3866514359116
767,1561321108.59375,261.3817634429776
768,1561321109.171875,261.25186951462763
769,1561321109.5,261.2518695146277
770,1561321110.078125,258.89606581260784
771,1561321110.515625,256.64985739162057
772,1561321111.296875,258.38036112290644
773,1561321112.046875,258.3621108595705
774,1561321112.546875,253.3256150341964
775,1561321113.25,249.43459304927902
776,1561321113.703125,311.61025128317175
777,1561321114.765625,332.557258603687
778,1561321115.265625,331.3929434389829
779,1561321116.03125,342.6586248917249
780,1561321116.265625,340.3162471207423
781,1561321116.875,345.58650453156326
782,1561321117.515625,347.33985637694326
783,1561321117.96875,344.2553024155475
784,1561321118.671875,348.5919035648732
785,1561321119.234375,345.12949786961036
