Timestamp,EDA
1579640636.5,0.0
1579640636.75,0.06277
1579640637.0,0.076861
1579640637.25,0.084547
1579640637.5,0.084547
1579640637.75,0.081985
1579640638.0,0.07814199999999999
1579640638.25,0.076861
1579640638.5,0.074299
1579640638.75,0.073018
1579640639.0,0.07558
1579640639.25,0.074299
1579640639.5,0.073018
1579640639.75,0.07045599999999999
1579640640.0,0.069175
1579640640.25,0.065332
1579640640.5,0.065332
1579640640.75,0.061489
1579640641.0,0.06789400000000001
1579640641.25,0.06277
1579640641.5,0.065332
1579640641.75,0.06277
1579640642.0,0.06277
1579640642.25,0.061489
1579640642.5,0.064051
1579640642.75,0.065332
1579640643.0,0.065332
1579640643.25,0.065332
1579640643.5,0.060208000000000005
1579640643.75,0.061489
1579640644.0,0.058927
1579640644.25,0.065332
1579640644.5,0.064051
1579640644.75,0.064051
1579640645.0,0.06277
1579640645.25,0.060208000000000005
1579640645.5,0.060208000000000005
1579640645.75,0.06277
1579640646.0,0.060208000000000005
1579640646.25,0.061489
1579640646.5,0.064051
1579640646.75,0.058927
1579640647.0,0.060208000000000005
1579640647.25,0.060208000000000005
1579640647.5,0.06277
1579640647.75,0.061489
1579640648.0,0.06277
1579640648.25,0.061489
1579640648.5,0.060208000000000005
1579640648.75,0.058927
1579640649.0,0.060208000000000005
1579640649.25,0.06277
1579640649.5,0.061489
1579640649.75,0.061489
1579640650.0,0.057646
1579640650.25,0.057646
1579640650.5,0.057646
1579640650.75,0.061489
1579640651.0,0.061489
1579640651.25,0.061489
1579640651.5,0.060208000000000005
1579640651.75,0.056365
1579640652.0,0.057646
1579640652.25,0.057646
1579640652.5,0.061489
1579640652.75,0.061489
1579640653.0,0.061489
1579640653.25,0.060208000000000005
1579640653.5,0.058927
1579640653.75,0.061489
1579640654.0,0.058927
1579640654.25,0.061489
1579640654.5,0.058927
1579640654.75,0.061489
1579640655.0,0.06277
1579640655.25,0.058927
1579640655.5,0.060208000000000005
1579640655.75,0.058927
1579640656.0,0.061489
1579640656.25,0.061489
1579640656.5,0.060208000000000005
1579640656.75,0.061489
1579640657.0,0.058927
1579640657.25,0.057646
1579640657.5,0.058927
1579640657.75,0.06277
1579640658.0,0.06277
1579640658.25,0.06277
1579640658.5,0.060208000000000005
1579640658.75,0.058927
1579640659.0,0.057646
1579640659.25,0.057646
1579640659.5,0.061489
1579640659.75,0.060208000000000005
1579640660.0,0.058927
1579640660.25,0.057646
1579640660.5,0.055084
1579640660.75,0.057646
1579640661.0,0.058927
1579640661.25,0.060208000000000005
1579640661.5,0.058927
1579640661.75,0.058927
1579640662.0,0.057646
1579640662.25,0.058927
1579640662.5,0.061489
1579640662.75,0.060208000000000005
1579640663.0,0.060208000000000005
1579640663.25,0.061489
1579640663.5,0.058927
1579640663.75,0.057646
1579640664.0,0.060208000000000005
1579640664.25,0.061489
1579640664.5,0.061489
1579640664.75,0.061489
1579640665.0,0.058927
1579640665.25,0.060208000000000005
1579640665.5,0.055084
1579640665.75,0.060208000000000005
1579640666.0,0.060208000000000005
1579640666.25,0.058927
1579640666.5,0.056365
1579640666.75,0.055084
1579640667.0,0.055084
1579640667.25,0.058927
1579640667.5,0.058927
1579640667.75,0.058927
1579640668.0,0.055084
1579640668.25,0.053803
1579640668.5,0.055084
1579640668.75,0.057646
1579640669.0,0.056365
1579640669.25,0.057646
1579640669.5,0.055084
1579640669.75,0.055084
1579640670.0,0.055084
1579640670.25,0.058927
1579640670.5,0.058927
1579640670.75,0.058927
1579640671.0,0.056365
1579640671.25,0.055084
1579640671.5,0.056365
1579640671.75,0.055084
1579640672.0,0.058927
1579640672.25,0.057646
1579640672.5,0.058927
1579640672.75,0.057646
1579640673.0,0.055084
1579640673.25,0.056365
1579640673.5,0.058927
1579640673.75,0.055084
1579640674.0,0.058927
1579640674.25,0.053803
1579640674.5,0.055084
1579640674.75,0.055084
1579640675.0,0.055084
1579640675.25,0.058927
1579640675.5,0.057646
1579640675.75,0.058927
1579640676.0,0.058927
1579640676.25,0.056365
1579640676.5,0.053803
1579640676.75,0.055084
1579640677.0,0.060208000000000005
1579640677.25,0.060208000000000005
1579640677.5,0.060208000000000005
1579640677.75,0.057646
1579640678.0,0.056365
1579640678.25,0.057646
1579640678.5,0.056365
1579640678.75,0.060208000000000005
1579640679.0,0.058927
1579640679.25,0.058927
1579640679.5,0.057646
1579640679.75,0.057646
1579640680.0,0.056365
1579640680.25,0.057646
1579640680.5,0.060208000000000005
1579640680.75,0.057646
1579640681.0,0.057646
1579640681.25,0.057646
1579640681.5,0.058927
1579640681.75,0.060208000000000005
1579640682.0,0.058927
1579640682.25,0.061489
1579640682.5,0.061489
1579640682.75,0.058927
1579640683.0,0.060208000000000005
1579640683.25,0.058927
1579640683.5,0.061489
1579640683.75,0.06277
1579640684.0,0.061489
1579640684.25,0.061489
1579640684.5,0.058927
1579640684.75,0.057646
1579640685.0,0.057646
1579640685.25,0.058927
1579640685.5,0.057646
1579640685.75,0.060208000000000005
1579640686.0,0.060208000000000005
1579640686.25,0.056365
1579640686.5,0.055084
1579640686.75,0.053803
1579640687.0,0.056365
1579640687.25,0.058927
1579640687.5,0.03715
1579640687.75,0.064051
1579640688.0,0.030744999999999998
1579640688.25,0.051240999999999995
1579640688.5,0.058927
1579640688.75,0.057646
1579640689.0,0.058927
1579640689.25,0.056365
1579640689.5,0.055084
1579640689.75,0.056365
1579640690.0,0.060208000000000005
1579640690.25,0.055084
1579640690.5,0.058927
1579640690.75,0.058927
1579640691.0,0.055084
1579640691.25,0.055084
1579640691.5,0.057646
1579640691.75,0.058927
1579640692.0,0.058927
1579640692.25,0.057646
1579640692.5,0.056365
1579640692.75,0.055084
1579640693.0,0.056365
1579640693.25,0.058927
1579640693.5,0.043555
1579640693.75,0.043555
1579640694.0,0.043555
1579640694.25,0.043555
1579640694.5,0.043555
1579640694.75,0.043555
1579640695.0,0.043555
1579640695.25,0.043555
1579640695.5,0.043555
1579640695.75,0.043555
1579640696.0,0.043555
1579640696.25,0.043555
1579640696.5,0.043555
1579640696.75,0.043555
1579640697.0,0.043555
1579640697.25,0.043555
1579640697.5,0.043555
1579640697.75,0.043555
1579640698.0,0.043555
1579640698.25,0.055084
1579640698.5,0.055084
1579640698.75,0.032026
1579640699.0,0.028183
1579640699.25,0.030744999999999998
1579640699.5,0.028183
1579640699.75,0.028183
1579640700.0,0.028183
1579640700.25,0.026900999999999998
1579640700.5,0.02562
1579640700.75,0.02562
1579640701.0,0.029463999999999997
1579640701.25,0.024339
1579640701.5,0.029463999999999997
1579640701.75,0.026900999999999998
1579640702.0,0.028183
1579640702.25,0.029463999999999997
1579640702.5,0.033306999999999996
1579640702.75,0.033306999999999996
1579640703.0,0.034588
1579640703.25,0.03715
1579640703.5,0.035869
1579640703.75,0.033306999999999996
1579640704.0,0.033306999999999996
1579640704.25,0.035869
1579640704.5,0.035869
1579640704.75,0.035869
1579640705.0,0.033306999999999996
1579640705.25,0.034588
1579640705.5,0.033306999999999996
1579640705.75,0.035869
1579640706.0,0.03715
1579640706.25,0.03715
1579640706.5,0.034588
1579640706.75,0.030744999999999998
1579640707.0,0.034588
1579640707.25,0.03715
1579640707.5,0.038431
1579640707.75,0.038431
1579640708.0,0.038431
1579640708.25,0.035869
1579640708.5,0.034588
1579640708.75,0.034588
1579640709.0,0.039712
1579640709.25,0.039712
1579640709.5,0.035869
1579640709.75,0.035869
1579640710.0,0.03715
1579640710.25,0.035869
1579640710.5,0.039712
1579640710.75,0.039712
1579640711.0,0.039712
1579640711.25,0.039712
1579640711.5,0.03715
1579640711.75,0.03715
1579640712.0,0.039712
1579640712.25,0.038431
1579640712.5,0.038431
1579640712.75,0.040993
1579640713.0,0.038431
1579640713.25,0.03715
1579640713.5,0.040993
1579640713.75,0.039712
1579640714.0,0.040993
1579640714.25,0.040993
1579640714.5,0.038431
1579640714.75,0.03715
1579640715.0,0.034588
1579640715.25,0.040993
1579640715.5,0.042274
1579640715.75,0.042274
1579640716.0,0.039712
1579640716.25,0.039712
1579640716.5,0.038431
1579640716.75,0.042274
1579640717.0,0.042274
1579640717.25,0.040993
1579640717.5,0.039712
1579640717.75,0.034588
1579640718.0,0.039712
1579640718.25,0.043555
1579640718.5,0.043555
1579640718.75,0.043555
1579640719.0,0.040993
1579640719.25,0.040993
1579640719.5,0.039712
1579640719.75,0.043555
1579640720.0,0.042274
1579640720.25,0.046117
1579640720.5,0.052522000000000006
1579640720.75,0.053803
1579640721.0,0.053803
1579640721.25,0.056365
1579640721.5,0.052522000000000006
1579640721.75,0.048679
1579640722.0,0.051240999999999995
1579640722.25,0.052522000000000006
1579640722.5,0.049960000000000004
1579640722.75,0.048679
1579640723.0,0.047398
1579640723.25,0.046117
1579640723.5,0.046117
1579640723.75,0.046117
1579640724.0,0.047398
1579640724.25,0.047398
1579640724.5,0.049960000000000004
1579640724.75,0.051240999999999995
1579640725.0,0.049960000000000004
1579640725.25,0.047398
1579640725.5,0.047398
1579640725.75,0.046117
1579640726.0,0.048679
1579640726.25,0.051240999999999995
1579640726.5,0.047398
1579640726.75,0.047398
1579640727.0,0.047398
1579640727.25,0.048679
1579640727.5,0.051240999999999995
1579640727.75,0.052522000000000006
1579640728.0,0.052522000000000006
1579640728.25,0.049960000000000004
1579640728.5,0.048679
1579640728.75,0.047398
1579640729.0,0.052522000000000006
1579640729.25,0.051240999999999995
1579640729.5,0.051240999999999995
1579640729.75,0.049960000000000004
1579640730.0,0.049960000000000004
1579640730.25,0.049960000000000004
1579640730.5,0.051240999999999995
1579640730.75,0.053803
1579640731.0,0.052522000000000006
1579640731.25,0.053803
1579640731.5,0.049960000000000004
1579640731.75,0.051240999999999995
1579640732.0,0.051240999999999995
1579640732.25,0.055084
1579640732.5,0.053803
1579640732.75,0.053803
1579640733.0,0.053803
1579640733.25,0.051240999999999995
1579640733.5,0.051240999999999995
1579640733.75,0.055084
1579640734.0,0.055084
1579640734.25,0.049960000000000004
1579640734.5,0.055084
1579640734.75,0.052522000000000006
1579640735.0,0.051240999999999995
1579640735.25,0.053803
1579640735.5,0.056365
1579640735.75,0.056365
1579640736.0,0.053803
1579640736.25,0.052522000000000006
1579640736.5,0.052522000000000006
1579640736.75,0.052522000000000006
1579640737.0,0.052522000000000006
1579640737.25,0.056365
1579640737.5,0.056365
1579640737.75,0.052522000000000006
1579640738.0,0.053803
1579640738.25,0.052522000000000006
1579640738.5,0.056365
1579640738.75,0.056365
1579640739.0,0.056365
1579640739.25,0.056365
1579640739.5,0.052522000000000006
1579640739.75,0.053803
1579640740.0,0.055084
1579640740.25,0.057646
1579640740.5,0.055084
1579640740.75,0.056365
1579640741.0,0.053803
1579640741.25,0.053803
1579640741.5,0.052522000000000006
1579640741.75,0.056365
1579640742.0,0.057646
1579640742.25,0.055084
1579640742.5,0.051240999999999995
1579640742.75,0.052522000000000006
1579640743.0,0.053803
1579640743.25,0.056365
1579640743.5,0.056365
1579640743.75,0.056365
1579640744.0,0.055084
1579640744.25,0.053803
1579640744.5,0.052522000000000006
1579640744.75,0.055084
1579640745.0,0.057646
1579640745.25,0.053803
1579640745.5,0.053803
1579640745.75,0.055084
1579640746.0,0.052522000000000006
1579640746.25,0.057646
1579640746.5,0.056365
1579640746.75,0.057646
1579640747.0,0.055084
1579640747.25,0.053803
1579640747.5,0.055084
1579640747.75,0.057646
1579640748.0,0.055084
1579640748.25,0.056365
1579640748.5,0.055084
1579640748.75,0.055084
1579640749.0,0.055084
1579640749.25,0.058927
1579640749.5,0.058927
1579640749.75,0.056365
1579640750.0,0.056365
1579640750.25,0.055084
1579640750.5,0.055084
1579640750.75,0.057646
1579640751.0,0.058927
1579640751.25,0.058927
1579640751.5,0.055084
1579640751.75,0.055084
1579640752.0,0.058927
1579640752.25,0.058927
1579640752.5,0.058927
1579640752.75,0.057646
1579640753.0,0.055084
1579640753.25,0.055084
1579640753.5,0.052522000000000006
1579640753.75,0.058927
1579640754.0,0.058927
1579640754.25,0.057646
1579640754.5,0.056365
1579640754.75,0.057646
1579640755.0,0.055084
1579640755.25,0.057646
1579640755.5,0.058927
1579640755.75,0.058927
1579640756.0,0.056365
1579640756.25,0.053803
1579640756.5,0.056365
1579640756.75,0.060208000000000005
1579640757.0,0.058927
1579640757.25,0.058927
1579640757.5,0.057646
1579640757.75,0.055084
1579640758.0,0.055084
1579640758.25,0.058927
1579640758.5,0.057646
1579640758.75,0.058927
1579640759.0,0.053803
1579640759.25,0.056365
1579640759.5,0.056365
1579640759.75,0.057646
1579640760.0,0.057646
1579640760.25,0.057646
1579640760.5,0.057646
1579640760.75,0.055084
1579640761.0,0.055084
1579640761.25,0.058927
1579640761.5,0.057646
1579640761.75,0.056365
1579640762.0,0.058927
1579640762.25,0.053803
1579640762.5,0.055084
1579640762.75,0.058927
1579640763.0,0.055084
1579640763.25,0.057646
1579640763.5,0.058927
1579640763.75,0.069175
1579640764.0,0.056365
1579640764.25,0.055084
1579640764.5,0.057646
1579640764.75,0.057646
1579640765.0,0.057646
1579640765.25,0.056365
1579640765.5,0.056365
1579640765.75,0.058927
1579640766.0,0.060208000000000005
1579640766.25,0.060208000000000005
1579640766.5,0.057646
1579640766.75,0.057646
1579640767.0,0.056365
1579640767.25,0.057646
1579640767.5,0.060208000000000005
1579640767.75,0.060208000000000005
1579640768.0,0.057646
1579640768.25,0.058927
1579640768.5,0.056365
1579640768.75,0.060208000000000005
1579640769.0,0.060208000000000005
1579640769.25,0.060208000000000005
1579640769.5,0.057646
1579640769.75,0.058927
1579640770.0,0.055084
1579640770.25,0.060208000000000005
1579640770.5,0.057646
1579640770.75,0.058927
1579640771.0,0.057646
1579640771.25,0.060208000000000005
1579640771.5,0.058927
1579640771.75,0.061489
1579640772.0,0.06277
1579640772.25,0.06277
1579640772.5,0.060208000000000005
1579640772.75,0.058927
1579640773.0,0.060208000000000005
1579640773.25,0.06277
1579640773.5,0.06277
1579640773.75,0.061489
1579640774.0,0.057646
1579640774.25,0.057646
1579640774.5,0.056365
1579640774.75,0.060208000000000005
