2630.386029,0.828163
2631.198566,0.812537
2631.995477,0.796911
2632.823640,0.828163
2633.698680,0.875040
2634.573720,0.875040
2635.386258,0.812537
2636.214421,0.828163
2651.043224,0.812537
2651.887013,0.843789
2657.137253,0.890666
2687.607398,0.781286
2688.388684,0.781286
2689.201221,0.812537
2690.013758,0.812537
2690.888798,0.875040
2715.608680,0.781286
2716.374340,0.765660
2717.202503,0.828163
2718.030666,0.828163
2746.063199,0.765660
2746.875736,0.812537
2747.719525,0.843789
2748.563313,0.843789
2749.360225,0.796911
