Timestamp,HRV
16:03:57,0.0
16:03:57,0.108821492463579
16:03:57,0.221142185018643
16:03:58,0.2162274197224601
16:03:58,0.2100843385285359
16:03:59,0.2008542185677361
16:03:59,0.2216024494763701
16:04:00,0.2295629584841388
16:04:00,0.2245542804113867
16:04:01,0.2232661520138925
16:04:01,0.2214515252528456
16:04:02,0.2332628005257556
16:04:02,2.3886304817066337
16:04:03,2.347364277545987
16:04:03,2.3094150440334364
16:04:04,2.274591227582809
16:04:04,2.2423105423747858
16:04:05,2.212186760135486
16:04:05,2.1839749075261743
16:04:06,2.157597933254141
16:04:06,2.1325517932515368
16:04:07,2.368052804737184
16:04:07,13.582727367208694
16:04:08,13.442168641178558
16:04:08,13.312227297201892
16:04:09,13.188276122632177
16:04:09,13.069876705334368
16:04:10,12.956610811612366
16:04:10,12.848056870547946
16:04:11,12.743879287032662
16:04:11,12.95145420652801
16:04:12,12.855184891610104
16:04:12,12.75867676072801
16:04:13,12.66920424277293
16:04:13,12.582822225831247
16:04:14,12.499297283555208
16:04:14,12.418408997843386
16:04:15,12.336939614020302
16:04:15,12.261178578592942
16:04:15,12.18768241885618
16:04:16,12.116319836917052
16:04:16,12.04695819027647
16:04:17,11.977719102723322
16:04:17,11.912394640728978
16:04:18,11.8487872825555
16:04:18,11.785057233404528
16:04:19,11.724787777923828
16:04:19,11.666003076992132
16:04:20,11.60866625507439
16:04:20,11.55271432611437
16:04:21,11.49808816445293
16:04:21,11.444722313685848
16:04:22,11.392572114861252
16:04:22,11.341597675394889
16:04:23,11.320261911684126
16:04:23,11.271658507823282
16:04:24,11.224102876974776
16:04:24,11.177509412977436
16:04:25,11.910142755372188
16:04:25,11.863209548214249
16:04:26,11.81475484747676
16:04:26,11.769678466565813
16:04:27,11.725440336703445
16:04:27,11.682016388149616
16:04:28,11.639376817812408
16:04:28,11.597482199756922
16:04:29,11.556319464816516
16:04:29,11.515007585215615
16:04:30,11.47536710840241
16:04:30,11.436399996279231
16:04:31,11.398089668475448
16:04:31,11.36041289305376
16:04:32,11.321951699934136
16:04:32,11.504786042184982
16:04:33,11.468723870594816
16:04:33,11.433219068119188
16:04:34,11.398256394852964
16:04:34,11.36155998384878
16:04:34,23.00176017733973
16:04:35,22.93163821363196
16:04:35,22.862568576488982
16:04:36,22.794529562471958
16:04:36,22.727488733788725
16:04:37,22.66357166028539
16:04:37,22.598552138780622
16:04:38,22.534453440723578
16:04:38,22.471256409159725
16:04:39,22.408933603302486
16:04:39,22.347463496976918
16:04:40,22.286822284126927
16:04:40,22.226999827455906
