Timestamp,HR
16:06:49,85.35
16:06:50,85.47
16:06:51,85.58
16:06:52,85.72
16:06:53,85.83
16:06:54,85.93
16:06:55,85.93
16:06:56,85.83
16:06:57,85.68
16:06:58,85.52
16:06:59,85.42
16:07:00,85.27
16:07:01,85.07
16:07:02,84.97
16:07:03,84.87
16:07:04,84.63
16:07:05,84.43
16:07:06,84.25
16:07:07,84.07
16:07:08,84.0
16:07:09,83.9
16:07:10,83.82
16:07:11,83.75
16:07:12,83.7
16:07:13,83.65
16:07:14,83.62
16:07:15,83.58
16:07:16,83.53
16:07:17,83.5
16:07:18,83.48
16:07:19,83.45
16:07:20,83.4
16:07:21,83.37
16:07:22,83.35
16:07:23,83.33
16:07:24,83.32
16:07:25,83.3
16:07:26,83.25
16:07:27,83.2
16:07:28,83.17
16:07:29,83.13
16:07:30,83.07
16:07:31,83.03
16:07:32,83.05
16:07:33,83.12
16:07:34,83.17
16:07:35,83.18
16:07:36,83.17
16:07:37,83.18
16:07:38,83.15
16:07:39,83.1
16:07:40,83.02
16:07:41,83.07
16:07:42,83.07
16:07:43,83.02
16:07:44,82.93
16:07:45,82.82
16:07:46,82.7
16:07:47,82.38
16:07:48,82.03
16:07:49,81.72
16:07:50,81.43
16:07:51,81.13
16:07:52,80.85
16:07:53,80.67
16:07:54,80.47
16:07:55,80.27
16:07:56,80.13
16:07:57,80.0
16:07:58,79.83
16:07:59,79.62
16:08:00,79.4
16:08:01,79.23
16:08:02,79.08
16:08:03,78.9
16:08:04,78.85
16:08:05,78.82
16:08:06,78.77
16:08:07,78.67
16:08:08,78.53
16:08:09,78.42
16:08:10,78.3
16:08:11,78.17
16:08:12,78.03
16:08:13,77.88
16:08:14,77.73
16:08:15,77.57
16:08:16,77.4
16:08:17,77.22
16:08:18,77.0
16:08:19,76.82
16:08:20,76.63
16:08:21,76.45
16:08:22,76.32
16:08:23,76.18
16:08:24,76.05
16:08:25,75.93
16:08:26,75.82
16:08:27,75.68
16:08:28,75.57
16:08:29,75.38
16:08:30,75.17
16:08:31,74.95
16:08:32,74.7
16:08:33,74.42
16:08:34,74.17
16:08:35,73.97
16:08:36,73.85
16:08:37,73.67
16:08:38,73.52
16:08:39,73.4
16:08:40,73.13
16:08:41,72.67
16:08:42,72.22
16:08:43,71.82
16:08:44,71.43
16:08:45,71.07
16:08:46,70.68
16:08:47,70.53
16:08:48,70.43
16:08:49,70.32
16:08:50,70.18
16:08:51,70.08
16:08:52,69.97
16:08:53,69.7
16:08:54,69.37
16:08:55,69.03
16:08:56,68.68
16:08:57,68.72
16:08:58,68.8
16:08:59,68.87
16:09:00,68.95
16:09:01,69.0
16:09:02,69.03
16:09:03,69.08
16:09:04,69.12
16:09:05,69.12
16:09:06,69.12
16:09:07,69.17
16:09:08,69.23
16:09:09,69.28
16:09:10,69.32
16:09:11,69.38
16:09:12,69.43
16:09:13,69.5
16:09:14,69.48
16:09:15,69.48
16:09:16,69.45
16:09:17,69.45
16:09:18,69.5
16:09:19,69.5
16:09:20,69.48
16:09:21,69.4
16:09:22,69.28
16:09:23,69.28
16:09:24,69.33
16:09:25,69.62
16:09:26,69.8
16:09:27,69.98
16:09:28,70.12
16:09:29,70.25
16:09:30,70.47
16:09:31,70.65
16:09:32,70.83
16:09:33,70.98
16:09:34,71.12
16:09:35,71.22
16:09:36,71.35
16:09:37,71.47
16:09:38,71.58
16:09:39,71.63
16:09:40,71.9
16:09:41,72.27
16:09:42,72.67
16:09:43,73.05
16:09:44,73.42
16:09:45,73.82
16:09:46,74.23
16:09:47,74.67
16:09:48,75.12
16:09:49,75.58
16:09:50,76.08
16:09:51,76.55
16:09:52,77.07
16:09:53,77.65
16:09:54,78.33
16:09:55,79.03
16:09:56,79.75
16:09:57,80.2
16:09:58,80.62
16:09:59,81.0
16:10:00,81.35
16:10:01,81.68
16:10:02,81.98
16:10:03,82.32
16:10:04,82.63
16:10:05,82.95
16:10:06,83.28
16:10:07,83.62
16:10:08,83.97
16:10:09,84.33
16:10:10,84.72
16:10:11,85.05
16:10:12,85.42
16:10:13,85.8
16:10:14,86.2
16:10:15,86.6
16:10:16,87.03
16:10:17,87.58
16:10:18,88.15
16:10:19,88.7
16:10:20,89.65
16:10:21,90.63
16:10:22,91.6
16:10:23,92.45
16:10:24,93.27
16:10:25,93.83
16:10:26,94.5
16:10:27,95.22
16:10:28,95.97
16:10:29,96.77
16:10:30,97.52
16:10:31,98.3
16:10:32,99.07
16:10:33,99.9
16:10:34,100.77
16:10:35,101.63
16:10:36,102.42
16:10:37,103.23
16:10:38,104.03
16:10:39,104.87
16:10:40,105.62
16:10:41,106.35
16:10:42,107.07
16:10:43,107.78
16:10:44,108.53
16:10:45,109.3
16:10:46,110.1
16:10:47,110.88
16:10:48,111.25
16:10:49,111.62
16:10:50,111.95
16:10:51,112.27
16:10:52,112.55
16:10:53,112.82
16:10:54,113.03
16:10:55,113.28
16:10:56,113.43
16:10:57,113.47
16:10:58,113.5
16:10:59,113.55
16:11:00,113.63
16:11:01,113.65
16:11:02,113.68
16:11:03,113.62
16:11:04,113.58
16:11:05,113.57
16:11:06,113.43
16:11:07,113.3
16:11:08,113.12
16:11:09,112.95
16:11:10,112.78
16:11:11,112.63
16:11:12,112.45
16:11:13,112.23
16:11:14,112.12
16:11:15,112.02
16:11:16,111.93
16:11:17,111.72
16:11:18,111.45
16:11:19,111.28
16:11:20,110.73
16:11:21,110.2
16:11:22,109.7
16:11:23,109.22
16:11:24,108.73
16:11:25,108.27
16:11:26,107.83
16:11:27,107.38
16:11:28,106.88
16:11:29,106.43
16:11:30,105.97
16:11:31,105.52
16:11:32,105.03
16:11:33,104.5
16:11:34,103.95
16:11:35,103.4
16:11:36,102.83
16:11:37,102.27
16:11:38,101.58
16:11:39,100.95
16:11:40,100.17
16:11:41,99.37
16:11:42,98.57
16:11:43,97.78
16:11:44,97.13
16:11:45,96.45
16:11:46,95.87
16:11:47,95.27
16:11:48,95.03
16:11:49,94.8
16:11:50,94.57
16:11:51,94.37
16:11:52,94.13
16:11:53,93.85
16:11:54,93.65
16:11:55,93.4
16:11:56,93.25
16:11:57,93.15
16:11:58,93.1
16:11:59,93.03
16:12:00,93.03
16:12:01,93.1
16:12:02,93.2
16:12:03,93.38
16:12:04,93.47
16:12:05,93.57
16:12:06,93.73
16:12:07,93.92
16:12:08,94.07
16:12:09,94.25
16:12:10,94.53
16:12:11,94.88
16:12:12,95.25
16:12:13,95.67
16:12:14,96.15
16:12:15,96.58
16:12:16,96.93
16:12:17,97.28
16:12:18,97.63
16:12:19,97.93
16:12:20,98.23
16:12:21,98.53
16:12:22,98.82
16:12:23,99.12
16:12:24,99.4
16:12:25,99.68
16:12:26,99.98
16:12:27,100.28
16:12:28,100.62
16:12:29,100.95
16:12:30,101.4
16:12:31,101.83
16:12:32,102.33
16:12:33,102.88
16:12:34,103.4
16:12:35,103.92
16:12:36,104.4
16:12:37,104.83
16:12:38,105.45
16:12:39,106.02
16:12:40,106.77
16:12:41,107.47
16:12:42,108.27
16:12:43,109.03
16:12:44,109.68
16:12:45,110.33
16:12:46,110.83
16:12:47,111.32
16:12:48,111.83
16:12:49,112.32
16:12:50,112.78
16:12:51,113.27
16:12:52,113.65
16:12:53,114.13
16:12:54,114.52
16:12:55,114.9
16:12:56,115.28
16:12:57,115.63
16:12:58,115.95
16:12:59,116.42
16:13:00,116.82
16:13:01,117.22
16:13:02,117.6
16:13:03,117.98
16:13:04,118.45
16:13:05,118.88
16:13:06,119.35
16:13:07,119.77
16:13:08,120.25
16:13:09,120.68
16:13:10,121.02
16:13:11,121.28
16:13:12,121.63
16:13:13,122.08
16:13:14,122.42
16:13:15,122.73
16:13:16,123.12
16:13:17,123.47
16:13:18,123.85
16:13:19,124.23
16:13:20,124.62
16:13:21,125.0
16:13:22,125.37
16:13:23,125.68
16:13:24,126.0
16:13:25,126.27
16:13:26,126.48
16:13:27,126.68
16:13:28,126.9
16:13:29,127.15
16:13:30,127.3
16:13:31,127.43
16:13:32,127.55
16:13:33,127.67
16:13:34,127.77
16:13:35,127.87
16:13:36,128.0
16:13:37,128.12
16:13:38,128.23
16:13:39,128.17
16:13:40,128.12
16:13:41,128.15
16:13:42,128.03
16:13:43,127.97
16:13:44,127.9
16:13:45,127.83
16:13:46,127.82
16:13:47,127.82
16:13:48,127.78
16:13:49,127.8
16:13:50,127.83
16:13:51,127.88
16:13:52,128.07
16:13:53,128.18
16:13:54,128.33
16:13:55,128.47
16:13:56,128.6
16:13:57,128.77
16:13:58,128.95
16:13:59,129.0
16:14:00,129.05
16:14:01,129.25
16:14:02,129.47
16:14:03,129.75
16:14:04,130.02
16:14:05,130.28
16:14:06,130.53
16:14:07,130.8
16:14:08,131.02
16:14:09,131.22
16:14:10,131.48
16:14:11,131.77
16:14:12,131.95
16:14:13,132.02
16:14:14,132.1
16:14:15,132.23
16:14:16,132.23
16:14:17,132.15
16:14:18,132.08
16:14:19,131.98
16:14:20,131.73
16:14:21,131.48
16:14:22,131.2
16:14:23,130.93
16:14:24,130.7
16:14:25,130.52
16:14:26,130.35
16:14:27,130.18
16:14:28,130.02
16:14:29,129.8
16:14:30,129.63
16:14:31,129.42
16:14:32,129.17
16:14:33,128.88
16:14:34,128.73
16:14:35,128.63
16:14:36,128.53
16:14:37,128.47
16:14:38,128.35
16:14:39,128.37
16:14:40,128.33
16:14:41,128.27
16:14:42,128.17
16:14:43,128.05
16:14:44,127.9
16:14:45,127.75
16:14:46,127.45
16:14:47,127.13
16:14:48,126.83
16:14:49,126.53
16:14:50,126.2
16:14:51,125.87
16:14:52,125.5
16:14:53,125.15
16:14:54,124.8
16:14:55,124.47
16:14:56,124.13
16:14:57,123.78
16:14:58,123.42
16:14:59,123.05
16:15:00,122.68
16:15:01,122.22
16:15:02,121.67
16:15:03,121.05
16:15:04,120.43
16:15:05,119.8
16:15:06,119.17
16:15:07,118.52
16:15:08,117.9
16:15:09,117.27
16:15:10,116.57
16:15:11,115.85
16:15:12,115.05
16:15:13,114.28
16:15:14,113.52
16:15:15,112.73
16:15:16,112.08
16:15:17,111.55
16:15:18,110.93
16:15:19,110.32
16:15:20,109.93
16:15:21,109.57
16:15:22,109.2
16:15:23,108.82
16:15:24,108.43
16:15:25,108.0
16:15:26,107.57
16:15:27,107.15
16:15:28,106.75
16:15:29,106.33
16:15:30,105.9
16:15:31,105.55
16:15:32,105.3
16:15:33,105.05
16:15:34,104.73
16:15:35,104.35
16:15:36,103.93
16:15:37,103.53
16:15:38,103.1
16:15:39,102.67
16:15:40,102.28
16:15:41,101.85
16:15:42,101.38
16:15:43,100.9
16:15:44,100.42
16:15:45,99.93
16:15:46,99.55
16:15:47,99.2
16:15:48,98.87
16:15:49,98.5
16:15:50,98.18
16:15:51,97.87
16:15:52,97.58
16:15:53,97.23
16:15:54,96.98
16:15:55,96.73
16:15:56,96.48
16:15:57,96.23
16:15:58,95.93
16:15:59,95.65
16:16:00,95.4
16:16:01,94.9
16:16:02,94.53
16:16:03,94.15
16:16:04,93.75
16:16:05,93.35
16:16:06,92.97
16:16:07,92.62
16:16:08,92.32
16:16:09,92.08
16:16:10,91.9
16:16:11,91.73
16:16:12,91.68
16:16:13,91.62
16:16:14,91.53
16:16:15,91.48
16:16:16,91.42
16:16:17,91.35
16:16:18,91.37
16:16:19,91.38
16:16:20,91.32
16:16:21,91.22
16:16:22,91.03
16:16:23,90.88
16:16:24,90.67
16:16:25,90.5
16:16:26,90.32
16:16:27,90.08
16:16:28,89.82
16:16:29,89.52
16:16:30,89.2
16:16:31,88.83
16:16:32,88.37
16:16:33,87.92
16:16:34,87.45
16:16:35,87.0
16:16:36,86.6
16:16:37,86.18
16:16:38,85.8
16:16:39,85.47
16:16:40,85.12
16:16:41,84.78
16:16:42,84.55
16:16:43,84.32
16:16:44,84.1
16:16:45,83.87
16:16:46,83.67
16:16:47,83.47
16:16:48,83.25
16:16:49,83.05
16:16:50,82.82
16:16:51,82.53
16:16:52,82.22
16:16:53,81.8
16:16:54,81.33
16:16:55,80.88
16:16:56,80.37
16:16:57,79.85
16:16:58,79.38
16:16:59,79.07
16:17:00,78.72
16:17:01,78.65
16:17:02,78.55
16:17:03,78.47
16:17:04,78.4
16:17:05,78.35
16:17:06,78.32
16:17:07,78.45
16:17:08,78.62
16:17:09,78.78
16:17:10,78.88
16:17:11,79.0
16:17:12,79.15
16:17:13,79.28
16:17:14,79.45
16:17:15,79.63
16:17:16,79.88
16:17:17,80.1
16:17:18,80.32
16:17:19,80.52
16:17:20,80.7
16:17:21,80.9
16:17:22,81.27
16:17:23,81.58
16:17:24,81.95
16:17:25,82.3
16:17:26,82.67
16:17:27,83.05
16:17:28,83.45
16:17:29,83.87
16:17:30,84.32
16:17:31,84.78
16:17:32,85.28
16:17:33,85.78
16:17:34,86.28
16:17:35,86.78
16:17:36,87.2
16:17:37,87.62
16:17:38,88.03
16:17:39,88.43
16:17:40,88.83
16:17:41,89.23
16:17:42,89.63
16:17:43,90.02
16:17:44,90.37
16:17:45,90.75
16:17:46,91.1
16:17:47,91.42
16:17:48,91.75
16:17:49,92.07
16:17:50,92.4
16:17:51,92.72
16:17:52,93.03
16:17:53,93.47
16:17:54,93.83
16:17:55,94.2
16:17:56,94.43
16:17:57,94.7
16:17:58,94.95
16:17:59,95.0
16:18:00,95.05
16:18:01,95.03
16:18:02,94.98
16:18:03,94.97
16:18:04,94.97
16:18:05,94.95
16:18:06,94.95
16:18:07,94.77
16:18:08,94.53
16:18:09,94.25
16:18:10,93.93
16:18:11,93.62
16:18:12,93.25
16:18:13,92.87
16:18:14,92.48
16:18:15,92.12
16:18:16,91.7
16:18:17,91.32
16:18:18,90.9
16:18:19,90.52
16:18:20,90.17
16:18:21,89.85
16:18:22,89.48
16:18:23,89.17
16:18:24,88.8
16:18:25,88.43
16:18:26,88.07
16:18:27,87.68
16:18:28,87.3
16:18:29,86.9
16:18:30,86.48
16:18:31,86.07
16:18:32,85.67
16:18:33,85.23
16:18:34,84.72
16:18:35,84.78
16:18:36,84.92
16:18:37,85.0
16:18:38,85.1
16:18:39,85.2
16:18:40,85.28
16:18:41,85.37
16:18:42,85.47
16:18:43,85.53
16:18:44,85.62
16:18:45,85.68
16:18:46,85.77
16:18:47,85.87
16:18:48,85.95
16:18:49,86.08
16:18:50,86.22
16:18:51,86.42
16:18:52,86.62
16:18:53,86.88
16:18:54,87.17
16:18:55,87.42
16:18:56,87.82
16:18:57,88.23
16:18:58,88.67
16:18:59,89.28
16:19:00,89.88
16:19:01,90.45
16:19:02,91.0
16:19:03,91.5
16:19:04,91.98
16:19:05,92.5
16:19:06,92.95
16:19:07,93.42
16:19:08,93.87
16:19:09,94.35
16:19:10,94.88
16:19:11,95.38
16:19:12,95.87
16:19:13,96.35
16:19:14,96.8
16:19:15,97.2
16:19:16,97.58
16:19:17,97.98
16:19:18,98.28
16:19:19,98.57
16:19:20,98.87
16:19:21,99.13
16:19:22,99.4
16:19:23,99.65
16:19:24,99.9
16:19:25,100.4
16:19:26,100.88
16:19:27,101.4
16:19:28,102.08
16:19:29,102.83
16:19:30,103.57
16:19:31,104.32
16:19:32,104.9
16:19:33,105.47
16:19:34,106.13
16:19:35,106.17
16:19:36,106.08
16:19:37,106.0
16:19:38,105.92
16:19:39,105.88
16:19:40,105.88
16:19:41,105.93
16:19:42,105.97
16:19:43,106.07
16:19:44,106.15
16:19:45,106.23
16:19:46,106.27
16:19:47,106.2
16:19:48,106.15
16:19:49,106.08
16:19:50,106.05
16:19:51,106.02
16:19:52,106.0
16:19:53,105.93
16:19:54,105.9
16:19:55,105.9
16:19:56,105.88
16:19:57,105.78
16:19:58,105.67
16:19:59,105.4
16:20:00,105.15
16:20:01,104.97
16:20:02,104.75
16:20:03,104.47
16:20:04,104.22
16:20:05,103.97
16:20:06,103.7
16:20:07,103.42
16:20:08,103.13
16:20:09,102.83
16:20:10,102.52
16:20:11,102.23
16:20:12,101.93
16:20:13,101.63
16:20:14,101.35
16:20:15,101.07
16:20:16,100.8
16:20:17,100.53
16:20:18,100.33
16:20:19,100.13
16:20:20,99.88
16:20:21,99.62
16:20:22,99.37
16:20:23,99.12
16:20:24,98.93
16:20:25,98.52
16:20:26,98.08
16:20:27,97.67
16:20:28,97.12
16:20:29,96.52
16:20:30,95.9
16:20:31,95.3
16:20:32,94.85
16:20:33,94.47
16:20:34,94.07
16:20:35,93.7
16:20:36,93.42
16:20:37,93.18
16:20:38,92.93
16:20:39,92.55
16:20:40,92.18
16:20:41,91.72
16:20:42,91.27
16:20:43,90.8
16:20:44,90.37
16:20:45,89.93
16:20:46,89.55
16:20:47,89.32
16:20:48,89.05
16:20:49,88.78
16:20:50,88.52
16:20:51,88.23
16:20:52,87.95
16:20:53,87.68
16:20:54,87.42
16:20:55,87.13
16:20:56,86.92
16:20:57,86.73
16:20:58,86.6
16:20:59,86.47
16:21:00,86.33
16:21:01,86.17
16:21:02,86.1
16:21:03,86.15
16:21:04,86.22
16:21:05,86.22
16:21:06,86.18
16:21:07,86.12
16:21:08,86.08
16:21:09,85.87
16:21:10,85.72
16:21:11,85.53
16:21:12,85.43
16:21:13,85.33
16:21:14,85.28
16:21:15,85.25
16:21:16,85.15
16:21:17,85.07
16:21:18,85.03
16:21:19,85.07
16:21:20,85.22
16:21:21,85.4
16:21:22,85.57
16:21:23,85.75
16:21:24,85.87
16:21:25,85.95
16:21:26,86.05
16:21:27,86.12
16:21:28,86.15
16:21:29,86.13
16:21:30,86.15
16:21:31,86.13
16:21:32,86.12
16:21:33,86.1
16:21:34,86.08
16:21:35,86.07
16:21:36,86.03
16:21:37,85.95
16:21:38,85.85
16:21:39,85.85
16:21:40,85.8
16:21:41,85.72
16:21:42,85.67
16:21:43,85.63
16:21:44,85.57
16:21:45,85.5
16:21:46,85.45
16:21:47,85.33
16:21:48,85.5
16:21:49,85.67
16:21:50,85.8
16:21:51,85.92
16:21:52,86.02
16:21:53,86.08
16:21:54,86.13
16:21:55,86.13
16:21:56,86.1
16:21:57,86.02
16:21:58,85.92
16:21:59,85.78
16:22:00,85.65
16:22:01,85.5
16:22:02,85.22
16:22:03,84.92
16:22:04,84.63
16:22:05,84.35
16:22:06,84.18
16:22:07,84.1
16:22:08,84.02
16:22:09,84.13
16:22:10,84.27
16:22:11,84.43
16:22:12,84.57
16:22:13,84.72
16:22:14,84.83
16:22:15,84.93
16:22:16,85.1
16:22:17,85.23
16:22:18,85.4
16:22:19,85.62
16:22:20,85.65
16:22:21,85.63
16:22:22,85.62
16:22:23,85.63
16:22:24,85.65
16:22:25,85.68
16:22:26,85.72
16:22:27,85.78
16:22:28,85.87
16:22:29,86.05
16:22:30,86.23
16:22:31,86.42
16:22:32,86.6
16:22:33,86.85
16:22:34,87.1
16:22:35,87.37
16:22:36,87.7
16:22:37,88.13
16:22:38,88.65
16:22:39,89.17
16:22:40,89.68
16:22:41,90.3
16:22:42,90.88
16:22:43,91.45
16:22:44,92.0
16:22:45,92.5
16:22:46,93.03
16:22:47,93.57
16:22:48,93.83
16:22:49,94.28
16:22:50,94.77
16:22:51,95.27
16:22:52,95.77
16:22:53,96.3
16:22:54,96.82
16:22:55,97.38
16:22:56,97.97
16:22:57,98.58
16:22:58,99.18
16:22:59,99.82
16:23:00,100.45
16:23:01,101.1
16:23:02,101.77
16:23:03,102.27
16:23:04,102.58
16:23:05,102.93
16:23:06,103.25
16:23:07,103.62
16:23:08,103.82
16:23:09,104.02
16:23:10,104.13
16:23:11,104.27
16:23:12,104.38
16:23:13,104.5
16:23:14,104.62
16:23:15,104.82
16:23:16,105.03
16:23:17,105.18
16:23:18,105.3
16:23:19,105.42
16:23:20,105.5
16:23:21,105.62
16:23:22,105.73
16:23:23,105.77
16:23:24,105.7
16:23:25,105.53
16:23:26,105.08
16:23:27,104.65
16:23:28,104.23
16:23:29,103.85
16:23:30,103.38
16:23:31,102.93
16:23:32,102.48
16:23:33,101.95
16:23:34,101.35
16:23:35,100.78
16:23:36,100.15
16:23:37,99.47
16:23:38,98.72
16:23:39,97.97
16:23:40,97.23
16:23:41,96.5
16:23:42,95.8
16:23:43,95.13
16:23:44,94.43
16:23:45,93.77
16:23:46,93.03
16:23:47,92.32
16:23:48,91.62
16:23:49,90.68
16:23:50,89.67
16:23:51,88.63
16:23:52,87.62
16:23:53,86.55
16:23:54,85.75
16:23:55,85.0
16:23:56,84.22
16:23:57,83.43
16:23:58,82.65
16:23:59,81.87
16:24:00,81.12
16:24:01,80.35
16:24:02,79.63
16:24:03,78.87
16:24:04,78.25
16:24:05,77.67
16:24:06,77.13
16:24:07,76.57
16:24:08,76.05
16:24:09,75.52
16:24:10,75.05
16:24:11,74.5
16:24:12,73.92
16:24:13,73.35
16:24:14,72.77
16:24:15,72.37
16:24:16,71.9
16:24:17,71.48
16:24:18,71.07
16:24:19,70.53
16:24:20,70.12
16:24:21,69.75
16:24:22,69.4
16:24:23,69.1
16:24:24,68.9
16:24:25,68.8
16:24:26,68.95
16:24:27,69.05
16:24:28,69.0
16:24:29,68.88
16:24:30,68.82
16:24:31,68.72
16:24:32,68.62
16:24:33,68.52
16:24:34,68.5
16:24:35,68.45
16:24:36,68.48
16:24:37,68.47
16:24:38,68.45
16:24:39,68.45
16:24:40,68.43
16:24:41,68.43
16:24:42,68.3
16:24:43,68.1
16:24:44,67.95
16:24:45,67.82
16:24:46,67.73
16:24:47,67.68
16:24:48,67.62
16:24:49,67.58
16:24:50,67.6
16:24:51,67.62
16:24:52,67.63
16:24:53,67.7
16:24:54,67.5
16:24:55,67.23
16:24:56,67.0
16:24:57,66.75
16:24:58,66.45
16:24:59,66.13
16:25:00,65.78
16:25:01,65.43
16:25:02,65.08
16:25:03,64.95
16:25:04,65.2
16:25:05,65.42
16:25:06,65.53
16:25:07,65.6
16:25:08,65.75
16:25:09,65.9
16:25:10,66.0
16:25:11,66.15
16:25:12,66.33
16:25:13,66.52
16:25:14,66.7
16:25:15,66.62
16:25:16,66.6
16:25:17,66.6
16:25:18,66.58
16:25:19,66.6
16:25:20,66.62
16:25:21,66.6
16:25:22,66.57
16:25:23,66.52
16:25:24,66.48
16:25:25,66.45
16:25:26,66.47
16:25:27,66.47
16:25:28,66.58
16:25:29,66.73
16:25:30,67.08
16:25:31,67.58
16:25:32,68.1
16:25:33,68.6
16:25:34,69.03
16:25:35,69.42
16:25:36,69.77
16:25:37,70.17
16:25:38,70.57
16:25:39,70.93
16:25:40,71.25
16:25:41,71.58
16:25:42,72.07
16:25:43,72.6
16:25:44,73.17
16:25:45,73.72
16:25:46,74.22
16:25:47,74.73
16:25:48,75.3
16:25:49,75.65
16:25:50,76.07
16:25:51,76.5
16:25:52,76.9
16:25:53,77.3
16:25:54,77.72
16:25:55,78.17
16:25:56,78.62
16:25:57,79.08
16:25:58,79.6
16:25:59,80.08
16:26:00,80.58
16:26:01,81.13
16:26:02,81.72
16:26:03,82.28
16:26:04,82.43
16:26:05,82.75
16:26:06,83.18
16:26:07,83.6
16:26:08,84.03
16:26:09,84.47
16:26:10,84.92
16:26:11,85.33
16:26:12,85.72
16:26:13,86.08
16:26:14,86.45
16:26:15,86.82
16:26:16,87.15
16:26:17,87.48
16:26:18,87.8
16:26:19,88.05
16:26:20,88.28
16:26:21,88.5
16:26:22,88.65
16:26:23,88.78
16:26:24,89.0
16:26:25,89.22
16:26:26,89.58
16:26:27,89.97
16:26:28,90.35
16:26:29,90.63
16:26:30,90.77
16:26:31,90.77
16:26:32,90.73
16:26:33,90.68
16:26:34,90.73
16:26:35,90.88
16:26:36,91.05
16:26:37,90.82
16:26:38,90.58
16:26:39,90.37
16:26:40,90.22
16:26:41,89.98
16:26:42,89.68
16:26:43,89.37
16:26:44,89.08
16:26:45,88.77
16:26:46,88.5
16:26:47,88.22
16:26:48,87.9
16:26:49,87.77
16:26:50,87.53
16:26:51,87.23
16:26:52,87.05
16:26:53,86.85
16:26:54,86.67
16:26:55,86.45
16:26:56,86.23
16:26:57,86.05
16:26:58,85.88
16:26:59,85.8
16:27:00,85.63
16:27:01,85.45
16:27:02,85.28
16:27:03,85.05
16:27:04,84.73
16:27:05,84.47
16:27:06,84.13
16:27:07,84.0
16:27:08,83.87
16:27:09,83.73
16:27:10,83.58
16:27:11,83.65
16:27:12,83.38
16:27:13,83.15
16:27:14,82.83
16:27:15,82.53
