Timestamp,HR
1579641918.0,65.6
1579641919.0,65.75
1579641920.0,65.9
1579641921.0,66.0
1579641922.0,66.15
1579641923.0,66.33
1579641924.0,66.52
1579641925.0,66.7
1579641926.0,66.62
1579641927.0,66.6
1579641928.0,66.6
1579641929.0,66.58
1579641930.0,66.6
1579641931.0,66.62
1579641932.0,66.6
1579641933.0,66.57
1579641934.0,66.52
1579641935.0,66.48
1579641936.0,66.45
1579641937.0,66.47
1579641938.0,66.47
1579641939.0,66.58
1579641940.0,66.73
1579641941.0,67.08
1579641942.0,67.58
1579641943.0,68.1
1579641944.0,68.6
1579641945.0,69.03
1579641946.0,69.42
1579641947.0,69.77
1579641948.0,70.17
1579641949.0,70.57
1579641950.0,70.93
1579641951.0,71.25
1579641952.0,71.58
1579641953.0,72.07
1579641954.0,72.6
1579641955.0,73.17
1579641956.0,73.72
1579641957.0,74.22
1579641958.0,74.73
1579641959.0,75.3
1579641960.0,75.65
1579641961.0,76.07
1579641962.0,76.5
1579641963.0,76.9
1579641964.0,77.3
1579641965.0,77.72
1579641966.0,78.17
1579641967.0,78.62
1579641968.0,79.08
1579641969.0,79.6
1579641970.0,80.08
1579641971.0,80.58
1579641972.0,81.13
1579641973.0,81.72
1579641974.0,82.28
1579641975.0,82.43
1579641976.0,82.75
1579641977.0,83.18
1579641978.0,83.6
1579641979.0,84.03
1579641980.0,84.47
1579641981.0,84.92
1579641982.0,85.33
1579641983.0,85.72
1579641984.0,86.08
1579641985.0,86.45
1579641986.0,86.82
1579641987.0,87.15
1579641988.0,87.48
1579641989.0,87.8
1579641990.0,88.05
1579641991.0,88.28
1579641992.0,88.5
1579641993.0,88.65
1579641994.0,88.78
1579641995.0,89.0
1579641996.0,89.22
1579641997.0,89.58
1579641998.0,89.97
1579641999.0,90.35
1579642000.0,90.63
1579642001.0,90.77
1579642002.0,90.77
1579642003.0,90.73
1579642004.0,90.68
1579642005.0,90.73
1579642006.0,90.88
1579642007.0,91.05
1579642008.0,90.82
1579642009.0,90.58
1579642010.0,90.37
1579642011.0,90.22
1579642012.0,89.98
1579642013.0,89.68
1579642014.0,89.37
1579642015.0,89.08
1579642016.0,88.77
1579642017.0,88.5
1579642018.0,88.22
1579642019.0,87.9
1579642020.0,87.77
1579642021.0,87.53
1579642022.0,87.23
1579642023.0,87.05
1579642024.0,86.85
1579642025.0,86.67
1579642026.0,86.45
1579642027.0,86.23
1579642028.0,86.05
1579642029.0,85.88
1579642030.0,85.8
1579642031.0,85.63
1579642032.0,85.45
1579642033.0,85.28
1579642034.0,85.05
1579642035.0,84.73
1579642036.0,84.47
1579642037.0,84.13
1579642038.0,84.0
1579642039.0,83.87
1579642040.0,83.73
1579642041.0,83.58
1579642042.0,83.65
1579642043.0,83.38
1579642044.0,83.15
1579642045.0,82.83
1579642046.0,82.53
1579642047.0,82.22
1579642048.0,81.87
1579642049.0,81.52
1579642050.0,81.2
1579642051.0,80.92
1579642052.0,80.57
1579642053.0,80.28
1579642054.0,80.0
1579642055.0,79.68
1579642056.0,79.33
1579642057.0,78.85
1579642058.0,78.35
1579642059.0,77.68
1579642060.0,77.07
1579642061.0,76.45
1579642062.0,75.85
1579642063.0,75.27
1579642064.0,74.72
1579642065.0,74.12
1579642066.0,73.57
1579642067.0,73.2
1579642068.0,73.23
1579642069.0,73.27
1579642070.0,73.32
1579642071.0,73.37
1579642072.0,73.48
1579642073.0,73.62
1579642074.0,73.75
1579642075.0,73.83
1579642076.0,73.97
1579642077.0,74.05
1579642078.0,74.05
1579642079.0,74.05
1579642080.0,74.08
1579642081.0,74.13
1579642082.0,74.25
1579642083.0,74.3
1579642084.0,74.43
1579642085.0,74.58
1579642086.0,74.78
1579642087.0,75.0
1579642088.0,75.17
1579642089.0,75.32
1579642090.0,75.43
1579642091.0,75.53
1579642092.0,75.63
1579642093.0,75.7
1579642094.0,75.85
1579642095.0,76.08
1579642096.0,76.18
1579642097.0,76.35
1579642098.0,76.33
1579642099.0,76.32
1579642100.0,76.3
1579642101.0,76.3
1579642102.0,76.15
1579642103.0,76.4
1579642104.0,76.6
1579642105.0,76.87
1579642106.0,77.1
1579642107.0,77.37
1579642108.0,77.72
1579642109.0,78.05
1579642110.0,78.23
1579642111.0,78.38
1579642112.0,78.6
1579642113.0,78.85
1579642114.0,79.13
1579642115.0,79.38
1579642116.0,79.68
1579642117.0,79.98
1579642118.0,80.33
1579642119.0,80.87
1579642120.0,81.43
1579642121.0,81.95
1579642122.0,82.47
1579642123.0,83.02
1579642124.0,83.52
1579642125.0,83.97
1579642126.0,84.3
1579642127.0,84.43
1579642128.0,84.6
1579642129.0,84.65
1579642130.0,84.68
1579642131.0,84.65
1579642132.0,84.62
1579642133.0,84.53
1579642134.0,84.45
1579642135.0,84.33
1579642136.0,84.18
1579642137.0,84.03
1579642138.0,83.97
1579642139.0,83.9
1579642140.0,83.8
1579642141.0,83.78
1579642142.0,83.75
1579642143.0,83.75
1579642144.0,83.7
1579642145.0,83.62
1579642146.0,83.52
1579642147.0,83.35
1579642148.0,83.25
1579642149.0,83.1
1579642150.0,83.02
1579642151.0,83.0
1579642152.0,82.95
1579642153.0,82.93
1579642154.0,82.92
1579642155.0,82.92
1579642156.0,82.83
1579642157.0,82.63
1579642158.0,82.47
1579642159.0,82.3
1579642160.0,82.15
1579642161.0,81.95
1579642162.0,81.73
1579642163.0,81.55
1579642164.0,81.4
1579642165.0,81.28
1579642166.0,81.17
1579642167.0,81.05
1579642168.0,80.87
1579642169.0,80.62
1579642170.0,80.48
1579642171.0,80.38
1579642172.0,80.27
1579642173.0,80.12
1579642174.0,79.92
1579642175.0,79.67
1579642176.0,79.37
1579642177.0,79.08
1579642178.0,78.75
1579642179.0,78.45
1579642180.0,78.1
1579642181.0,77.78
1579642182.0,77.38
1579642183.0,76.95
1579642184.0,76.6
1579642185.0,76.43
1579642186.0,76.25
1579642187.0,76.12
1579642188.0,75.92
1579642189.0,75.88
1579642190.0,75.87
1579642191.0,75.95
1579642192.0,76.02
1579642193.0,76.1
1579642194.0,76.13
1579642195.0,76.1
1579642196.0,76.08
1579642197.0,76.07
1579642198.0,76.0
1579642199.0,75.93
1579642200.0,75.9
1579642201.0,75.8
1579642202.0,75.68
1579642203.0,75.55
1579642204.0,75.42
1579642205.0,75.3
1579642206.0,75.22
1579642207.0,75.17
1579642208.0,75.05
1579642209.0,74.97
1579642210.0,74.8
1579642211.0,74.65
1579642212.0,74.52
1579642213.0,74.28
1579642214.0,74.28
1579642215.0,74.23
1579642216.0,74.32
1579642217.0,74.28
1579642218.0,74.22
1579642219.0,74.15
1579642220.0,74.08
1579642221.0,74.08
1579642222.0,74.07
1579642223.0,74.1
1579642224.0,74.18
1579642225.0,74.17
1579642226.0,74.15
1579642227.0,74.1
1579642228.0,73.93
1579642229.0,73.87
1579642230.0,73.85
1579642231.0,73.82
1579642232.0,73.8
1579642233.0,73.78
1579642234.0,73.82
1579642235.0,73.9
1579642236.0,74.0
1579642237.0,74.07
1579642238.0,74.17
1579642239.0,74.22
1579642240.0,74.32
1579642241.0,74.4
1579642242.0,74.57
1579642243.0,74.72
1579642244.0,74.85
1579642245.0,74.87
1579642246.0,74.95
1579642247.0,75.02
1579642248.0,75.17
1579642249.0,75.38
1579642250.0,75.6
1579642251.0,75.82
1579642252.0,76.02
1579642253.0,76.23
1579642254.0,76.52
1579642255.0,76.9
1579642256.0,77.3
1579642257.0,77.68
1579642258.0,78.07
1579642259.0,78.43
1579642260.0,78.8
1579642261.0,79.18
1579642262.0,79.58
1579642263.0,79.88
1579642264.0,80.2
1579642265.0,80.5
1579642266.0,80.77
1579642267.0,81.02
1579642268.0,81.28
1579642269.0,81.57
1579642270.0,81.87
1579642271.0,82.17
1579642272.0,82.45
1579642273.0,82.8
1579642274.0,82.9
1579642275.0,82.82
1579642276.0,82.62
1579642277.0,82.58
1579642278.0,82.55
1579642279.0,82.52
1579642280.0,82.45
1579642281.0,82.35
1579642282.0,82.22
1579642283.0,81.93
1579642284.0,81.6
1579642285.0,81.33
1579642286.0,81.08
1579642287.0,80.87
1579642288.0,80.77
1579642289.0,80.67
1579642290.0,80.55
1579642291.0,80.43
1579642292.0,80.32
1579642293.0,80.2
1579642294.0,80.07
1579642295.0,79.98
1579642296.0,79.92
1579642297.0,79.85
1579642298.0,79.78
1579642299.0,79.73
1579642300.0,79.67
1579642301.0,79.62
1579642302.0,79.55
1579642303.0,79.52
1579642304.0,79.45
1579642305.0,79.3
1579642306.0,79.08
1579642307.0,78.85
1579642308.0,78.47
1579642309.0,77.95
1579642310.0,77.45
1579642311.0,76.9
1579642312.0,76.38
1579642313.0,75.88
1579642314.0,75.37
1579642315.0,74.85
1579642316.0,74.3
1579642317.0,73.78
1579642318.0,73.28
1579642319.0,72.78
1579642320.0,72.3
1579642321.0,71.75
1579642322.0,71.28
1579642323.0,70.9
1579642324.0,70.57
1579642325.0,70.22
1579642326.0,69.85
1579642327.0,69.53
1579642328.0,69.23
1579642329.0,68.97
1579642330.0,68.7
1579642331.0,68.47
1579642332.0,68.27
1579642333.0,67.98
1579642334.0,67.67
1579642335.0,67.73
1579642336.0,67.78
1579642337.0,67.82
1579642338.0,67.85
1579642339.0,67.88
1579642340.0,67.88
1579642341.0,67.85
1579642342.0,67.85
1579642343.0,67.9
1579642344.0,67.93
1579642345.0,68.02
1579642346.0,68.13
1579642347.0,68.28
1579642348.0,68.48
1579642349.0,68.7
1579642350.0,68.97
1579642351.0,69.27
1579642352.0,69.58
1579642353.0,69.88
1579642354.0,70.17
1579642355.0,70.37
1579642356.0,70.58
1579642357.0,70.78
1579642358.0,70.93
1579642359.0,71.07
1579642360.0,71.2
1579642361.0,71.37
1579642362.0,71.6
1579642363.0,71.77
1579642364.0,71.98
1579642365.0,72.25
1579642366.0,72.58
1579642367.0,73.02
1579642368.0,73.58
1579642369.0,74.4
1579642370.0,75.15
1579642371.0,75.92
1579642372.0,76.67
1579642373.0,77.37
1579642374.0,78.08
1579642375.0,78.8
1579642376.0,79.62
1579642377.0,80.45
1579642378.0,81.3
1579642379.0,82.17
1579642380.0,83.02
1579642381.0,83.95
1579642382.0,84.92
1579642383.0,85.83
1579642384.0,86.68
1579642385.0,87.53
1579642386.0,88.4
1579642387.0,89.27
1579642388.0,90.12
1579642389.0,90.93
1579642390.0,91.78
1579642391.0,92.62
1579642392.0,93.47
1579642393.0,94.05
1579642394.0,94.67
1579642395.0,95.13
1579642396.0,95.62
1579642397.0,96.08
1579642398.0,96.55
1579642399.0,97.02
1579642400.0,97.52
1579642401.0,98.0
1579642402.0,98.48
1579642403.0,98.97
1579642404.0,99.47
1579642405.0,99.97
1579642406.0,100.48
1579642407.0,101.2
1579642408.0,101.88
1579642409.0,102.57
1579642410.0,103.22
1579642411.0,103.82
1579642412.0,103.62
1579642413.0,103.43
1579642414.0,103.32
1579642415.0,103.25
1579642416.0,103.2
1579642417.0,103.15
1579642418.0,103.18
1579642419.0,103.27
1579642420.0,103.33
1579642421.0,103.33
1579642422.0,103.27
1579642423.0,103.25
1579642424.0,103.22
1579642425.0,103.17
1579642426.0,103.13
1579642427.0,102.95
1579642428.0,102.73
1579642429.0,102.05
1579642430.0,101.42
1579642431.0,100.82
1579642432.0,100.23
1579642433.0,99.75
1579642434.0,99.2
1579642435.0,98.65
1579642436.0,98.07
1579642437.0,97.48
1579642438.0,96.9
1579642439.0,96.33
1579642440.0,95.8
1579642441.0,95.23
1579642442.0,94.48
1579642443.0,93.78
1579642444.0,93.05
1579642445.0,92.3
1579642446.0,91.55
1579642447.0,90.92
1579642448.0,90.27
1579642449.0,89.65
1579642450.0,88.98
1579642451.0,88.3
1579642452.0,87.58
1579642453.0,87.22
1579642454.0,86.9
1579642455.0,86.6
1579642456.0,86.17
1579642457.0,85.73
1579642458.0,85.28
1579642459.0,84.88
1579642460.0,84.38
1579642461.0,83.93
1579642462.0,83.45
1579642463.0,82.97
1579642464.0,82.47
1579642465.0,81.95
1579642466.0,81.38
1579642467.0,80.63
1579642468.0,79.87
1579642469.0,79.08
1579642470.0,78.3
1579642471.0,77.53
1579642472.0,77.57
1579642473.0,77.6
1579642474.0,77.57
1579642475.0,77.52
1579642476.0,77.42
1579642477.0,77.4
1579642478.0,77.35
1579642479.0,77.13
1579642480.0,76.93
1579642481.0,76.75
1579642482.0,76.57
1579642483.0,76.38
1579642484.0,76.17
1579642485.0,76.0
1579642486.0,75.77
1579642487.0,75.58
1579642488.0,75.38
1579642489.0,75.4
1579642490.0,75.35
1579642491.0,75.27
1579642492.0,75.2
1579642493.0,75.07
1579642494.0,74.98
1579642495.0,74.9
1579642496.0,74.77
1579642497.0,74.62
1579642498.0,74.45
1579642499.0,74.25
1579642500.0,74.02
1579642501.0,73.77
1579642502.0,73.58
1579642503.0,73.37
1579642504.0,73.15
1579642505.0,73.07
1579642506.0,73.13
1579642507.0,73.0
1579642508.0,72.85
1579642509.0,72.67
1579642510.0,72.47
1579642511.0,72.2
1579642512.0,71.93
1579642513.0,71.83
1579642514.0,71.7
1579642515.0,71.5
1579642516.0,71.43
1579642517.0,71.25
1579642518.0,71.07
1579642519.0,70.87
1579642520.0,70.8
1579642521.0,70.7
1579642522.0,70.93
1579642523.0,71.15
1579642524.0,71.37
1579642525.0,71.62
1579642526.0,71.8
1579642527.0,71.98
1579642528.0,72.13
1579642529.0,72.48
1579642530.0,72.67
1579642531.0,72.38
1579642532.0,72.12
1579642533.0,71.92
1579642534.0,71.77
1579642535.0,71.68
1579642536.0,71.77
1579642537.0,71.87
1579642538.0,71.98
1579642539.0,72.25
1579642540.0,72.53
1579642541.0,72.82
1579642542.0,73.1
1579642543.0,73.35
1579642544.0,73.7
1579642545.0,74.07
1579642546.0,74.43
1579642547.0,74.78
1579642548.0,75.13
1579642549.0,75.57
1579642550.0,76.17
1579642551.0,76.93
1579642552.0,77.62
1579642553.0,78.28
1579642554.0,78.7
1579642555.0,79.12
1579642556.0,79.53
1579642557.0,79.98
1579642558.0,80.27
1579642559.0,80.55
1579642560.0,80.82
1579642561.0,81.1
1579642562.0,81.37
1579642563.0,81.65
1579642564.0,81.92
1579642565.0,82.08
1579642566.0,82.1
1579642567.0,82.17
1579642568.0,82.27
1579642569.0,82.38
1579642570.0,82.52
1579642571.0,82.73
1579642572.0,82.95
1579642573.0,83.05
1579642574.0,83.1
1579642575.0,83.25
1579642576.0,83.42
1579642577.0,83.75
1579642578.0,84.17
1579642579.0,84.58
1579642580.0,84.93
1579642581.0,85.33
1579642582.0,85.47
1579642583.0,85.62
1579642584.0,85.72
1579642585.0,85.62
1579642586.0,85.48
1579642587.0,85.3
1579642588.0,85.15
1579642589.0,84.8
1579642590.0,84.65
1579642591.0,84.98
1579642592.0,85.1
1579642593.0,85.25
1579642594.0,85.38
1579642595.0,85.48
1579642596.0,85.47
1579642597.0,85.45
1579642598.0,85.43
1579642599.0,85.37
1579642600.0,85.27
1579642601.0,85.17
1579642602.0,85.07
1579642603.0,85.0
1579642604.0,84.82
1579642605.0,84.6
1579642606.0,84.42
1579642607.0,84.23
1579642608.0,84.07
1579642609.0,83.82
1579642610.0,83.43
1579642611.0,82.87
1579642612.0,82.33
1579642613.0,81.83
1579642614.0,81.57
1579642615.0,81.25
1579642616.0,80.95
1579642617.0,80.65
1579642618.0,80.52
1579642619.0,80.42
1579642620.0,80.32
1579642621.0,80.23
1579642622.0,80.2
1579642623.0,80.22
1579642624.0,80.33
1579642625.0,80.45
1579642626.0,80.67
1579642627.0,80.82
1579642628.0,80.98
1579642629.0,81.12
1579642630.0,81.27
1579642631.0,81.4
1579642632.0,81.52
1579642633.0,81.58
1579642634.0,81.67
1579642635.0,81.6
1579642636.0,81.68
1579642637.0,81.67
1579642638.0,81.55
1579642639.0,81.3
1579642640.0,80.93
1579642641.0,80.58
1579642642.0,80.17
1579642643.0,79.72
1579642644.0,79.3
1579642645.0,78.93
1579642646.0,78.68
1579642647.0,78.43
1579642648.0,78.2
1579642649.0,78.0
1579642650.0,77.77
1579642651.0,77.52
1579642652.0,77.43
1579642653.0,77.27
1579642654.0,77.05
1579642655.0,76.78
1579642656.0,76.53
1579642657.0,76.17
1579642658.0,75.78
1579642659.0,75.42
1579642660.0,75.08
1579642661.0,74.78
1579642662.0,74.48
1579642663.0,74.12
1579642664.0,73.8
1579642665.0,73.48
1579642666.0,73.2
1579642667.0,72.93
1579642668.0,72.65
1579642669.0,72.42
1579642670.0,72.1
1579642671.0,71.82
1579642672.0,71.58
1579642673.0,71.32
1579642674.0,71.08
1579642675.0,70.87
1579642676.0,70.67
1579642677.0,70.42
1579642678.0,70.17
1579642679.0,69.85
1579642680.0,69.58
1579642681.0,69.3
1579642682.0,69.0
1579642683.0,68.65
1579642684.0,68.23
1579642685.0,67.8
1579642686.0,67.18
1579642687.0,66.67
1579642688.0,66.13
1579642689.0,65.6
1579642690.0,65.03
1579642691.0,64.45
1579642692.0,63.8
1579642693.0,63.17
1579642694.0,62.55
1579642695.0,62.02
1579642696.0,61.35
1579642697.0,60.77
1579642698.0,60.25
1579642699.0,59.85
1579642700.0,59.65
1579642701.0,59.43
1579642702.0,59.3
1579642703.0,59.2
1579642704.0,59.12
1579642705.0,59.17
1579642706.0,59.22
1579642707.0,59.27
1579642708.0,59.62
1579642709.0,59.92
1579642710.0,60.23
1579642711.0,60.57
1579642712.0,60.87
1579642713.0,61.23
1579642714.0,61.63
1579642715.0,62.02
1579642716.0,62.37
1579642717.0,62.78
1579642718.0,63.45
1579642719.0,64.08
1579642720.0,64.63
1579642721.0,65.05
1579642722.0,65.47
1579642723.0,65.98
1579642724.0,66.47
1579642725.0,66.95
1579642726.0,67.4
1579642727.0,67.83
1579642728.0,68.3
1579642729.0,68.75
1579642730.0,69.32
1579642731.0,69.85
1579642732.0,70.37
1579642733.0,70.92
1579642734.0,71.45
1579642735.0,72.07
1579642736.0,72.68
1579642737.0,73.27
1579642738.0,73.8
1579642739.0,74.38
1579642740.0,74.9
1579642741.0,75.4
1579642742.0,75.87
1579642743.0,76.12
1579642744.0,76.27
1579642745.0,76.38
1579642746.0,76.67
1579642747.0,76.93
1579642748.0,77.2
1579642749.0,77.48
1579642750.0,77.8
1579642751.0,78.12
1579642752.0,78.27
1579642753.0,78.43
1579642754.0,78.62
1579642755.0,78.83
1579642756.0,79.05
1579642757.0,79.28
1579642758.0,79.73
1579642759.0,80.1
1579642760.0,80.5
1579642761.0,80.87
1579642762.0,81.2
1579642763.0,81.53
1579642764.0,81.87
1579642765.0,82.18
1579642766.0,82.48
1579642767.0,82.8
1579642768.0,82.8
1579642769.0,82.83
1579642770.0,82.85
1579642771.0,82.85
1579642772.0,82.92
1579642773.0,82.83
1579642774.0,82.75
1579642775.0,82.65
1579642776.0,82.55
1579642777.0,82.37
1579642778.0,81.92
1579642779.0,81.5
1579642780.0,81.13
1579642781.0,80.87
1579642782.0,80.62
1579642783.0,80.32
1579642784.0,80.07
1579642785.0,79.82
1579642786.0,79.7
1579642787.0,79.55
1579642788.0,79.33
1579642789.0,79.1
1579642790.0,78.85
1579642791.0,78.62
1579642792.0,78.38
1579642793.0,78.15
1579642794.0,77.9
1579642795.0,77.55
1579642796.0,77.27
1579642797.0,76.98
1579642798.0,76.77
1579642799.0,76.55
1579642800.0,76.33
1579642801.0,76.18
1579642802.0,76.1
1579642803.0,76.23
1579642804.0,76.47
1579642805.0,76.72
1579642806.0,76.92
1579642807.0,77.1
1579642808.0,77.23
1579642809.0,77.33
1579642810.0,77.42
1579642811.0,77.5
1579642812.0,77.8
1579642813.0,78.03
1579642814.0,78.28
1579642815.0,78.47
1579642816.0,78.62
1579642817.0,78.77
1579642818.0,78.68
1579642819.0,78.67
1579642820.0,78.58
1579642821.0,78.53
1579642822.0,78.58
1579642823.0,78.62
1579642824.0,78.65
1579642825.0,78.68
1579642826.0,78.73
1579642827.0,78.72
1579642828.0,79.88
1579642829.0,80.95
1579642830.0,82.02
1579642831.0,83.07
1579642832.0,84.13
1579642833.0,85.27
1579642834.0,86.42
1579642835.0,87.6
1579642836.0,88.78
1579642837.0,89.98
1579642838.0,91.2
1579642839.0,92.43
1579642840.0,93.68
1579642841.0,94.95
1579642842.0,96.2
1579642843.0,97.47
1579642844.0,98.7
1579642845.0,99.8
1579642846.0,100.7
1579642847.0,101.6
1579642848.0,102.42
1579642849.0,103.25
1579642850.0,104.07
1579642851.0,104.87
1579642852.0,105.52
1579642853.0,106.18
1579642854.0,106.82
1579642855.0,107.55
1579642856.0,108.17
1579642857.0,108.85
1579642858.0,109.47
1579642859.0,110.05
1579642860.0,110.58
1579642861.0,111.1
1579642862.0,111.48
1579642863.0,111.88
1579642864.0,112.25
1579642865.0,112.62
1579642866.0,112.9
1579642867.0,113.23
1579642868.0,113.6
1579642869.0,114.03
1579642870.0,114.5
1579642871.0,114.95
1579642872.0,115.27
1579642873.0,115.58
1579642874.0,115.75
1579642875.0,115.97
1579642876.0,116.17
1579642877.0,116.33
1579642878.0,116.47
1579642879.0,116.58
1579642880.0,116.68
1579642881.0,116.75
1579642882.0,116.65
1579642883.0,116.6
1579642884.0,116.52
1579642885.0,116.4
1579642886.0,116.32
1579642887.0,116.27
1579642888.0,115.02
1579642889.0,113.85
1579642890.0,112.65
1579642891.0,111.47
1579642892.0,110.25
1579642893.0,109.03
1579642894.0,107.77
1579642895.0,106.52
1579642896.0,105.25
1579642897.0,104.02
1579642898.0,102.8
1579642899.0,101.58
1579642900.0,100.37
1579642901.0,99.12
1579642902.0,97.88
1579642903.0,96.67
1579642904.0,95.52
1579642905.0,94.5
1579642906.0,93.53
1579642907.0,92.6
1579642908.0,91.8
1579642909.0,91.0
1579642910.0,90.28
1579642911.0,89.57
1579642912.0,88.98
1579642913.0,88.38
1579642914.0,87.9
1579642915.0,87.4
1579642916.0,86.95
1579642917.0,86.48
1579642918.0,86.08
1579642919.0,85.72
1579642920.0,85.52
1579642921.0,85.28
1579642922.0,85.13
1579642923.0,84.97
1579642924.0,84.83
1579642925.0,84.73
1579642926.0,84.67
1579642927.0,84.57
1579642928.0,84.43
1579642929.0,84.23
1579642930.0,84.07
1579642931.0,83.75
1579642932.0,83.58
1579642933.0,83.45
1579642934.0,83.33
1579642935.0,83.2
1579642936.0,83.1
1579642937.0,82.9
1579642938.0,82.73
1579642939.0,82.58
1579642940.0,82.45
1579642941.0,82.37
1579642942.0,82.33
1579642943.0,82.27
1579642944.0,81.97
1579642945.0,81.73
1579642946.0,81.48
1579642947.0,81.27
1579642948.0,81.07
1579642949.0,80.92
1579642950.0,80.8
1579642951.0,80.68
1579642952.0,80.55
1579642953.0,80.4
1579642954.0,80.27
1579642955.0,80.15
1579642956.0,80.05
1579642957.0,79.93
1579642958.0,79.82
1579642959.0,79.68
1579642960.0,79.55
1579642961.0,79.42
1579642962.0,79.23
1579642963.0,78.98
1579642964.0,78.63
1579642965.0,78.15
1579642966.0,77.67
1579642967.0,77.18
1579642968.0,76.75
1579642969.0,76.32
1579642970.0,75.78
1579642971.0,75.27
1579642972.0,74.77
1579642973.0,74.27
1579642974.0,73.68
1579642975.0,73.03
1579642976.0,72.38
1579642977.0,71.77
1579642978.0,71.15
1579642979.0,70.55
1579642980.0,69.87
1579642981.0,69.18
1579642982.0,68.55
1579642983.0,67.95
1579642984.0,67.38
1579642985.0,66.82
1579642986.0,66.27
1579642987.0,65.73
1579642988.0,65.2
1579642989.0,64.85
1579642990.0,64.47
1579642991.0,64.27
1579642992.0,64.08
1579642993.0,63.92
1579642994.0,63.87
1579642995.0,63.83
1579642996.0,63.78
1579642997.0,63.85
1579642998.0,63.9
1579642999.0,63.95
1579643000.0,64.0
1579643001.0,64.0
1579643002.0,63.97
1579643003.0,63.87
1579643004.0,64.03
1579643005.0,64.18
1579643006.0,64.27
1579643007.0,64.37
1579643008.0,64.42
1579643009.0,64.58
1579643010.0,64.75
1579643011.0,64.93
1579643012.0,65.13
1579643013.0,65.32
1579643014.0,65.5
1579643015.0,66.05
1579643016.0,66.7
1579643017.0,67.37
1579643018.0,68.05
1579643019.0,68.75
1579643020.0,69.45
1579643021.0,70.25
1579643022.0,71.03
1579643023.0,71.9
1579643024.0,72.75
1579643025.0,73.77
1579643026.0,74.77
1579643027.0,75.53
1579643028.0,76.22
1579643029.0,76.85
1579643030.0,77.52
1579643031.0,77.65
1579643032.0,77.6
1579643033.0,77.58
1579643034.0,77.62
1579643035.0,77.72
1579643036.0,77.85
1579643037.0,78.0
1579643038.0,78.18
1579643039.0,78.38
1579643040.0,78.6
1579643041.0,78.82
1579643042.0,78.98
1579643043.0,79.12
1579643044.0,79.22
1579643045.0,79.28
1579643046.0,79.33
1579643047.0,79.37
1579643048.0,79.45
1579643049.0,79.38
1579643050.0,79.3
1579643051.0,79.22
1579643052.0,79.12
1579643053.0,79.0
1579643054.0,78.85
1579643055.0,78.7
1579643056.0,78.55
1579643057.0,78.4
1579643058.0,78.25
1579643059.0,78.08
1579643060.0,77.93
1579643061.0,77.8
1579643062.0,77.72
1579643063.0,77.68
1579643064.0,77.65
1579643065.0,77.58
1579643066.0,77.57
1579643067.0,77.52
1579643068.0,77.52
1579643069.0,77.35
1579643070.0,77.2
1579643071.0,77.03
1579643072.0,76.87
1579643073.0,76.73
1579643074.0,76.63
1579643075.0,76.15
1579643076.0,75.55
1579643077.0,74.93
1579643078.0,74.27
1579643079.0,73.58
1579643080.0,72.88
1579643081.0,72.1
1579643082.0,71.37
1579643083.0,70.6
1579643084.0,69.88
1579643085.0,69.13
1579643086.0,68.42
1579643087.0,67.95
1579643088.0,67.52
1579643089.0,67.12
1579643090.0,66.72
1579643091.0,66.85
1579643092.0,67.13
1579643093.0,67.35
1579643094.0,67.53
1579643095.0,67.68
1579643096.0,67.77
1579643097.0,67.8
1579643098.0,67.78
1579643099.0,67.73
1579643100.0,67.67
1579643101.0,67.6
1579643102.0,67.55
1579643103.0,67.5
1579643104.0,67.47
1579643105.0,67.45
1579643106.0,67.43
1579643107.0,67.43
1579643108.0,67.43
1579643109.0,67.45
1579643110.0,67.47
1579643111.0,67.48
1579643112.0,67.5
1579643113.0,67.52
1579643114.0,67.57
1579643115.0,67.62
1579643116.0,67.68
1579643117.0,67.73
1579643118.0,67.78
1579643119.0,67.83
1579643120.0,67.8
1579643121.0,67.92
1579643122.0,68.02
1579643123.0,68.1
1579643124.0,68.18
1579643125.0,68.28
1579643126.0,68.35
1579643127.0,68.43
1579643128.0,68.47
1579643129.0,68.5
1579643130.0,68.48
1579643131.0,68.42
1579643132.0,68.4
1579643133.0,68.38
1579643134.0,68.32
1579643135.0,68.23
1579643136.0,68.2
1579643137.0,68.18
1579643138.0,68.15
1579643139.0,68.13
1579643140.0,68.13
1579643141.0,68.17
1579643142.0,68.27
1579643143.0,68.4
1579643144.0,68.55
1579643145.0,68.73
1579643146.0,68.92
1579643147.0,69.08
1579643148.0,69.2
1579643149.0,69.32
1579643150.0,69.42
1579643151.0,69.52
1579643152.0,69.63
1579643153.0,69.77
1579643154.0,69.88
1579643155.0,69.98
1579643156.0,70.08
1579643157.0,70.17
1579643158.0,70.27
1579643159.0,70.35
1579643160.0,70.43
1579643161.0,70.48
1579643162.0,70.5
1579643163.0,70.5
1579643164.0,70.47
1579643165.0,70.45
1579643166.0,70.45
1579643167.0,70.42
1579643168.0,70.38
1579643169.0,70.33
1579643170.0,70.3
1579643171.0,70.28
1579643172.0,70.38
1579643173.0,70.55
1579643174.0,70.68
1579643175.0,70.92
1579643176.0,71.12
1579643177.0,71.28
1579643178.0,71.43
1579643179.0,71.62
1579643180.0,71.83
1579643181.0,71.88
1579643182.0,71.88
1579643183.0,71.92
1579643184.0,71.95
1579643185.0,71.98
1579643186.0,72.02
1579643187.0,71.97
1579643188.0,72.0
