-24,3,58
-24,2,58
-24,3,58
-24,2,58
-25,2,58
-24,2,58
-24,3,58
-24,2,58
-25,3,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,3,58
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,57
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,3,58
-24,2,58
-24,3,58
-24,3,58
-24,2,58
-24,3,58
-24,2,57
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,3,58
-24,3,58
-25,2,58
-25,2,58
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-25,3,58
-24,2,58
-24,2,58
-25,2,58
-24,3,58
-24,3,58
-25,2,57
-24,3,58
-24,2,58
-24,2,58
-25,3,58
-24,2,58
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,57
-26,3,56
-24,3,58
-24,-1,59
-23,0,59
-24,3,58
-24,2,58
-24,2,59
-26,2,57
-26,3,57
-25,2,57
-25,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,3,58
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,58
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,3,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,58
-25,2,58
-25,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,3,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,58
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,58
-25,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,58
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,58
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-25,2,58
-26,2,57
-26,2,57
-25,2,58
-25,2,58
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,58
-26,2,57
-25,2,57
-25,2,58
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,58
-26,2,57
-26,2,58
-25,2,58
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,58
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-25,2,58
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,58
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,58
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,58
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-26,2,58
-25,2,57
-25,2,57
-25,2,57
-26,2,58
-26,2,57
-25,2,58
-26,2,57
-26,2,57
-25,2,58
-26,2,57
-25,2,58
-25,2,57
-26,2,57
-25,2,58
-25,2,58
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-25,2,58
-26,2,57
-26,2,57
-25,2,58
-25,2,58
-25,2,57
-25,2,57
-25,2,58
-25,2,58
-25,2,57
-25,2,57
-25,2,58
-26,2,57
-25,2,58
-25,2,57
-25,2,58
-25,2,58
-26,2,57
-24,2,58
-25,2,57
-25,2,58
-24,2,58
-26,2,57
-25,2,58
-26,2,57
-25,2,58
-25,2,58
-26,2,57
-25,2,57
-25,2,58
-25,2,57
-25,2,57
-25,2,58
-25,2,57
-25,2,57
-25,2,57
-25,2,58
-25,2,57
-25,2,57
-25,2,57
-25,2,58
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,58
-26,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,58
-25,2,58
-25,2,57
-25,2,58
-25,2,58
-25,2,58
-25,2,57
-25,2,58
-26,2,57
-25,2,58
-25,2,57
-25,2,57
-25,2,58
-25,2,58
-25,2,57
-25,2,57
-25,2,58
-26,2,57
-26,2,57
-25,2,58
-25,2,57
-25,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-25,2,57
-25,2,57
-26,2,57
-25,2,57
-26,2,57
-25,2,58
-25,2,58
-25,2,57
-25,2,58
-26,2,57
-25,2,57
-26,2,57
-25,2,58
-25,2,58
-25,2,57
-26,2,57
-25,2,58
-26,2,57
-26,2,57
-26,2,57
-26,3,57
-25,2,57
-25,2,57
-26,2,58
-25,2,58
-25,2,57
-26,2,57
-26,2,57
-25,2,58
-26,2,57
-26,2,57
-27,2,57
-26,2,57
-26,2,57
-27,2,56
-26,1,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,1,56
-29,2,56
-28,2,57
-29,1,56
-29,1,56
-29,2,55
-29,2,56
-29,2,56
-29,2,56
-30,2,55
-29,2,56
-30,2,56
-30,3,55
-29,3,56
-29,0,56
-31,1,55
-29,1,55
-30,1,56
-29,2,55
-29,1,55
-30,2,55
-30,1,55
-30,2,55
-30,1,55
-30,2,55
-30,2,55
-30,1,55
-30,1,55
-31,2,55
-29,2,56
-30,2,55
-29,2,56
-28,2,56
-31,2,55
-30,2,55
-30,2,56
-30,1,56
-30,1,56
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,56
-30,2,56
-30,2,56
-30,1,56
-30,2,56
-30,1,55
-30,1,55
-29,1,56
-29,1,56
-30,1,55
-29,1,56
-30,2,56
-30,1,55
-29,2,56
-30,2,56
-30,2,56
-29,2,56
-30,1,56
-30,2,55
-29,1,56
-30,2,56
-30,2,56
-30,1,55
-30,1,56
-30,2,56
-30,1,55
-30,1,55
-30,2,55
-30,2,56
-30,1,56
-30,1,56
-30,1,55
-29,2,56
-30,1,56
-30,2,56
-30,2,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-30,1,55
-29,2,56
-29,2,56
-30,1,55
-30,1,56
-29,1,56
-29,1,56
-30,2,56
-29,1,56
-30,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-30,1,55
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,2,55
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,2,55
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-30,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-30,1,55
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,2,55
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,55
-29,1,56
-29,2,56
-29,2,56
-28,2,56
-29,1,55
-29,2,56
-29,1,56
-29,2,56
-28,1,56
-29,2,55
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-28,1,56
-29,1,56
-29,2,56
-28,1,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-29,1,56
-28,1,56
-29,2,56
-28,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-28,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-28,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-28,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-28,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-28,2,56
-29,2,56
-28,1,56
-29,1,56
-29,2,56
-29,2,56
-28,2,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-28,2,57
-28,1,56
-29,2,56
-28,2,57
-29,1,56
-28,2,56
-28,2,56
-28,1,56
-28,2,56
-29,2,56
-28,1,56
-29,1,56
-28,1,56
-30,1,56
-28,1,57
-29,1,55
-29,2,57
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-30,1,56
-29,1,56
-28,1,56
-29,2,56
-28,1,56
-29,1,56
-28,2,56
-29,2,56
-28,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,57
-29,0,56
-29,2,56
-28,3,57
-29,1,56
-29,2,56
-28,2,56
-29,1,55
-29,2,56
-28,1,57
-29,2,56
-29,2,56
-28,1,56
-29,1,56
-28,2,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,2,57
-27,1,57
-27,2,56
-29,2,56
-27,1,57
-27,2,57
-27,2,57
-26,2,57
-26,2,57
-25,2,57
-25,2,57
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-25,0,58
-23,2,59
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,2,58
-24,3,58
-22,2,59
-24,3,57
-22,3,59
-23,2,58
-24,3,58
-24,2,58
-24,2,58
-24,3,58
-23,2,59
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,3,58
-24,3,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,3,58
-23,2,58
-23,2,58
-23,2,58
-23,3,58
-23,3,58
-23,2,58
-22,2,59
-23,2,59
-23,2,59
-22,2,58
-23,2,58
-23,2,58
-22,2,59
-23,2,58
-23,3,59
-22,2,59
-22,2,58
-22,2,59
-22,2,59
-23,2,58
-22,2,59
-22,3,59
-22,3,59
-22,2,59
-22,3,58
-23,3,59
-21,3,59
-23,3,58
-22,2,59
-21,2,59
-22,3,59
-22,2,59
-21,2,59
-21,3,59
-21,2,60
-21,2,59
-21,3,59
-21,3,59
-20,2,59
-20,2,60
-19,2,60
-20,3,60
-20,3,60
-19,3,60
-20,2,59
-20,2,59
-19,2,60
-19,2,60
-19,3,60
-19,2,60
-19,2,60
-19,2,60
-18,3,60
-18,2,60
-18,2,60
-18,3,61
-16,4,62
-16,5,68
-13,5,69
-32,28,72
-45,18,82
-46,20,93
-54,5,89
-69,5,78
-66,6,56
-53,3,44
-30,2,28
-3,-3,28
2,-10,24
1,-28,22
6,-40,26
17,-44,40
10,-53,33
4,-51,31
-11,-47,39
-30,-47,36
-38,-44,40
-38,-43,33
-39,-45,24
-28,-45,34
-30,-47,31
-31,-46,32
-20,-46,40
-20,-45,42
-24,-46,40
-20,-47,38
-22,-47,35
-24,-48,34
-24,-47,34
-24,-47,35
-26,-47,35
-24,-47,37
-20,-46,38
-22,-46,37
-23,-47,36
-24,-47,36
-24,-46,37
-25,-44,39
-28,-44,37
-28,-45,38
-23,-45,40
-21,-45,40
-22,-46,39
-22,-45,40
-22,-45,40
-21,-45,40
-20,-46,40
-20,-46,39
-20,-46,39
-18,-46,39
-19,-46,39
-17,-46,40
-18,-46,39
-19,-47,39
-19,-46,40
-21,-46,42
-23,-46,38
-21,-46,37
-18,-47,37
-17,-47,35
-13,-48,32
-10,-46,32
-9,-47,32
-8,-42,28
-14,-41,26
-14,-37,30
-2,-29,46
3,-26,50
14,-14,57
23,-8,67
30,-11,66
9,-4,62
0,-4,65
-13,-5,64
-17,3,63
3,-3,70
-3,-4,66
-7,4,70
-5,-1,72
-11,-2,71
0,-7,74
-7,-4,69
1,-3,68
-2,-1,72
-16,4,79
-5,1,71
4,2,56
4,1,67
5,0,70
-2,2,63
-4,2,63
-7,2,62
-10,3,60
-7,3,61
-5,2,65
-7,3,63
-9,4,61
-8,2,60
-9,0,63
-9,0,61
-9,1,61
-11,3,61
-11,3,62
-11,2,62
-10,2,62
-10,2,62
-12,2,62
-12,3,61
-11,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,62
-12,2,61
-12,2,62
-13,2,61
-13,3,61
-13,2,62
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-14,2,61
-13,3,61
-13,3,61
-14,2,61
-13,3,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,3,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-15,3,61
-14,2,61
-14,3,61
-14,2,61
-14,2,61
-14,2,61
-15,2,61
-14,2,61
-15,2,61
-15,2,61
-14,3,61
-15,2,61
-15,2,61
-14,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-15,3,61
-15,2,61
-15,2,61
-15,3,61
-14,2,61
-14,3,61
-15,3,61
-14,2,61
-15,2,61
-15,2,61
-14,3,61
-15,3,61
-15,2,61
-15,2,61
-14,3,61
-14,3,61
-14,3,61
-14,2,61
-14,3,61
-14,2,61
-14,2,61
-15,3,61
-14,3,61
-14,3,61
-14,2,61
-14,2,61
-15,2,61
-14,3,61
-14,2,61
-14,2,61
-15,2,61
-14,2,61
-14,2,61
-14,2,61
-15,2,61
-14,3,61
-14,3,61
-14,2,61
-15,2,61
-15,2,61
-14,2,61
-14,3,61
-14,3,61
-15,3,61
-15,3,61
-15,2,61
-14,2,61
-15,3,61
-14,3,61
-14,2,61
-15,3,61
-15,3,61
-14,2,61
-15,2,61
-14,2,61
-14,2,61
-15,2,61
-14,3,61
-15,3,61
-14,2,61
-14,3,61
-15,2,61
-14,2,61
-15,2,61
-14,2,61
-15,3,61
-15,2,61
-14,3,61
-15,3,61
-15,3,61
-15,2,61
-14,3,61
-15,3,61
-15,2,61
-14,3,61
-15,3,61
-15,3,61
-15,3,61
-15,2,61
-14,2,61
-15,2,61
-15,2,61
-14,3,61
-15,3,61
-14,2,61
-15,3,61
-15,3,61
-15,2,61
-15,3,61
-15,3,61
-15,2,61
-15,2,61
-15,2,61
-15,3,61
-15,2,61
-15,2,61
-15,3,61
-15,2,61
-15,3,61
-14,3,61
-15,3,61
-15,2,61
-15,2,61
-15,2,61
-15,3,61
-15,2,61
-14,3,61
-14,3,61
-15,2,61
-15,2,61
-15,2,61
-15,3,61
-15,3,61
-15,2,61
-15,2,61
-14,2,61
-15,3,61
-15,2,61
-15,2,61
-15,3,61
-15,2,61
-14,3,61
-15,2,61
-15,2,61
-15,2,61
-15,3,61
-15,2,61
-14,2,61
-14,3,61
-15,2,61
-14,2,61
-15,2,61
-14,2,61
-15,2,61
-15,3,61
-14,2,61
-15,3,61
-15,3,61
-14,2,61
-15,3,61
-15,2,61
-14,2,61
-15,2,61
-15,2,61
-15,3,61
-15,3,61
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
-64,1,23
