Timestamp,EDA
16:03:58,0.03906806982562548
16:03:58,0.076861
16:03:58,0.084547
16:03:58,0.08134156982562547
16:03:59,0.08134156982562547
16:03:59,0.07814199999999999
16:03:59,0.076861
16:03:59,0.074299
16:04:00,0.07621756982562547
16:04:00,0.07558
16:04:00,0.074299
16:04:00,0.07621756982562547
16:04:01,0.07045599999999999
16:04:01,0.07429606982562548
16:04:01,0.065332
16:04:01,0.07173406982562547
16:04:02,0.061489
16:04:02,0.06981256982562548
16:04:02,0.06277
16:04:02,0.07045306982562548
16:04:03,0.06277
16:04:03,0.06277
16:04:03,0.07045306982562548
16:04:03,0.06981256982562548
16:04:04,0.065332
16:04:04,0.065332
16:04:04,0.07173406982562547
16:04:04,0.07173406982562547
16:04:05,0.06917206982562549
16:04:05,0.06981256982562548
16:04:05,0.06853156982562547
16:04:05,0.064051
16:04:06,0.07109356982562548
16:04:06,0.06277
16:04:06,0.06020800000000001
16:04:06,0.06917206982562549
16:04:07,0.06277
16:04:07,0.07045306982562548
16:04:07,0.06917206982562549
16:04:07,0.06981256982562548
16:04:08,0.07109356982562548
16:04:08,0.06020800000000001
16:04:08,0.06917206982562549
16:04:08,0.06277
16:04:09,0.07045306982562548
16:04:09,0.06277
16:04:09,0.07045306982562548
16:04:09,0.06981256982562548
16:04:10,0.06917206982562549
16:04:10,0.06853156982562547
16:04:10,0.06277
16:04:10,0.061489
16:04:11,0.06981256982562548
16:04:11,0.057646
16:04:11,0.057646
16:04:11,0.06789106982562547
16:04:12,0.061489
16:04:12,0.061489
16:04:12,0.06981256982562548
16:04:12,0.06981256982562548
16:04:13,0.06917206982562549
16:04:13,0.057646
16:04:13,0.06789106982562547
16:04:13,0.061489
16:04:14,0.061489
16:04:14,0.06981256982562548
16:04:14,0.06981256982562548
16:04:14,0.06917206982562549
16:04:15,0.06853156982562547
16:04:15,0.06981256982562548
16:04:15,0.06853156982562547
16:04:15,0.06981256982562548
16:04:16,0.06853156982562547
16:04:16,0.06277
16:04:16,0.07045306982562548
16:04:16,0.06853156982562547
16:04:17,0.06917206982562549
16:04:17,0.061489
16:04:17,0.06981256982562548
16:04:17,0.06981256982562548
16:04:18,0.06917206982562549
16:04:18,0.06981256982562548
16:04:18,0.06853156982562547
16:04:18,0.06789106982562547
16:04:19,0.06277
16:04:19,0.06277
16:04:19,0.06277
16:04:19,0.07045306982562548
16:04:20,0.06917206982562549
16:04:20,0.057646
16:04:20,0.06789106982562547
16:04:20,0.06789106982562547
16:04:21,0.06981256982562548
16:04:21,0.06917206982562549
16:04:21,0.06853156982562547
16:04:21,0.06789106982562547
16:04:22,0.06661006982562548
16:04:22,0.06789106982562547
16:04:22,0.06853156982562547
16:04:22,0.058927
16:04:23,0.06853156982562547
16:04:23,0.06853156982562547
16:04:23,0.06789106982562547
16:04:23,0.06853156982562547
16:04:24,0.06020800000000001
16:04:24,0.06917206982562549
16:04:24,0.06917206982562549
16:04:24,0.06981256982562548
16:04:25,0.06853156982562547
16:04:25,0.06789106982562547
16:04:25,0.061489
16:04:25,0.061489
16:04:26,0.06981256982562548
16:04:26,0.06981256982562548
16:04:26,0.06853156982562547
16:04:26,0.06917206982562549
16:04:27,0.06020800000000001
