Timestamp,HRV
1579640637.875,0.0
1579640638.21875,0.10882149246357906
1579640638.84375,0.221142185018643
1579640639.640625,0.21622741972246018
1579640640.609375,0.2100843385285359
1579640640.921875,0.2008542185677361
1579640641.453125,0.2216024494763701
1579640641.71875,0.22956295848413882
1579640642.328125,0.22455428041138673
1579640643.046875,0.22326615201389255
1579640643.875,0.22145152525284567
1579640644.109375,0.23326280052575563
1579640644.640625,2.3886304817066337
1579640645.0625,2.347364277545987
1579640645.453125,2.3094150440334364
1579640645.671875,2.274591227582809
1579640646.265625,2.2423105423747858
1579640647.0625,2.212186760135486
1579640647.328125,2.1839749075261743
1579640647.859375,2.157597933254141
1579640648.140625,2.1325517932515368
1579640648.65625,2.3680528047371836
1579640648.90625,13.582727367208694
1579640649.53125,13.442168641178558
1579640649.8125,13.312227297201892
1579640650.75,13.188276122632175
1579640651.34375,13.069876705334368
1579640651.6875,12.956610811612366
1579640652.25,12.848056870547946
1579640653.03125,12.743879287032662
1579640653.296875,12.95145420652801
1579640653.859375,12.855184891610104
1579640654.125,12.75867676072801
1579640654.6875,12.66920424277293
1579640655.03125,12.582822225831249
1579640655.515625,12.499297283555208
1579640655.765625,12.418408997843386
1579640656.265625,12.336939614020302
1579640656.484375,12.261178578592942
1579640657.078125,12.18768241885618
1579640657.78125,12.116319836917052
1579640658.046875,12.04695819027647
1579640658.5,11.977719102723322
1579640659.234375,11.912394640728978
1579640659.515625,11.848787282555499
1579640659.96875,11.785057233404528
1579640660.25,11.724787777923828
1579640660.703125,11.666003076992132
1579640661.03125,11.60866625507439
1579640661.5,11.55271432611437
1579640662.3125,11.49808816445293
1579640662.546875,11.444722313685848
1579640663.046875,11.392572114861252
1579640663.3125,11.341597675394889
1579640663.828125,11.320261911684126
1579640664.09375,11.271658507823282
1579640664.578125,11.224102876974776
1579640665.046875,11.177509412977436
1579640665.34375,11.910142755372187
1579640666.046875,11.863209548214249
1579640666.328125,11.814754847476761
1579640666.828125,11.769678466565813
1579640667.578125,11.725440336703443
1579640667.84375,11.682016388149615
1579640668.40625,11.639376817812407
1579640669.15625,11.597482199756922
1579640669.984375,11.556319464816516
1579640670.265625,11.515007585215617
1579640670.859375,11.47536710840241
1579640671.140625,11.436399996279233
1579640671.75,11.398089668475448
1579640672.5625,11.360412893053761
1579640673.421875,11.321951699934136
1579640673.671875,11.504786042184982
1579640674.234375,11.468723870594816
1579640674.53125,11.433219068119188
1579640675.078125,11.398256394852963
1579640675.90625,11.36155998384878
1579640676.671875,23.001760177339726
1579640677.046875,22.931638213631956
1579640677.53125,22.862568576488986
1579640677.796875,22.794529562471954
1579640678.359375,22.727488733788725
1579640679.109375,22.66357166028539
1579640679.96875,22.598552138780626
1579640680.234375,22.534453440723578
1579640680.953125,22.471256409159725
1579640681.6875,22.408933603302486
1579640682.0,22.347463496976914
1579640682.484375,22.286822284126927
1579640682.765625,22.226999827455902
1579640683.25,182.75470604895543
1579640684.046875,182.26706989782411
1579640684.671875,181.78453671698998
1579640685.0,181.61409646452398
1579640685.328125,181.145733290499
1579640685.625,180.68334608578073
1579640686.03125,180.2267987965772
1579640686.328125,179.77325795888194
1579640686.71875,179.32803923256105
1579640687.0,178.88827747926496
1579640687.5625,178.4494172003265
1579640688.109375,178.02028632275895
1579640688.390625,177.59626532115843
1579640688.6875,177.1771311133232
1579640688.9375,176.76234970139814
1579640689.734375,176.3530284127175
1579640690.21875,175.94840098489703
1579640690.921875,175.54837217400362
1579640691.671875,175.1528484425704
1579640692.390625,174.76173987944273
1579640692.625,174.3749573685301
1579640693.5,173.99213223809159
1579640693.859375,173.6125443235137
1579640694.109375,173.2382585174342
1579640694.78125,172.8679720731318
1579640695.046875,172.50160879743615
1579640695.84375,172.13909398674252
1579640696.109375,171.7803557538333
1579640696.359375,171.42532387858535
1579640698.578125,171.07393035306907
1579640699.609375,170.7261083549366
1579640700.640625,170.38179288502192
1579640700.96875,170.0409212857165
1579640701.390625,169.70343209674488
1579640701.6875,169.369264932381
1579640702.15625,169.03836157113622
1579640703.140625,168.7106652010163
1579640704.015625,168.38612009400006
1579640704.96875,168.06467206462816
1579640705.953125,167.74626849753818
1579640706.75,167.4308580604339
1579640707.5625,167.11839026993027
1579640708.125,166.80881619266717
1579640708.84375,166.50208784595137
1579640709.578125,166.19815880599785
1579640710.34375,165.8969829707892
1579640710.59375,165.5985159768363
1579640711.0625,165.30271418324574
1579640711.328125,165.0095353210927
1579640711.8125,164.71893757173265
1579640712.046875,164.43088026567784
1579640712.53125,164.14735640674868
1579640712.78125,163.86166339434646
1579640713.3125,163.58111333633695
1579640713.546875,163.302948269981
1579640714.0625,163.0271320017144
1579640714.78125,162.7536290275298
1579640715.484375,162.48240461285945
1579640715.765625,162.2134251453202
1579640716.375,161.94665704114658
1579640716.96875,161.6820679247458
1579640717.234375,161.41962574791754
1579640717.765625,161.15929988027312
1579640718.46875,160.9010591718257
1579640719.203125,160.64487413321785
1579640719.421875,160.39071528074678
1579640719.875,160.13855394522759
1579640720.109375,159.8883623683305
1579640720.65625,159.64011257207642
1579640720.9375,159.3937781911907
1579640721.515625,159.14933220931516
1579640721.796875,158.9067488505051
1579640722.546875,158.66600327467228
1579640722.796875,158.42707000206548
1579640723.34375,158.18992492255708
1579640723.75,157.95452950060437
1579640724.34375,157.72088925425496
1579640725.140625,157.4889666604522
1579640725.65625,157.25873916314774
1579640725.921875,157.1375755757202
1579640726.4375,156.910703325987
1579640727.078125,156.68545944430244
1579640727.328125,156.46182229071624
1579640728.03125,156.23977239050402
1579640728.5,156.0192885542862
1579640729.515625,155.80035191927962
1579640729.859375,155.58294270301494
1579640730.3125,155.36704167414356
1579640730.6875,155.15263018382473
1579640731.203125,154.93963879886715
1579640731.546875,154.7281520052952
1579640731.9375,154.5181006897714
1579640732.390625,154.30946692631522
1579640732.984375,154.1022345306992
1579640733.640625,153.89638587428692
1579640733.890625,153.69190450826633
1579640734.40625,153.48877424681007
1579640735.09375,153.28697893979586
1579640735.34375,153.08650350829373
1579640735.796875,152.8862499504069
1579640736.4375,152.6883758177689
1579640737.09375,152.49177538746036
1579640737.765625,152.2957787778232
1579640738.125,152.10168681625288
1579640738.65625,151.90882480546674
1579640739.046875,151.71717948826415
1579640739.328125,151.5267371297425
1579640739.71875,151.3374840154409
1579640740.390625,151.1488399157151
1579640741.125,150.96192911055317
1579640741.890625,150.7761451589245
1579640742.171875,150.5915217578313
1579640742.59375,150.41375608646928
1579640742.890625,150.23140716728133
1579640743.296875,150.05015802104788
1579640744.03125,149.8699967202565
1579640744.328125,149.69091180421054
1579640744.75,149.5128915960614
1579640745.0625,149.33575296579443
1579640745.578125,149.15979862417146
1579640746.34375,148.98490648594156
1579640746.84375,148.80974180198857
1579640747.171875,148.6368950061803
1579640747.703125,148.46504720435956
1579640748.359375,148.29418833449893
1579640748.625,148.12430799335013
1579640749.046875,147.95539623967238
1579640749.6875,147.78744301397944
1579640750.265625,147.62043883082075
1579640750.515625,147.45437398118767
1579640750.96875,147.2891347248959
1579640751.6875,147.12488227744845
1579640752.59375,146.96157926671958
1579640753.5,146.79917855358926
1579640753.765625,146.63767120220845
1579640754.546875,146.47704826108398
1579640755.15625,146.31730101056877
1579640755.484375,146.15765587066164
1579640756.0,145.99964014015876
1579640756.703125,145.84247490810978
1579640757.4375,145.6861517477434
1579640758.21875,145.53066262952098
1579640758.953125,145.37600005820093
1579640759.609375,145.2221556984874
1579640759.8125,145.06912184793134
1579640760.4375,144.91689091220854
1579640761.125,144.76518069240478
1579640761.359375,144.61351538303492
1579640761.734375,144.46365920598686
1579640761.96875,144.31457592486868
1579640762.46875,144.16625908737285
1579640763.15625,144.01870072397205
1579640763.859375,143.87188154616737
1579640764.484375,143.72582079440087
1579640764.796875,143.5804982743096
1579640765.203125,143.4359076802808
1579640766.0,143.2920419859011
1579640766.546875,143.1488947907362
1579640766.828125,143.00643787894188
1579640767.171875,142.8647085974372
1579640767.4375,142.72367892300372
1579640767.796875,142.5833422379356
1579640768.1875,142.44369293423443
1579640768.46875,142.30472493138382
1579640768.96875,142.16643197268613
1579640769.515625,142.02880834098582
1579640769.796875,141.89184807889905
1579640770.21875,141.75554585908634
1579640771.09375,141.6198958573479
1579640771.65625,141.4848922519186
1579640772.3125,141.3505297220423
1579640773.21875,141.21680275737796
1579640773.796875,141.08370594288468
1579640774.1875,140.96439092443572
1579640774.4375,140.83180235766602
1579640775.140625,140.7005922007543
1579640775.5,140.56999091404577
1579640775.796875,140.43999340180554
1579640776.359375,140.31050399892757
1579640776.625,140.18148985929304
1579640777.21875,140.05327573466465
1579640777.5,139.92555081758945
1579640778.046875,139.7985009602107
1579640778.75,139.6714769793402
1579640779.546875,139.54557454867103
1579640780.25,139.4202374491365
1579640780.96875,139.29489914014374
1579640781.296875,139.17062026551264
1579640781.671875,139.04656730370112
1579640782.375,138.9234521600558
1579640782.640625,138.80087990365848
1579640783.203125,138.68034510218425
1579640783.890625,138.5588594279098
1579640784.171875,138.4379038270145
1579640784.53125,138.31747416256923
1579640784.78125,138.19756668574556
1579640785.375,138.07744815501778
1579640785.640625,137.95857831555205
1579640785.921875,137.84000071430847
1579640786.375,137.7221561704313
1579640786.859375,137.60481347424954
1579640787.328125,137.48796889017405
1579640787.5625,137.37161870731353
1579640787.828125,137.25574153801168
1579640788.140625,137.14036898836903
1579640788.4375,137.02547965057178
1579640789.234375,136.91107002435388
1579640789.703125,136.7971364861288
1579640790.046875,136.68367509580565
1579640790.390625,136.57063253385164
1579640791.1875,136.45810608866583
1579640792.046875,136.34604147248427
1579640792.546875,136.23443548309712
1579640793.140625,136.1232848557467
1579640793.921875,136.01258622726618
1579640794.5,135.90233608143132
1579640794.8125,135.7925312786881
1579640795.21875,135.68316874239125
1579640795.5,135.57424510395262
