,Timestamp,HRV
207,1579640745.578125,268.47024669888583
208,1579640746.34375,268.23390072062006
209,1579640746.84375,265.91185218318407
210,1579640747.171875,262.29491835826235
211,1579640747.703125,222.4025543619314
212,1579640748.359375,236.064504508946
213,1579640748.625,235.04643937848485
214,1579640749.046875,231.65806420209285
215,1579640749.6875,232.52133237969304
216,1579640750.265625,201.76682376003484
217,1579640750.515625,199.2470947752069
218,1579640750.96875,196.02920148895737
219,1579640751.6875,196.52884685092
220,1579640752.59375,202.69711045164425
221,1579640753.5,323.86991454521086
222,1579640753.765625,339.6001359015036
223,1579640754.546875,340.2625574441367
224,1579640755.15625,337.26348742337865
225,1579640755.484375,337.1661586663098
226,1579640756.0,336.5266735370833
227,1579640756.703125,339.4744987099414
228,1579640757.4375,339.6132466068984
229,1579640758.21875,342.33811934496214
230,1579640758.953125,344.09300387993704
231,1579640759.609375,351.2406453845684
232,1579640759.8125,353.23996412895514
233,1579640760.4375,352.9179184474657
234,1579640761.125,304.4740552118899
235,1579640761.359375,276.94873914688503
236,1579640761.734375,277.59565915726995
237,1579640761.96875,277.3778500904876
238,1579640762.46875,277.3778500904876
239,1579640763.15625,279.9405358932975
240,1579640763.859375,279.45106958049524
241,1579640764.484375,277.44539357176814
242,1579640764.796875,276.72853232656104
243,1579640765.203125,278.78259525967513
244,1579640766.0,261.4540086845044
245,1579640766.546875,245.70407211591046
246,1579640766.828125,245.70407211591046
247,1579640767.171875,210.00182732277042
248,1579640767.4375,211.26285124816087
249,1579640767.796875,213.57482204297511
250,1579640768.1875,212.82803099174785
251,1579640768.46875,213.09197829777645
252,1579640768.96875,212.814859051958
253,1579640769.515625,212.539004060792
254,1579640769.796875,206.06154568593
255,1579640770.21875,247.0682142113617
256,1579640771.09375,235.6179335920599
257,1579640771.65625,237.0375959112819
258,1579640772.3125,236.47279676762662
259,1579640773.21875,239.3664653173318
260,1579640773.796875,236.8419206763316
261,1579640774.1875,235.6114622030813
262,1579640774.4375,257.67237581504156
263,1579640775.140625,255.781915998767
264,1579640775.5,260.63270992518466
265,1579640775.796875,254.501676793134
266,1579640776.359375,254.49397408091355
267,1579640776.625,250.31735810876347
268,1579640777.21875,229.8031225999567
269,1579640777.5,229.2462498341101
270,1579640778.046875,226.16156376432969
271,1579640778.75,233.00488692763267
272,1579640779.546875,236.42904312455317
273,1579640780.25,241.0685227198341
274,1579640780.96875,247.27515942632272
275,1579640781.296875,224.76163318928226
276,1579640781.671875,222.76714972741527
277,1579640782.375,241.87409565868958
278,1579640782.640625,242.21166275498334
279,1579640783.203125,245.72096390435783
280,1579640783.890625,255.10255483812702
281,1579640784.171875,258.50728004134066
282,1579640784.53125,261.2323251814263
283,1579640784.78125,262.7274510022116
284,1579640785.375,259.9546640137351
285,1579640785.640625,261.2581690556327
286,1579640785.921875,257.3403021332391
287,1579640786.375,255.2720771905144
288,1579640786.859375,255.55918079051392
289,1579640787.328125,253.28098784240947
290,1579640787.5625,231.31857306781933
291,1579640787.828125,230.68912831717705
292,1579640788.140625,232.16800704263957
293,1579640788.4375,266.89553181856786
294,1579640789.234375,268.54706604765784
295,1579640789.703125,268.2627976316338
296,1579640790.046875,265.7155791733116
297,1579640790.390625,285.24988452016663
298,1579640791.1875,284.94933535087904
299,1579640792.046875,288.81912627620574
300,1579640792.546875,288.1339222624232
301,1579640793.140625,285.6564456927201
302,1579640793.921875,285.9715519903179
303,1579640794.5,282.6564416949745
304,1579640794.8125,281.96148835116304
305,1579640795.21875,280.36250171904
306,1579640795.5,243.60493654000663
307,1579640796.078125,242.04365268558385
308,1579640796.75,255.48688228120238
309,1579640797.015625,250.9742498257636
310,1579640797.515625,219.38545253441288
311,1579640797.765625,217.27080136481368
312,1579640798.328125,210.56228505553355
313,1579640798.78125,210.56228505553355
314,1579640799.140625,215.07979560408376
315,1579640799.484375,219.19843063435158
316,1579640799.828125,226.93512059324158
317,1579640800.515625,241.69411492010317
318,1579640800.796875,238.59427829816772
319,1579640801.34375,242.06026553219647
320,1579640801.96875,242.07697440639168
321,1579640802.25,242.07697440639168
322,1579640802.9375,241.88792753362446
323,1579640803.375,243.2386084760194
324,1579640803.625,243.67854529760552
325,1579640804.03125,243.67854529760552
326,1579640804.328125,242.30577637037052
327,1579640804.765625,236.86417731248955
328,1579640805.484375,265.8343676490044
329,1579640805.703125,268.5832802646269
330,1579640806.0625,265.1732145668065
331,1579640806.390625,268.7608618914633
332,1579640806.78125,268.47332693596337
333,1579640807.078125,267.1199487185986
334,1579640807.46875,253.33200391744808
335,1579640807.75,253.788926204366
336,1579640808.125,254.99002199994857
337,1579640808.4375,256.20659868022585
338,1579640808.75,256.6597248751984
339,1579640809.0,256.5329673555642
340,1579640809.453125,254.31565344081767
341,1579640810.125,214.8471082970279
342,1579640810.375,215.5082348930603
343,1579640810.703125,215.5082348930603
344,1579640811.0,214.66732249093326
345,1579640811.4375,214.36557981319316
346,1579640811.671875,213.56845004919003
347,1579640812.09375,212.83028095355988
348,1579640812.328125,212.3898508487769
349,1579640812.796875,210.61351371051862
350,1579640813.03125,207.09326107922746
351,1579640813.453125,206.31735387120813
352,1579640813.78125,209.35850278987235
353,1579640814.171875,209.66407946010258
354,1579640814.40625,136.25018585767234
355,1579640814.703125,136.25018585767234
356,1579640815.078125,140.20353937583192
357,1579640815.703125,174.33265411650032
358,1579640815.984375,178.6174092604749
359,1579640816.25,182.11391992350983
360,1579640816.515625,232.5338577727302
361,1579640817.21875,267.8088248373721
362,1579640817.453125,270.65463474995096
363,1579640817.703125,272.852276636736
364,1579640817.9375,272.95333929982246
365,1579640818.484375,270.81623475362613
366,1579640818.734375,272.17706684559084
367,1579640819.078125,272.2712384753762
368,1579640819.78125,271.57471946845607
369,1579640820.375,273.49093904568883
370,1579640820.8125,272.0145345817425
371,1579640821.078125,284.1981175280123
372,1579640821.796875,295.6208142694352
373,1579640822.03125,288.3662324013152
374,1579640822.515625,271.4336437523249
375,1579640823.296875,271.3281360538084
376,1579640824.109375,301.8428454867993
377,1579640824.375,301.91234474293907
378,1579640824.9375,301.8428454867993
379,1579640825.1875,295.5565618342358
380,1579640825.765625,297.29257117774057
381,1579640826.5625,291.31955830543046
382,1579640827.0,289.9822101125275
383,1579640827.25,294.2163933473582
384,1579640827.484375,286.0437316155552
385,1579640828.03125,272.2548814968339
386,1579640828.71875,283.9479772085546
387,1579640828.953125,285.58815112579526
388,1579640829.5625,285.3942543514165
389,1579640830.21875,239.79741895908512
390,1579640830.546875,245.93770396705287
391,1579640830.984375,247.27421469255225
392,1579640831.234375,245.78705920899552
393,1579640831.71875,245.2666457060432
394,1579640831.953125,240.33982890645802
395,1579640832.46875,239.09784700171016
396,1579640832.703125,231.7666995479556
397,1579640833.1875,232.13230511618232
398,1579640833.875,235.5760218931493
399,1579640834.578125,241.45769327159542
400,1579640834.8125,266.7380328179156
401,1579640835.53125,281.1796569290454
402,1579640835.765625,283.1228794287273
403,1579640836.203125,277.6349323432661
404,1579640836.96875,276.99222962843817
405,1579640837.53125,275.30098842985655
406,1579640837.765625,274.3594079273489
407,1579640838.359375,274.0033675858742
408,1579640838.59375,273.5531408947961
409,1579640839.125,275.8336002536296
410,1579640839.859375,286.20443189754724
411,1579640840.09375,274.0192077621217
412,1579640840.609375,268.3134520363193
413,1579640841.390625,264.64062316987105
414,1579640842.125,253.8691193669424
415,1579640842.421875,260.75260015690634
416,1579640842.75,268.39927164033315
417,1579640843.015625,267.83381195106756
418,1579640843.5,273.1632181288939
419,1579640843.90625,274.24480337077483
420,1579640844.421875,273.34575699999994
421,1579640845.046875,272.6504662875768
422,1579640845.921875,273.4289448928151
423,1579640846.484375,228.3002215760176
424,1579640846.828125,227.3952292262626
425,1579640847.328125,226.80596990752616
426,1579640847.578125,223.6278691055008
427,1579640848.046875,171.32827364883914
428,1579640848.78125,176.5805603468054
429,1579640849.203125,170.3007739493
430,1579640849.4375,285.64938692224115
431,1579640850.25,315.2028508883781
432,1579640850.515625,313.6260641775118
433,1579640850.953125,309.53513393919064
434,1579640851.65625,314.946689906612
435,1579640851.90625,315.1358476304332
436,1579640852.453125,316.6833886565638
437,1579640852.828125,318.9517659686285
438,1579640853.140625,323.48193249164814
439,1579640853.375,321.7072559370738
440,1579640853.9375,323.35028098784835
441,1579640854.703125,330.11908098878774
442,1579640855.0,331.0669894872524
443,1579640855.453125,299.20863451349567
444,1579640856.140625,265.8543035414595
445,1579640856.421875,265.2969449870231
446,1579640856.890625,266.2656758606854
447,1579640857.140625,246.85458158960225
448,1579640857.625,247.8223558760445
449,1579640857.9375,247.8223558760445
450,1579640858.421875,248.2692544228452
451,1579640858.875,248.84216611494202
452,1579640859.28125,250.0320576053196
453,1579640859.671875,252.8620273857318
454,1579640860.390625,210.92803385277927
455,1579640860.953125,210.08145038376333
456,1579640861.3125,213.30537941695084
457,1579640861.625,168.7144963931737
458,1579640862.078125,192.02567023524784
459,1579640862.875,267.29298147153884
460,1579640863.15625,269.35410769057233
461,1579640863.515625,270.56624331382983
462,1579640863.78125,273.161150371538
463,1579640864.375,273.33954873739543
464,1579640864.625,273.4811369623784
465,1579640864.90625,288.1011263923112
466,1579640865.65625,290.3446339985582
467,1579640866.03125,292.8531002188203
468,1579640866.375,296.4579876308577
469,1579640866.703125,412.00403992832605
470,1579640867.828125,408.81202050713165
471,1579640868.546875,409.91431127300433
472,1579640869.0,574.0645214021248
473,1579640870.546875,573.775767038995
474,1579640871.4375,568.4953818745329
475,1579640872.75,569.5895590293524
476,1579640873.390625,574.3072905776987
477,1579640874.125,574.3472105791477
478,1579640874.875,580.9555660327408
479,1579640875.625,585.7169680925706
480,1579640876.40625,580.4748902361504
481,1579640876.78125,580.0546454094488
482,1579640877.25,567.8179265839873
483,1579640877.5625,571.8943131761472
484,1579640877.875,573.5790017592201
485,1579640878.3125,396.5892620757412
486,1579640878.6875,354.68437877793593
487,1579640879.171875,348.84308011376845
488,1579640879.390625,260.6898438931866
489,1579640880.078125,276.18701271527055
490,1579640880.34375,276.11584396425246
491,1579640880.578125,275.5450676605834
492,1579640880.890625,275.6415816601777
493,1579640881.203125,378.5811171784175
494,1579640882.234375,385.0536257336695
495,1579640882.765625,456.1771068554535
496,1579640884.109375,454.81118735287316
497,1579640885.296875,470.77815751843343
498,1579640887.1875,488.0880739220034
499,1579640888.3125,481.95757238611213
500,1579640889.78125,482.7322156488596
501,1579640890.578125,493.54718405975655
502,1579640891.421875,493.8583765678159
503,1579640891.671875,507.51647850371285
504,1579640892.765625,490.9331054911652
505,1579640894.4375,707.9446843118321
506,1579640894.671875,709.3804542508612
507,1579640895.484375,718.2188027164245
508,1579640896.1875,722.0750809781192
509,1579640897.21875,713.843787770678
510,1579640897.6875,722.9108683198825
511,1579640898.046875,726.6154841847248
512,1579640899.265625,722.1957881473222
513,1579640899.71875,1559.485393572059
514,1579640903.234375,1819.4512453141683
515,1579640903.625,1823.1875544699703
516,1579640904.109375,1829.4910980090772
517,1579640904.40625,1832.9055148396606
518,1579640904.75,1838.616157762716
519,1579640905.671875,1841.638418303289
520,1579640906.53125,1838.3973824239954
521,1579640906.78125,1838.2964053027085
522,1579640907.375,1840.9758334107223
523,1579640908.125,1841.057093449493
524,1579640908.9375,1846.6449196999813
525,1579640909.671875,1849.015163899501
526,1579640909.90625,1605.5686434813354
527,1579640910.421875,355.3379686401003
528,1579640911.21875,362.9931312068299
529,1579640911.484375,397.9831491670486
530,1579640912.4375,392.7224063229924
531,1579640912.875,383.87387563644853
532,1579640913.703125,379.3548412144632
533,1579640913.984375,371.1810727039142
534,1579640914.46875,377.84274491988543
535,1579640914.828125,379.82647145812837
536,1579640915.125,372.86408941903335
537,1579640915.734375,364.739774983348
538,1579640916.015625,362.20341442005315
539,1579640916.640625,359.68057340347406
540,1579640916.875,366.4405482742502
541,1579640917.1875,367.0887084854371
542,1579640917.515625,309.8896503962397
543,1579640917.75,288.4480341370255
544,1579640918.21875,288.0261655447625
545,1579640918.640625,227.52896404001675
546,1579640919.03125,759.4893950776955
547,1579640920.90625,828.4360032225943
548,1579640921.5,827.063505185608
549,1579640922.359375,824.9011580384407
550,1579640922.65625,825.586181541608
551,1579640923.21875,826.1052171932845
552,1579640924.078125,828.8418981653277
553,1579640924.875,828.9314305420903
554,1579640925.625,825.4688357627057
555,1579640925.921875,824.8584106959029
556,1579640926.40625,824.701337200962
557,1579640926.640625,823.3262010338051
558,1579640927.125,822.5013769416527
559,1579640927.421875,651.462976905533
560,1579640927.84375,290.608941238082
561,1579640928.578125,295.2436186126503
562,1579640929.34375,380.5712069057068
563,1579640930.859375,423.2850266721263
564,1579640931.671875,426.15966545419093
565,1579640932.59375,444.5402746781183
566,1579640932.84375,439.5700617727304
567,1579640933.421875,440.0180327933626
568,1579640933.6875,436.8709512974234
569,1579640934.296875,437.2333314641277
570,1579640934.671875,440.46401449551695
571,1579640934.96875,439.10098689082116
572,1579640935.515625,436.8271627518649
573,1579640935.828125,441.709020240341
574,1579640936.125,441.1813593301648
575,1579640936.515625,577.6644493403251
576,1579640938.015625,591.4848430774738
577,1579640938.6875,587.467706689902
578,1579640938.953125,585.2797315673413
579,1579640939.421875,586.4826333314452
580,1579640939.65625,587.0676446495489
581,1579640940.15625,588.3552830097262
582,1579640940.421875,588.1648577924175
583,1579640940.9375,586.4512234812347
584,1579640941.203125,586.8440603090596
585,1579640941.6875,587.0376178595815
586,1579640941.953125,585.4688760541927
587,1579640942.4375,584.1792959528203
588,1579640942.703125,410.48600575094457
589,1579640943.21875,175.0900264081621
590,1579640943.515625,101.82979881820623
591,1579640943.984375,101.82979881820623
592,1579640944.25,103.54427766569374
593,1579640944.71875,96.16347887090082
594,1579640944.953125,103.54427766569374
595,1579640945.453125,101.4057953229748
596,1579640945.71875,98.45902726715744
597,1579640946.203125,98.45902726715744
598,1579640946.46875,118.86972418240929
599,1579640947.03125,126.41542990246144
600,1579640947.75,162.02852968275778
601,1579640948.109375,173.74120118756903
602,1579640948.484375,178.98996613713626
603,1579640948.75,177.58876129932884
604,1579640949.25,177.233289432918
605,1579640949.515625,177.03730320796075
606,1579640950.03125,179.0235689173409
607,1579640950.265625,178.23749259285373
608,1579640950.734375,178.79816359994732
609,1579640951.0,186.88153904226039
610,1579640951.234375,193.31690934748403
611,1579640951.484375,192.75205005097462
612,1579640951.75,195.6375979130236
613,1579640952.296875,175.07149419722245
614,1579640952.578125,169.44241531518816
615,1579640953.03125,169.44241531518816
616,1579640953.375,173.40729069803476
617,1579640953.78125,172.20319315261276
618,1579640954.375,195.65224489176686
619,1579640954.609375,194.0702540627875
620,1579640954.921875,193.1284877954148
621,1579640955.4375,194.0702540627875
622,1579640955.71875,191.24178199460025
623,1579640956.234375,186.578029080404
624,1579640956.5625,180.92994214519402
625,1579640957.078125,177.2402260245618
626,1579640957.359375,179.05454172671242
627,1579640957.921875,183.8224345629106
628,1579640958.1875,179.22043949159308
629,1579640958.6875,172.7042577398599
630,1579640959.359375,172.11049965920182
631,1579640960.296875,151.2179931095318
632,1579640961.109375,144.32617593701644
633,1579640961.640625,150.02435094933222
634,1579640962.03125,162.16764307392626
635,1579640962.40625,168.4355388778862
636,1579640962.703125,174.41646772484677
637,1579640962.953125,174.85897204227075
638,1579640963.4375,230.5179893987379
639,1579640964.375,230.5179893987379
640,1579640965.03125,242.43437881420604
641,1579640965.296875,242.578888029068
642,1579640965.78125,244.3246824214148
643,1579640966.15625,247.7198584896773
644,1579640966.5625,247.35737975605454
645,1579640966.828125,247.35737975605454
646,1579640967.375,246.17594388383668
647,1579640967.65625,242.16287599038287
648,1579640968.140625,238.22443536246934
649,1579640968.40625,234.63349571684228
650,1579640969.0,235.13597600164658
651,1579640969.28125,207.8778996723076
652,1579640969.625,210.19686098492463
653,1579640969.84375,188.97589729636204
654,1579640970.09375,354.7619228709848
655,1579640971.046875,355.5935393077208
656,1579640971.59375,352.46393132552186
657,1579640971.890625,353.8052164280574
658,1579640972.15625,357.03775952185373
659,1579640972.453125,358.8863325128247
660,1579640972.875,359.9836670000907
661,1579640973.421875,361.9385169163709
662,1579640974.015625,363.2653095539582
663,1579640974.546875,363.91947788131694
664,1579640975.1875,364.5672695675563
665,1579640975.453125,365.02245926117325
666,1579640975.796875,370.2873384511304
667,1579640976.609375,285.51869381226686
668,1579640976.96875,277.56417912334604
669,1579640977.640625,279.94504528957975
670,1579640978.234375,280.01598533921936
671,1579640978.8125,277.64491900328187
672,1579640979.203125,289.0170780664936
673,1579640980.03125,317.98171069580286
674,1579640980.3125,317.98171069580286
675,1579640980.640625,318.38219050617835
676,1579640980.953125,315.56507699777734
677,1579640981.484375,319.02178738408105
678,1579640982.03125,315.6815960924856
679,1579640982.34375,404.69333292798655
680,1579640983.421875,404.84496771695405
681,1579640984.390625,406.06207047142
682,1579640985.171875,406.3928689187612
683,1579640985.953125,408.97797491776566
684,1579640986.234375,410.8929477331597
685,1579640986.515625,411.2347772298984
686,1579640986.921875,399.98465529878564
687,1579640987.1875,398.45259642475924
688,1579640987.671875,397.40668251448005
689,1579640988.0,399.0605631192122
690,1579640988.296875,398.88621306782073
691,1579640988.53125,398.7261424204256
692,1579640989.078125,257.17185365697543
693,1579640989.5625,256.40325987358983
694,1579640989.875,280.9863640648157
695,1579640990.640625,278.58902129336013
696,1579640991.125,235.0474986176757
697,1579640991.46875,234.77938041741334
698,1579640991.765625,233.77474294143445
699,1579640992.296875,234.45769373310074
700,1579640992.9375,264.00643967825647
701,1579640994.03125,440.0694114405298
702,1579640994.265625,439.3799951228368
703,1579640994.625,439.52651224234876
704,1579640995.015625,441.981358939246
705,1579640995.34375,439.610239954523
706,1579640995.96875,438.0359325914453
707,1579640996.21875,438.10448366992586
708,1579640996.609375,439.87804820423776
709,1579640996.890625,440.0339992290139
710,1579640997.296875,437.8288778827896
711,1579640997.984375,439.71123877468665
712,1579640998.703125,440.2190304930547
713,1579640999.4375,438.27412874791463
714,1579640999.984375,203.38971860129718
715,1579641000.40625,202.6956493698904
716,1579641000.65625,203.7912397030744
717,1579641001.1875,200.64407732229688
718,1579641001.53125,197.48959597780143
719,1579641001.796875,158.2492533388321
720,1579641002.171875,158.5833069225239
721,1579641002.421875,160.55586743839285
722,1579641002.703125,162.86246831380458
723,1579641003.0,146.18711133674338
724,1579641003.390625,146.18711133674338
725,1579641003.8125,150.7255017783987
726,1579641004.46875,164.8176493630505
727,1579641004.84375,167.0807708780203
728,1579641005.203125,169.03400893005502
729,1579641005.78125,156.91767565956397
730,1579641006.296875,155.985878765218
731,1579641006.921875,183.26965967255643
732,1579641007.21875,183.08718715614017
733,1579641007.71875,185.0046452618204
734,1579641008.234375,184.24613843645776
735,1579641008.671875,184.24613843645776
736,1579641009.125,183.1027874891428
737,1579641009.390625,182.884941512648
738,1579641009.703125,184.2197424802549
739,1579641010.265625,225.4393282925436
740,1579641011.25,361.25281440698166
741,1579641011.53125,361.8022547914096
742,1579641011.984375,361.36155774596017
743,1579641012.546875,360.4576745419622
744,1579641013.46875,360.86460218625336
745,1579641014.1875,362.0666747648658
746,1579641014.515625,358.66177029104836
747,1579641015.140625,355.07531835226615
748,1579641015.4375,354.9050879432116
749,1579641015.6875,354.56485173587936
750,1579641016.140625,354.4625836887758
751,1579641017.0625,355.68843598408125
752,1579641017.78125,354.0370908000728
753,1579641018.171875,249.01700036006267
754,1579641018.421875,251.88037291165244
755,1579641018.765625,253.1597254148945
756,1579641019.171875,254.22121124277032
757,1579641019.53125,258.1956249419035
758,1579641019.890625,247.46220158845856
759,1579641020.46875,246.25271593131168
760,1579641020.78125,244.26466488527456
761,1579641021.140625,242.45928789086966
762,1579641021.765625,245.2621635073822
763,1579641022.421875,226.3539905346473
764,1579641022.65625,250.28891917265915
765,1579641023.3125,246.92732599029057
766,1579641024.125,246.92732599029057
767,1579641024.796875,266.18593814602815
768,1579641025.03125,266.4302237187111
769,1579641025.625,262.8059472193656
770,1579641026.40625,287.2322045782129
771,1579641026.671875,287.70987610365887
772,1579641027.328125,293.4588016426174
773,1579641027.890625,287.54406325359815
774,1579641028.84375,327.5858080175644
775,1579641029.1875,317.10129595685527
776,1579641029.890625,324.3309650335039
777,1579641030.46875,326.9863405498483
778,1579641030.859375,329.489766095551
779,1579641031.296875,331.24359797354333
780,1579641031.796875,332.08926018245273
781,1579641032.171875,335.769709341744
782,1579641032.46875,338.2586569842405
783,1579641032.734375,322.9882517284463
