,Timestamp,EDA
0,1579640636.75,0.039068069825625475
1,1579640637.0,0.076861
2,1579640637.25,0.084547
3,1579640637.5,0.08134156982562547
4,1579640637.75,0.08134156982562547
5,1579640638.0,0.07814199999999999
6,1579640638.25,0.076861
7,1579640638.5,0.074299
8,1579640638.75,0.07621756982562547
9,1579640639.0,0.07558
10,1579640639.25,0.074299
11,1579640639.5,0.07621756982562547
12,1579640639.75,0.07045599999999999
13,1579640640.0,0.07429606982562548
14,1579640640.25,0.065332
15,1579640640.5,0.07173406982562547
16,1579640640.75,0.061489
17,1579640641.0,0.06981256982562548
18,1579640641.25,0.06277
19,1579640641.5,0.07045306982562548
20,1579640641.75,0.06277
21,1579640642.0,0.06277
22,1579640642.25,0.07045306982562548
23,1579640642.5,0.06981256982562548
24,1579640642.75,0.065332
25,1579640643.0,0.065332
26,1579640643.25,0.07173406982562547
27,1579640643.5,0.07173406982562547
28,1579640643.75,0.06917206982562549
29,1579640644.0,0.06981256982562548
30,1579640644.25,0.06853156982562547
31,1579640644.5,0.064051
32,1579640644.75,0.07109356982562548
33,1579640645.0,0.06277
34,1579640645.25,0.06020800000000001
35,1579640645.5,0.06917206982562549
36,1579640645.75,0.06277
37,1579640646.0,0.07045306982562548
38,1579640646.25,0.06917206982562549
39,1579640646.5,0.06981256982562548
40,1579640646.75,0.07109356982562548
41,1579640647.0,0.06020800000000001
42,1579640647.25,0.06917206982562549
43,1579640647.5,0.06277
44,1579640647.75,0.07045306982562548
45,1579640648.0,0.06277
46,1579640648.25,0.07045306982562548
47,1579640648.5,0.06981256982562548
48,1579640648.75,0.06917206982562549
49,1579640649.0,0.06853156982562547
50,1579640649.25,0.06277
51,1579640649.5,0.061489
52,1579640649.75,0.06981256982562548
53,1579640650.0,0.057646
54,1579640650.25,0.057646
55,1579640650.5,0.06789106982562548
56,1579640650.75,0.061489
57,1579640651.0,0.061489
58,1579640651.25,0.06981256982562548
59,1579640651.5,0.06981256982562548
60,1579640651.75,0.06917206982562549
61,1579640652.0,0.057646
62,1579640652.25,0.06789106982562548
63,1579640652.5,0.061489
64,1579640652.75,0.061489
65,1579640653.0,0.06981256982562548
66,1579640653.25,0.06981256982562548
67,1579640653.5,0.06917206982562549
68,1579640653.75,0.06853156982562547
69,1579640654.0,0.06981256982562548
70,1579640654.25,0.06853156982562547
71,1579640654.5,0.06981256982562548
72,1579640654.75,0.06853156982562547
73,1579640655.0,0.06277
74,1579640655.25,0.07045306982562548
75,1579640655.5,0.06853156982562547
76,1579640655.75,0.06917206982562549
77,1579640656.0,0.061489
