Timestamp,EDA
1560720336.25,0.111429
1560720336.5,0.110148
1560720336.75,0.111429
1560720337.0,0.111429
1560720337.25,0.111429
1560720337.5,0.108867
1560720337.75,0.110148
1560720338.0,0.110148
1560720338.25,0.110148
1560720338.5,0.110148
1560720338.75,0.110148
1560720339.0,0.110148
1560720339.25,0.110148
1560720339.5,0.110148
1560720339.75,0.108867
1560720340.0,0.110148
1560720340.25,0.110148
1560720340.5,0.108867
1560720340.75,0.108867
1560720341.0,0.110148
1560720341.25,0.110148
1560720341.5,0.108867
1560720341.75,0.108867
1560720342.0,0.110148
1560720342.25,0.110148
1560720342.5,0.108867
1560720342.75,0.110148
1560720343.0,0.110148
1560720343.25,0.108867
1560720343.5,0.110148
1560720343.75,0.11270999999999999
1560720344.0,0.110148
1560720344.25,0.108867
1560720344.5,0.108867
1560720344.75,0.110148
1560720345.0,0.110148
1560720345.25,0.108867
1560720345.5,0.108867
1560720345.75,0.110148
1560720346.0,0.110148
1560720346.25,0.108867
1560720346.5,0.108867
1560720346.75,0.110148
1560720347.0,0.108867
1560720347.25,0.108867
1560720347.5,0.10758599999999999
1560720347.75,0.110148
1560720348.0,0.108867
1560720348.25,0.10758599999999999
1560720348.5,0.108867
1560720348.75,0.110148
1560720349.0,0.10758599999999999
1560720349.25,0.10758599999999999
1560720349.5,0.10758599999999999
1560720349.75,0.108867
1560720350.0,0.108867
1560720350.25,0.10758599999999999
1560720350.5,0.108867
1560720350.75,0.108867
1560720351.0,0.108867
1560720351.25,0.108867
1560720351.5,0.108867
1560720351.75,0.110148
1560720352.0,0.111429
1560720352.25,0.110148
1560720352.5,0.108867
1560720352.75,0.110148
1560720353.0,0.108867
1560720353.25,0.108867
1560720353.5,0.108867
1560720353.75,0.108867
1560720354.0,0.110148
1560720354.25,0.108867
1560720354.5,0.110148
1560720354.75,0.108867
1560720355.0,0.10758599999999999
1560720355.25,0.105025
1560720355.5,0.106306
1560720355.75,0.105025
1560720356.0,0.106306
1560720356.25,0.105025
1560720356.5,0.105025
1560720356.75,0.106306
1560720357.0,0.106306
1560720357.25,0.105025
1560720357.5,0.106306
1560720357.75,0.105025
1560720358.0,0.103744
1560720358.25,0.10246300000000001
1560720358.5,0.10246300000000001
1560720358.75,0.103744
1560720359.0,0.10118200000000001
1560720359.25,0.10118200000000001
1560720359.5,0.10246300000000001
1560720359.75,0.10246300000000001
1560720360.0,0.10246300000000001
1560720360.25,0.10118200000000001
1560720360.5,0.10118200000000001
1560720360.75,0.10118200000000001
1560720361.0,0.10118200000000001
1560720361.25,0.099902
1560720361.5,0.10246300000000001
1560720361.75,0.10246300000000001
1560720362.0,0.10118200000000001
1560720362.25,0.10246300000000001
1560720362.5,0.10246300000000001
1560720362.75,0.10118200000000001
1560720363.0,0.10118200000000001
1560720363.25,0.10246300000000001
1560720363.5,0.103744
1560720363.75,0.10246300000000001
1560720364.0,0.10246300000000001
1560720364.25,0.103744
1560720364.5,0.103744
1560720364.75,0.103744
1560720365.0,0.103744
1560720365.25,0.105025
1560720365.5,0.103744
1560720365.75,0.103744
1560720366.0,0.103744
1560720366.25,0.103744
1560720366.5,0.105025
1560720366.75,0.105025
1560720367.0,0.105025
1560720367.25,0.103744
1560720367.5,0.105025
1560720367.75,0.105025
1560720368.0,0.103744
1560720368.25,0.103744
1560720368.5,0.105025
1560720368.75,0.105025
1560720369.0,0.103744
1560720369.25,0.103744
1560720369.5,0.103744
1560720369.75,0.106306
1560720370.0,0.103744
1560720370.25,0.103744
1560720370.5,0.105025
1560720370.75,0.105025
1560720371.0,0.105025
1560720371.25,0.103744
1560720371.5,0.105025
1560720371.75,0.105025
1560720372.0,0.103744
1560720372.25,0.103744
1560720372.5,0.106306
1560720372.75,0.105025
1560720373.0,0.103744
1560720373.25,0.105025
1560720373.5,0.105025
1560720373.75,0.103744
1560720374.0,0.103744
1560720374.25,0.10246300000000001
1560720374.5,0.103744
1560720374.75,0.105025
1560720375.0,0.103744
1560720375.25,0.105025
1560720375.5,0.105025
1560720375.75,0.105025
1560720376.0,0.103744
1560720376.25,0.103744
1560720376.5,0.103744
1560720376.75,0.105025
1560720377.0,0.103744
1560720377.25,0.105025
1560720377.5,0.105025
1560720377.75,0.103744
1560720378.0,0.105025
1560720378.25,0.103744
1560720378.5,0.105025
1560720378.75,0.105025
1560720379.0,0.103744
1560720379.25,0.103744
1560720379.5,0.103744
1560720379.75,0.105025
1560720380.0,0.103744
1560720380.25,0.103744
1560720380.5,0.103744
1560720380.75,0.105025
1560720381.0,0.103744
1560720381.25,0.103744
1560720381.5,0.103744
1560720381.75,0.10246300000000001
1560720382.0,0.103744
1560720382.25,0.105025
1560720382.5,0.103744
1560720382.75,0.105025
1560720383.0,0.103744
1560720383.25,0.105025
1560720383.5,0.105025
1560720383.75,0.105025
1560720384.0,0.103744
1560720384.25,0.105025
1560720384.5,0.105025
1560720384.75,0.103744
1560720385.0,0.103744
1560720385.25,0.103744
1560720385.5,0.10246300000000001
1560720385.75,0.103744
1560720386.0,0.10118200000000001
1560720386.25,0.103744
1560720386.5,0.10246300000000001
1560720386.75,0.103744
1560720387.0,0.10118200000000001
1560720387.25,0.10246300000000001
1560720387.5,0.10246300000000001
1560720387.75,0.10246300000000001
1560720388.0,0.10246300000000001
1560720388.25,0.10118200000000001
1560720388.5,0.10246300000000001
1560720388.75,0.10246300000000001
1560720389.0,0.10118200000000001
1560720389.25,0.10118200000000001
1560720389.5,0.10118200000000001
1560720389.75,0.10246300000000001
1560720390.0,0.10118200000000001
1560720390.25,0.10118200000000001
1560720390.5,0.10246300000000001
1560720390.75,0.10118200000000001
1560720391.0,0.10118200000000001
1560720391.25,0.10118200000000001
1560720391.5,0.10118200000000001
1560720391.75,0.10118200000000001
1560720392.0,0.10118200000000001
1560720392.25,0.10118200000000001
1560720392.5,0.10246300000000001
1560720392.75,0.10246300000000001
1560720393.0,0.10118200000000001
1560720393.25,0.10118200000000001
1560720393.5,0.10118200000000001
1560720393.75,0.10246300000000001
1560720394.0,0.10118200000000001
1560720394.25,0.099902
1560720394.5,0.10118200000000001
1560720394.75,0.10118200000000001
1560720395.0,0.099902
1560720395.25,0.099902
1560720395.5,0.10118200000000001
1560720395.75,0.099902
1560720396.0,0.099902
1560720396.25,0.099902
1560720396.5,0.10118200000000001
1560720396.75,0.10118200000000001
1560720397.0,0.099902
1560720397.25,0.099902
1560720397.5,0.10118200000000001
1560720397.75,0.10118200000000001
1560720398.0,0.10118200000000001
1560720398.25,0.099902
1560720398.5,0.099902
1560720398.75,0.10118200000000001
1560720399.0,0.099902
1560720399.25,0.099902
1560720399.5,0.099902
1560720399.75,0.099902
1560720400.0,0.10118200000000001
1560720400.25,0.098621
1560720400.5,0.099902
1560720400.75,0.10118200000000001
1560720401.0,0.099902
1560720401.25,0.098621
1560720401.5,0.099902
1560720401.75,0.099902
1560720402.0,0.099902
1560720402.25,0.098621
1560720402.5,0.09734
1560720402.75,0.099902
1560720403.0,0.099902
1560720403.25,0.098621
1560720403.5,0.098621
1560720403.75,0.099902
1560720404.0,0.09734
1560720404.25,0.09734
1560720404.5,0.09734
1560720404.75,0.098621
1560720405.0,0.098621
1560720405.25,0.096059
1560720405.5,0.09734
1560720405.75,0.098621
1560720406.0,0.098621
1560720406.25,0.09734
1560720406.5,0.09734
1560720406.75,0.09734
1560720407.0,0.098621
1560720407.25,0.096059
1560720407.5,0.096059
1560720407.75,0.09734
1560720408.0,0.09734
1560720408.25,0.09734
1560720408.5,0.096059
1560720408.75,0.09734
1560720409.0,0.096059
1560720409.25,0.096059
1560720409.5,0.09734
1560720409.75,0.098621
1560720410.0,0.09734
1560720410.25,0.096059
1560720410.5,0.09734
1560720410.75,0.096059
1560720411.0,0.098621
1560720411.25,0.096059
1560720411.5,0.096059
1560720411.75,0.09734
1560720412.0,0.09734
1560720412.25,0.09734
1560720412.5,0.09734
1560720412.75,0.09734
1560720413.0,0.09734
1560720413.25,0.096059
1560720413.5,0.094779
1560720413.75,0.098621
1560720414.0,0.09734
1560720414.25,0.096059
1560720414.5,0.09734
1560720414.75,0.09734
1560720415.0,0.096059
1560720415.25,0.096059
1560720415.5,0.09734
1560720415.75,0.09734
1560720416.0,0.098621
1560720416.25,0.096059
1560720416.5,0.096059
1560720416.75,0.096059
1560720417.0,0.094779
1560720417.25,0.096059
1560720417.5,0.096059
1560720417.75,0.096059
1560720418.0,0.094779
1560720418.25,0.094779
1560720418.5,0.096059
1560720418.75,0.09734
1560720419.0,0.096059
1560720419.25,0.094779
1560720419.5,0.096059
1560720419.75,0.094779
1560720420.0,0.096059
1560720420.25,0.094779
1560720420.5,0.094779
1560720420.75,0.096059
1560720421.0,0.096059
1560720421.25,0.094779
1560720421.5,0.096059
1560720421.75,0.094779
1560720422.0,0.094779
1560720422.25,0.094779
1560720422.5,0.094779
1560720422.75,0.094779
1560720423.0,0.093498
1560720423.25,0.094779
1560720423.5,0.094779
1560720423.75,0.094779
1560720424.0,0.093498
1560720424.25,0.093498
1560720424.5,0.096059
1560720424.75,0.09734
1560720425.0,0.094779
1560720425.25,0.094779
1560720425.5,0.096059
1560720425.75,0.096059
1560720426.0,0.094779
1560720426.25,0.094779
1560720426.5,0.096059
1560720426.75,0.094779
1560720427.0,0.094779
1560720427.25,0.093498
1560720427.5,0.094779
1560720427.75,0.094779
1560720428.0,0.093498
1560720428.25,0.094779
1560720428.5,0.094779
1560720428.75,0.093498
1560720429.0,0.093498
1560720429.25,0.092217
1560720429.5,0.094779
1560720429.75,0.094779
1560720430.0,0.092217
1560720430.25,0.093498
1560720430.5,0.094779
1560720430.75,0.094779
1560720431.0,0.092217
1560720431.25,0.092217
1560720431.5,0.092217
1560720431.75,0.094779
1560720432.0,0.092217
1560720432.25,0.092217
1560720432.5,0.094779
1560720432.75,0.093498
1560720433.0,0.093498
1560720433.25,0.093498
1560720433.5,0.093498
1560720433.75,0.094779
1560720434.0,0.094779
1560720434.25,0.093498
1560720434.5,0.094779
1560720434.75,0.093498
1560720435.0,0.094779
1560720435.25,0.093498
1560720435.5,0.092217
1560720435.75,0.094779
1560720436.0,0.094779
1560720436.25,0.093498
1560720436.5,0.093498
1560720436.75,0.094779
1560720437.0,0.093498
1560720437.25,0.093498
1560720437.5,0.093498
1560720437.75,0.093498
1560720438.0,0.093498
1560720438.25,0.093498
1560720438.5,0.093498
1560720438.75,0.094779
1560720439.0,0.094779
1560720439.25,0.093498
1560720439.5,0.092217
1560720439.75,0.093498
1560720440.0,0.093498
1560720440.25,0.092217
1560720440.5,0.092217
1560720440.75,0.092217
1560720441.0,0.093498
1560720441.25,0.093498
1560720441.5,0.090936
1560720441.75,0.090936
1560720442.0,0.093498
1560720442.25,0.093498
1560720442.5,0.090936
1560720442.75,0.092217
1560720443.0,0.092217
1560720443.25,0.093498
1560720443.5,0.092217
1560720443.75,0.090936
1560720444.0,0.093498
1560720444.25,0.093498
1560720444.5,0.093498
1560720444.75,0.090936
1560720445.0,0.093498
1560720445.25,0.090936
1560720445.5,0.092217
1560720445.75,0.090936
1560720446.0,0.092217
1560720446.25,0.092217
1560720446.5,0.089655
1560720446.75,0.092217
1560720447.0,0.090936
1560720447.25,0.092217
1560720447.5,0.092217
1560720447.75,0.090936
1560720448.0,0.092217
1560720448.25,0.092217
1560720448.5,0.092217
1560720448.75,0.092217
1560720449.0,0.090936
1560720449.25,0.092217
1560720449.5,0.093498
1560720449.75,0.090936
1560720450.0,0.090936
1560720450.25,0.092217
1560720450.5,0.092217
1560720450.75,0.090936
1560720451.0,0.090936
1560720451.25,0.090936
1560720451.5,0.092217
1560720451.75,0.093498
1560720452.0,0.090936
1560720452.25,0.092217
1560720452.5,0.093498
1560720452.75,0.093498
1560720453.0,0.092217
1560720453.25,0.092217
1560720453.5,0.092217
1560720453.75,0.092217
1560720454.0,0.092217
1560720454.25,0.090936
1560720454.5,0.092217
1560720454.75,0.092217
1560720455.0,0.093498
1560720455.25,0.092217
1560720455.5,0.092217
1560720455.75,0.092217
1560720456.0,0.092217
1560720456.25,0.090936
1560720456.5,0.090936
1560720456.75,0.090936
1560720457.0,0.090936
1560720457.25,0.090936
1560720457.5,0.089655
1560720457.75,0.092217
1560720458.0,0.090936
1560720458.25,0.090936
1560720458.5,0.090936
1560720458.75,0.090936
1560720459.0,0.089655
1560720459.25,0.092217
1560720459.5,0.090936
1560720459.75,0.090936
1560720460.0,0.092217
1560720460.25,0.090936
1560720460.5,0.092217
1560720460.75,0.090936
1560720461.0,0.092217
1560720461.25,0.090936
1560720461.5,0.092217
1560720461.75,0.090936
1560720462.0,0.090936
1560720462.25,0.090936
1560720462.5,0.092217
1560720462.75,0.090936
1560720463.0,0.089655
1560720463.25,0.092217
1560720463.5,0.090936
1560720463.75,0.090936
1560720464.0,0.089655
1560720464.25,0.090936
1560720464.5,0.089655
1560720464.75,0.090936
1560720465.0,0.088375
1560720465.25,0.089655
1560720465.5,0.090936
1560720465.75,0.090936
1560720466.0,0.090936
1560720466.25,0.089655
1560720466.5,0.090936
1560720466.75,0.092217
1560720467.0,0.088375
1560720467.25,0.089655
1560720467.5,0.090936
1560720467.75,0.090936
1560720468.0,0.089655
1560720468.25,0.088375
1560720468.5,0.089655
1560720468.75,0.092217
1560720469.0,0.089655
1560720469.25,0.089655
1560720469.5,0.089655
1560720469.75,0.090936
1560720470.0,0.089655
1560720470.25,0.089655
1560720470.5,0.089655
1560720470.75,0.089655
1560720471.0,0.090936
1560720471.25,0.088375
1560720471.5,0.089655
1560720471.75,0.090936
1560720472.0,0.090936
1560720472.25,0.089655
1560720472.5,0.088375
1560720472.75,0.088375
1560720473.0,0.089655
1560720473.25,0.089655
1560720473.5,0.088375
1560720473.75,0.088375
1560720474.0,0.089655
1560720474.25,0.090936
1560720474.5,0.088375
1560720474.75,0.089655
1560720475.0,0.090936
1560720475.25,0.087094
1560720475.5,0.088375
1560720475.75,0.088375
1560720476.0,0.089655
1560720476.25,0.089655
1560720476.5,0.089655
1560720476.75,0.088375
1560720477.0,0.090936
1560720477.25,0.089655
1560720477.5,0.089655
1560720477.75,0.088375
1560720478.0,0.088375
1560720478.25,0.088375
1560720478.5,0.089655
1560720478.75,0.088375
1560720479.0,0.088375
1560720479.25,0.089655
1560720479.5,0.088375
1560720479.75,0.089655
1560720480.0,0.088375
1560720480.25,0.089655
1560720480.5,0.089655
1560720480.75,0.087094
1560720481.0,0.088375
1560720481.25,0.088375
1560720481.5,0.089655
1560720481.75,0.089655
1560720482.0,0.089655
1560720482.25,0.089655
1560720482.5,0.090936
1560720482.75,0.090936
1560720483.0,0.089655
1560720483.25,0.089655
1560720483.5,0.090936
1560720483.75,0.089655
1560720484.0,0.088375
1560720484.25,0.087094
1560720484.5,0.088375
1560720484.75,0.088375
1560720485.0,0.087094
1560720485.25,0.088375
1560720485.5,0.087094
1560720485.75,0.088375
1560720486.0,0.089655
1560720486.25,0.088375
1560720486.5,0.088375
1560720486.75,0.089655
1560720487.0,0.089655
1560720487.25,0.089655
1560720487.5,0.088375
1560720487.75,0.089655
1560720488.0,0.089655
1560720488.25,0.089655
1560720488.5,0.088375
1560720488.75,0.089655
1560720489.0,0.088375
1560720489.25,0.087094
1560720489.5,0.088375
1560720489.75,0.087094
1560720490.0,0.088375
1560720490.25,0.088375
1560720490.5,0.088375
1560720490.75,0.089655
1560720491.0,0.088375
1560720491.25,0.088375
1560720491.5,0.088375
1560720491.75,0.087094
1560720492.0,0.087094
1560720492.25,0.089655
1560720492.5,0.088375
1560720492.75,0.088375
1560720493.0,0.088375
1560720493.25,0.088375
1560720493.5,0.089655
1560720493.75,0.088375
1560720494.0,0.088375
1560720494.25,0.089655
1560720494.5,0.089655
1560720494.75,0.088375
1560720495.0,0.088375
1560720495.25,0.088375
1560720495.5,0.088375
1560720495.75,0.089655
1560720496.0,0.087094
1560720496.25,0.088375
1560720496.5,0.088375
1560720496.75,0.088375
1560720497.0,0.088375
1560720497.25,0.087094
1560720497.5,0.087094
1560720497.75,0.088375
1560720498.0,0.088375
1560720498.25,0.087094
1560720498.5,0.087094
1560720498.75,0.087094
1560720499.0,0.088375
1560720499.25,0.085813
1560720499.5,0.085813
1560720499.75,0.088375
1560720500.0,0.088375
1560720500.25,0.087094
1560720500.5,0.087094
1560720500.75,0.085813
1560720501.0,0.087094
1560720501.25,0.087094
1560720501.5,0.085813
1560720501.75,0.088375
1560720502.0,0.087094
1560720502.25,0.087094
1560720502.5,0.087094
1560720502.75,0.085813
1560720503.0,0.085813
1560720503.25,0.087094
1560720503.5,0.087094
1560720503.75,0.085813
1560720504.0,0.085813
1560720504.25,0.085813
1560720504.5,0.087094
1560720504.75,0.087094
1560720505.0,0.085813
1560720505.25,0.087094
1560720505.5,0.087094
1560720505.75,0.085813
1560720506.0,0.085813
1560720506.25,0.085813
1560720506.5,0.087094
1560720506.75,0.085813
1560720507.0,0.085813
1560720507.25,0.085813
1560720507.5,0.085813
1560720507.75,0.085813
1560720508.0,0.087094
1560720508.25,0.08453200000000001
1560720508.5,0.085813
1560720508.75,0.087094
1560720509.0,0.08453200000000001
1560720509.25,0.08453200000000001
1560720509.5,0.085813
1560720509.75,0.085813
1560720510.0,0.087094
1560720510.25,0.085813
1560720510.5,0.08453200000000001
1560720510.75,0.085813
1560720511.0,0.087094
1560720511.25,0.085813
1560720511.5,0.085813
1560720511.75,0.087094
1560720512.0,0.087094
1560720512.25,0.08453200000000001
1560720512.5,0.08453200000000001
1560720512.75,0.087094
1560720513.0,0.087094
1560720513.25,0.087094
1560720513.5,0.085813
1560720513.75,0.085813
1560720514.0,0.085813
1560720514.25,0.087094
1560720514.5,0.087094
1560720514.75,0.085813
1560720515.0,0.085813
1560720515.25,0.087094
1560720515.5,0.087094
1560720515.75,0.085813
1560720516.0,0.08453200000000001
1560720516.25,0.087094
1560720516.5,0.085813
1560720516.75,0.08453200000000001
1560720517.0,0.08453200000000001
1560720517.25,0.08453200000000001
1560720517.5,0.085813
1560720517.75,0.085813
1560720518.0,0.083251
1560720518.25,0.08453200000000001
1560720518.5,0.085813
1560720518.75,0.08453200000000001
1560720519.0,0.085813
1560720519.25,0.08453200000000001
1560720519.5,0.08453200000000001
1560720519.75,0.08453200000000001
1560720520.0,0.085813
1560720520.25,0.08453200000000001
1560720520.5,0.083251
1560720520.75,0.08453200000000001
1560720521.0,0.085813
1560720521.25,0.08453200000000001
1560720521.5,0.08453200000000001
1560720521.75,0.085813
1560720522.0,0.08453200000000001
1560720522.25,0.08453200000000001
1560720522.5,0.08453200000000001
1560720522.75,0.08453200000000001
1560720523.0,0.085813
1560720523.25,0.085813
1560720523.5,0.083251
1560720523.75,0.085813
1560720524.0,0.085813
1560720524.25,0.08453200000000001
1560720524.5,0.085813
1560720524.75,0.083251
1560720525.0,0.08453200000000001
1560720525.25,0.085813
1560720525.5,0.08453200000000001
1560720525.75,0.083251
1560720526.0,0.083251
1560720526.25,0.083251
1560720526.5,0.085813
1560720526.75,0.08453200000000001
1560720527.0,0.083251
1560720527.25,0.083251
1560720527.5,0.08453200000000001
1560720527.75,0.083251
1560720528.0,0.083251
1560720528.25,0.083251
1560720528.5,0.08453200000000001
1560720528.75,0.08453200000000001
1560720529.0,0.083251
1560720529.25,0.083251
1560720529.5,0.083251
1560720529.75,0.085813
1560720530.0,0.08453200000000001
1560720530.25,0.08453200000000001
1560720530.5,0.08453200000000001
1560720530.75,0.085813
1560720531.0,0.08453200000000001
1560720531.25,0.085813
1560720531.5,0.083251
1560720531.75,0.083251
1560720532.0,0.085813
1560720532.25,0.08453200000000001
1560720532.5,0.08453200000000001
1560720532.75,0.08453200000000001
1560720533.0,0.083251
1560720533.25,0.083251
1560720533.5,0.08453200000000001
1560720533.75,0.083251
1560720534.0,0.083251
1560720534.25,0.08453200000000001
1560720534.5,0.083251
1560720534.75,0.085813
1560720535.0,0.083251
1560720535.25,0.083251
1560720535.5,0.08453200000000001
1560720535.75,0.085813
1560720536.0,0.085813
1560720536.25,0.083251
1560720536.5,0.085813
1560720536.75,0.08453200000000001
1560720537.0,0.08453200000000001
1560720537.25,0.083251
1560720537.5,0.085813
1560720537.75,0.08453200000000001
1560720538.0,0.08453200000000001
1560720538.25,0.083251
1560720538.5,0.083251
1560720538.75,0.083251
1560720539.0,0.08453200000000001
1560720539.25,0.083251
1560720539.5,0.083251
1560720539.75,0.08453200000000001
1560720540.0,0.083251
1560720540.25,0.085813
1560720540.5,0.083251
1560720540.75,0.083251
1560720541.0,0.085813
1560720541.25,0.08453200000000001
1560720541.5,0.083251
1560720541.75,0.08453200000000001
1560720542.0,0.08453200000000001
1560720542.25,0.08453200000000001
1560720542.5,0.085813
1560720542.75,0.083251
1560720543.0,0.085813
1560720543.25,0.08453200000000001
1560720543.5,0.08453200000000001
1560720543.75,0.083251
1560720544.0,0.083251
1560720544.25,0.083251
1560720544.5,0.08453200000000001
1560720544.75,0.083251
1560720545.0,0.083251
1560720545.25,0.08453200000000001
1560720545.5,0.083251
1560720545.75,0.08453200000000001
1560720546.0,0.083251
1560720546.25,0.08453200000000001
1560720546.5,0.083251
1560720546.75,0.08453200000000001
1560720547.0,0.083251
1560720547.25,0.083251
1560720547.5,0.08453200000000001
1560720547.75,0.08453200000000001
1560720548.0,0.083251
1560720548.25,0.083251
1560720548.5,0.085813
1560720548.75,0.08453200000000001
1560720549.0,0.083251
1560720549.25,0.083251
1560720549.5,0.083251
1560720549.75,0.083251
1560720550.0,0.085813
1560720550.25,0.083251
1560720550.5,0.083251
1560720550.75,0.085813
1560720551.0,0.08453200000000001
1560720551.25,0.08453200000000001
1560720551.5,0.083251
1560720551.75,0.08453200000000001
1560720552.0,0.08453200000000001
1560720552.25,0.08453200000000001
1560720552.5,0.08453200000000001
1560720552.75,0.08453200000000001
1560720553.0,0.085813
1560720553.25,0.085813
1560720553.5,0.08453200000000001
1560720553.75,0.083251
1560720554.0,0.085813
1560720554.25,0.085813
1560720554.5,0.085813
1560720554.75,0.083251
1560720555.0,0.085813
1560720555.25,0.08453200000000001
1560720555.5,0.085813
1560720555.75,0.083251
1560720556.0,0.083251
1560720556.25,0.08453200000000001
1560720556.5,0.08453200000000001
1560720556.75,0.087094
1560720557.0,0.083251
1560720557.25,0.08453200000000001
1560720557.5,0.08453200000000001
1560720557.75,0.085813
1560720558.0,0.08453200000000001
1560720558.25,0.08453200000000001
1560720558.5,0.08453200000000001
1560720558.75,0.08453200000000001
1560720559.0,0.083251
1560720559.25,0.083251
1560720559.5,0.085813
1560720559.75,0.08453200000000001
1560720560.0,0.08453200000000001
1560720560.25,0.08453200000000001
1560720560.5,0.08453200000000001
1560720560.75,0.083251
1560720561.0,0.08453200000000001
1560720561.25,0.083251
1560720561.5,0.083251
1560720561.75,0.08453200000000001
1560720562.0,0.08453200000000001
1560720562.25,0.083251
1560720562.5,0.08453200000000001
1560720562.75,0.083251
1560720563.0,0.08453200000000001
1560720563.25,0.08453200000000001
1560720563.5,0.08453200000000001
1560720563.75,0.08453200000000001
1560720564.0,0.08453200000000001
1560720564.25,0.08453200000000001
1560720564.5,0.085813
1560720564.75,0.08453200000000001
1560720565.0,0.08453200000000001
1560720565.25,0.08453200000000001
1560720565.5,0.08453200000000001
1560720565.75,0.085813
1560720566.0,0.083251
1560720566.25,0.08453200000000001
1560720566.5,0.08453200000000001
1560720566.75,0.08453200000000001
1560720567.0,0.083251
1560720567.25,0.083251
1560720567.5,0.08453200000000001
1560720567.75,0.085813
1560720568.0,0.08453200000000001
1560720568.25,0.083251
1560720568.5,0.083251
1560720568.75,0.08453200000000001
1560720569.0,0.08453200000000001
1560720569.25,0.083251
1560720569.5,0.083251
1560720569.75,0.085813
1560720570.0,0.08453200000000001
1560720570.25,0.08453200000000001
1560720570.5,0.083251
1560720570.75,0.08453200000000001
1560720571.0,0.08453200000000001
1560720571.25,0.08453200000000001
1560720571.5,0.08453200000000001
1560720571.75,0.08453200000000001
1560720572.0,0.08453200000000001
1560720572.25,0.08453200000000001
1560720572.5,0.085813
1560720572.75,0.08453200000000001
1560720573.0,0.08453200000000001
1560720573.25,0.085813
1560720573.5,0.08453200000000001
1560720573.75,0.08453200000000001
1560720574.0,0.083251
1560720574.25,0.083251
1560720574.5,0.083251
1560720574.75,0.08453200000000001
1560720575.0,0.08453200000000001
1560720575.25,0.08453200000000001
1560720575.5,0.083251
1560720575.75,0.08453200000000001
1560720576.0,0.085813
1560720576.25,0.08453200000000001
1560720576.5,0.083251
1560720576.75,0.085813
1560720577.0,0.085813
1560720577.25,0.08453200000000001
1560720577.5,0.08453200000000001
1560720577.75,0.08453200000000001
1560720578.0,0.085813
1560720578.25,0.085813
1560720578.5,0.083251
1560720578.75,0.085813
1560720579.0,0.085813
1560720579.25,0.085813
1560720579.5,0.085813
1560720579.75,0.08453200000000001
1560720580.0,0.08453200000000001
1560720580.25,0.085813
1560720580.5,0.085813
