618.903330,0.687531
619.559610,0.656280
626.169287,0.750034
626.950573,0.781286
627.794362,0.843789
628.638150,0.843789
629.466313,0.828163
630.278850,0.812537
631.028885,0.750034
631.810170,0.781286
632.653959,0.843789
633.575876,0.921917
652.279857,0.718783
652.983015,0.703157
653.842429,0.859414
654.639340,0.796911
669.749407,0.656280
670.343184,0.593777
671.046341,0.703157
671.858879,0.812537
703.344695,0.921917
704.266612,0.921917
711.610698,0.765660
712.641995,1.031297
713.423281,0.781286
714.204567,0.781286
715.126484,0.921917
715.814016,0.687531
716.673430,0.859414
717.345336,0.671906
735.877434,0.843789
736.502463,0.625029
743.471532,0.812537
744.268443,0.796911
745.065355,0.796911
745.877892,0.812537
776.160528,0.687531
824.944011,0.796911
825.709671,0.765660
826.490957,0.781286
827.303494,0.812537
828.100405,0.796911
828.881691,0.781286
844.382401,0.796911
845.210563,0.828163
846.038726,0.828163
846.804386,0.765660
914.682493,0.718783
915.354399,0.671906
916.104434,0.750034
916.870094,0.765660
917.541999,0.671906
918.417039,0.875040
919.213951,0.796911
948.918436,0.640654
949.559090,0.640654
950.230996,0.671906
950.981030,0.750034
951.731064,0.750034
952.481099,0.750034
953.231133,0.750034
953.934290,0.703157
954.590570,0.656280
955.309353,0.718783
973.200797,0.750034
973.950831,0.750034
974.732117,0.781286
975.575906,0.843789
976.388443,0.812537
977.185354,0.796911
977.966640,0.781286
978.747926,0.781286
979.513586,0.765660
980.216743,0.703157
980.873023,0.656280
981.576180,0.703157
982.263712,0.687531
982.998121,0.734409
983.795032,0.796911
984.498189,0.703157
985.263849,0.765660
986.045135,0.781286
986.810795,0.765660
987.482701,0.671906
988.232735,0.750034
988.951518,0.718783
989.623424,0.671906
990.373458,0.750034
991.139118,0.765660
991.842275,0.703157
992.576684,0.734409
993.326718,0.750034
994.029876,0.703157
994.733033,0.703157
995.483067,0.750034
996.264353,0.781286
996.967510,0.703157
997.764421,0.796911
998.545707,0.781286
999.280116,0.734409
1000.077027,0.796911
1000.858313,0.781286
1001.545845,0.687531
1002.170873,0.625029
1012.218208,0.734409
1012.874488,0.656280
1013.640148,0.765660
1014.358931,0.718783
1015.093340,0.734409
1015.827748,0.734409
1016.577783,0.750034
1017.343443,0.765660
1017.999723,0.656280
1022.390549,0.703157
1023.062454,0.671906
1023.796863,0.734409
1024.546897,0.750034
1025.312557,0.765660
1026.015715,0.703157
1026.734498,0.718783
1027.453280,0.718783
1028.187689,0.734409
1028.968975,0.781286
1029.734635,0.765660
1030.437792,0.703157
1031.172201,0.734409
1031.859732,0.687531
1032.578515,0.718783
1033.266047,0.687531
1034.000455,0.734409
1034.734864,0.734409
1035.469272,0.734409
1036.172430,0.703157
1036.953715,0.781286
1037.672498,0.718783
1038.406907,0.734409
1039.063187,0.656280
1039.781970,0.718783
1040.500753,0.718783
1041.235161,0.734409
1041.953944,0.718783
1042.735230,0.781286
1043.516516,0.781286
1044.219673,0.703157
1044.954082,0.734409
1045.688490,0.734409
1046.407273,0.718783
1047.172933,0.765660
1047.891716,0.718783
1048.673002,0.781286
1049.407410,0.734409
1050.110568,0.703157
1050.829350,0.718783
1051.548133,0.718783
1052.298168,0.750034
1052.970073,0.671906
1053.751359,0.781286
1054.517019,0.765660
1055.313931,0.796911
1056.048339,0.734409
1056.782748,0.734409
1057.517157,0.734409
1058.267191,0.750034
1058.939097,0.671906
1059.657880,0.718783
1060.361037,0.703157
1061.079820,0.718783
1061.751725,0.671906
1062.548637,0.796911
1063.298671,0.750034
1064.001828,0.703157
1064.751863,0.750034
1065.501897,0.750034
1066.220680,0.718783
1066.970714,0.750034
1067.689497,0.718783
1068.423906,0.734409
1069.142689,0.718783
1069.845846,0.703157
1070.549003,0.703157
1071.252160,0.703157
1071.955317,0.703157
1072.658475,0.703157
1073.471012,0.812537
1074.174169,0.703157
1074.861701,0.687531
1075.564858,0.703157
1076.252389,0.687531
1076.971172,0.718783
1077.658704,0.687531
1078.361861,0.703157
1079.080644,0.718783
1079.815052,0.734409
1080.518209,0.703157
1081.268244,0.750034
1082.002652,0.734409
1082.737061,0.734409
1083.393341,0.656280
1084.080873,0.687531
1084.768404,0.687531
1085.440310,0.671906
1086.127841,0.687531
1086.846624,0.718783
1087.581033,0.734409
1088.315441,0.734409
1089.034224,0.718783
1089.815510,0.781286
1090.581170,0.765660
1091.331204,0.750034
1092.081239,0.750034
1092.831273,0.750034
1093.581307,0.750034
1094.315716,0.734409
1095.112628,0.796911
1095.893913,0.781286
1096.706450,0.812537
1097.456485,0.750034
1098.253396,0.796911
1099.019056,0.765660
1099.753465,0.734409
1100.487874,0.734409
1101.237908,0.750034
1102.019194,0.781286
1102.862982,0.843789
1103.628642,0.765660
1104.425554,0.796911
1105.206840,0.781286
1105.909997,0.703157
1106.660031,0.750034
1107.394440,0.734409
1108.175725,0.781286
1108.894508,0.718783
1109.675794,0.781286
1110.457080,0.781286
1111.238366,0.781286
1111.957149,0.718783
1112.707183,0.750034
1113.441592,0.734409
1114.160374,0.718783
1114.847906,0.687531
1115.566689,0.718783
1116.269846,0.703157
1116.941752,0.671906
1117.660535,0.718783
1118.394943,0.734409
1119.129352,0.734409
1119.816883,0.687531
1120.598169,0.781286
1121.332578,0.734409
1122.020109,0.687531
1122.723266,0.703157
1123.410798,0.687531
1124.098329,0.687531
1124.754609,0.656280
1125.442141,0.687531
1126.145298,0.703157
1126.879707,0.734409
1127.676618,0.796911
1128.395401,0.718783
1129.176687,0.781286
1129.973598,0.796911
1130.770510,0.796911
1196.882911,0.765660
1197.742325,0.859414
1198.523611,0.781286
1199.351774,0.828163
1200.101808,0.750034
1200.851843,0.750034
1201.570626,0.718783
1202.492543,0.921917
1227.274927,0.765660
1227.978084,0.703157
1228.696867,0.718783
1229.415650,0.718783
1230.196936,0.781286
1230.962596,0.765660
1231.822010,0.859414
1232.618922,0.796911
1233.525213,0.906291
1265.120409,0.812537
1265.854818,0.734409
1266.620478,0.765660
1267.401764,0.781286
1268.136173,0.734409
1268.823704,0.687531
1269.526861,0.703157
1270.230018,0.703157
1270.933176,0.703157
1271.698836,0.765660
1272.542624,0.843789
1273.402039,0.859414
1301.434572,0.953169
1302.356489,0.921917
1303.278406,0.921917
1304.059692,0.781286
1304.856603,0.796911
1305.637889,0.781286
1306.450426,0.812537
1307.231712,0.781286
1307.966121,0.734409
1308.747406,0.781286
1314.872687,0.718783
1319.638530,0.796911
1320.404190,0.765660
1321.154224,0.750034
1321.951136,0.796911
1322.779299,0.828163
1323.607462,0.828163
1327.388885,0.796911
1328.232673,0.843789
1329.060836,0.828163
1329.920251,0.859414
1336.983074,0.828163
1337.811237,0.828163
1338.623774,0.812537
1339.420686,0.796911
1340.217597,0.796911
1341.061386,0.843789
1341.967677,0.906291
1342.780214,0.812537
1343.561500,0.781286
1344.264657,0.703157
1344.936563,0.671906
1345.639720,0.703157
1346.405380,0.765660
1347.171040,0.765660
1347.952326,0.781286
1348.749238,0.796911
1349.546149,0.796911
1350.233680,0.687531
1350.983715,0.750034
1351.718123,0.734409
1352.468158,0.750034
1353.296321,0.828163
1354.140109,0.843789
1354.968272,0.828163
1362.437364,0.765660
1363.203024,0.765660
1363.984310,0.781286
1364.749970,0.765660
1365.500004,0.750034
1366.281290,0.781286
1367.078202,0.796911
1367.843862,0.765660
1368.593896,0.750034
1369.359556,0.765660
1370.218970,0.859414
1371.140887,0.921917
1371.906548,0.765660
1372.687833,0.781286
1373.515996,0.828163
1374.328533,0.812537
1375.062942,0.734409
1375.844228,0.781286
1376.625514,0.781286
1377.438051,0.812537
1378.250588,0.812537
1379.031874,0.781286
1379.813159,0.781286
1380.625697,0.812537
1381.485111,0.859414
1382.360151,0.875040
1383.157063,0.796911
1383.953974,0.796911
1397.642101,0.671906
1398.189001,0.546900
1412.252145,0.656280
1412.892799,0.640654
1413.517828,0.625029
1414.205359,0.687531
1419.518102,0.656280
1420.205634,0.687531
1420.877539,0.671906
1421.565071,0.687531
1436.096986,0.906291
1436.878272,0.781286
1437.722060,0.843789
1438.472095,0.750034
1439.269006,0.796911
1440.159672,0.890666
1440.909706,0.750034
1441.769121,0.859414
1442.503529,0.734409
1449.675733,0.703157
1450.441393,0.765660
1451.222678,0.781286
1451.925836,0.703157
1452.753999,0.828163
1453.519659,0.765660
1454.254067,0.734409
1455.035353,0.781286
1455.801013,0.765660
1456.566673,0.765660
1499.662396,0.640654
1500.365553,0.703157
1501.099962,0.734409
1501.912499,0.812537
1502.740662,0.828163
1503.646953,0.906291
1504.521993,0.875040
1505.381407,0.859414
1506.256448,0.875040
1507.084610,0.828163
1507.881522,0.796911
1508.600305,0.718783
1509.287836,0.687531
1510.053496,0.765660
1510.819156,0.765660
1511.725448,0.906291
1512.584862,0.859414
1513.256768,0.671906
1514.022428,0.765660
1514.819340,0.796911
1515.538122,0.718783
1516.350660,0.812537
1517.022565,0.671906
1517.725723,0.703157
1518.491383,0.765660
1519.272668,0.781286
1519.975826,0.703157
1520.788363,0.812537
1521.663403,0.875040
1522.600946,0.937543
1523.507237,0.906291
1524.413529,0.906291
1525.163563,0.750034
1525.897972,0.734409
1526.648006,0.750034
1527.413666,0.765660
1528.241829,0.828163
1529.116869,0.875040
1530.054412,0.937543
1535.570289,0.937543
1536.304698,0.734409
1537.132861,0.828163
1537.898521,0.765660
1544.742584,0.765660
1545.492619,0.750034
1546.320781,0.828163
1547.023939,0.703157
1547.789599,0.765660
1548.524007,0.734409
1549.289667,0.765660
1549.930322,0.640654
1550.633479,0.703157
1551.352262,0.718783
1552.133548,0.781286
1552.946085,0.812537
1553.680493,0.734409
1554.461779,0.781286
1555.336819,0.875040
1556.149356,0.812537
1556.915016,0.765660
1557.711928,0.796911
1558.461962,0.750034
1559.227622,0.765660
1559.962031,0.734409
1560.743317,0.781286
1561.555854,0.812537
1562.337140,0.781286
1563.087174,0.750034
1563.915337,0.828163
1564.806003,0.890666
1565.524786,0.718783
1566.290446,0.765660
1567.087357,0.796911
1567.853017,0.765660
1568.571800,0.718783
1569.337460,0.765660
1570.024992,0.687531
1617.386534,0.656280
1617.980312,0.593777
1618.620966,0.640654
1619.292872,0.671906
1619.917900,0.625029
1626.433824,0.671906
1627.121355,0.687531
1627.762009,0.640654
1628.355787,0.593777
1628.965189,0.609403
1629.574592,0.609403
1630.355878,0.781286
1636.809299,0.796911
1637.449953,0.640654
1638.074981,0.625029
1654.513234,0.687531
1655.216391,0.703157
1661.763566,0.796911
1662.685483,0.921917
1663.373014,0.687531
1664.201177,0.828163
1665.060592,0.859414
1695.108842,0.812537
1695.874502,0.765660
1696.796419,0.921917
1703.640483,0.812537
1704.515523,0.875040
1705.203054,0.687531
1705.968714,0.765660
1709.234489,0.875040
1712.640895,0.687531
1713.453432,0.812537
1714.125338,0.671906
1714.953501,0.828163
1715.719161,0.765660
1716.406692,0.687531
1717.187978,0.781286
1717.922386,0.734409
1718.625544,0.703157
1719.375578,0.750034
1728.016598,0.750034
1728.782259,0.765660
1729.594796,0.812537
1730.266701,0.671906
1731.016736,0.750034
1731.673016,0.656280
1732.344922,0.671906
1733.032453,0.687531
1733.782487,0.750034
1737.157642,0.796911
1737.829548,0.671906
1738.454576,0.625029
1739.126482,0.671906
1739.829639,0.703157
1746.658077,0.734409
1747.517491,0.859414
1768.768464,0.609403
1769.424744,0.656280
1770.159153,0.734409
1775.081253,0.703157
1775.862539,0.781286
1776.565696,0.703157
1784.831699,0.640654
1785.566108,0.734409
1786.331768,0.765660
1786.894294,0.562526
1787.597451,0.703157
1788.378736,0.781286
1788.988139,0.609403
1789.847554,0.859414
1790.488208,0.640654
1791.050734,0.562526
1791.769517,0.718783
1792.425797,0.656280
1793.050825,0.625029
1793.769608,0.718783
1813.489261,0.718783
1823.208456,0.875040
1824.114747,0.906291
1825.005413,0.890666
1825.849202,0.843789
1826.677365,0.828163
1827.380522,0.703157
1828.161808,0.781286
1841.771806,0.890666
1842.553091,0.781286
1843.428131,0.875040
1844.178166,0.750034
1845.037580,0.859414
1845.740737,0.703157
1846.443894,0.703157
1847.209554,0.765660
1848.006466,0.796911
1852.319163,0.703157
1853.194203,0.875040
1854.084869,0.890666
1854.944283,0.859414
1855.694318,0.750034
1856.506855,0.812537
1857.413146,0.906291
1858.350689,0.937543
1859.131975,0.781286
1859.944512,0.812537
1860.772675,0.828163
1861.507084,0.734409
1865.538518,0.828163
1866.288553,0.750034
1867.132341,0.843789
1867.882376,0.750034
1868.663661,0.781286
1869.460573,0.796911
1870.288736,0.828163
1871.101273,0.812537
1871.913810,0.812537
1872.788850,0.875040
1873.538885,0.750034
1874.288919,0.750034
1875.101456,0.812537
1875.929619,0.828163
1876.695279,0.765660
1877.492191,0.796911
1878.320354,0.828163
1879.164142,0.843789
1879.961054,0.796911
1880.773591,0.812537
1881.507999,0.734409
1882.336162,0.828163
1883.258080,0.921917
1884.258125,1.000046
1888.398940,0.828163
1889.258354,0.859414
1890.039640,0.781286
1890.774049,0.734409
1894.180454,0.812537
1908.352978,0.843789
1909.118638,0.765660
1909.884298,0.765660
1910.665584,0.781286
1911.509373,0.843789
1912.275033,0.765660
1913.103196,0.828163
1913.853230,0.750034
1914.697019,0.843789
1915.447053,0.750034
1916.150210,0.703157
1916.993999,0.843789
1917.744033,0.750034
1918.650325,0.906291
1922.462999,0.734409
1923.275536,0.812537
1924.041196,0.765660
1924.759979,0.718783
1933.244743,0.843789
1934.057280,0.812537
1934.807314,0.750034
1962.496082,0.828163
1963.261742,0.765660
1963.949273,0.687531
1968.090088,0.875040
1968.808871,0.718783
1969.543279,0.734409
1970.371442,0.828163
1971.183979,0.812537
1976.777985,0.765660
1977.559271,0.781286
1978.309305,0.750034
1979.137468,0.828163
1986.997203,0.765660
1992.544332,0.828163
1993.309992,0.765660
1994.028775,0.718783
1994.903815,0.875040
1995.669475,0.765660
1996.372632,0.703157
2013.998439,0.750034
2024.186405,0.890666
2025.248954,1.062549
2075.204366,0.625029
2079.110795,0.828163
2079.938957,0.828163
2080.751495,0.812537
2081.579658,0.828163
2101.846210,0.812537
2102.643122,0.796911
2103.471285,0.828163
2104.283822,0.812537
2105.315119,1.031297
2118.081328,0.765660
2118.940743,0.859414
2119.847034,0.906291
2120.534566,0.687531
2121.378354,0.843789
2122.190892,0.812537
2168.989909,0.859414
2169.724317,0.734409
2170.505603,0.781286
2171.365017,0.859414
2172.115052,0.750034
2172.880712,0.765660
2173.661998,0.781286
2188.131410,0.859414
2188.850193,0.718783
2198.303751,0.781286
2199.178791,0.875040
2199.897573,0.718783
2204.725919,0.859414
2205.413451,0.687531
2242.587028,0.765660
2243.587073,1.000046
2244.274605,0.687531
2244.884008,0.609403
2245.602791,0.718783
2246.415328,0.812537
2376.265022,0.765660
2377.061933,0.796911
2377.905722,0.843789
2378.733885,0.828163
2379.577673,0.843789
2388.828097,0.765660
