Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560720383.929875,325.59134569483587
1560720384.4941876,326.7204263629148
1560720385.0510626,327.2742340493929
1560720385.6076875,324.50458152253526
1560720386.165375,321.7310393661219
1560720386.7220626,319.077947529301
1560720387.2741876,316.3433220369405
1560720387.8264375,313.62241778943275
1560720388.3795626,310.9180957905832
1560720388.934625,308.31297058289425
1560720389.488375,305.7275948713476
1560720390.04075,303.2239687949337
1560720390.5948124,300.7528449826393
1560720391.1491876,298.3149557584883
1560720391.7045,295.9089444400679
1560720392.2595,293.83792318531243
1560720392.8129375,291.7734363124926
1560720393.3668125,289.7421357657158
1560720393.9195,287.7049651303124
1560720394.4705,286.99219310365226
1560720395.02075,286.1045942739271
1560720395.5695624,285.20943003793104
1560720396.117375,284.5562085013363
1560720396.66425,283.8923298639189
1560720397.212125,283.77818287091856
1560720397.76075,283.66757639787386
1560720398.31075,283.51921374366805
1560720398.85975,283.3016820118026
1560720399.4099374,283.1100727828216
1560720399.9616876,282.95198412332235
1560720400.51425,282.7194738432293
1560720401.0660625,282.4457368196578
1560720401.6164374,281.96382394391543
1560720402.16825,281.4853333185612
1560720402.7201874,281.0198224580245
1560720403.27075,280.55450356982607
1560720403.8198125,280.08807320242516
1560720404.3680625,279.6230605439355
1560720404.9159374,279.1372769668723
1560720405.4626875,278.82503094502067
1560720406.0109375,278.33373550876405
1560720406.5578125,277.51583156357526
1560720407.106625,276.6781037605165
1560720407.6556876,275.8350082373947
1560720408.205875,274.9829081250397
1560720408.7573125,274.18070046953324
1560720409.3088126,273.41721475184073
1560720409.85875,272.63992030902875
1560720410.408,271.85854912642316
1560720410.9575,271.1807755488745
1560720411.5055625,270.4939034263083
1560720412.0526874,269.8030818023071
1560720412.5999374,269.016741682418
1560720413.14675,268.3297329567546
1560720413.69325,268.6586312329469
1560720414.239375,269.246084801456
1560720414.7874374,269.88782325162214
1560720415.3353126,270.16676166408917
1560720415.8834374,270.46697971782856
1560720416.431875,270.335059518836
1560720416.97875,270.2791203888092
1560720417.527625,270.2248683386324
1560720418.0765624,270.1518562384585
1560720418.6246874,270.09697308342834
1560720419.173,270.06039552741686
1560720419.7215624,270.0327307557022
1560720420.269125,269.99815069179084
