Timestamp,HRV
1560720309.875,8.0420213106638
1560720311.96875,757.1109652793959
1560720312.640625,1163.688249442887
1560720313.21875,993.5920001222486
1560720314.28125,956.5651400720756
1560720315.984375,969.6234803183196
1560720316.21875,977.1729950191522
1560720316.703125,985.1373662846335
1560720316.953125,969.5097549348411
1560720317.9375,980.8980416780422
1560720318.9375,974.9590880104137
1560720319.21875,986.8514068368463
1560720319.765625,1003.8331437268683
1560720320.09375,1002.8107798806785
1560720320.578125,918.2496427003516
1560720321.375,920.980801008433
1560720321.90625,934.8648674763947
1560720322.46875,1062.434779339905
1560720323.28125,889.3269606116019
1560720324.125,697.7081930573418
1560720325.171875,758.1385683574542
1560720326.125,655.4141556447926
1560720327.046875,702.1838566367294
1560720327.53125,591.1892397482171
1560720328.03125,499.9342942498623
1560720328.375,459.926889654526
1560720329.078125,448.6229748341487
1560720329.359375,428.1187638770722
1560720329.84375,412.6684426882306
1560720330.1875,387.8992555178364
1560720330.640625,368.0393627197523
1560720331.484375,392.2788887060373
1560720331.75,414.1533629100967
1560720332.046875,398.29318015829244
1560720332.671875,403.25971479740554
1560720333.328125,386.0472315979869
1560720333.96875,385.5231026215721
1560720334.546875,369.441175231813
1560720335.171875,359.9472109175964
1560720335.578125,373.8877004467476
1560720336.609375,466.49510196988507
1560720336.84375,479.9890355689291
1560720337.3125,489.9436022661224
1560720337.65625,497.11717134470706
1560720337.984375,501.13774622504104
1560720338.59375,494.1102449126403
1560720339.25,511.5392464086014
1560720339.84375,506.3776590648076
1560720340.453125,527.3867833436942
1560720341.046875,520.7858633840176
1560720341.6875,555.8164825092554
1560720342.34375,553.0165773996506
1560720343.046875,655.2826275625706
1560720343.75,493.294451012887
1560720344.46875,344.125633484842
1560720345.140625,262.09420313965495
1560720345.875,287.5507775969034
1560720346.171875,269.9643863163298
1560720346.4375,353.5643924557481
1560720347.328125,389.86894290970736
1560720347.859375,379.2851185432599
1560720348.5625,392.99795871834084
1560720349.171875,383.30987481133974
1560720349.515625,391.2820414649521
1560720349.84375,382.98149090094324
1560720350.5,389.0705005909804
1560720350.75,379.737976175067
1560720351.265625,379.6038888697657
1560720351.625,371.07770630475085
1560720352.046875,371.0595981423201
1560720352.890625,347.4401637353879
1560720353.390625,402.33627484048316
1560720354.65625,449.23506657580845
1560720355.234375,458.2689694213997
1560720356.25,458.7300648608321
1560720356.921875,462.68905977135046
1560720357.25,458.8518958112245
1560720357.921875,463.6941843951319
1560720358.421875,472.47511704525414
1560720359.15625,479.97623687589385
1560720360.0625,486.36811784413163
1560720360.71875,488.90596634001173
1560720361.5625,502.9601467496533
1560720362.34375,532.7405494887225
1560720363.109375,526.7437713154959
1560720363.34375,448.34331602369895
1560720363.9375,409.0340045032774
1560720364.609375,397.93501827433124
1560720365.296875,391.6927531811739
1560720365.984375,383.00578836705654
1560720366.65625,380.5452898668109
1560720367.34375,376.0400463492252
1560720368.03125,377.9487475275967
1560720368.6875,370.3752826318567
1560720369.34375,387.03190264213345
1560720369.578125,391.682318059565
1560720370.0,410.9141754057351
1560720370.65625,377.0777124739986
1560720371.328125,332.43712495673043
1560720372.0,321.28529941639147
1560720372.6875,297.3336516973224
