-66,20,3
-62,18,-2
-54,14,1
-61,16,1
-57,16,7
-56,14,9
-59,13,12
-59,16,18
-62,17,15
-52,17,17
-55,16,13
-58,15,16
-54,16,11
-58,16,15
-66,21,10
-58,22,15
-61,20,8
-58,23,14
-53,24,12
-53,27,11
-47,28,24
-56,41,32
-59,64,31
-53,38,26
-53,34,24
-51,47,27
-55,51,25
-57,59,7
-40,53,-4
-26,62,21
-19,73,3
-6,83,-1
5,90,-8
6,94,-19
5,98,-17
-4,94,-18
-17,87,5
-18,71,21
-17,57,33
-9,27,50
-11,26,68
-31,36,72
-29,41,51
14,68,-15
63,105,-19
53,123,-6
-6,97,4
0,63,0
-2,53,3
0,58,6
5,66,12
3,69,20
0,65,19
-2,61,21
0,59,21
1,55,18
-7,57,20
-6,57,19
-8,69,19
-5,71,22
-9,66,22
-7,59,21
-9,54,21
-8,53,18
-10,55,19
-8,62,25
-9,64,24
-9,70,25
-6,73,27
-6,74,24
0,61,25
-8,61,25
-3,57,19
-2,58,17
1,60,17
0,55,17
-2,60,13
-4,62,15
0,65,14
-3,62,16
-4,65,20
-9,66,20
-5,70,16
1,68,10
-3,71,13
-1,75,11
0,78,8
4,73,5
-2,79,6
-4,84,8
-10,85,14
-37,88,40
-47,79,48
23,64,14
24,64,12
2,86,50
-14,73,50
-19,71,67
-53,47,49
-36,32,23
-6,15,-8
-4,1,-29
-1,-25,-27
-20,-41,9
-28,-37,23
-24,-9,25
-25,-14,13
-52,10,-3
-49,23,-1
-101,84,-3
-75,51,30
-63,56,36
-90,36,9
-73,34,32
-34,21,31
-28,20,40
-61,29,4
-75,34,-1
-63,37,9
-63,25,30
-73,23,29
-57,25,28
-70,27,21
-50,22,19
-53,25,19
-52,27,24
-53,29,23
-50,32,29
-59,33,27
-53,30,25
-51,23,16
-47,27,25
-42,33,38
-59,29,20
-61,27,13
-54,23,21
-52,20,24
-55,20,29
-56,22,22
-52,25,27
-53,27,31
-53,27,30
-52,23,25
-54,25,28
-53,26,28
-49,28,31
-49,30,35
-50,28,30
-55,28,31
-56,24,23
-59,25,24
-54,23,27
-52,19,23
-49,20,25
-43,23,33
-39,26,38
-38,36,47
-37,37,49
-45,34,39
-57,26,26
-51,23,22
-49,20,25
-52,21,30
-54,22,31
-52,23,35
-48,24,37
-48,25,36
-48,25,33
-52,24,28
-50,25,31
-51,26,31
-51,25,29
-52,24,28
-50,23,30
-49,23,29
-49,23,32
-51,24,31
-52,25,29
-54,23,27
-52,24,27
-48,25,29
-53,25,27
-58,23,23
-56,23,22
-54,23,24
-55,24,25
-56,24,24
-54,23,25
-52,23,26
-54,22,22
-54,23,24
-54,23,26
-55,25,25
-53,25,25
-59,23,23
-60,20,17
-56,18,15
-57,20,19
-59,22,18
-58,22,21
-57,22,21
-57,20,16
-56,20,18
-57,21,19
-58,21,18
-57,20,18
-57,20,19
-56,19,19
-60,19,18
-61,19,16
-58,17,13
-52,22,24
-51,24,28
-53,23,29
-53,25,31
-47,25,36
-46,25,37
-53,26,35
-55,25,28
-55,24,27
-50,23,25
-51,22,25
-53,22,30
-49,22,33
-49,23,36
-48,23,32
-48,25,37
-44,24,37
-47,24,36
-43,24,39
-43,24,40
-41,24,41
-37,24,43
-37,24,46
-38,24,46
-37,24,46
-41,25,45
-43,25,42
-46,24,39
-47,24,36
-47,24,37
-43,23,39
-42,23,41
-40,23,41
-43,24,43
-44,23,43
-44,23,41
-43,23,39
-43,24,39
-45,24,38
-45,22,38
-46,21,39
-46,21,40
-45,22,39
-43,21,38
-45,23,39
-45,23,40
-43,21,41
-45,21,48
-45,18,47
-39,17,51
-41,19,45
-46,22,40
-46,17,38
-53,16,33
-57,25,29
-53,21,32
-53,16,35
-49,14,38
-39,10,38
-43,14,39
-48,18,43
-43,16,45
-43,15,44
-36,16,49
-37,15,48
-39,14,47
-46,14,50
-45,13,54
-52,7,42
-50,8,41
-47,18,45
-42,17,41
-41,16,42
-45,15,45
-50,16,46
-47,20,41
-45,20,35
-45,22,31
-42,21,28
-33,11,30
-35,8,37
-48,-3,43
-48,-4,47
-48,-1,49
-48,1,45
-50,6,49
-45,18,53
-41,25,48
-40,27,46
-39,22,48
-35,19,47
-33,14,46
-36,14,49
-34,15,48
-45,17,51
-43,17,51
-43,16,47
-40,15,45
-41,14,44
-40,13,44
-40,15,44
-42,16,46
-42,17,47
-41,15,46
-42,15,46
-42,15,47
-41,15,46
-41,14,44
-41,15,45
-42,15,45
-41,15,45
-43,16,45
-42,15,45
-42,14,45
-42,15,45
-42,14,45
-42,15,45
-41,14,45
-40,15,44
-40,16,49
-40,16,49
-40,16,46
-40,16,49
-40,16,48
-38,15,47
-40,15,47
-40,16,46
-39,16,45
-40,16,49
-38,17,48
-40,16,48
-43,17,50
-43,17,50
-33,16,44
-31,17,44
-36,17,46
-38,15,49
-39,15,49
-41,17,51
-42,17,52
-36,16,47
-37,16,46
-36,16,48
-37,16,47
-40,16,48
-40,17,49
-39,16,47
-38,16,47
-39,16,47
-39,16,47
-40,16,48
-39,16,48
-39,16,48
-38,16,47
-39,16,48
-39,16,48
-39,16,47
-39,16,47
-38,16,47
-39,16,48
-39,16,48
-39,15,47
-40,16,48
-39,16,48
-39,16,48
-38,16,48
-39,16,48
-38,16,48
-39,16,48
-39,16,48
-39,16,47
-38,16,48
-39,16,48
-39,16,48
-38,16,48
-39,16,48
-39,16,47
-39,15,48
-40,16,48
-43,17,49
-37,15,49
-31,15,45
-33,18,48
-38,17,52
-38,15,50
-38,16,49
-39,16,49
-39,16,50
-36,16,49
-37,15,48
-38,15,48
-39,16,48
-39,16,48
-38,15,48
-38,15,48
-39,16,48
-39,16,49
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-38,16,48
-39,15,48
-39,15,48
-39,16,48
-38,15,48
-38,16,47
-39,16,48
-39,16,48
-39,15,47
-39,15,48
-39,16,48
-39,16,49
-37,16,48
-39,16,48
-38,16,49
-37,15,49
-39,15,47
-40,15,47
-40,16,47
-39,16,47
-38,16,48
-37,15,48
-38,15,48
-39,15,48
-38,16,48
-38,16,48
-38,16,48
-38,16,49
-39,16,48
-39,16,47
-39,16,48
-38,16,48
-38,16,48
-39,16,48
-38,16,48
-38,16,48
-39,16,48
-39,16,49
-37,16,48
-40,16,49
-41,16,48
-37,15,48
-33,15,48
-34,16,47
-37,16,50
-38,15,50
-38,15,49
-39,16,50
-38,16,49
-37,15,48
-38,16,48
-38,16,48
-38,15,49
-38,15,48
-38,16,48
-38,16,48
-38,16,49
-38,16,49
-39,16,48
-39,16,48
-38,15,48
-38,15,48
-38,15,48
-38,15,48
-38,15,48
-39,16,49
-38,16,49
-38,17,49
-37,16,49
-38,15,49
-38,14,47
-38,14,47
-39,15,49
-38,16,49
-38,16,48
-39,15,49
-38,15,49
-38,16,47
-39,16,47
-38,16,48
-38,16,48
-38,15,48
-39,15,49
-39,15,49
-38,15,48
-37,15,48
-38,15,49
-38,16,49
-38,16,48
-38,16,48
-38,15,48
-38,15,48
-38,15,48
-38,16,48
-38,16,48
-38,16,48
-39,16,48
-39,15,48
-38,16,49
-38,16,49
-39,16,48
-38,15,48
-39,16,48
-38,16,48
-38,16,49
-39,17,49
-38,16,48
-38,15,47
-38,15,48
-38,15,49
-37,15,48
-38,16,48
-39,16,49
-38,16,48
-39,16,48
-38,15,48
-39,15,47
-39,15,48
-39,15,48
-39,16,48
-38,16,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,15,48
-38,16,48
-38,16,48
-39,16,48
-38,15,47
-38,15,47
-39,15,48
-39,16,48
-38,16,48
-38,15,48
-39,15,48
-39,15,48
-39,15,48
-38,15,48
-38,15,48
-37,15,48
-40,16,49
-39,16,49
-37,16,48
-39,15,47
-40,15,48
-38,14,47
-38,15,48
-38,15,48
-38,15,47
-39,15,48
-39,15,48
-39,15,47
-38,15,49
-38,15,48
-38,15,48
-39,15,48
-39,15,48
-39,15,47
-39,15,49
-38,15,47
-38,15,48
-39,15,49
-38,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,15,49
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-38,15,48
-38,15,48
-38,15,48
-38,15,49
-38,15,48
-39,15,48
-38,15,48
-39,16,49
-38,15,49
-39,15,49
-41,16,50
-39,16,48
-37,15,46
-35,15,48
-38,15,49
-37,15,49
-37,15,49
-39,16,50
-39,16,49
-38,16,48
-37,15,48
-38,16,49
-39,15,48
-38,15,48
-38,15,47
-38,15,48
-38,16,48
-38,16,48
-38,15,48
-38,15,48
-38,15,48
-38,15,48
-38,15,48
-38,15,48
-39,16,49
-38,15,48
-38,15,48
-39,16,48
-39,16,48
-38,16,48
-39,16,48
-39,16,48
-38,15,48
-39,15,48
-38,15,48
-38,15,48
-39,16,48
-38,16,48
-39,16,48
-39,15,48
-38,15,48
-38,15,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,15,47
-40,16,48
-39,15,48
-38,15,48
-40,15,48
-40,15,48
-38,15,48
-37,15,48
-39,16,50
-39,16,48
-39,15,46
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-39,16,48
-38,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,15,48
-39,15,47
-40,15,47
-39,15,48
-39,15,48
-39,15,49
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-40,15,47
-39,15,48
-38,15,47
-38,14,47
-40,15,48
-39,15,48
-39,16,47
-39,15,47
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,14,47
-39,15,47
-40,15,48
-40,15,48
-39,15,48
-39,15,47
-39,15,48
-39,15,47
-39,15,47
-39,15,48
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,47
-39,15,48
-40,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-39,15,47
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,47
-40,15,48
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-39,14,47
-40,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,47
-39,15,48
-39,15,48
-39,15,48
-38,15,48
-39,15,48
-39,15,48
-38,14,48
-40,16,51
-42,15,51
-40,15,47
-35,14,46
-36,15,47
-38,14,48
-38,14,47
-38,14,48
-39,15,48
-41,15,49
-41,15,49
-39,15,48
-38,14,46
-39,15,47
-39,14,48
-39,15,47
-40,15,47
-40,15,48
-39,15,48
-39,14,47
-39,15,47
-40,15,48
-39,15,48
-39,15,47
-40,15,48
-40,15,48
-39,15,47
-39,14,47
-40,15,48
-40,15,47
-39,14,47
-40,15,47
-40,15,47
-40,15,47
-39,15,47
-40,15,48
-40,15,47
-39,15,46
-42,15,50
-41,15,48
-35,14,46
-36,14,46
-37,15,48
-38,14,49
-38,14,49
-39,15,51
-41,15,49
-39,14,46
-39,14,46
-39,15,48
-39,14,49
-39,14,49
-39,14,48
-39,14,47
-40,15,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,14,47
-39,14,48
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-38,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-40,14,48
-38,15,48
-38,15,48
-39,15,49
-39,14,48
-39,14,48
-38,15,48
-36,14,48
-38,15,48
-39,14,48
-40,15,49
-41,14,50
-38,15,48
-38,15,47
-38,14,48
-39,14,48
-39,14,48
-39,15,48
-39,15,47
-38,14,48
-39,15,48
-39,15,48
-39,15,48
-42,15,51
-40,15,48
-36,14,47
-34,14,48
-40,15,51
-39,14,51
-37,14,47
-34,14,46
-35,14,50
-38,15,53
-40,15,51
-38,14,46
-38,13,46
-38,14,48
-38,14,49
-38,14,51
-38,14,50
-38,13,47
-41,15,48
-40,14,48
-40,15,47
-39,14,48
-36,11,46
-35,13,47
-41,16,53
-38,16,50
-35,15,48
-39,14,48
-40,14,49
-38,13,47
-37,12,46
-38,14,48
-39,14,50
-39,14,50
-38,13,49
-39,13,48
-39,14,48
-39,14,48
-39,14,48
-38,14,49
-39,14,49
-38,12,46
-36,13,46
-41,16,52
-40,16,50
-36,14,48
-39,14,49
-40,14,49
-39,13,47
-37,12,46
-38,13,48
-40,15,51
-40,15,50
-38,14,48
-38,14,48
-39,13,48
-39,13,48
-39,13,48
-39,14,49
-39,14,49
-39,14,49
-39,14,48
-39,14,48
-38,13,48
-39,13,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,13,48
-39,13,48
-39,14,48
-39,14,49
-38,14,49
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-38,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,49
-38,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,49
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,49
-39,14,48
-39,14,48
-39,14,48
-39,14,49
-39,14,49
-39,14,49
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-38,14,49
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-38,14,48
-39,14,48
-39,14,48
-39,14,49
-39,14,48
-40,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-38,14,49
-39,14,48
-38,14,48
-39,14,48
-39,14,49
-39,14,49
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-38,14,48
-38,14,48
-39,14,48
-39,14,48
-38,14,48
-39,14,49
-39,14,48
-38,12,45
-40,15,49
-38,15,49
-37,15,49
-39,16,50
-39,15,49
-39,13,48
-39,13,47
-39,13,47
-38,13,48
-38,14,49
-39,15,49
-39,14,49
-39,14,48
-39,14,48
-39,14,47
-39,14,47
-39,14,47
-39,14,49
-39,15,49
-39,14,48
-39,14,48
-40,14,48
-39,14,48
-38,14,48
-39,15,48
-39,15,48
-39,14,48
-39,14,49
-40,14,48
-38,14,48
-39,14,48
-40,14,48
-39,14,48
-40,13,48
-39,13,48
-39,14,48
-39,13,48
-39,13,47
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,13,48
-39,14,48
-39,13,48
-39,13,49
-39,14,48
-39,14,48
-39,13,48
-39,13,48
-40,13,48
-39,14,48
-39,13,48
-39,13,48
-40,14,48
-40,14,48
-39,14,48
-39,13,48
-39,14,48
-40,14,48
-39,14,48
-39,13,47
-40,13,48
-39,13,48
-39,13,47
-39,13,47
-40,14,48
-39,13,49
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-39,14,48
-39,14,48
-39,14,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,14,48
-39,13,48
-39,13,48
-40,14,48
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-40,14,48
-39,13,48
-39,14,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-40,14,48
-39,13,47
-39,13,48
-40,13,48
-39,13,48
-40,13,48
-39,14,48
-39,13,48
-39,13,48
-40,13,48
-40,14,48
-39,14,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-39,13,48
-39,14,48
-39,13,48
-40,13,48
-40,13,48
-40,14,48
-40,14,48
-40,13,48
-40,13,48
-40,14,48
-39,14,48
-39,14,48
-40,14,48
-40,13,48
-39,13,48
-39,13,48
-39,14,48
-39,14,48
-39,14,48
-39,13,48
-39,13,47
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-40,14,48
-40,13,48
-40,14,48
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-39,13,47
-39,14,48
-39,13,48
-39,13,47
-40,13,48
-40,14,48
-39,13,48
-39,13,48
-39,13,48
-39,14,48
-40,14,48
-39,13,48
-39,13,48
-39,13,48
-39,14,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-40,14,48
-40,14,48
-39,13,47
-39,13,47
-40,13,48
-40,14,48
-39,13,47
-40,13,48
-40,13,48
-39,13,48
-39,14,48
-39,14,49
-39,14,49
-39,14,49
-40,13,49
-40,13,48
-39,12,46
-39,12,47
-39,13,47
-39,13,48
-39,14,49
-39,14,50
-39,14,50
-39,13,47
-39,13,47
-40,13,47
-40,14,48
-39,14,48
-39,14,49
-39,14,48
-40,14,48
-40,13,48
-39,13,48
-39,14,48
-39,14,48
-39,14,48
-39,13,48
-39,13,47
-40,14,47
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-40,14,47
-40,13,47
-40,13,48
-39,14,48
-39,14,48
-40,14,48
-40,14,48
-40,14,48
-39,14,47
-40,13,47
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,47
-39,13,48
-39,14,48
-40,13,48
-40,13,48
-40,14,48
-40,13,48
-39,13,47
-39,14,48
-40,14,48
-39,13,47
-40,13,48
-40,13,48
-39,13,48
-39,13,47
-40,13,48
-40,13,48
-39,13,48
-39,13,47
-40,14,48
-39,13,48
-39,13,48
-40,14,48
-40,14,48
-39,13,48
-40,13,48
-40,14,48
-40,14,48
-40,13,48
-39,13,48
-39,13,48
-40,13,48
-40,14,48
-39,13,48
-39,13,48
-39,14,48
-39,13,47
-39,13,47
-39,13,48
-39,13,48
-39,14,48
-40,14,48
-40,13,48
-39,14,48
-40,14,48
-39,13,48
-40,13,48
-40,13,48
-40,13,48
-40,14,48
-40,14,48
-39,14,48
-40,13,48
-39,13,48
-39,14,48
-39,14,48
-39,13,48
-40,13,48
-40,14,47
-40,14,47
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,47
-40,13,48
-40,13,48
-39,13,48
-40,13,48
-39,13,48
-39,13,48
-40,13,48
-40,14,48
-40,13,48
-40,13,48
-40,14,48
-39,13,48
-40,13,47
-40,14,48
-40,13,48
-40,14,48
-39,14,48
-40,13,47
-40,13,47
-40,13,48
-40,14,48
-39,13,48
-40,13,47
-40,14,48
-40,13,48
-39,13,48
-39,13,48
-40,13,48
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-40,13,47
-40,14,48
-40,13,48
-40,13,48
-39,13,48
-40,13,48
-40,14,48
-39,13,48
-40,13,47
-40,13,48
-39,13,48
-39,13,48
-40,13,48
-40,14,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-39,13,48
-39,14,48
-39,13,48
-39,13,48
-39,14,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,14,48
-39,13,48
-39,13,48
-40,13,48
-40,14,48
-39,13,48
-39,13,48
-40,13,48
-39,13,47
-39,13,48
-40,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-40,14,48
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-39,13,48
-39,14,48
-40,14,48
-40,14,48
-40,13,47
-40,13,48
-40,14,48
-40,13,48
-39,13,47
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-40,14,48
-40,14,48
-40,13,48
-39,13,47
-39,13,48
-40,13,48
-40,13,47
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-40,13,47
-39,13,47
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,14,48
-39,14,48
-39,13,48
-40,13,48
-40,13,48
-40,14,48
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-39,13,47
-40,13,48
-39,13,48
-39,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-40,13,48
-40,13,48
-40,13,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-40,13,48
-40,14,48
-39,13,48
-39,13,48
-40,13,48
-40,13,48
-39,13,48
-39,13,48
-40,14,48
-40,13,47
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-39,13,48
-40,14,48
-39,14,47
-40,13,47
-40,13,47
-41,14,48
-40,14,47
-40,14,47
-40,14,47
-40,14,47
-40,13,47
-40,13,47
-40,14,47
-40,14,47
-40,14,47
-41,14,47
-40,14,47
-40,13,47
-40,13,47
-40,14,47
-40,13,48
-40,13,47
-40,14,47
-41,14,47
-41,13,47
-40,13,47
-40,14,47
-40,14,47
-40,13,47
-40,13,47
-40,13,47
-40,13,47
-40,14,47
-40,14,47
-40,13,47
-40,13,47
-40,14,47
-40,13,48
-40,14,47
-40,14,47
-40,13,48
-40,14,47
-40,14,47
-40,14,48
-40,14,48
-40,13,48
-40,13,47
-40,14,48
-40,14,48
-39,13,47
-40,14,47
-40,13,47
-40,14,48
-40,14,48
-40,14,47
-40,13,48
-40,13,48
-39,13,47
-40,14,47
-40,14,47
-40,14,47
-40,13,48
-40,14,48
-40,13,48
-40,13,48
-40,13,47
-40,13,47
-40,13,47
-40,13,48
-40,14,48
-40,14,48
-40,13,48
-40,13,48
-40,13,47
-40,13,47
-40,14,48
-40,14,48
-40,14,48
-40,14,47
-40,13,47
-40,13,47
-40,13,47
-40,13,47
-40,13,48
-40,13,48
-40,14,47
-40,14,47
-40,14,47
-40,13,48
-40,13,48
-40,14,48
-40,14,47
-40,13,47
-40,13,47
-40,13,47
-40,14,48
-40,14,48
-40,13,47
-40,14,47
-40,13,47
-40,13,47
-40,13,47
-40,14,47
-40,14,47
-40,14,47
-40,13,47
-40,13,47
-40,13,47
-41,14,48
-40,13,47
-40,13,47
-40,14,48
-40,13,48
-40,13,47
-38,13,47
-40,14,48
-40,13,47
-40,13,47
-40,13,48
-40,13,48
-39,13,47
-41,14,48
-41,13,47
-41,13,47
-40,14,48
-40,14,48
-39,14,48
-39,13,47
-40,13,48
-40,13,47
-40,12,47
-40,12,46
-39,13,48
-38,13,49
-40,13,49
-39,13,48
-39,13,48
-40,13,47
-39,12,47
-45,13,48
-40,13,47
-37,13,48
-38,14,48
-40,14,49
-39,12,50
-41,11,49
-39,10,50
-40,10,51
-38,12,51
-37,11,48
-38,10,48
-43,8,46
-43,8,45
-46,8,43
-44,8,42
-39,10,43
-46,13,43
-47,15,44
-48,15,42
-50,12,40
-46,10,39
-48,8,39
-46,8,39
-49,8,40
-50,10,39
-46,11,41
-47,12,42
-47,13,46
-47,13,42
-49,13,42
-47,10,40
-47,9,40
-48,10,42
-47,10,40
-45,11,40
-48,11,40
-47,10,39
-51,12,38
-50,11,39
-48,11,41
-47,11,43
-50,12,44
-47,12,47
-44,12,48
-43,12,45
-39,9,43
-37,8,47
-34,8,50
-30,7,50
-37,8,52
-34,8,51
-38,9,54
-44,11,57
-50,11,47
-52,11,41
-55,7,34
-54,5,29
-52,5,29
-46,4,32
-44,3,35
-46,4,35
-48,4,35
-52,7,37
-53,7,39
-52,7,39
-52,8,40
-51,8,41
-51,9,42
-51,9,42
-47,7,42
-47,6,39
-48,6,38
-46,8,40
-51,10,38
-47,15,36
-58,13,36
-56,10,35
-44,7,38
-45,7,40
-44,9,44
-41,10,42
-50,13,41
-52,11,45
-52,10,46
-45,10,41
-44,10,42
-40,10,42
-40,9,41
-44,10,42
-48,10,43
-48,10,42
-51,12,42
-48,10,42
-46,11,40
-46,11,40
-46,11,41
-48,12,42
-48,12,43
-49,12,42
-49,13,42
-47,13,42
-46,13,42
-48,13,41
-50,12,37
-49,11,37
-52,10,36
-52,9,34
-51,10,34
-52,11,35
-49,12,37
-48,12,41
-46,12,43
-48,12,41
-51,11,40
-50,11,38
-51,11,39
-51,11,39
-51,12,38
-50,11,39
-48,10,39
-47,11,40
-48,11,39
-48,10,37
-49,11,39
-49,11,42
-49,10,40
-46,10,41
-46,10,42
-47,10,44
-48,10,45
-43,8,38
-52,12,45
-41,10,50
-43,11,40
-48,10,43
-45,9,46
-49,13,48
-50,14,54
-39,10,42
-41,10,37
-40,8,40
-45,8,42
-50,11,54
-40,7,43
-44,10,35
-45,12,50
-42,9,43
-43,8,39
-42,8,39
-44,9,47
-44,10,49
-43,10,49
-41,10,46
-42,11,45
-45,11,44
-46,10,44
-45,9,44
-46,9,44
-45,10,44
-44,11,43
-44,11,45
-44,10,46
-42,9,45
-45,8,43
-47,8,42
-43,8,42
-49,12,46
-44,14,48
-41,14,44
-42,14,46
-43,12,44
-42,10,43
-44,10,43
-49,11,43
-47,10,42
-52,14,42
-46,10,45
-40,10,41
-43,12,41
-42,10,41
-47,12,51
-45,14,49
-44,11,43
-43,10,40
-40,10,41
-43,10,45
-44,11,47
-42,11,48
-42,11,47
-45,11,45
-44,9,44
-44,9,43
-47,10,43
-46,10,42
-45,10,43
-45,10,44
-45,10,43
-44,10,44
-43,10,44
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-44,11,45
-43,9,42
-43,11,44
-49,11,47
-45,9,46
-43,10,44
-46,10,42
-45,9,39
-46,9,38
-45,8,37
-49,9,39
-49,10,42
-51,11,49
-35,10,40
-56,15,47
-40,9,44
-42,10,40
-41,8,41
-43,8,42
-46,7,43
-47,7,47
-48,9,49
-40,5,46
-43,8,46
-42,11,43
-42,12,42
-41,17,39
-51,20,46
-49,20,48
-45,14,47
-43,12,42
-40,11,40
-42,10,40
-46,10,45
-41,8,52
-38,8,53
-40,7,47
-44,8,48
-43,9,43
-44,9,38
-41,10,41
-43,10,45
-44,9,46
-44,9,48
-44,10,49
-42,11,47
-40,11,48
-41,11,49
-40,10,47
-40,10,45
-44,10,45
-45,10,44
-45,10,44
-45,10,44
-46,12,45
-44,11,45
-44,11,45
-43,9,45
-43,8,44
-43,9,45
-44,10,44
-45,9,43
-45,10,44
-45,9,44
-44,10,45
-43,10,46
-44,10,45
-46,9,42
-46,9,41
-47,9,41
-49,9,40
-48,9,40
-48,10,40
-47,9,41
-44,9,45
-45,10,45
-49,10,41
-48,11,39
-46,10,41
-46,9,41
-48,10,40
-49,9,40
-50,10,41
-49,10,41
-48,10,40
-49,9,39
