Timestamp,HR
1561207272.0,80.75
1561207273.0,80.58
1561207274.0,80.45
1561207275.0,80.35
1561207276.0,80.25
1561207277.0,80.12
1561207278.0,79.97
1561207279.0,79.77
1561207280.0,79.62
1561207281.0,79.43
1561207282.0,79.22
1561207283.0,79.03
1561207284.0,78.95
1561207285.0,78.83
1561207286.0,78.75
1561207287.0,78.67
1561207288.0,78.58
1561207289.0,78.5
1561207290.0,78.45
1561207291.0,78.38
1561207292.0,78.37
1561207293.0,78.4
1561207294.0,78.43
1561207295.0,78.4
1561207296.0,78.33
1561207297.0,78.3
1561207298.0,78.25
1561207299.0,78.22
1561207300.0,78.08
1561207301.0,77.98
1561207302.0,77.93
1561207303.0,77.9
1561207304.0,77.88
1561207305.0,77.87
1561207306.0,77.85
1561207307.0,77.8
1561207308.0,77.75
1561207309.0,77.72
1561207310.0,77.7
1561207311.0,77.7
1561207312.0,77.83
1561207313.0,77.98
1561207314.0,78.17
1561207315.0,78.35
1561207316.0,78.53
1561207317.0,78.7
1561207318.0,78.9
1561207319.0,79.07
1561207320.0,79.2
1561207321.0,79.3
1561207322.0,79.35
1561207323.0,79.4
1561207324.0,79.43
1561207325.0,79.35
1561207326.0,79.28
1561207327.0,79.22
1561207328.0,79.13
1561207329.0,79.08
1561207330.0,79.02
1561207331.0,78.92
1561207332.0,78.8
1561207333.0,78.67
1561207334.0,78.5
1561207335.0,78.3
1561207336.0,78.08
1561207337.0,77.87
1561207338.0,77.68
1561207339.0,77.55
1561207340.0,77.38
1561207341.0,77.33
1561207342.0,77.32
1561207343.0,77.33
1561207344.0,77.35
1561207345.0,77.4
1561207346.0,77.45
1561207347.0,77.5
1561207348.0,77.52
1561207349.0,77.5
1561207350.0,77.48
1561207351.0,77.47
1561207352.0,77.43
1561207353.0,77.28
1561207354.0,77.15
1561207355.0,77.08
1561207356.0,76.9
1561207357.0,76.75
1561207358.0,76.6
1561207359.0,76.43
1561207360.0,76.32
1561207361.0,76.25
1561207362.0,76.17
1561207363.0,76.12
1561207364.0,76.1
1561207365.0,76.12
1561207366.0,76.13
1561207367.0,76.18
1561207368.0,76.27
1561207369.0,76.3
1561207370.0,76.32
1561207371.0,76.3
1561207372.0,76.27
1561207373.0,76.22
1561207374.0,76.15
1561207375.0,76.08
1561207376.0,76.02
1561207377.0,75.98
1561207378.0,75.97
1561207379.0,75.95
1561207380.0,75.97
1561207381.0,75.98
1561207382.0,76.02
1561207383.0,76.05
1561207384.0,76.07
1561207385.0,76.07
1561207386.0,76.07
1561207387.0,76.1
1561207388.0,76.15
1561207389.0,76.18
1561207390.0,76.25
1561207391.0,76.35
1561207392.0,76.43
1561207393.0,76.55
1561207394.0,76.67
1561207395.0,76.75
1561207396.0,76.82
1561207397.0,76.87
1561207398.0,76.88
1561207399.0,76.87
1561207400.0,76.85
1561207401.0,76.75
1561207402.0,76.62
1561207403.0,76.48
1561207404.0,76.28
1561207405.0,76.05
1561207406.0,75.82
1561207407.0,75.55
1561207408.0,75.27
1561207409.0,74.98
1561207410.0,74.62
1561207411.0,74.23
1561207412.0,73.88
1561207413.0,73.62
1561207414.0,73.38
1561207415.0,73.17
1561207416.0,73.02
1561207417.0,72.93
1561207418.0,72.85
1561207419.0,72.82
1561207420.0,72.8
1561207421.0,72.7
1561207422.0,72.68
1561207423.0,72.63
1561207424.0,72.53
1561207425.0,72.4
1561207426.0,72.27
1561207427.0,72.1
1561207428.0,71.92
1561207429.0,71.78
1561207430.0,71.67
1561207431.0,71.58
1561207432.0,71.52
1561207433.0,71.47
1561207434.0,71.42
1561207435.0,71.38
1561207436.0,71.37
1561207437.0,71.32
1561207438.0,71.3
1561207439.0,71.3
1561207440.0,71.3
1561207441.0,71.32
1561207442.0,71.32
1561207443.0,71.32
1561207444.0,71.32
1561207445.0,71.35
1561207446.0,71.45
1561207447.0,71.52
1561207448.0,71.58
1561207449.0,71.67
1561207450.0,71.75
1561207451.0,71.87
1561207452.0,71.98
1561207453.0,72.1
1561207454.0,72.23
1561207455.0,72.38
1561207456.0,72.55
1561207457.0,72.73
1561207458.0,72.92
1561207459.0,73.1
1561207460.0,73.27
1561207461.0,73.43
1561207462.0,73.58
1561207463.0,73.75
1561207464.0,73.95
1561207465.0,74.15
1561207466.0,74.33
1561207467.0,74.57
1561207468.0,74.78
1561207469.0,75.08
1561207470.0,75.43
1561207471.0,75.77
1561207472.0,76.05
1561207473.0,76.33
1561207474.0,76.58
1561207475.0,76.83
1561207476.0,77.12
1561207477.0,77.28
1561207478.0,77.45
1561207479.0,77.57
1561207480.0,77.73
1561207481.0,77.9
1561207482.0,77.98
1561207483.0,78.07
1561207484.0,78.17
1561207485.0,78.28
1561207486.0,78.4
1561207487.0,78.52
1561207488.0,78.63
1561207489.0,78.75
1561207490.0,78.87
1561207491.0,78.98
1561207492.0,79.1
1561207493.0,79.22
1561207494.0,79.33
1561207495.0,79.43
1561207496.0,79.52
1561207497.0,79.63
1561207498.0,79.72
1561207499.0,79.8
1561207500.0,79.87
1561207501.0,79.9
1561207502.0,79.95
1561207503.0,79.98
1561207504.0,80.02
1561207505.0,80.03
1561207506.0,79.98
1561207507.0,79.95
1561207508.0,79.92
1561207509.0,79.87
1561207510.0,79.8
1561207511.0,79.7
1561207512.0,79.58
1561207513.0,79.47
1561207514.0,79.32
1561207515.0,79.2
1561207516.0,79.07
1561207517.0,78.93
1561207518.0,78.82
1561207519.0,78.7
1561207520.0,78.58
1561207521.0,78.45
1561207522.0,78.37
1561207523.0,78.25
1561207524.0,78.17
1561207525.0,78.12
1561207526.0,78.07
1561207527.0,78.02
1561207528.0,77.98
1561207529.0,77.88
1561207530.0,77.78
1561207531.0,77.67
1561207532.0,77.53
1561207533.0,77.38
1561207534.0,77.2
1561207535.0,77.02
1561207536.0,76.85
1561207537.0,76.7
1561207538.0,76.55
1561207539.0,76.42
1561207540.0,76.28
1561207541.0,76.15
1561207542.0,76.02
1561207543.0,75.88
1561207544.0,75.75
1561207545.0,75.63
1561207546.0,75.52
1561207547.0,75.4
1561207548.0,75.3
1561207549.0,75.2
1561207550.0,75.12
1561207551.0,75.05
1561207552.0,74.98
1561207553.0,74.93
1561207554.0,74.9
1561207555.0,74.87
1561207556.0,74.85
1561207557.0,74.82
1561207558.0,74.77
1561207559.0,74.72
1561207560.0,74.68
1561207561.0,74.67
1561207562.0,74.65
1561207563.0,74.62
1561207564.0,74.6
1561207565.0,74.58
1561207566.0,74.58
1561207567.0,74.58
1561207568.0,74.57
1561207569.0,74.57
1561207570.0,74.6
1561207571.0,74.65
1561207572.0,74.73
1561207573.0,74.8
1561207574.0,74.83
1561207575.0,74.9
1561207576.0,74.98
1561207577.0,75.03
1561207578.0,75.02
1561207579.0,75.1
1561207580.0,75.18
1561207581.0,75.3
1561207582.0,75.42
1561207583.0,75.55
1561207584.0,75.68
1561207585.0,75.83
1561207586.0,76.02
1561207587.0,76.2
1561207588.0,76.43
1561207589.0,76.68
1561207590.0,76.93
1561207591.0,77.22
1561207592.0,77.52
1561207593.0,77.82
1561207594.0,78.13
1561207595.0,78.45
1561207596.0,78.75
1561207597.0,79.03
1561207598.0,79.3
1561207599.0,79.55
1561207600.0,79.83
1561207601.0,80.1
1561207602.0,80.35
1561207603.0,80.57
1561207604.0,80.77
1561207605.0,80.8
1561207606.0,80.83
1561207607.0,80.87
1561207608.0,80.88
1561207609.0,80.9
1561207610.0,80.9
1561207611.0,80.9
1561207612.0,80.9
1561207613.0,80.9
1561207614.0,80.9
1561207615.0,80.93
1561207616.0,80.98
1561207617.0,81.07
1561207618.0,81.17
1561207619.0,81.25
1561207620.0,81.3
1561207621.0,81.35
1561207622.0,81.4
1561207623.0,81.47
1561207624.0,81.52
1561207625.0,81.57
1561207626.0,81.6
1561207627.0,81.63
1561207628.0,81.67
1561207629.0,81.68
1561207630.0,81.67
1561207631.0,81.63
1561207632.0,81.57
1561207633.0,81.52
1561207634.0,81.53
1561207635.0,81.5
1561207636.0,81.48
1561207637.0,81.5
1561207638.0,81.58
1561207639.0,81.57
1561207640.0,81.55
1561207641.0,81.52
1561207642.0,81.48
1561207643.0,81.42
1561207644.0,81.33
1561207645.0,81.23
1561207646.0,81.12
1561207647.0,80.98
1561207648.0,80.83
1561207649.0,80.67
1561207650.0,80.5
1561207651.0,80.33
1561207652.0,80.17
1561207653.0,80.0
1561207654.0,79.83
1561207655.0,79.67
1561207656.0,79.53
1561207657.0,79.4
1561207658.0,79.28
1561207659.0,79.18
1561207660.0,79.02
1561207661.0,78.83
1561207662.0,78.65
1561207663.0,78.5
1561207664.0,78.37
1561207665.0,78.37
1561207666.0,78.37
1561207667.0,78.37
1561207668.0,78.37
1561207669.0,78.35
1561207670.0,78.33
1561207671.0,78.3
1561207672.0,78.27
1561207673.0,78.23
1561207674.0,78.2
1561207675.0,78.13
1561207676.0,78.03
1561207677.0,77.9
1561207678.0,77.77
1561207679.0,77.63
1561207680.0,77.5
1561207681.0,77.33
1561207682.0,77.17
1561207683.0,77.02
1561207684.0,76.88
1561207685.0,76.75
1561207686.0,76.63
1561207687.0,76.52
1561207688.0,76.42
1561207689.0,76.35
1561207690.0,76.33
1561207691.0,76.3
1561207692.0,76.3
1561207693.0,76.3
1561207694.0,76.3
1561207695.0,76.3
1561207696.0,76.28
1561207697.0,76.23
1561207698.0,76.2
1561207699.0,76.17
1561207700.0,76.13
1561207701.0,76.12
1561207702.0,76.1
1561207703.0,76.1
1561207704.0,76.12
1561207705.0,76.12
1561207706.0,76.12
1561207707.0,76.13
1561207708.0,76.13
1561207709.0,76.15
1561207710.0,76.17
1561207711.0,76.18
1561207712.0,76.18
1561207713.0,76.17
1561207714.0,76.13
1561207715.0,76.1
1561207716.0,76.03
1561207717.0,75.98
1561207718.0,75.93
1561207719.0,75.9
1561207720.0,75.88
1561207721.0,75.9
1561207722.0,75.92
1561207723.0,75.93
1561207724.0,75.93
1561207725.0,75.95
1561207726.0,75.98
1561207727.0,76.03
1561207728.0,76.1
1561207729.0,76.2
1561207730.0,76.32
1561207731.0,76.45
1561207732.0,76.6
1561207733.0,76.73
1561207734.0,76.87
1561207735.0,77.0
1561207736.0,77.15
1561207737.0,77.32
1561207738.0,77.48
1561207739.0,77.65
1561207740.0,77.82
1561207741.0,77.98
1561207742.0,78.13
1561207743.0,78.22
1561207744.0,78.27
1561207745.0,78.32
1561207746.0,78.35
1561207747.0,78.38
1561207748.0,78.42
1561207749.0,78.45
1561207750.0,78.47
1561207751.0,78.52
1561207752.0,78.57
1561207753.0,78.62
1561207754.0,78.68
1561207755.0,78.75
1561207756.0,78.83
1561207757.0,78.97
1561207758.0,79.1
1561207759.0,79.25
1561207760.0,79.42
1561207761.0,79.57
1561207762.0,79.7
1561207763.0,79.82
1561207764.0,79.88
1561207765.0,79.95
1561207766.0,79.98
1561207767.0,79.98
1561207768.0,79.98
1561207769.0,79.97
1561207770.0,79.95
1561207771.0,79.92
1561207772.0,79.9
1561207773.0,79.9
1561207774.0,79.92
1561207775.0,79.92
1561207776.0,79.95
1561207777.0,79.98
1561207778.0,80.02
1561207779.0,80.05
1561207780.0,80.08
1561207781.0,80.1
1561207782.0,80.13
1561207783.0,80.15
1561207784.0,80.18
1561207785.0,80.23
1561207786.0,80.27
1561207787.0,80.3
1561207788.0,80.32
1561207789.0,80.33
1561207790.0,80.33
1561207791.0,80.32
1561207792.0,80.27
1561207793.0,80.22
1561207794.0,80.17
1561207795.0,80.13
1561207796.0,80.08
1561207797.0,80.02
1561207798.0,79.95
1561207799.0,79.88
1561207800.0,79.83
1561207801.0,79.8
1561207802.0,79.77
1561207803.0,79.78
1561207804.0,79.82
1561207805.0,79.85
1561207806.0,79.88
1561207807.0,79.92
1561207808.0,79.95
1561207809.0,79.97
1561207810.0,79.98
1561207811.0,80.0
1561207812.0,80.02
1561207813.0,80.05
1561207814.0,80.07
1561207815.0,80.1
1561207816.0,80.12
1561207817.0,80.12
1561207818.0,80.1
1561207819.0,80.07
1561207820.0,80.03
1561207821.0,80.02
1561207822.0,80.02
1561207823.0,80.02
1561207824.0,80.07
1561207825.0,80.1
1561207826.0,80.13
1561207827.0,80.17
1561207828.0,80.18
1561207829.0,80.18
1561207830.0,80.17
1561207831.0,80.15
1561207832.0,80.13
1561207833.0,80.12
1561207834.0,80.1
1561207835.0,80.08
1561207836.0,80.03
1561207837.0,79.98
1561207838.0,79.93
1561207839.0,79.9
1561207840.0,79.87
1561207841.0,79.87
1561207842.0,79.88
1561207843.0,79.92
1561207844.0,79.95
1561207845.0,79.97
1561207846.0,79.98
1561207847.0,79.98
1561207848.0,79.98
1561207849.0,79.98
1561207850.0,79.98
1561207851.0,80.0
1561207852.0,80.05
1561207853.0,80.1
1561207854.0,80.13
1561207855.0,80.15
1561207856.0,80.15
1561207857.0,80.15
1561207858.0,80.15
1561207859.0,80.13
1561207860.0,80.12
1561207861.0,80.05
1561207862.0,80.0
1561207863.0,79.93
1561207864.0,79.83
1561207865.0,80.02
1561207866.0,80.2
1561207867.0,80.38
1561207868.0,80.57
1561207869.0,80.75
1561207870.0,80.92
1561207871.0,81.07
1561207872.0,81.15
1561207873.0,81.2
1561207874.0,81.23
1561207875.0,81.22
1561207876.0,81.18
1561207877.0,81.15
1561207878.0,81.07
1561207879.0,80.95
1561207880.0,80.87
1561207881.0,80.73
1561207882.0,80.62
1561207883.0,80.55
1561207884.0,80.47
1561207885.0,80.42
1561207886.0,80.38
1561207887.0,80.35
1561207888.0,80.32
1561207889.0,80.33
1561207890.0,80.38
1561207891.0,80.4
1561207892.0,80.42
1561207893.0,80.43
1561207894.0,80.43
1561207895.0,80.43
1561207896.0,80.43
1561207897.0,80.45
1561207898.0,80.47
1561207899.0,80.47
1561207900.0,80.48
1561207901.0,80.5
1561207902.0,80.52
1561207903.0,80.55
1561207904.0,80.57
1561207905.0,80.55
1561207906.0,80.53
1561207907.0,80.52
1561207908.0,80.48
1561207909.0,80.43
1561207910.0,80.32
1561207911.0,80.18
1561207912.0,80.03
1561207913.0,79.92
1561207914.0,79.9
1561207915.0,79.78
1561207916.0,79.77
1561207917.0,79.77
1561207918.0,79.77
1561207919.0,79.78
1561207920.0,79.77
1561207921.0,79.75
1561207922.0,79.72
1561207923.0,79.7
1561207924.0,79.72
1561207925.0,79.45
1561207926.0,79.18
1561207927.0,78.9
1561207928.0,78.63
1561207929.0,78.35
1561207930.0,78.07
1561207931.0,77.8
1561207932.0,77.62
1561207933.0,77.47
1561207934.0,77.33
1561207935.0,77.23
1561207936.0,77.15
1561207937.0,77.07
1561207938.0,77.05
1561207939.0,77.08
1561207940.0,77.08
1561207941.0,77.12
1561207942.0,77.15
1561207943.0,77.13
1561207944.0,77.1
1561207945.0,77.05
1561207946.0,77.0
1561207947.0,76.97
1561207948.0,76.95
1561207949.0,76.88
1561207950.0,76.8
1561207951.0,76.75
1561207952.0,76.68
1561207953.0,76.62
1561207954.0,76.58
1561207955.0,76.55
1561207956.0,76.53
1561207957.0,76.5
1561207958.0,76.47
1561207959.0,76.43
1561207960.0,76.4
1561207961.0,76.35
1561207962.0,76.28
1561207963.0,76.18
1561207964.0,76.1
1561207965.0,76.05
1561207966.0,76.0
1561207967.0,75.95
1561207968.0,75.9
1561207969.0,75.85
1561207970.0,75.87
1561207971.0,75.88
1561207972.0,75.9
1561207973.0,75.88
1561207974.0,75.77
1561207975.0,75.75
1561207976.0,75.65
1561207977.0,75.53
1561207978.0,75.42
1561207979.0,75.3
1561207980.0,75.18
1561207981.0,75.13
1561207982.0,75.12
1561207983.0,75.1
1561207984.0,75.08
1561207985.0,75.07
1561207986.0,75.05
1561207987.0,75.05
1561207988.0,75.03
1561207989.0,75.03
1561207990.0,75.03
1561207991.0,75.05
1561207992.0,75.03
1561207993.0,75.03
1561207994.0,75.0
1561207995.0,74.97
1561207996.0,74.95
1561207997.0,74.95
1561207998.0,74.93
1561207999.0,74.92
1561208000.0,74.88
1561208001.0,74.83
1561208002.0,74.77
1561208003.0,74.7
1561208004.0,74.63
1561208005.0,74.48
1561208006.0,74.4
1561208007.0,74.33
1561208008.0,74.27
1561208009.0,74.22
1561208010.0,74.15
1561208011.0,74.08
1561208012.0,74.05
1561208013.0,74.0
1561208014.0,73.95
1561208015.0,73.92
1561208016.0,73.88
1561208017.0,73.85
1561208018.0,73.83
1561208019.0,73.83
1561208020.0,73.82
1561208021.0,73.8
1561208022.0,73.78
1561208023.0,73.77
1561208024.0,73.75
1561208025.0,73.73
1561208026.0,73.72
1561208027.0,73.72
1561208028.0,73.72
1561208029.0,73.73
1561208030.0,73.75
1561208031.0,73.78
1561208032.0,73.82
1561208033.0,73.85
1561208034.0,73.88
1561208035.0,73.9
1561208036.0,73.93
1561208037.0,73.97
1561208038.0,74.03
1561208039.0,74.12
1561208040.0,74.25
1561208041.0,74.4
1561208042.0,74.53
1561208043.0,74.67
1561208044.0,74.8
1561208045.0,74.95
1561208046.0,75.1
1561208047.0,75.25
1561208048.0,75.4
1561208049.0,75.55
1561208050.0,75.7
1561208051.0,75.85
1561208052.0,76.02
1561208053.0,76.15
1561208054.0,76.32
1561208055.0,76.48
1561208056.0,76.62
1561208057.0,76.75
1561208058.0,76.88
1561208059.0,77.0
1561208060.0,77.13
1561208061.0,77.28
1561208062.0,77.45
1561208063.0,77.63
1561208064.0,77.83
1561208065.0,78.12
1561208066.0,78.35
1561208067.0,78.55
1561208068.0,78.75
1561208069.0,78.93
1561208070.0,79.12
1561208071.0,79.3
1561208072.0,79.47
1561208073.0,79.63
1561208074.0,79.78
1561208075.0,79.92
1561208076.0,80.07
1561208077.0,80.22
1561208078.0,80.35
1561208079.0,80.47
1561208080.0,80.58
1561208081.0,80.72
1561208082.0,80.85
1561208083.0,81.0
1561208084.0,81.13
1561208085.0,81.13
1561208086.0,81.13
1561208087.0,81.12
1561208088.0,81.15
1561208089.0,81.18
1561208090.0,81.18
1561208091.0,81.18
1561208092.0,81.17
1561208093.0,81.17
1561208094.0,81.17
1561208095.0,81.2
1561208096.0,81.22
1561208097.0,81.25
1561208098.0,81.27
1561208099.0,81.25
1561208100.0,81.23
1561208101.0,81.2
1561208102.0,81.17
1561208103.0,81.15
1561208104.0,81.13
1561208105.0,81.1
1561208106.0,81.07
1561208107.0,80.93
1561208108.0,80.82
1561208109.0,80.75
1561208110.0,80.7
1561208111.0,80.65
1561208112.0,80.6
1561208113.0,80.55
1561208114.0,80.5
1561208115.0,80.45
1561208116.0,80.42
1561208117.0,80.37
1561208118.0,80.32
1561208119.0,80.27
1561208120.0,80.18
1561208121.0,80.12
1561208122.0,80.03
1561208123.0,79.93
1561208124.0,79.83
1561208125.0,79.73
1561208126.0,79.62
1561208127.0,79.5
1561208128.0,79.38
1561208129.0,79.28
1561208130.0,79.18
1561208131.0,79.1
1561208132.0,79.0
1561208133.0,78.92
1561208134.0,78.82
1561208135.0,78.75
1561208136.0,78.65
1561208137.0,78.53
1561208138.0,78.42
1561208139.0,78.3
1561208140.0,78.18
1561208141.0,78.07
1561208142.0,77.97
1561208143.0,77.87
1561208144.0,77.78
1561208145.0,77.85
1561208146.0,77.9
1561208147.0,77.98
1561208148.0,78.02
1561208149.0,78.03
1561208150.0,78.08
1561208151.0,78.13
1561208152.0,78.22
1561208153.0,78.28
1561208154.0,78.18
1561208155.0,78.07
1561208156.0,77.98
1561208157.0,77.9
1561208158.0,77.88
1561208159.0,77.92
1561208160.0,77.95
1561208161.0,77.98
1561208162.0,78.03
1561208163.0,78.07
1561208164.0,78.1
1561208165.0,78.13
1561208166.0,78.17
1561208167.0,78.3
1561208168.0,78.42
1561208169.0,78.48
1561208170.0,78.53
1561208171.0,78.57
1561208172.0,78.6
1561208173.0,78.65
1561208174.0,78.7
1561208175.0,78.77
1561208176.0,78.83
1561208177.0,78.9
1561208178.0,78.97
1561208179.0,79.03
1561208180.0,79.12
1561208181.0,79.18
1561208182.0,79.25
1561208183.0,79.33
1561208184.0,79.42
1561208185.0,79.5
1561208186.0,79.58
1561208187.0,79.7
1561208188.0,79.82
1561208189.0,79.93
1561208190.0,80.08
1561208191.0,80.23
1561208192.0,80.4
1561208193.0,80.57
1561208194.0,80.77
1561208195.0,80.95
1561208196.0,81.15
1561208197.0,81.37
1561208198.0,81.6
1561208199.0,81.83
1561208200.0,82.07
1561208201.0,82.28
1561208202.0,82.48
1561208203.0,82.68
1561208204.0,82.88
1561208205.0,83.07
1561208206.0,83.28
1561208207.0,83.45
1561208208.0,83.63
1561208209.0,83.8
1561208210.0,83.95
1561208211.0,84.07
1561208212.0,84.15
1561208213.0,84.22
1561208214.0,84.43
1561208215.0,84.63
1561208216.0,84.78
1561208217.0,84.88
1561208218.0,84.9
1561208219.0,84.87
1561208220.0,84.8
1561208221.0,84.72
1561208222.0,84.6
1561208223.0,84.47
1561208224.0,84.33
1561208225.0,84.18
1561208226.0,84.05
1561208227.0,83.9
1561208228.0,83.73
1561208229.0,83.55
1561208230.0,83.35
1561208231.0,83.13
1561208232.0,82.98
1561208233.0,82.78
1561208234.0,82.53
1561208235.0,82.25
1561208236.0,81.97
1561208237.0,81.68
1561208238.0,81.43
1561208239.0,81.22
1561208240.0,81.02
1561208241.0,80.82
1561208242.0,80.5
1561208243.0,80.17
1561208244.0,79.85
1561208245.0,79.55
1561208246.0,79.27
1561208247.0,78.97
1561208248.0,78.67
1561208249.0,78.37
1561208250.0,78.05
1561208251.0,77.73
1561208252.0,77.42
1561208253.0,77.08
1561208254.0,76.75
1561208255.0,76.42
1561208256.0,76.08
1561208257.0,75.8
1561208258.0,75.58
1561208259.0,75.37
1561208260.0,75.18
1561208261.0,75.02
1561208262.0,74.87
1561208263.0,74.75
1561208264.0,74.7
1561208265.0,74.62
1561208266.0,74.5
1561208267.0,74.4
1561208268.0,74.3
1561208269.0,74.22
1561208270.0,74.15
1561208271.0,73.97
1561208272.0,73.85
1561208273.0,73.73
1561208274.0,73.63
1561208275.0,73.53
1561208276.0,73.45
1561208277.0,73.38
1561208278.0,73.32
1561208279.0,73.27
1561208280.0,73.23
1561208281.0,73.2
1561208282.0,73.22
1561208283.0,73.27
1561208284.0,73.33
1561208285.0,73.43
1561208286.0,73.52
1561208287.0,73.62
1561208288.0,73.73
1561208289.0,73.85
1561208290.0,73.95
1561208291.0,74.08
1561208292.0,74.15
1561208293.0,74.23
1561208294.0,74.35
1561208295.0,74.5
1561208296.0,74.67
1561208297.0,74.85
1561208298.0,75.0
1561208299.0,75.13
1561208300.0,75.28
1561208301.0,75.38
1561208302.0,75.6
1561208303.0,75.83
1561208304.0,76.03
1561208305.0,76.2
1561208306.0,76.38
1561208307.0,76.62
1561208308.0,76.8
1561208309.0,76.97
1561208310.0,77.12
1561208311.0,77.25
1561208312.0,77.4
1561208313.0,77.55
1561208314.0,77.63
1561208315.0,77.75
1561208316.0,77.92
1561208317.0,78.02
1561208318.0,78.07
1561208319.0,78.12
1561208320.0,78.12
1561208321.0,78.12
1561208322.0,78.12
1561208323.0,78.05
1561208324.0,77.93
1561208325.0,77.83
1561208326.0,77.8
1561208327.0,77.78
1561208328.0,77.73
1561208329.0,77.68
1561208330.0,77.63
1561208331.0,77.72
1561208332.0,77.8
1561208333.0,77.83
1561208334.0,77.9
1561208335.0,77.95
1561208336.0,78.07
1561208337.0,78.18
1561208338.0,78.28
1561208339.0,78.37
1561208340.0,78.45
1561208341.0,78.53
1561208342.0,78.52
1561208343.0,78.5
1561208344.0,78.48
1561208345.0,78.48
1561208346.0,78.52
1561208347.0,78.57
1561208348.0,78.62
