Timestamp,EDA
1561207066.5,0.0
1561207066.75,0.023058000000000002
1561207067.0,0.033306999999999996
1561207067.25,0.028183
1561207067.5,0.026900999999999998
1561207067.75,0.032026
1561207068.0,0.02562
1561207068.25,0.028183
1561207068.5,0.02562
1561207068.75,0.030744999999999998
1561207069.0,0.032026
1561207069.25,0.032026
1561207069.5,0.034588
1561207069.75,0.035869
1561207070.0,0.039712
1561207070.25,0.03715
1561207070.5,0.035869
1561207070.75,0.030744999999999998
1561207071.0,0.035869
1561207071.25,0.034588
1561207071.5,0.035869
1561207071.75,0.035869
1561207072.0,0.035869
1561207072.25,0.03715
1561207072.5,0.038431
1561207072.75,0.038431
1561207073.0,0.03715
1561207073.25,0.03715
1561207073.5,0.035869
1561207073.75,0.034588
1561207074.0,0.038431
1561207074.25,0.039712
1561207074.5,0.043555
1561207074.75,0.046117
1561207075.0,0.044836
1561207075.25,0.044836
1561207075.5,0.047398
1561207075.75,0.048679
1561207076.0,0.049960000000000004
1561207076.25,0.056365
1561207076.5,0.061489
1561207076.75,0.060208000000000005
1561207077.0,0.061489
1561207077.25,0.053803
1561207077.5,0.060208000000000005
1561207077.75,0.040993
1561207078.0,0.021777
1561207078.25,0.0
1561207078.5,0.02562
1561207078.75,0.0
1561207079.0,0.011529000000000001
1561207079.25,0.021777
1561207079.5,0.020496
1561207079.75,0.023058000000000002
1561207080.0,0.014091
1561207080.25,0.01281
1561207080.5,0.002562
1561207080.75,0.0
1561207081.0,0.046117
1561207081.25,0.049960000000000004
1561207081.5,0.033306999999999996
1561207081.75,0.021777
1561207082.0,0.017934000000000002
1561207082.25,0.026900999999999998
1561207082.5,0.042274
1561207082.75,0.046117
1561207083.0,0.046117
1561207083.25,0.047398
1561207083.5,0.047398
1561207083.75,0.047398
1561207084.0,0.048679
1561207084.25,0.049960000000000004
1561207084.5,0.010248
1561207084.75,0.02562
1561207085.0,0.039712
1561207085.25,0.044836
1561207085.5,0.044836
1561207085.75,0.053803
1561207086.0,0.057646
1561207086.25,0.040993
1561207086.5,0.055084
1561207086.75,0.061489
1561207087.0,0.06277
1561207087.25,0.061489
1561207087.5,0.06277
1561207087.75,0.065332
1561207088.0,0.06789400000000001
1561207088.25,0.066613
1561207088.5,0.065332
1561207088.75,0.065332
1561207089.0,0.061489
1561207089.25,0.07558
1561207089.5,0.066613
1561207089.75,0.06789400000000001
1561207090.0,0.065332
1561207090.25,0.069175
1561207090.5,0.06789400000000001
1561207090.75,0.071737
1561207091.0,0.073018
1561207091.25,0.073018
1561207091.5,0.073018
1561207091.75,0.073018
1561207092.0,0.074299
1561207092.25,0.074299
1561207092.5,0.07558
