Timestamp,HRV
1560180983.875,131.62719693063406
1560180985.640625,784.7946895635359
1560180986.328125,986.5135647820217
1560180986.90625,847.4163513433898
1560180987.40625,803.1501061845972
1560180988.203125,767.7234505396295
1560180988.921875,743.7650729417984
1560180989.65625,721.5411044262387
1560180990.390625,697.5738965536102
1560180991.59375,677.7243530600568
1560180992.296875,661.8069211500891
1560180992.5625,653.0877137955896
1560180992.921875,645.5117769276847
1560180993.609375,559.6800337979848
1560180994.875,513.5258445202878
1560180995.140625,553.0773288602057
1560180996.296875,552.1045887239022
1560180997.234375,550.9944298665083
1560180997.59375,548.0338845908174
1560180998.234375,548.1918209401225
1560180999.015625,548.0231783414146
1560180999.6875,557.6232630454082
1560181000.359375,566.3484061084173
1560181001.0625,578.3465804107747
1560181001.765625,585.4365812717668
1560181002.484375,604.658695374176
1560181003.234375,631.9179649493279
1560181003.6875,622.3333976283965
1560181004.03125,462.6449307750832
1560181004.28125,435.16696657281557
1560181004.734375,355.9321243383969
1560181005.484375,262.4067573858575
1560181006.25,251.52635256257028
1560181007.015625,222.21555641759025
1560181007.75,217.43717063961623
1560181008.46875,201.43915111190088
1560181009.15625,199.17445075083634
1560181009.828125,189.87558819015433
1560181010.515625,191.7604201761621
1560181011.21875,165.81877769098983
1560181011.921875,161.3134576881143
1560181012.640625,159.2752867357777
1560181013.421875,159.39079942503284
1560181014.1875,42.37605012883523
1560181014.9375,190.84595290043208
1560181015.65625,302.54149209012644
1560181015.9375,268.44483460280003
1560181016.28125,329.0423745830562
1560181017.140625,302.2631016617184
1560181018.21875,305.81420043485303
1560181019.234375,297.50254592623895
1560181019.96875,300.3761424700059
1560181020.75,295.62799178402196
1560181021.453125,298.6366014877846
1560181022.171875,298.9327190305771
1560181022.53125,303.9758993080813
1560181023.28125,304.8500455968348
1560181023.609375,304.1770146653529
1560181023.90625,294.55425941137327
1560181024.34375,290.31371004031587
1560181025.09375,255.27406211323185
1560181025.84375,269.01773449624733
1560181026.578125,271.8706902551041
1560181027.328125,306.2425441613141
1560181027.609375,304.8316106189814
1560181028.328125,304.4438264659204
1560181028.765625,296.96281540002065
1560181029.4375,308.51898181331825
1560181030.140625,301.9309676474223
1560181030.828125,303.03571568638563
1560181031.5,305.4061656439141
1560181032.203125,322.3744198322005
1560181032.9375,325.4242581831206
1560181033.640625,354.24668755384465
1560181034.5625,385.4676218115093
1560181035.453125,549.9197986400144
1560181035.6875,692.2753670916875
1560181037.046875,651.260129491574
1560181037.546875,636.1793070337861
1560181037.859375,621.8840590228731
1560181038.625,616.1975117683929
1560181039.296875,612.0647692573541
1560181040.03125,610.3507779454039
1560181040.78125,610.2955470536227
1560181041.53125,611.9883778119773
1560181042.21875,615.830596090801
1560181042.9375,625.3075807630992
1560181043.59375,637.1757537751873
1560181044.484375,674.2895061493476
1560181045.0,615.6349875116446
1560181045.328125,410.4611249341755
1560181045.734375,340.07939871476714
1560181046.453125,280.2700122120677
1560181047.15625,267.5552062321341
1560181047.4375,274.1010489612203
1560181047.828125,255.03896832737328
1560181048.359375,256.4104191817269
1560181048.59375,244.5441927440736
1560181048.875,261.18046895405496
1560181049.578125,253.8356292776705
1560181050.4375,277.75805194852546
1560181050.828125,276.19631394049804
1560181051.09375,277.70838805566433
1560181051.546875,272.78777650954135
