Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560887414.19675,413.63617545044576
1560887414.913,415.1340239440967
1560887415.630125,415.893150710757
1560887416.34875,416.6964800739441
1560887417.0678124,417.3039482112942
1560887417.78625,417.9466146701444
1560887418.5035,418.5669335454032
1560887419.2208126,418.9949523222004
1560887419.9395,419.44609490016836
1560887420.6595,419.85458632587614
1560887421.3815,419.58622876976006
1560887422.103625,419.54224175428504
1560887422.825125,419.49168773738046
1560887423.54525,419.430276720613
1560887424.263,419.4123355500299
1560887424.9806876,419.38555284809985
1560887425.6978126,419.33120536684163
1560887426.415,419.44720361892007
1560887427.1319375,419.57669403042695
1560887427.8484375,419.6953312771266
1560887428.565625,419.77960286224607
1560887429.282125,419.852817490251
1560887429.997625,419.977494335943
1560887430.7124374,420.06383264477427
1560887431.4259374,420.1524841275602
1560887432.1375,420.2436115117703
1560887432.8485625,420.3240032972525
1560887433.5605626,420.4061620520375
1560887434.272875,420.4067522716976
1560887434.983625,420.25099345415055
1560887435.692375,420.18167566130336
1560887436.4015,420.1045695203912
1560887437.1114376,420.1849154405471
1560887437.8205626,420.1985826989823
1560887438.5265625,419.9296411011586
1560887439.2324376,419.68979796271236
1560887439.9369376,419.47221544576115
1560887440.64275,419.25545992531465
1560887441.348625,419.13008803132846
1560887442.055375,418.9869862905891
1560887442.7640624,418.87820521805116
1560887443.4735,418.70107108832883
1560887444.1828125,418.5098569478028
1560887444.89175,418.3304721158216
1560887445.6003125,417.9886546206875
1560887446.307375,417.64028021143474
1560887447.014,417.49938960337875
1560887447.7199376,417.31032001605973
1560887448.42625,417.0922515821616
1560887449.131875,416.87278545699644
1560887449.8341875,416.28368317653707
1560887450.5365624,415.26461074033847
1560887451.2368126,414.22169070384416
1560887451.9339375,413.1659430563294
1560887452.6276875,412.10168141529545
1560887453.319875,411.0210692976272
1560887454.0095625,409.9570153981509
1560887454.69775,408.8379997271016
1560887455.38625,407.7496147668973
1560887456.075125,406.7067813680674
1560887456.7629375,405.7295388718639
1560887457.4483125,404.7093981361534
1560887458.1353126,403.70040480400775
1560887458.8204374,403.2696272129514
1560887459.50675,402.8121581321655
1560887460.1945,402.33670726534524
1560887460.8831875,401.91395644076175
