Timestamp,EDA
1560887494.75,0.130664
1560887495.0,0.131945
1560887495.25,0.131945
1560887495.5,0.131945
1560887495.75,0.130664
1560887496.0,0.131945
1560887496.25,0.128102
1560887496.5,0.129383
1560887496.75,0.12554
1560887497.0,0.128102
1560887497.25,0.133226
1560887497.5,0.131945
1560887497.75,0.133226
1560887498.0,0.131945
1560887498.25,0.131945
1560887498.5,0.129383
1560887498.75,0.128102
1560887499.0,0.128102
1560887499.25,0.128102
1560887499.5,0.12682100000000002
1560887499.75,0.130664
1560887500.0,0.133226
1560887500.25,0.133226
1560887500.5,0.133226
1560887500.75,0.130664
1560887501.0,0.129383
1560887501.25,0.129383
1560887501.5,0.129383
1560887501.75,0.129383
1560887502.0,0.129383
1560887502.25,0.124259
1560887502.5,0.131945
1560887502.75,0.129383
1560887503.0,0.131945
1560887503.25,0.130664
1560887503.5,0.130664
1560887503.75,0.131945
1560887504.0,0.129383
1560887504.25,0.130664
1560887504.5,0.130664
1560887504.75,0.128102
1560887505.0,0.129383
1560887505.25,0.131945
1560887505.5,0.131945
1560887505.75,0.130664
1560887506.0,0.131945
1560887506.25,0.130664
1560887506.5,0.128102
1560887506.75,0.128102
1560887507.0,0.128102
1560887507.25,0.128102
1560887507.5,0.133226
1560887507.75,0.129383
1560887508.0,0.131945
1560887508.25,0.131945
1560887508.5,0.131945
1560887508.75,0.128102
1560887509.0,0.128102
1560887509.25,0.128102
1560887509.5,0.12682100000000002
1560887509.75,0.134507
1560887510.0,0.16781400000000002
1560887510.25,0.166533
1560887510.5,0.160128
1560887510.75,0.15884700000000002
1560887511.0,0.155004
1560887511.25,0.15628499999999998
1560887511.5,0.155004
1560887511.75,0.157566
1560887512.0,0.15628499999999998
1560887512.25,0.155004
1560887512.5,0.155004
1560887512.75,0.15628499999999998
1560887513.0,0.153723
1560887513.25,0.152442
1560887513.5,0.152442
1560887513.75,0.152442
1560887514.0,0.155004
1560887514.25,0.15628499999999998
1560887514.5,0.155004
1560887514.75,0.155004
1560887515.0,0.152442
1560887515.25,0.151161
1560887515.5,0.151161
1560887515.75,0.14987999999999999
1560887516.0,0.148599
1560887516.25,0.152442
1560887516.5,0.152442
1560887516.75,0.151161
1560887517.0,0.148599
1560887517.25,0.14987999999999999
1560887517.5,0.148599
1560887517.75,0.151161
1560887518.0,0.152442
1560887518.25,0.160128
1560887518.5,0.143475
1560887518.75,0.13835
1560887519.0,0.137069
1560887519.25,0.134507
1560887519.5,0.134507
1560887519.75,0.137069
1560887520.0,0.13578800000000002
1560887520.25,0.134507
1560887520.5,0.137069
1560887520.75,0.13578800000000002
1560887521.0,0.133226
1560887521.25,0.133226
1560887521.5,0.131945
1560887521.75,0.133226
1560887522.0,0.13835
1560887522.25,0.137069
1560887522.5,0.13578800000000002
1560887522.75,0.137069
1560887523.0,0.137069
1560887523.25,0.13578800000000002
1560887523.5,0.13578800000000002
1560887523.75,0.13578800000000002
1560887524.0,0.137069
1560887524.25,0.13835
1560887524.5,0.139631
1560887524.75,0.13835
1560887525.0,0.13835
1560887525.25,0.13835
1560887525.5,0.137069
1560887525.75,0.134507
1560887526.0,0.134507
1560887526.25,0.134507
1560887526.5,0.137069
1560887526.75,0.13578800000000002
1560887527.0,0.13578800000000002
1560887527.25,0.137069
1560887527.5,0.137069
1560887527.75,0.133226
1560887528.0,0.133226
1560887528.25,0.133226
1560887528.5,0.133226
1560887528.75,0.134507
1560887529.0,0.131945
1560887529.25,0.133226
1560887529.5,0.130664
1560887529.75,0.131945
1560887530.0,0.130664
1560887530.25,0.129383
1560887530.5,0.12682100000000002
1560887530.75,0.12682100000000002
1560887531.0,0.128102
1560887531.25,0.12554
1560887531.5,0.129383
1560887531.75,0.129383
1560887532.0,0.129383
1560887532.25,0.12682100000000002
1560887532.5,0.124259
1560887532.75,0.12554
1560887533.0,0.12682100000000002
1560887533.25,0.128102
1560887533.5,0.130664
1560887533.75,0.130664
1560887534.0,0.129383
1560887534.25,0.129383
1560887534.5,0.128102
1560887534.75,0.128102
1560887535.0,0.129383
1560887535.25,0.12554
1560887535.5,0.130664
1560887535.75,0.133226
1560887536.0,0.133226
1560887536.25,0.131945
1560887536.5,0.131945
1560887536.75,0.130664
1560887537.0,0.128102
1560887537.25,0.128102
1560887537.5,0.130664
1560887537.75,0.130664
1560887538.0,0.128102
1560887538.25,0.130664
1560887538.5,0.129383
1560887538.75,0.131945
1560887539.0,0.128102
1560887539.25,0.12682100000000002
1560887539.5,0.128102
1560887539.75,0.12554
1560887540.0,0.129383
1560887540.25,0.129383
1560887540.5,0.129383
1560887540.75,0.12682100000000002
1560887541.0,0.128102
1560887541.25,0.12682100000000002
1560887541.5,0.12682100000000002
1560887541.75,0.12554
1560887542.0,0.128102
1560887542.25,0.130664
1560887542.5,0.129383
1560887542.75,0.129383
1560887543.0,0.130664
1560887543.25,0.129383
1560887543.5,0.124259
1560887543.75,0.128102
1560887544.0,0.12554
1560887544.25,0.12682100000000002
1560887544.5,0.130664
1560887544.75,0.131945
1560887545.0,0.130664
1560887545.25,0.130664
1560887545.5,0.131945
1560887545.75,0.128102
1560887546.0,0.129383
1560887546.25,0.12682100000000002
1560887546.5,0.129383
1560887546.75,0.131945
1560887547.0,0.131945
1560887547.25,0.130664
1560887547.5,0.131945
1560887547.75,0.129383
1560887548.0,0.130664
1560887548.25,0.128102
1560887548.5,0.128102
1560887548.75,0.12682100000000002
1560887549.0,0.12554
1560887549.25,0.130664
1560887549.5,0.131945
1560887549.75,0.129383
1560887550.0,0.130664
1560887550.25,0.130664
1560887550.5,0.128102
1560887550.75,0.12682100000000002
1560887551.0,0.128102
1560887551.25,0.129383
1560887551.5,0.131945
1560887551.75,0.12682100000000002
1560887552.0,0.129383
1560887552.25,0.12554
1560887552.5,0.12682100000000002
1560887552.75,0.12682100000000002
1560887553.0,0.12682100000000002
1560887553.25,0.12682100000000002
1560887553.5,0.128102
1560887553.75,0.129383
1560887554.0,0.130664
1560887554.25,0.129383
1560887554.5,0.12682100000000002
1560887554.75,0.129383
1560887555.0,0.128102
1560887555.25,0.12682100000000002
1560887555.5,0.128102
1560887555.75,0.12682100000000002
1560887556.0,0.128102
1560887556.25,0.130664
1560887556.5,0.139631
1560887556.75,0.131945
1560887557.0,0.130664
1560887557.25,0.12554
1560887557.5,0.12682100000000002
1560887557.75,0.12682100000000002
1560887558.0,0.12682100000000002
1560887558.25,0.130664
1560887558.5,0.130664
1560887558.75,0.129383
1560887559.0,0.130664
1560887559.25,0.129383
1560887559.5,0.128102
1560887559.75,0.12682100000000002
1560887560.0,0.121697
1560887560.25,0.12554
1560887560.5,0.129383
1560887560.75,0.129383
1560887561.0,0.129383
1560887561.25,0.128102
1560887561.5,0.129383
1560887561.75,0.128102
1560887562.0,0.12554
1560887562.25,0.12554
1560887562.5,0.12554
1560887562.75,0.124259
1560887563.0,0.128102
1560887563.25,0.12682100000000002
1560887563.5,0.130664
1560887563.75,0.130664
1560887564.0,0.128102
1560887564.25,0.12682100000000002
1560887564.5,0.12554
1560887564.75,0.12554
1560887565.0,0.12682100000000002
1560887565.25,0.129383
1560887565.5,0.128102
1560887565.75,0.129383
1560887566.0,0.130664
1560887566.25,0.129383
1560887566.5,0.129383
1560887566.75,0.12682100000000002
1560887567.0,0.12682100000000002
1560887567.25,0.12682100000000002
1560887567.5,0.12682100000000002
1560887567.75,0.129383
1560887568.0,0.131945
1560887568.25,0.128102
1560887568.5,0.129383
1560887568.75,0.131945
1560887569.0,0.130664
1560887569.25,0.128102
1560887569.5,0.12682100000000002
1560887569.75,0.12682100000000002
1560887570.0,0.12682100000000002
1560887570.25,0.130664
1560887570.5,0.129383
1560887570.75,0.130664
1560887571.0,0.128102
1560887571.25,0.130664
1560887571.5,0.130664
1560887571.75,0.12682100000000002
1560887572.0,0.12682100000000002
1560887572.25,0.12682100000000002
1560887572.5,0.12682100000000002
1560887572.75,0.128102
1560887573.0,0.130664
1560887573.25,0.129383
1560887573.5,0.130664
1560887573.75,0.12682100000000002
1560887574.0,0.129383
1560887574.25,0.128102
1560887574.5,0.12682100000000002
1560887574.75,0.12682100000000002
1560887575.0,0.12682100000000002
1560887575.25,0.130664
1560887575.5,0.130664
1560887575.75,0.131945
1560887576.0,0.131945
1560887576.25,0.129383
1560887576.5,0.12554
1560887576.75,0.128102
1560887577.0,0.124259
1560887577.25,0.12682100000000002
1560887577.5,0.128102
1560887577.75,0.130664
1560887578.0,0.130664
1560887578.25,0.129383
1560887578.5,0.130664
1560887578.75,0.130664
1560887579.0,0.129383
1560887579.25,0.12682100000000002
1560887579.5,0.128102
1560887579.75,0.128102
1560887580.0,0.12682100000000002
1560887580.25,0.130664
1560887580.5,0.129383
1560887580.75,0.129383
1560887581.0,0.130664
1560887581.25,0.130664
1560887581.5,0.129383
1560887581.75,0.12682100000000002
1560887582.0,0.122978
1560887582.25,0.12554
1560887582.5,0.12682100000000002
1560887582.75,0.12682100000000002
1560887583.0,0.128102
1560887583.25,0.12682100000000002
1560887583.5,0.129383
1560887583.75,0.128102
1560887584.0,0.137069
1560887584.25,0.124259
1560887584.5,0.12554
1560887584.75,0.122978
1560887585.0,0.124259
1560887585.25,0.128102
1560887585.5,0.128102
1560887585.75,0.12682100000000002
1560887586.0,0.128102
1560887586.25,0.12682100000000002
1560887586.5,0.12554
1560887586.75,0.12554
1560887587.0,0.12554
1560887587.25,0.124259
1560887587.5,0.12041600000000001
1560887587.75,0.12682100000000002
1560887588.0,0.129383
1560887588.25,0.128102
1560887588.5,0.12682100000000002
1560887588.75,0.128102
1560887589.0,0.12682100000000002
1560887589.25,0.12554
1560887589.5,0.12682100000000002
1560887589.75,0.12041600000000001
1560887590.0,0.124259
1560887590.25,0.121697
1560887590.5,0.128102
1560887590.75,0.12682100000000002
1560887591.0,0.128102
1560887591.25,0.128102
1560887591.5,0.12554
1560887591.75,0.128102
1560887592.0,0.128102
1560887592.25,0.129383
1560887592.5,0.133226
1560887592.75,0.137069
1560887593.0,0.130664
1560887593.25,0.130664
1560887593.5,0.130664
1560887593.75,0.12041600000000001
1560887594.0,0.110168
1560887594.25,0.122978
1560887594.5,0.12554
1560887594.75,0.124259
1560887595.0,0.107606
1560887595.25,0.131945
1560887595.5,0.131945
1560887595.75,0.12682100000000002
1560887596.0,0.129383
1560887596.25,0.12682100000000002
1560887596.5,0.12554
1560887596.75,0.12554
1560887597.0,0.124259
1560887597.25,0.128102
1560887597.5,0.129383
1560887597.75,0.12682100000000002
