Timestamp,HR
1560853746.0,70.53
1560853747.0,70.72
1560853748.0,70.9
1560853749.0,71.08
1560853750.0,71.3
1560853751.0,71.53
1560853752.0,71.77
1560853753.0,72.0
1560853754.0,72.22
1560853755.0,72.42
1560853756.0,72.57
1560853757.0,72.68
1560853758.0,72.78
1560853759.0,72.83
1560853760.0,72.87
1560853761.0,72.88
1560853762.0,72.88
1560853763.0,72.88
1560853764.0,72.9
1560853765.0,72.93
1560853766.0,72.98
1560853767.0,73.03
1560853768.0,73.1
1560853769.0,73.2
1560853770.0,73.32
1560853771.0,73.45
1560853772.0,73.6
1560853773.0,73.73
1560853774.0,73.87
1560853775.0,74.02
1560853776.0,74.17
1560853777.0,74.33
1560853778.0,74.5
1560853779.0,74.62
1560853780.0,74.7
1560853781.0,74.85
1560853782.0,75.02
1560853783.0,75.23
1560853784.0,75.48
1560853785.0,75.73
1560853786.0,75.98
1560853787.0,76.25
1560853788.0,76.38
1560853789.0,76.48
1560853790.0,76.47
1560853791.0,76.37
1560853792.0,76.25
1560853793.0,76.17
1560853794.0,76.08
1560853795.0,76.0
1560853796.0,75.98
1560853797.0,76.02
1560853798.0,76.02
1560853799.0,76.03
1560853800.0,76.07
1560853801.0,76.02
1560853802.0,76.0
1560853803.0,76.08
1560853804.0,76.3
1560853805.0,76.47
1560853806.0,76.53
1560853807.0,76.58
1560853808.0,76.7
1560853809.0,76.6
1560853810.0,76.47
1560853811.0,76.18
1560853812.0,75.92
1560853813.0,75.63
1560853814.0,75.37
1560853815.0,75.1
1560853816.0,74.87
1560853817.0,74.67
1560853818.0,74.47
1560853819.0,74.3
1560853820.0,74.17
1560853821.0,74.07
1560853822.0,73.97
1560853823.0,73.87
1560853824.0,73.78
1560853825.0,73.7
1560853826.0,73.6
1560853827.0,73.48
1560853828.0,73.37
1560853829.0,73.25
1560853830.0,73.13
1560853831.0,73.0
1560853832.0,72.8
1560853833.0,72.62
1560853834.0,72.38
1560853835.0,72.08
1560853836.0,71.82
1560853837.0,71.53
1560853838.0,71.23
1560853839.0,70.95
1560853840.0,70.72
1560853841.0,70.4
1560853842.0,70.05
1560853843.0,69.67
1560853844.0,69.25
1560853845.0,68.83
1560853846.0,68.43
1560853847.0,68.03
1560853848.0,67.75
1560853849.0,67.48
1560853850.0,67.3
1560853851.0,67.18
1560853852.0,67.07
1560853853.0,66.92
1560853854.0,66.77
1560853855.0,66.65
1560853856.0,66.52
1560853857.0,66.42
1560853858.0,66.4
1560853859.0,66.38
1560853860.0,66.35
1560853861.0,66.4
1560853862.0,66.48
1560853863.0,66.47
1560853864.0,66.3
1560853865.0,66.17
1560853866.0,66.13
1560853867.0,66.1
1560853868.0,65.97
1560853869.0,66.02
1560853870.0,66.07
1560853871.0,66.27
1560853872.0,66.45
1560853873.0,66.63
1560853874.0,66.83
1560853875.0,67.08
1560853876.0,67.37
1560853877.0,67.68
1560853878.0,68.03
1560853879.0,68.38
1560853880.0,68.7
1560853881.0,69.0
1560853882.0,69.35
1560853883.0,69.67
1560853884.0,69.93
1560853885.0,70.17
1560853886.0,70.38
1560853887.0,70.6
1560853888.0,70.67
1560853889.0,70.73
1560853890.0,70.78
1560853891.0,70.83
1560853892.0,70.88
1560853893.0,70.88
1560853894.0,70.9
1560853895.0,70.95
1560853896.0,70.97
1560853897.0,71.02
1560853898.0,71.05
1560853899.0,71.07
1560853900.0,71.08
1560853901.0,71.1
1560853902.0,71.13
1560853903.0,71.17
1560853904.0,71.2
1560853905.0,71.23
1560853906.0,71.37
1560853907.0,71.47
1560853908.0,71.58
1560853909.0,71.72
1560853910.0,71.83
1560853911.0,71.93
1560853912.0,72.03
1560853913.0,72.12
1560853914.0,72.18
1560853915.0,72.22
1560853916.0,72.22
1560853917.0,72.15
1560853918.0,72.05
1560853919.0,71.95
1560853920.0,71.9
1560853921.0,71.87
1560853922.0,71.8
1560853923.0,71.77
1560853924.0,71.77
1560853925.0,71.78
1560853926.0,71.8
1560853927.0,71.83
1560853928.0,71.9
1560853929.0,71.98
1560853930.0,72.05
1560853931.0,72.07
1560853932.0,72.07
1560853933.0,72.05
1560853934.0,72.0
1560853935.0,71.9
1560853936.0,71.77
1560853937.0,71.6
1560853938.0,71.42
1560853939.0,71.23
1560853940.0,71.07
1560853941.0,70.88
1560853942.0,70.65
1560853943.0,70.45
1560853944.0,70.27
1560853945.0,70.1
1560853946.0,69.95
1560853947.0,69.83
1560853948.0,69.85
1560853949.0,69.87
1560853950.0,69.9
1560853951.0,69.93
1560853952.0,69.98
1560853953.0,70.08
1560853954.0,70.2
1560853955.0,70.33
1560853956.0,70.45
1560853957.0,70.52
1560853958.0,70.62
1560853959.0,70.7
1560853960.0,70.68
1560853961.0,70.62
1560853962.0,70.63
1560853963.0,70.6
1560853964.0,70.73
1560853965.0,70.87
1560853966.0,70.82
1560853967.0,70.8
1560853968.0,70.77
1560853969.0,70.77
1560853970.0,70.75
1560853971.0,70.68
1560853972.0,70.58
1560853973.0,70.52
1560853974.0,70.45
1560853975.0,70.4
1560853976.0,70.35
1560853977.0,70.33
1560853978.0,70.3
1560853979.0,70.27
1560853980.0,70.18
1560853981.0,70.07
1560853982.0,69.93
1560853983.0,69.78
1560853984.0,69.6
1560853985.0,69.42
1560853986.0,69.23
1560853987.0,69.07
1560853988.0,68.93
1560853989.0,68.8
1560853990.0,68.7
1560853991.0,68.65
1560853992.0,68.65
1560853993.0,68.65
1560853994.0,68.67
1560853995.0,68.68
1560853996.0,68.68
1560853997.0,68.67
1560853998.0,68.62
1560853999.0,68.53
1560854000.0,68.45
1560854001.0,68.37
1560854002.0,68.28
1560854003.0,68.17
1560854004.0,68.05
1560854005.0,67.93
1560854006.0,67.83
1560854007.0,67.73
1560854008.0,67.67
1560854009.0,67.62
1560854010.0,67.58
1560854011.0,67.57
1560854012.0,67.58
1560854013.0,67.65
1560854014.0,67.7
1560854015.0,67.73
1560854016.0,67.77
1560854017.0,67.8
1560854018.0,67.85
1560854019.0,67.78
1560854020.0,67.8
1560854021.0,67.9
1560854022.0,67.93
1560854023.0,68.03
1560854024.0,67.98
1560854025.0,67.95
1560854026.0,68.03
1560854027.0,68.13
1560854028.0,68.25
1560854029.0,68.33
1560854030.0,68.42
1560854031.0,68.55
1560854032.0,68.72
1560854033.0,68.87
1560854034.0,69.03
1560854035.0,69.18
1560854036.0,69.33
1560854037.0,69.47
1560854038.0,69.6
1560854039.0,69.7
1560854040.0,69.82
1560854041.0,69.95
1560854042.0,70.08
1560854043.0,70.23
1560854044.0,70.42
1560854045.0,70.6
1560854046.0,70.77
1560854047.0,70.92
1560854048.0,71.02
1560854049.0,71.08
1560854050.0,71.13
1560854051.0,71.15
1560854052.0,71.12
1560854053.0,71.08
1560854054.0,71.05
1560854055.0,71.05
1560854056.0,71.07
1560854057.0,71.1
1560854058.0,71.18
1560854059.0,71.3
1560854060.0,71.43
1560854061.0,71.58
1560854062.0,71.75
1560854063.0,71.97
1560854064.0,72.2
1560854065.0,72.45
1560854066.0,72.7
1560854067.0,72.95
1560854068.0,73.17
1560854069.0,73.35
1560854070.0,73.47
1560854071.0,73.55
1560854072.0,73.62
1560854073.0,73.62
1560854074.0,73.63
1560854075.0,73.68
1560854076.0,73.75
1560854077.0,73.85
1560854078.0,73.95
1560854079.0,74.23
1560854080.0,74.55
1560854081.0,74.9
1560854082.0,75.25
1560854083.0,75.6
1560854084.0,75.93
1560854085.0,76.25
1560854086.0,76.52
1560854087.0,76.72
1560854088.0,76.87
1560854089.0,76.87
1560854090.0,76.93
1560854091.0,76.98
1560854092.0,77.0
1560854093.0,76.98
1560854094.0,76.95
1560854095.0,76.88
1560854096.0,76.78
1560854097.0,76.68
1560854098.0,76.58
1560854099.0,76.52
1560854100.0,76.47
1560854101.0,76.43
1560854102.0,76.42
1560854103.0,76.37
1560854104.0,76.28
1560854105.0,76.17
1560854106.0,76.03
1560854107.0,75.87
1560854108.0,75.68
1560854109.0,75.57
1560854110.0,75.45
1560854111.0,75.35
1560854112.0,75.28
1560854113.0,75.23
1560854114.0,75.17
1560854115.0,75.18
1560854116.0,75.17
1560854117.0,75.13
1560854118.0,75.07
1560854119.0,75.02
1560854120.0,74.97
1560854121.0,74.93
1560854122.0,74.88
1560854123.0,74.72
1560854124.0,74.58
1560854125.0,74.45
1560854126.0,74.32
1560854127.0,74.17
1560854128.0,74.0
1560854129.0,73.83
1560854130.0,73.68
1560854131.0,73.53
1560854132.0,73.38
1560854133.0,73.25
1560854134.0,73.13
1560854135.0,72.98
1560854136.0,72.83
1560854137.0,72.67
1560854138.0,72.47
1560854139.0,72.23
1560854140.0,71.97
1560854141.0,71.63
1560854142.0,71.3
1560854143.0,70.97
1560854144.0,70.65
1560854145.0,70.33
1560854146.0,70.05
1560854147.0,69.8
1560854148.0,69.6
1560854149.0,69.53
1560854150.0,69.42
1560854151.0,69.32
1560854152.0,69.23
1560854153.0,69.17
1560854154.0,69.12
1560854155.0,69.1
1560854156.0,69.1
1560854157.0,69.08
1560854158.0,69.08
1560854159.0,69.08
1560854160.0,69.08
1560854161.0,69.08
1560854162.0,69.08
1560854163.0,69.1
1560854164.0,69.15
1560854165.0,69.25
1560854166.0,69.37
1560854167.0,69.52
1560854168.0,69.68
1560854169.0,69.82
1560854170.0,69.95
1560854171.0,70.08
1560854172.0,70.2
1560854173.0,70.3
1560854174.0,70.42
1560854175.0,70.43
1560854176.0,70.45
1560854177.0,70.47
1560854178.0,70.48
1560854179.0,70.45
1560854180.0,70.38
1560854181.0,70.28
1560854182.0,70.18
1560854183.0,70.2
1560854184.0,70.17
1560854185.0,70.12
1560854186.0,70.05
1560854187.0,70.05
1560854188.0,70.08
1560854189.0,70.12
1560854190.0,70.17
1560854191.0,70.23
1560854192.0,70.33
1560854193.0,70.47
1560854194.0,70.6
1560854195.0,70.73
1560854196.0,70.87
1560854197.0,71.0
1560854198.0,71.17
1560854199.0,71.32
1560854200.0,71.47
1560854201.0,71.6
1560854202.0,71.7
1560854203.0,71.78
1560854204.0,71.85
1560854205.0,71.92
1560854206.0,71.97
1560854207.0,72.02
1560854208.0,72.05
1560854209.0,72.08
1560854210.0,72.13
1560854211.0,72.2
1560854212.0,72.28
1560854213.0,72.37
1560854214.0,72.45
1560854215.0,72.55
1560854216.0,72.67
1560854217.0,72.77
1560854218.0,72.83
1560854219.0,72.88
1560854220.0,72.92
1560854221.0,72.93
1560854222.0,72.97
1560854223.0,73.03
1560854224.0,73.08
1560854225.0,73.13
1560854226.0,73.18
1560854227.0,73.22
1560854228.0,73.25
1560854229.0,73.27
1560854230.0,73.27
1560854231.0,73.27
1560854232.0,73.25
1560854233.0,73.25
1560854234.0,73.25
1560854235.0,73.25
1560854236.0,73.28
1560854237.0,73.33
1560854238.0,73.37
1560854239.0,73.42
1560854240.0,73.47
1560854241.0,73.52
1560854242.0,73.57
1560854243.0,73.62
1560854244.0,73.67
1560854245.0,73.73
1560854246.0,73.82
1560854247.0,73.85
1560854248.0,73.88
1560854249.0,73.93
1560854250.0,74.0
1560854251.0,74.08
1560854252.0,74.15
1560854253.0,74.2
1560854254.0,74.25
1560854255.0,74.32
1560854256.0,74.4
1560854257.0,74.48
1560854258.0,74.55
1560854259.0,74.63
1560854260.0,74.73
1560854261.0,74.85
1560854262.0,74.98
1560854263.0,75.1
1560854264.0,75.2
1560854265.0,75.28
1560854266.0,75.32
1560854267.0,75.33
1560854268.0,75.33
1560854269.0,75.32
1560854270.0,75.28
1560854271.0,75.23
1560854272.0,75.18
1560854273.0,75.15
1560854274.0,75.12
1560854275.0,75.08
1560854276.0,75.07
1560854277.0,75.1
1560854278.0,75.17
1560854279.0,75.25
1560854280.0,75.35
1560854281.0,75.47
1560854282.0,75.57
1560854283.0,75.62
1560854284.0,75.65
1560854285.0,75.65
1560854286.0,75.63
1560854287.0,75.62
1560854288.0,75.6
1560854289.0,75.6
1560854290.0,75.6
1560854291.0,75.6
1560854292.0,75.62
1560854293.0,75.62
1560854294.0,75.62
1560854295.0,75.62
1560854296.0,75.62
1560854297.0,75.62
1560854298.0,75.67
1560854299.0,75.75
1560854300.0,75.85
1560854301.0,75.97
1560854302.0,76.08
1560854303.0,76.2
1560854304.0,76.3
1560854305.0,76.38
1560854306.0,76.43
1560854307.0,76.48
1560854308.0,76.52
1560854309.0,76.55
1560854310.0,76.57
1560854311.0,76.57
1560854312.0,76.57
1560854313.0,76.53
1560854314.0,76.47
1560854315.0,76.38
1560854316.0,76.28
1560854317.0,76.17
1560854318.0,76.05
1560854319.0,75.92
1560854320.0,75.77
1560854321.0,75.6
1560854322.0,75.43
1560854323.0,75.28
1560854324.0,75.15
1560854325.0,75.03
1560854326.0,74.98
1560854327.0,74.97
1560854328.0,74.98
1560854329.0,75.02
1560854330.0,75.07
1560854331.0,75.12
1560854332.0,75.17
1560854333.0,75.2
1560854334.0,75.23
1560854335.0,75.27
1560854336.0,75.28
1560854337.0,75.28
1560854338.0,75.3
1560854339.0,75.33
1560854340.0,75.35
1560854341.0,75.37
1560854342.0,75.4
1560854343.0,75.5
1560854344.0,75.6
1560854345.0,75.72
1560854346.0,75.87
1560854347.0,76.02
1560854348.0,76.17
1560854349.0,76.32
1560854350.0,76.47
1560854351.0,76.6
1560854352.0,76.72
1560854353.0,76.88
1560854354.0,77.03
1560854355.0,77.15
1560854356.0,77.25
1560854357.0,77.33
1560854358.0,77.4
1560854359.0,77.45
1560854360.0,77.52
1560854361.0,77.6
1560854362.0,77.77
1560854363.0,77.93
1560854364.0,78.05
1560854365.0,78.15
1560854366.0,78.27
1560854367.0,78.35
1560854368.0,78.52
1560854369.0,78.6
1560854370.0,78.68
1560854371.0,78.77
1560854372.0,78.68
1560854373.0,78.62
1560854374.0,78.55
1560854375.0,78.5
1560854376.0,78.45
1560854377.0,78.4
1560854378.0,78.33
1560854379.0,78.27
1560854380.0,78.2
1560854381.0,78.15
1560854382.0,78.12
1560854383.0,78.1
1560854384.0,78.1
1560854385.0,78.12
1560854386.0,78.13
1560854387.0,78.15
1560854388.0,78.17
1560854389.0,78.18
1560854390.0,78.18
1560854391.0,78.2
1560854392.0,78.22
1560854393.0,78.23
1560854394.0,78.25
1560854395.0,78.27
1560854396.0,78.27
1560854397.0,78.27
1560854398.0,78.25
1560854399.0,78.22
1560854400.0,78.18
1560854401.0,78.13
1560854402.0,78.05
1560854403.0,77.9
1560854404.0,77.73
1560854405.0,77.55
1560854406.0,77.35
1560854407.0,77.15
1560854408.0,76.95
1560854409.0,76.75
1560854410.0,76.58
1560854411.0,76.43
1560854412.0,76.33
1560854413.0,76.22
1560854414.0,76.13
1560854415.0,76.08
1560854416.0,76.07
1560854417.0,76.05
1560854418.0,76.03
1560854419.0,76.07
1560854420.0,76.05
1560854421.0,75.98
1560854422.0,75.8
1560854423.0,75.6
1560854424.0,75.47
1560854425.0,75.35
1560854426.0,75.25
1560854427.0,75.2
1560854428.0,74.98
1560854429.0,74.87
1560854430.0,74.77
1560854431.0,74.67
1560854432.0,74.73
1560854433.0,74.8
1560854434.0,74.9
1560854435.0,74.98
1560854436.0,75.08
1560854437.0,75.18
1560854438.0,75.3
1560854439.0,75.42
1560854440.0,75.52
1560854441.0,75.6
1560854442.0,75.65
1560854443.0,75.68
1560854444.0,75.7
1560854445.0,75.7
1560854446.0,75.72
1560854447.0,75.73
1560854448.0,75.73
1560854449.0,75.77
1560854450.0,75.83
1560854451.0,75.88
1560854452.0,75.97
1560854453.0,76.07
1560854454.0,76.18
1560854455.0,76.32
1560854456.0,76.5
1560854457.0,76.67
1560854458.0,76.85
1560854459.0,76.98
1560854460.0,77.23
1560854461.0,77.48
1560854462.0,77.78
1560854463.0,78.1
1560854464.0,78.43
1560854465.0,78.75
1560854466.0,79.03
1560854467.0,79.3
1560854468.0,79.62
1560854469.0,79.87
1560854470.0,80.08
1560854471.0,80.28
1560854472.0,80.45
1560854473.0,80.58
1560854474.0,80.7
1560854475.0,80.88
1560854476.0,81.05
1560854477.0,81.22
1560854478.0,81.28
1560854479.0,81.3
1560854480.0,81.33
1560854481.0,81.27
1560854482.0,81.23
1560854483.0,81.2
1560854484.0,81.18
1560854485.0,81.18
1560854486.0,81.18
1560854487.0,81.18
1560854488.0,81.3
1560854489.0,81.43
1560854490.0,81.55
1560854491.0,81.67
1560854492.0,81.8
1560854493.0,81.93
1560854494.0,82.03
1560854495.0,82.13
1560854496.0,82.23
1560854497.0,82.35
1560854498.0,82.47
1560854499.0,82.62
1560854500.0,82.77
1560854501.0,82.87
1560854502.0,82.87
1560854503.0,82.87
1560854504.0,82.87
1560854505.0,82.88
1560854506.0,82.87
1560854507.0,82.82
1560854508.0,82.78
1560854509.0,82.72
1560854510.0,82.65
1560854511.0,82.58
1560854512.0,82.52
1560854513.0,82.43
1560854514.0,82.33
1560854515.0,82.22
1560854516.0,82.12
1560854517.0,82.03
1560854518.0,81.95
1560854519.0,81.92
1560854520.0,81.88
1560854521.0,81.82
1560854522.0,81.65
1560854523.0,81.43
1560854524.0,81.2
1560854525.0,80.97
1560854526.0,80.73
1560854527.0,80.48
1560854528.0,80.18
1560854529.0,79.95
1560854530.0,79.73
1560854531.0,79.55
1560854532.0,79.43
1560854533.0,79.28
1560854534.0,78.95
1560854535.0,78.55
1560854536.0,78.28
1560854537.0,78.05
1560854538.0,77.93
1560854539.0,77.87
1560854540.0,77.82
1560854541.0,78.03
1560854542.0,78.22
1560854543.0,78.38
1560854544.0,78.57
1560854545.0,78.73
1560854546.0,78.88
1560854547.0,78.98
1560854548.0,79.03
1560854549.0,79.05
1560854550.0,79.1
1560854551.0,79.13
1560854552.0,79.17
1560854553.0,79.15
1560854554.0,79.13
1560854555.0,79.13
1560854556.0,79.05
1560854557.0,78.93
1560854558.0,78.82
1560854559.0,78.68
1560854560.0,78.55
1560854561.0,78.5
1560854562.0,78.57
1560854563.0,78.65
1560854564.0,78.78
1560854565.0,78.88
1560854566.0,78.97
1560854567.0,79.1
1560854568.0,79.17
1560854569.0,79.17
1560854570.0,79.17
1560854571.0,79.12
1560854572.0,79.05
1560854573.0,78.98
1560854574.0,78.95
1560854575.0,78.88
1560854576.0,78.72
1560854577.0,78.57
1560854578.0,78.42
1560854579.0,78.27
1560854580.0,78.0
1560854581.0,77.73
1560854582.0,77.45
1560854583.0,77.22
1560854584.0,77.18
1560854585.0,77.17
1560854586.0,77.17
1560854587.0,77.2
1560854588.0,77.28
1560854589.0,77.35
1560854590.0,77.4
1560854591.0,77.45
1560854592.0,77.47
1560854593.0,77.47
1560854594.0,77.78
1560854595.0,78.13
1560854596.0,78.35
1560854597.0,78.57
1560854598.0,78.95
1560854599.0,79.27
1560854600.0,79.58
1560854601.0,79.73
1560854602.0,79.92
1560854603.0,80.12
1560854604.0,80.28
1560854605.0,80.45
1560854606.0,80.58
1560854607.0,80.75
1560854608.0,80.92
1560854609.0,81.08
1560854610.0,81.25
1560854611.0,81.6
1560854612.0,81.92
1560854613.0,82.33
1560854614.0,82.77
1560854615.0,83.2
1560854616.0,83.73
1560854617.0,84.3
1560854618.0,84.85
1560854619.0,85.4
1560854620.0,86.0
1560854621.0,86.57
1560854622.0,87.13
1560854623.0,87.7
1560854624.0,88.23
1560854625.0,88.78
1560854626.0,89.35
1560854627.0,89.93
1560854628.0,90.57
1560854629.0,91.28
1560854630.0,92.03
1560854631.0,92.78
1560854632.0,93.57
1560854633.0,94.38
1560854634.0,95.13
1560854635.0,95.92
1560854636.0,96.9
1560854637.0,98.08
1560854638.0,99.27
1560854639.0,100.42
1560854640.0,101.58
1560854641.0,102.85
1560854642.0,104.2
1560854643.0,105.5
1560854644.0,106.8
1560854645.0,108.12
1560854646.0,108.93
1560854647.0,109.72
1560854648.0,110.45
1560854649.0,111.18
1560854650.0,112.0
1560854651.0,112.78
1560854652.0,113.55
1560854653.0,114.38
1560854654.0,115.1
1560854655.0,115.82
1560854656.0,116.5
1560854657.0,116.98
1560854658.0,117.23
1560854659.0,117.35
1560854660.0,117.47
1560854661.0,117.62
1560854662.0,117.75
1560854663.0,117.88
1560854664.0,118.03
1560854665.0,118.18
1560854666.0,118.37
1560854667.0,118.53
1560854668.0,118.77
1560854669.0,118.98
1560854670.0,119.13
1560854671.0,119.15
1560854672.0,119.15
1560854673.0,119.08
1560854674.0,118.95
1560854675.0,118.8
1560854676.0,118.43
1560854677.0,118.08
1560854678.0,117.77
1560854679.0,117.45
1560854680.0,117.1
1560854681.0,116.77
1560854682.0,116.52
1560854683.0,116.15
1560854684.0,115.7
1560854685.0,115.15
1560854686.0,114.6
1560854687.0,114.52
1560854688.0,114.42
1560854689.0,114.3
1560854690.0,114.1
1560854691.0,113.92
1560854692.0,113.67
1560854693.0,113.23
1560854694.0,112.87
1560854695.0,112.57
1560854696.0,112.12
1560854697.0,111.45
1560854698.0,110.75
1560854699.0,110.1
1560854700.0,109.43
1560854701.0,108.68
1560854702.0,107.9
1560854703.0,107.12
1560854704.0,106.18
1560854705.0,105.22
1560854706.0,104.78
1560854707.0,104.4
1560854708.0,104.0
1560854709.0,103.62
1560854710.0,103.18
1560854711.0,102.82
1560854712.0,102.42
1560854713.0,102.03
1560854714.0,101.63
1560854715.0,101.17
1560854716.0,100.68
1560854717.0,100.37
1560854718.0,100.08
1560854719.0,99.93
1560854720.0,99.73
1560854721.0,99.43
1560854722.0,99.2
1560854723.0,99.0
1560854724.0,98.82
1560854725.0,98.65
1560854726.0,98.65
1560854727.0,98.65
1560854728.0,98.58
1560854729.0,98.55
1560854730.0,98.55
1560854731.0,98.53
1560854732.0,98.53
1560854733.0,98.53
1560854734.0,98.6
1560854735.0,98.67
1560854736.0,98.88
1560854737.0,99.03
1560854738.0,99.17
1560854739.0,99.25
1560854740.0,99.32
1560854741.0,99.32
1560854742.0,99.25
1560854743.0,99.27
1560854744.0,99.4
1560854745.0,99.63
1560854746.0,99.87
1560854747.0,99.6
1560854748.0,99.4
1560854749.0,99.2
1560854750.0,99.03
1560854751.0,98.9
1560854752.0,98.78
1560854753.0,98.8
1560854754.0,98.83
1560854755.0,98.83
1560854756.0,98.85
1560854757.0,98.85
1560854758.0,98.83
1560854759.0,98.8
1560854760.0,98.75
1560854761.0,98.72
1560854762.0,98.58
1560854763.0,98.45
1560854764.0,98.28
1560854765.0,98.13
1560854766.0,97.97
1560854767.0,97.78
1560854768.0,97.57
1560854769.0,97.33
1560854770.0,97.05
1560854771.0,96.52
1560854772.0,96.17
1560854773.0,96.3
1560854774.0,96.42
1560854775.0,96.55
1560854776.0,96.73
1560854777.0,96.93
1560854778.0,97.22
1560854779.0,97.52
1560854780.0,97.88
1560854781.0,98.35
1560854782.0,98.78
1560854783.0,99.22
1560854784.0,99.57
1560854785.0,99.83
1560854786.0,99.93
1560854787.0,100.05
1560854788.0,100.17
1560854789.0,100.35
1560854790.0,100.6
1560854791.0,100.93
1560854792.0,101.3
1560854793.0,101.68
1560854794.0,102.02
1560854795.0,102.38
1560854796.0,102.8
1560854797.0,103.22
1560854798.0,103.65
1560854799.0,104.12
1560854800.0,104.6
1560854801.0,105.13
1560854802.0,105.65
1560854803.0,106.2
1560854804.0,106.7
1560854805.0,107.2
1560854806.0,107.68
1560854807.0,108.13
1560854808.0,108.6
1560854809.0,109.08
1560854810.0,109.57
1560854811.0,110.05
1560854812.0,110.53
1560854813.0,111.07
1560854814.0,111.53
1560854815.0,111.97
1560854816.0,112.33
1560854817.0,112.68
1560854818.0,113.08
1560854819.0,113.45
1560854820.0,113.83
1560854821.0,114.18
1560854822.0,114.68
1560854823.0,115.2
1560854824.0,115.58
1560854825.0,115.98
1560854826.0,116.38
1560854827.0,116.82
1560854828.0,117.33
1560854829.0,117.88
1560854830.0,118.47
1560854831.0,119.22
1560854832.0,119.85
1560854833.0,119.98
1560854834.0,120.13
1560854835.0,120.3
1560854836.0,120.45
1560854837.0,120.62
1560854838.0,120.73
1560854839.0,120.93
1560854840.0,121.1
1560854841.0,121.27
1560854842.0,121.43
1560854843.0,121.58
1560854844.0,121.72
1560854845.0,122.08
1560854846.0,122.08
1560854847.0,122.05
1560854848.0,122.05
1560854849.0,121.8
1560854850.0,121.43
1560854851.0,120.95
1560854852.0,120.45
1560854853.0,119.95
1560854854.0,119.53
1560854855.0,119.17
1560854856.0,118.65
1560854857.0,118.25
1560854858.0,117.85
1560854859.0,117.48
1560854860.0,117.13
1560854861.0,116.83
1560854862.0,116.55
1560854863.0,116.37
1560854864.0,116.15
1560854865.0,115.93
1560854866.0,115.73
1560854867.0,115.55
1560854868.0,115.27
1560854869.0,114.98
1560854870.0,114.7
1560854871.0,114.42
1560854872.0,114.17
1560854873.0,113.87
1560854874.0,113.18
1560854875.0,112.5
1560854876.0,111.83
1560854877.0,111.18
1560854878.0,110.52
1560854879.0,109.88
1560854880.0,109.17
1560854881.0,108.45
1560854882.0,107.67
1560854883.0,106.87
1560854884.0,106.23
1560854885.0,105.47
1560854886.0,104.75
1560854887.0,103.98
1560854888.0,103.18
1560854889.0,102.38
1560854890.0,101.58
1560854891.0,100.82
