Timestamp,HRV
06:27:00,362.19439337678597
06:27:00,363.4766240487597
06:27:01,361.6630367508686
06:27:01,368.9698184508088
06:27:02,366.8123269664335
06:27:03,368.21590205823196
06:27:03,368.1502735982127
06:27:04,368.21590205823196
06:27:05,378.1270697414025
06:27:05,371.9747713961528
06:27:06,364.8903679420777
06:27:06,334.1562870977655
06:27:07,391.15837557379285
06:27:08,387.9621153451533
06:27:08,378.17573758597405
06:27:09,377.55162113335996
06:27:10,375.2017883316807
06:27:10,387.21075115145635
06:27:11,370.9476313677017
06:27:11,366.939016780849
06:27:12,362.55588120786086
06:27:13,354.2789057034152
06:27:13,338.6530091312263
06:27:14,306.38774413745153
06:27:15,321.5659927872095
06:27:15,317.95367560050494
06:27:16,331.9892025595744
06:27:16,340.8055129840908
06:27:17,289.9552347203773
06:27:18,285.8079172047227
06:27:18,268.50360097771943
06:27:19,351.1943730724176
06:27:20,349.9893409347641
06:27:20,350.8728548774381
06:27:21,381.9604781465225
06:27:21,379.5667209800656
06:27:22,379.8523137090666
06:27:23,375.9872154779206
06:27:23,373.0713216692548
06:27:24,373.4947308321556
06:27:25,373.3533521878847
06:27:25,373.4388371131264
06:27:26,327.9167240344068
06:27:26,328.9974168135969
06:27:27,348.44130583055505
06:27:28,303.57559375779135
06:27:28,301.26122099847856
06:27:29,300.07641780565484
06:27:30,284.1836412870192
06:27:30,285.5845494752747
06:27:31,285.5845494752747
06:27:31,285.4646329454111
06:27:32,370.84609371468144
06:27:33,373.60607465177145
06:27:33,370.1165070017154
06:27:34,354.81684791577834
06:27:35,370.1440239872459
06:27:35,369.66057631768547
06:27:36,368.0473460285151
06:27:36,368.0473460285151
06:27:37,368.1142442032666
06:27:38,367.9367568943368
06:27:38,369.57066594415323
06:27:39,309.15874000786863
06:27:40,297.278503201538
06:27:40,333.5428171158503
06:27:41,330.0135630518599
06:27:41,313.4058867734405
06:27:42,365.849457612652
06:27:43,360.3336130148877
06:27:43,350.7249695790544
06:27:44,338.49794528184486
06:27:45,327.2386243491078
06:27:45,337.24339488516154
06:27:46,371.9811024067159
06:27:46,367.11604289301033
06:27:47,365.82832023155424
06:27:48,375.13898926664086
06:27:48,380.6839552105494
06:27:49,346.56763952827345
06:27:50,418.2339988547977
06:27:50,418.444176073795
06:27:51,420.1063494890972
06:27:51,424.1195745387626
06:27:52,454.23078579003686
06:27:53,438.8851733693624
06:27:53,441.6478541559072
06:27:54,435.94633319947167
06:27:55,433.0861092409493
06:27:55,432.5606081912622
06:27:56,432.4336680454622
06:27:56,395.3369175770367
06:27:57,441.1161026541162
06:27:58,437.6172465974283
06:27:58,427.81074123692537
06:27:59,391.72316822772996
06:28:00,392.94263699975744
06:28:00,394.0432154089483
06:28:01,425.4675900716545
06:28:01,421.1396722171978
06:28:02,416.6417400597359
06:28:03,416.6417400597359
