Timestamp,HRV
1560825780.140625,158.3816639815596
1560825780.953125,34.583809990635054
1560825781.734375,33.84599130673914
1560825782.53125,34.03497682696216
1560825783.328125,34.03497682696216
1560825784.109375,34.03497682696216
1560825784.90625,33.65378597137515
1560825785.671875,33.865032659590625
1560825786.4375,32.745294174702664
1560825787.21875,24.897018046840202
1560825788.046875,27.888379213071318
1560825788.828125,28.16802495981384
1560825789.609375,28.201027974771552
1560825790.375,28.16802495981384
1560825791.171875,27.888379213071318
1560825791.953125,27.888379213071318
1560825792.71875,27.888379213071318
1560825793.5,27.956262179814736
1560825794.296875,27.693303490227326
1560825795.109375,27.693303490227326
1560825795.90625,24.352762671017643
1560825796.71875,17.35114500301685
1560825797.5,16.8074735730897
1560825798.296875,17.35114500301685
1560825799.09375,15.592616406253411
1560825799.890625,24.60463446132821
1560825800.640625,24.897018046840202
1560825801.421875,24.897018046840202
1560825802.21875,24.897018046840202
1560825803.0,24.897018046840202
1560825803.796875,25.16400626624273
1560825804.59375,25.16400626624273
1560825805.40625,24.83293252686758
1560825806.234375,25.16400626624273
1560825807.03125,24.897018046840202
1560825807.8125,24.70325220705302
1560825808.625,18.619634003247498
1560825809.421875,18.619634003247498
1560825810.25,18.619634003247498
1560825811.0625,24.70325220705302
1560825811.828125,33.39888896641841
1560825812.65625,32.80126924081851
1560825813.515625,32.80126924081851
1560825814.390625,36.36476385497129
1560825815.203125,37.100178864987534
1560825816.015625,37.34375365205979
1560825816.828125,37.93493639946339
1560825817.640625,37.89879063531742
1560825818.40625,38.10078103900162
1560825819.21875,38.10078103900162
1560825820.046875,37.89879063531742
1560825820.90625,34.74347275714515
1560825821.75,34.74347275714514
1560825822.5625,34.97028125703838
1560825823.375,28.428867833240904
1560825824.171875,28.16802495981384
1560825824.984375,27.716468130713142
1560825825.828125,41.020681691561606
1560825826.59375,124.61817147988121
1560825827.125,155.10854978296308
1560825827.390625,324.9167619402653
1560825828.265625,324.97565389460635
1560825829.140625,324.9904723388528
1560825830.015625,324.9904723388528
1560825830.859375,373.4452831220638
1560825831.09375,370.7552841328288
1560825831.671875,367.04923985091375
1560825832.515625,367.1356347215845
1560825833.359375,367.63666828875984
1560825834.21875,370.84149131217833
1560825835.046875,374.1002535948043
1560825835.859375,328.42049550825914
1560825836.703125,328.40448151339524
1560825837.53125,328.0241303801728
1560825838.28125,328.0723744274824
1560825839.046875,193.4053498071241
1560825839.84375,141.3019375633702
1560825840.578125,42.651438516150854
1560825841.34375,42.12102179306655
1560825842.078125,43.12290021408648
1560825842.875,43.585337375114
1560825843.6875,43.12290021408649
1560825844.53125,43.12290021408648
1560825845.34375,43.34841102015172
1560825846.15625,36.53766790023607
1560825846.96875,36.41587397947587
1560825847.734375,36.91062567060453
1560825848.484375,42.597370739992606
1560825849.3125,47.21211152977702
1560825850.0625,46.97630298198824
1560825850.859375,46.336096393648816
1560825851.625,45.70951569686435
1560825852.34375,45.43628459483603
1560825853.109375,45.94749417913108
1560825853.890625,45.72498161540161
1560825854.6875,45.72498161540161
1560825855.484375,45.72498161540161
1560825856.328125,45.19809911805614
1560825857.140625,41.56634514854797
1560825858.015625,33.65378597137515
1560825858.84375,34.60165970495949
1560825859.671875,34.80789413788619
1560825860.453125,35.175796163291665
1560825861.25,35.175796163291665
1560825862.0625,34.74347275714514
1560825862.90625,34.74347275714514
1560825863.734375,34.74347275714514
1560825864.5625,34.74347275714515
1560825865.390625,35.22661613132569
1560825866.21875,28.428867833240904
1560825867.015625,25.630065140814015
1560825867.8125,28.428867833240904
1560825868.5625,41.679061528111745
1560825869.390625,41.81110358654236
1560825870.21875,41.938567715373296
1560825871.046875,41.938567715373296
1560825871.90625,42.15065320202918
1560825872.71875,42.15065320202917
1560825873.53125,42.15065320202917
1560825874.34375,41.7367724418057
1560825875.1875,43.60020327903707
1560825875.96875,42.99951439965396
1560825876.703125,43.60020327903707
1560825877.4375,50.422420719269105
1560825878.265625,50.422420719269105
1560825879.09375,52.54244733810352
1560825880.0,52.56281131609015
1560825880.84375,53.30668426740768
1560825881.671875,52.589926523103934
1560825882.5625,52.38895742355757
1560825883.46875,51.91140521345086
1560825884.328125,52.63558855431715
1560825885.171875,53.524850873201494
1560825886.015625,53.36350325230453
1560825886.84375,45.291173683162214
1560825887.671875,44.75138265173419
1560825888.46875,38.082956107321905
1560825889.21875,50.29513418991168
1560825890.0625,61.79299922133843
1560825890.796875,62.66679944447834
1560825891.609375,62.57049981395152
1560825892.34375,67.56936468862047
1560825893.1875,67.15113307155528
1560825894.0,67.15113307155528
1560825894.8125,67.30999503957513
1560825895.625,67.15113307155528
1560825896.421875,67.56936468862047
1560825897.234375,68.58799722821864
1560825898.046875,67.74432978667552
1560825898.84375,61.54938423195495
1560825899.640625,60.353004821775386
1560825900.4375,58.25646089019953
1560825901.25,16.48718450982424
1560825902.078125,11.025644797302403
1560825902.921875,10.837102755037927
1560825903.75,15.968611910286825
1560825904.609375,15.968611910286825
1560825905.453125,15.968611910286825
1560825906.28125,24.60463446132821
1560825907.0625,24.60463446132821
1560825907.859375,24.352762671017643
1560825908.671875,41.313692573354736
1560825909.40625,41.313692573354736
1560825910.15625,41.10250644909409
1560825910.9375,41.15914110831172
1560825911.671875,46.36083405469081
1560825912.484375,46.741713348442794
1560825913.28125,49.54682188554223
1560825914.0,50.89976527520172
1560825914.796875,51.87262718514638
1560825915.609375,52.06914451287869
1560825916.421875,52.06914451287869
1560825917.21875,50.56590410202614
1560825918.015625,50.72894253686287
1560825918.8125,51.22718320711657
1560825919.609375,51.632745283328106
1560825920.421875,48.004104628184244
1560825921.21875,47.93269631653546
1560825921.96875,41.84139784883949
1560825922.75,25.225607721655038
1560825923.53125,28.640880039483672
1560825924.265625,28.428867833240904
1560825925.015625,28.428867833240904
1560825925.75,30.107361349273962
1560825926.53125,29.550608113005985
1560825927.34375,30.053064714720033
1560825928.109375,30.268512660670986
1560825928.921875,29.43539887063894
1560825929.703125,29.435398870638934
1560825930.5,30.053064714720033
1560825931.3125,29.65504562479168
1560825932.109375,29.65504562479168
1560825932.859375,29.805012710597296
1560825933.65625,29.805012710597296
1560825934.4375,30.053064714720033
1560825935.21875,30.557442275285936
1560825935.984375,29.832880915615476
1560825936.75,29.832880915615476
1560825937.5625,42.06157066144137
1560825938.296875,52.467576117333024
1560825939.125,52.12662471375649
1560825939.921875,51.76287320426782
1560825940.6875,51.76287320426782
1560825941.5,52.308262376877614
1560825942.296875,283.8209897625748
1560825942.5625,284.44162266378135
1560825943.09375,284.18544419127153
1560825943.890625,284.16594310162964
1560825944.671875,284.2597626629626
1560825945.421875,284.5378107547528
1560825946.21875,284.70948085774944
1560825946.9375,284.49318399665196
1560825947.71875,284.400398369551
1560825948.453125,284.5500946664556
1560825949.203125,315.49858052108925
1560825949.453125,268.0249921384456
1560825949.96875,270.514692280153
1560825950.796875,271.6178199169436
1560825951.65625,271.63964623978774
1560825952.515625,271.63964623978774
1560825953.34375,271.80876930314287
1560825954.15625,271.978936155244
1560825955.03125,271.80876930314287
1560825955.828125,271.80876930314287
1560825956.671875,271.80876930314287
1560825957.5,179.94988954259182
1560825958.328125,166.27947217717698
1560825959.203125,43.02736885191746
1560825960.0625,43.585337375114
1560825960.921875,43.02736885191746
1560825961.75,43.402736225835646
1560825962.59375,43.402736225835646
1560825963.453125,41.777365881685355
1560825964.328125,28.201027974771552
1560825965.203125,25.16400626624273
1560825966.046875,28.168024959813838
1560825966.84375,27.716468130713142
1560825967.671875,33.6343833769916
1560825968.4375,33.6343833769916
1560825969.21875,33.6343833769916
1560825970.0,33.6343833769916
1560825970.8125,33.85868911100112
1560825971.625,33.58897961259056
1560825972.40625,33.826917762221576
1560825973.1875,33.99743129069269
1560825974.015625,34.655043756249604
1560825974.84375,34.07239851825457
1560825975.6875,34.25768212101017
1560825976.515625,25.630065140814015
1560825977.34375,28.672278822283285
1560825978.125,30.15238519471975
1560825978.953125,31.49724397117886
1560825979.734375,30.779444434248273
