Timestamp,HRV
1560853620.328125,292.4301663851219
1560853621.1875,362.19439337678597
1560853621.421875,363.4766240487597
1560853622.078125,361.6630367508686
1560853622.890625,368.9698184508088
1560853623.125,366.8123269664335
1560853623.6875,368.21590205823213
1560853624.453125,368.1502735982126
1560853625.25,368.21590205823213
1560853626.03125,378.1270697414025
1560853626.265625,371.9747713961528
1560853626.828125,364.89036794207766
1560853627.671875,334.1562870977655
1560853628.625,391.15837557379285
1560853628.890625,387.9621153451533
1560853629.625,378.17573758597405
1560853629.859375,377.55162113335996
1560853630.484375,375.2017883316807
1560853631.375,387.21075115145635
1560853631.625,370.94763136770166
1560853632.328125,366.939016780849
1560853632.5625,362.55588120786086
1560853633.25,354.2789057034152
1560853633.515625,338.6530091312263
1560853634.09375,306.38774413745153
1560853634.4375,321.5659927872095
1560853634.953125,317.95367560050494
1560853635.8125,331.9892025595744
1560853636.75,340.8055129840909
1560853637.65625,289.9552347203773
1560853638.5,285.8079172047227
1560853639.375,268.50360097771943
1560853640.28125,351.1943730724176
1560853640.53125,349.9893409347641
1560853641.1875,350.8728548774381
1560853642.03125,381.9604781465225
1560853642.28125,379.5667209800656
1560853642.890625,379.8523137090666
1560853643.125,375.9872154779206
1560853643.796875,373.0713216692548
1560853644.640625,373.4947308321556
1560853645.5,373.3533521878847
1560853646.3125,373.4388371131264
1560853647.109375,327.9167240344068
1560853647.921875,328.9974168135969
1560853648.734375,348.44130583055505
1560853649.015625,303.57559375779135
1560853649.578125,301.26122099847856
1560853650.390625,300.07641780565484
1560853651.203125,284.1836412870192
1560853652.03125,285.5845494752747
1560853652.890625,285.5845494752747
1560853653.734375,285.4646329454111
1560853654.640625,370.84609371468144
1560853654.890625,373.60607465177145
1560853655.59375,370.1165070017154
1560853656.53125,354.81684791577834
1560853657.328125,370.1440239872459
1560853657.609375,369.66057631768547
1560853658.21875,368.0473460285151
1560853658.96875,368.0473460285151
1560853659.703125,368.1142442032666
1560853660.421875,367.9367568943368
1560853661.1875,369.57066594415323
1560853661.46875,309.15874000786863
1560853662.03125,297.278503201538
1560853662.859375,333.5428171158503
1560853663.125,330.0135630518599
1560853663.78125,313.4058867734405
1560853664.6875,365.849457612652
1560853664.953125,360.33361301488765
1560853665.578125,350.7249695790544
1560853665.84375,338.49794528184486
1560853666.46875,327.2386243491078
1560853667.375,337.24339488516154
1560853668.3125,371.9811024067159
1560853668.59375,367.11604289301033
1560853669.265625,365.82832023155424
1560853670.109375,375.13898926664086
1560853671.015625,380.6839552105494
1560853671.953125,346.56763952827345
1560853672.921875,418.2339988547977
1560853673.15625,418.444176073795
1560853673.796875,420.1063494890972
1560853674.6875,424.1195745387626
1560853675.640625,454.23078579003686
1560853675.875,438.88517336936235
1560853676.625,441.6478541559072
1560853676.859375,435.94633319947167
1560853677.53125,433.0861092409493
1560853678.390625,432.5606081912622
1560853679.328125,432.4336680454622
1560853680.3125,395.3369175770367
1560853681.28125,441.1161026541162
1560853681.515625,437.6172465974283
1560853682.1875,427.81074123692537
1560853682.4375,391.72316822772996
1560853683.140625,392.94263699975744
1560853684.046875,394.0432154089483
1560853684.953125,425.4675900716545
1560853685.1875,421.13967221719787
1560853685.8125,416.6417400597359
1560853686.6875,416.6417400597359
1560853687.515625,416.26393503081385
1560853688.40625,363.3351648933021
1560853689.25,365.30280365228464
1560853690.15625,365.66604101487206
1560853691.109375,360.24906828948906
1560853692.078125,361.4794171576696
1560853692.953125,361.4794171576696
1560853693.828125,211.78327536748768
1560853694.6875,131.66792461987112
1560853695.484375,283.506848959334
1560853695.75,289.50071188162184
1560853696.359375,288.24540896938686
1560853697.171875,288.39651143652424
1560853698.0,288.6906355825726
1560853698.828125,347.4976081648913
1560853699.0625,348.9540908247505
1560853699.71875,346.9970472659119
1560853700.5625,374.56650554140543
1560853700.796875,366.9249576935594
1560853701.421875,358.6195346669674
1560853702.359375,356.7178741984622
1560853703.25,389.48209925558893
1560853703.5,384.4743294222712
1560853704.140625,379.7819066657583
1560853704.984375,379.6500584442922
1560853705.859375,370.8123516645698
1560853706.734375,376.0728436357441
1560853707.59375,378.8268968056649
1560853708.421875,346.50961480393767
1560853709.3125,345.70764013987
1560853710.203125,399.4205325628362
1560853710.4375,399.37550293232465
1560853711.125,364.09987869691554
1560853711.375,362.3164232959857
1560853711.9375,361.15167738152115
1560853712.8125,360.89351997672867
1560853713.625,375.31295265246536
1560853713.875,368.04199556269776
1560853714.484375,363.74380824214035
1560853715.296875,363.9612091763169
1560853716.0625,363.83469587599495
1560853716.859375,315.49632176331227
1560853717.6875,310.7905669327643
1560853718.59375,303.58072617225133
1560853719.46875,305.15260843347903
1560853720.328125,361.1248510316923
1560853720.578125,360.772258735104
1560853721.234375,331.2814787094631
1560853722.109375,330.8776075053034
1560853722.921875,332.6970440755165
1560853723.71875,332.82527890338235
1560853724.5,332.6371271778188
1560853725.21875,342.1261658888211
1560853725.484375,339.82287178154803
1560853725.96875,336.8126401121614
1560853726.671875,336.8126401121614
1560853727.390625,261.52478974643964
1560853728.09375,241.1300810642553
1560853728.859375,242.0856804029376
1560853729.65625,310.618593788902
1560853729.90625,308.56578157426014
1560853730.453125,305.1742065265678
1560853731.28125,305.35845317914345
1560853732.15625,290.6970515011794
1560853733.015625,292.86343134230333
1560853733.90625,294.41483968979804
1560853734.734375,294.14287560596273
1560853735.625,293.99364203555126
1560853736.46875,294.2671796235312
1560853737.296875,329.93438448157946
1560853737.59375,284.70317330541013
1560853738.109375,283.52941486226837
1560853738.890625,283.7263135564185
1560853739.703125,283.86786165762766
1560853740.5,283.88602473613014
1560853741.296875,283.95782465896843
1560853742.09375,284.1605331722577
1560853742.859375,284.275802996871
1560853743.578125,298.79523510316886
1560853743.875,296.80549100489844
1560853744.34375,226.8143763444825
1560853744.59375,227.95446449256863
1560853745.09375,225.4946103019154
1560853745.796875,225.5886386307274
