Timestamp,EDA
1560825854.0,0.374258
1560825854.25,0.375539
1560825854.5,0.376819
1560825854.75,0.380662
1560825855.0,0.380662
1560825855.25,0.3781
1560825855.5,0.3781
1560825855.75,0.372977
1560825856.0,0.380662
1560825856.25,0.37938099999999997
1560825856.5,0.376819
1560825856.75,0.374258
1560825857.0,0.375539
1560825857.25,0.380662
1560825857.5,0.381943
1560825857.75,0.385785
1560825858.0,0.37938099999999997
1560825858.25,0.380662
1560825858.5,0.375539
1560825858.75,0.37938099999999997
1560825859.0,0.375539
1560825859.25,0.376819
1560825859.5,0.375539
1560825859.75,0.37938099999999997
1560825860.0,0.375539
1560825860.25,0.374258
1560825860.5,0.37938099999999997
1560825860.75,0.380662
1560825861.0,0.3781
1560825861.25,0.370415
1560825861.5,0.375539
1560825861.75,0.376819
1560825862.0,0.37938099999999997
1560825862.25,0.380662
1560825862.5,0.375539
1560825862.75,0.372977
1560825863.0,0.380662
1560825863.25,0.380662
1560825863.5,0.380662
1560825863.75,0.375539
1560825864.0,0.374258
1560825864.25,0.37938099999999997
1560825864.5,0.381943
1560825864.75,0.381943
1560825865.0,0.376819
1560825865.25,0.376819
1560825865.5,0.383223
1560825865.75,0.385785
1560825866.0,0.37938099999999997
1560825866.25,0.376819
1560825866.5,0.375539
1560825866.75,0.37938099999999997
1560825867.0,0.383223
1560825867.25,0.383223
1560825867.5,0.3781
1560825867.75,0.376819
1560825868.0,0.380662
1560825868.25,0.381943
1560825868.5,0.380662
1560825868.75,0.376819
1560825869.0,0.3781
1560825869.25,0.381943
1560825869.5,0.375539
1560825869.75,0.3781
1560825870.0,0.374258
1560825870.25,0.37938099999999997
1560825870.5,0.381943
1560825870.75,0.380662
1560825871.0,0.376819
1560825871.25,0.381943
1560825871.5,0.381943
1560825871.75,0.384504
1560825872.0,0.384504
1560825872.25,0.3781
1560825872.5,0.3781
1560825872.75,0.383223
1560825873.0,0.383223
1560825873.25,0.3781
1560825873.5,0.37938099999999997
1560825873.75,0.376819
1560825874.0,0.384504
1560825874.25,0.381943
1560825874.5,0.376819
1560825874.75,0.3781
1560825875.0,0.375539
1560825875.25,0.381943
1560825875.5,0.385785
1560825875.75,0.37938099999999997
1560825876.0,0.376819
1560825876.25,0.3781
1560825876.5,0.384504
1560825876.75,0.381943
1560825877.0,0.380662
1560825877.25,0.37938099999999997
1560825877.5,0.381943
1560825877.75,0.380662
1560825878.0,0.380662
1560825878.25,0.381943
1560825878.5,0.376819
1560825878.75,0.384504
1560825879.0,0.381943
1560825879.25,0.376819
1560825879.5,0.37938099999999997
1560825879.75,0.381943
1560825880.0,0.385785
1560825880.25,0.384504
1560825880.5,0.3781
1560825880.75,0.37938099999999997
1560825881.0,0.385785
1560825881.25,0.384504
1560825881.5,0.381943
1560825881.75,0.37938099999999997
1560825882.0,0.381943
1560825882.25,0.385785
1560825882.5,0.385785
1560825882.75,0.385785
1560825883.0,0.37938099999999997
1560825883.25,0.374258
1560825883.5,0.383223
1560825883.75,0.385785
1560825884.0,0.384504
1560825884.25,0.380662
1560825884.5,0.37938099999999997
1560825884.75,0.383223
1560825885.0,0.384504
1560825885.25,0.381943
1560825885.5,0.37938099999999997
1560825885.75,0.381943
1560825886.0,0.384504
1560825886.25,0.38706599999999997
1560825886.5,0.384504
1560825886.75,0.380662
1560825887.0,0.383223
1560825887.25,0.38706599999999997
1560825887.5,0.38706599999999997
1560825887.75,0.381943
1560825888.0,0.381943
1560825888.25,0.384504
1560825888.5,0.389627
1560825888.75,0.380662
1560825889.0,0.380662
1560825889.25,0.3781
1560825889.5,0.380662
1560825889.75,0.384504
1560825890.0,0.381943
1560825890.25,0.380662
1560825890.5,0.388346
1560825890.75,0.38706599999999997
1560825891.0,0.384504
1560825891.25,0.381943
1560825891.5,0.381943
1560825891.75,0.385785
1560825892.0,0.384504
1560825892.25,0.384504
1560825892.5,0.381943
1560825892.75,0.37938099999999997
1560825893.0,0.380662
1560825893.25,0.385785
1560825893.5,0.380662
1560825893.75,0.37938099999999997
1560825894.0,0.381943
1560825894.25,0.383223
1560825894.5,0.385785
1560825894.75,0.380662
1560825895.0,0.383223
1560825895.25,0.385785
1560825895.5,0.388346
1560825895.75,0.385785
1560825896.0,0.381943
1560825896.25,0.381943
1560825896.5,0.384504
1560825896.75,0.38706599999999997
1560825897.0,0.383223
1560825897.25,0.383223
1560825897.5,0.385785
1560825897.75,0.388346
1560825898.0,0.38706599999999997
1560825898.25,0.383223
1560825898.5,0.381943
1560825898.75,0.383223
1560825899.0,0.388346
1560825899.25,0.385785
1560825899.5,0.381943
1560825899.75,0.380662
1560825900.0,0.385785
1560825900.25,0.388346
1560825900.5,0.385785
1560825900.75,0.380662
1560825901.0,0.384504
1560825901.25,0.385785
1560825901.5,0.388346
1560825901.75,0.38706599999999997
1560825902.0,0.383223
1560825902.25,0.383223
1560825902.5,0.384504
1560825902.75,0.389627
1560825903.0,0.388346
1560825903.25,0.381943
1560825903.5,0.383223
1560825903.75,0.392189
1560825904.0,0.389627
1560825904.25,0.38706599999999997
1560825904.5,0.384504
1560825904.75,0.385785
1560825905.0,0.390908
1560825905.25,0.384504
1560825905.5,0.381943
1560825905.75,0.383223
1560825906.0,0.389627
1560825906.25,0.388346
1560825906.5,0.388346
1560825906.75,0.384504
1560825907.0,0.380662
1560825907.25,0.38706599999999997
1560825907.5,0.388346
1560825907.75,0.385785
1560825908.0,0.380662
1560825908.25,0.381943
1560825908.5,0.38706599999999997
1560825908.75,0.390908
1560825909.0,0.389627
1560825909.25,0.384504
1560825909.5,0.383223
1560825909.75,0.384504
1560825910.0,0.388346
1560825910.25,0.385785
1560825910.5,0.383223
1560825910.75,0.381943
1560825911.0,0.389627
1560825911.25,0.388346
1560825911.5,0.384504
1560825911.75,0.384504
1560825912.0,0.390908
1560825912.25,0.390908
1560825912.5,0.389627
1560825912.75,0.384504
1560825913.0,0.385785
1560825913.25,0.392189
1560825913.5,0.383223
1560825913.75,0.384504
1560825914.0,0.381943
1560825914.25,0.384504
1560825914.5,0.388346
1560825914.75,0.388346
1560825915.0,0.384504
1560825915.25,0.383223
1560825915.5,0.38706599999999997
1560825915.75,0.389627
1560825916.0,0.389627
1560825916.25,0.381943
1560825916.5,0.385785
1560825916.75,0.38706599999999997
1560825917.0,0.389627
1560825917.25,0.38706599999999997
1560825917.5,0.385785
1560825917.75,0.388346
1560825918.0,0.388346
1560825918.25,0.390908
1560825918.5,0.385785
1560825918.75,0.384504
1560825919.0,0.38706599999999997
1560825919.25,0.388346
1560825919.5,0.392189
1560825919.75,0.385785
1560825920.0,0.384504
1560825920.25,0.389627
1560825920.5,0.390908
1560825920.75,0.390908
1560825921.0,0.385785
1560825921.25,0.389627
1560825921.5,0.388346
1560825921.75,0.389627
1560825922.0,0.390908
1560825922.25,0.389627
1560825922.5,0.385785
1560825922.75,0.392189
1560825923.0,0.389627
1560825923.25,0.38706599999999997
1560825923.5,0.389627
1560825923.75,0.38706599999999997
1560825924.0,0.390908
1560825924.25,0.389627
1560825924.5,0.38706599999999997
1560825924.75,0.38706599999999997
1560825925.0,0.390908
1560825925.25,0.397312
1560825925.5,0.39347
1560825925.75,0.388346
1560825926.0,0.385785
1560825926.25,0.39347
1560825926.5,0.39347
1560825926.75,0.388346
1560825927.0,0.390908
1560825927.25,0.388346
1560825927.5,0.392189
1560825927.75,0.392189
1560825928.0,0.388346
1560825928.25,0.388346
1560825928.5,0.385785
1560825928.75,0.392189
1560825929.0,0.389627
1560825929.25,0.388346
1560825929.5,0.39347
1560825929.75,0.39347
1560825930.0,0.38706599999999997
1560825930.25,0.38706599999999997
1560825930.5,0.388346
1560825930.75,0.392189
1560825931.0,0.390908
1560825931.25,0.39347
1560825931.5,0.38706599999999997
1560825931.75,0.388346
1560825932.0,0.396031
1560825932.25,0.392189
1560825932.5,0.389627
1560825932.75,0.385785
1560825933.0,0.390908
1560825933.25,0.396031
1560825933.5,0.39475
1560825933.75,0.388346
1560825934.0,0.392189
1560825934.25,0.39475
1560825934.5,0.39475
1560825934.75,0.39347
1560825935.0,0.389627
1560825935.25,0.390908
1560825935.5,0.39347
1560825935.75,0.39347
1560825936.0,0.390908
1560825936.25,0.389627
1560825936.5,0.392189
1560825936.75,0.39347
1560825937.0,0.39347
1560825937.25,0.392189
1560825937.5,0.390908
1560825937.75,0.39347
1560825938.0,0.39475
1560825938.25,0.396031
1560825938.5,0.390908
1560825938.75,0.388346
1560825939.0,0.39347
1560825939.25,0.39347
1560825939.5,0.398593
1560825939.75,0.389627
1560825940.0,0.392189
1560825940.25,0.392189
1560825940.5,0.397312
1560825940.75,0.397312
1560825941.0,0.392189
1560825941.25,0.39347
1560825941.5,0.396031
1560825941.75,0.397312
1560825942.0,0.396031
1560825942.25,0.39347
1560825942.5,0.390908
1560825942.75,0.396031
1560825943.0,0.397312
1560825943.25,0.396031
1560825943.5,0.389627
1560825943.75,0.388346
1560825944.0,0.39475
1560825944.25,0.401154
1560825944.5,0.397312
1560825944.75,0.39347
1560825945.0,0.390908
1560825945.25,0.398593
1560825945.5,0.396031
1560825945.75,0.390908
1560825946.0,0.390908
1560825946.25,0.398593
1560825946.5,0.396031
1560825946.75,0.397312
1560825947.0,0.39347
1560825947.25,0.392189
1560825947.5,0.39475
1560825947.75,0.397312
1560825948.0,0.396031
1560825948.25,0.39475
1560825948.5,0.392189
1560825948.75,0.396031
1560825949.0,0.396031
1560825949.25,0.396031
1560825949.5,0.396031
1560825949.75,0.39347
1560825950.0,0.398593
1560825950.25,0.398593
1560825950.5,0.397312
1560825950.75,0.39347
1560825951.0,0.39475
1560825951.25,0.39347
1560825951.5,0.398593
1560825951.75,0.397312
1560825952.0,0.389627
1560825952.25,0.39347
1560825952.5,0.397312
1560825952.75,0.397312
1560825953.0,0.396031
1560825953.25,0.39347
1560825953.5,0.397312
1560825953.75,0.397312
1560825954.0,0.402435
1560825954.25,0.397312
1560825954.5,0.39475
1560825954.75,0.390908
1560825955.0,0.396031
1560825955.25,0.39987399999999995
1560825955.5,0.39475
1560825955.75,0.39347
1560825956.0,0.39475
1560825956.25,0.398593
1560825956.5,0.39987399999999995
1560825956.75,0.39475
1560825957.0,0.398593
1560825957.25,0.401154
1560825957.5,0.398593
1560825957.75,0.401154
1560825958.0,0.397312
1560825958.25,0.396031
1560825958.5,0.397312
1560825958.75,0.40371599999999996
1560825959.0,0.39987399999999995
1560825959.25,0.39987399999999995
1560825959.5,0.39475
1560825959.75,0.402435
1560825960.0,0.39987399999999995
1560825960.25,0.39347
1560825960.5,0.398593
1560825960.75,0.401154
1560825961.0,0.39987399999999995
1560825961.25,0.39987399999999995
1560825961.5,0.397312
1560825961.75,0.396031
1560825962.0,0.39987399999999995
1560825962.25,0.401154
1560825962.5,0.39987399999999995
1560825962.75,0.397312
1560825963.0,0.39475
1560825963.25,0.398593
1560825963.5,0.401154
1560825963.75,0.39987399999999995
1560825964.0,0.396031
1560825964.25,0.396031
1560825964.5,0.401154
1560825964.75,0.401154
1560825965.0,0.402435
1560825965.25,0.398593
1560825965.5,0.397312
1560825965.75,0.39987399999999995
1560825966.0,0.402435
1560825966.25,0.398593
1560825966.5,0.397312
1560825966.75,0.398593
1560825967.0,0.40371599999999996
1560825967.25,0.402435
1560825967.5,0.398593
1560825967.75,0.397312
1560825968.0,0.404997
1560825968.25,0.40371599999999996
1560825968.5,0.39987399999999995
1560825968.75,0.398593
1560825969.0,0.398593
1560825969.25,0.401154
1560825969.5,0.40371599999999996
1560825969.75,0.401154
1560825970.0,0.398593
1560825970.25,0.397312
1560825970.5,0.404997
1560825970.75,0.402435
1560825971.0,0.397312
1560825971.25,0.39475
1560825971.5,0.402435
1560825971.75,0.402435
1560825972.0,0.40371599999999996
1560825972.25,0.401154
1560825972.5,0.397312
1560825972.75,0.402435
1560825973.0,0.40371599999999996
1560825973.25,0.404997
1560825973.5,0.401154
1560825973.75,0.398593
1560825974.0,0.398593
1560825974.25,0.40371599999999996
1560825974.5,0.40371599999999996
1560825974.75,0.398593
1560825975.0,0.401154
1560825975.25,0.402435
1560825975.5,0.404997
1560825975.75,0.404997
1560825976.0,0.401154
1560825976.25,0.401154
1560825976.5,0.39987399999999995
1560825976.75,0.401154
1560825977.0,0.39987399999999995
1560825977.25,0.398593
1560825977.5,0.402435
1560825977.75,0.40371599999999996
1560825978.0,0.40371599999999996
1560825978.25,0.401154
1560825978.5,0.39987399999999995
1560825978.75,0.401154
1560825979.0,0.404997
1560825979.25,0.402435
1560825979.5,0.396031
1560825979.75,0.401154
1560825980.0,0.404997
1560825980.25,0.40627800000000003
1560825980.5,0.404997
1560825980.75,0.401154
1560825981.0,0.39987399999999995
1560825981.25,0.407558
1560825981.5,0.407558
1560825981.75,0.404997
1560825982.0,0.401154
1560825982.25,0.402435
1560825982.5,0.40371599999999996
1560825982.75,0.404997
1560825983.0,0.402435
1560825983.25,0.402435
1560825983.5,0.402435
1560825983.75,0.40627800000000003
1560825984.0,0.40627800000000003
1560825984.25,0.402435
1560825984.5,0.402435
1560825984.75,0.401154
1560825985.0,0.40627800000000003
1560825985.25,0.40627800000000003
1560825985.5,0.407558
1560825985.75,0.402435
1560825986.0,0.40627800000000003
1560825986.25,0.407558
1560825986.5,0.407558
1560825986.75,0.404997
1560825987.0,0.402435
1560825987.25,0.40627800000000003
1560825987.5,0.41012
1560825987.75,0.408839
1560825988.0,0.402435
1560825988.25,0.40371599999999996
1560825988.5,0.408839
1560825988.75,0.408839
1560825989.0,0.407558
1560825989.25,0.402435
1560825989.5,0.407558
1560825989.75,0.408839
1560825990.0,0.407558
1560825990.25,0.402435
1560825990.5,0.401154
1560825990.75,0.40627800000000003
1560825991.0,0.40627800000000003
1560825991.25,0.407558
1560825991.5,0.40627800000000003
1560825991.75,0.40371599999999996
1560825992.0,0.407558
1560825992.25,0.407558
1560825992.5,0.402435
1560825992.75,0.40371599999999996
1560825993.0,0.408839
1560825993.25,0.407558
1560825993.5,0.41012
1560825993.75,0.40371599999999996
1560825994.0,0.402435
1560825994.25,0.41012
1560825994.5,0.411401
1560825994.75,0.412682
1560825995.0,0.407558
1560825995.25,0.408839
1560825995.5,0.41012
1560825995.75,0.408839
1560825996.0,0.404997
1560825996.25,0.40627800000000003
1560825996.5,0.411401
1560825996.75,0.41012
1560825997.0,0.411401
1560825997.25,0.404997
1560825997.5,0.402435
1560825997.75,0.41012
1560825998.0,0.412682
1560825998.25,0.41012
1560825998.5,0.404997
1560825998.75,0.404997
1560825999.0,0.412682
1560825999.25,0.411401
1560825999.5,0.407558
1560825999.75,0.40627800000000003
1560826000.0,0.41012
1560826000.25,0.411401
1560826000.5,0.40627800000000003
1560826000.75,0.404997
1560826001.0,0.40627800000000003
1560826001.25,0.412682
1560826001.5,0.41012
1560826001.75,0.407558
1560826002.0,0.407558
1560826002.25,0.411401
1560826002.5,0.408839
1560826002.75,0.411401
1560826003.0,0.407558
1560826003.25,0.407558
1560826003.5,0.413962
1560826003.75,0.412682
1560826004.0,0.408839
1560826004.25,0.40371599999999996
1560826004.5,0.408839
1560826004.75,0.413962
1560826005.0,0.411401
1560826005.25,0.40627800000000003
1560826005.5,0.407558
1560826005.75,0.412682
1560826006.0,0.413962
1560826006.25,0.411401
1560826006.5,0.41012
1560826006.75,0.41012
1560826007.0,0.411401
1560826007.25,0.413962
1560826007.5,0.407558
1560826007.75,0.412682
1560826008.0,0.41524300000000003
1560826008.25,0.411401
1560826008.5,0.408839
1560826008.75,0.41012
1560826009.0,0.412682
1560826009.25,0.41524300000000003
1560826009.5,0.412682
1560826009.75,0.407558
1560826010.0,0.41524300000000003
1560826010.25,0.412682
1560826010.5,0.41524300000000003
1560826010.75,0.408839
1560826011.0,0.413962
1560826011.25,0.41524300000000003
1560826011.5,0.416524
1560826011.75,0.416524
1560826012.0,0.412682
1560826012.25,0.412682
1560826012.5,0.411401
1560826012.75,0.413962
1560826013.0,0.41012
1560826013.25,0.413962
1560826013.5,0.416524
1560826013.75,0.41780500000000004
1560826014.0,0.41524300000000003
1560826014.25,0.411401
1560826014.5,0.411401
1560826014.75,0.412682
1560826015.0,0.41780500000000004
1560826015.25,0.41012
1560826015.5,0.412682
1560826015.75,0.41524300000000003
1560826016.0,0.41908500000000004
1560826016.25,0.412682
1560826016.5,0.411401
1560826016.75,0.41012
1560826017.0,0.411401
1560826017.25,0.416524
1560826017.5,0.413962
1560826017.75,0.412682
1560826018.0,0.412682
1560826018.25,0.416524
1560826018.5,0.41524300000000003
1560826018.75,0.412682
1560826019.0,0.41524300000000003
1560826019.25,0.41908500000000004
1560826019.5,0.416524
1560826019.75,0.412682
1560826020.0,0.412682
1560826020.25,0.41908500000000004
1560826020.5,0.41908500000000004
1560826020.75,0.412682
1560826021.0,0.412682
1560826021.25,0.411401
1560826021.5,0.416524
1560826021.75,0.41780500000000004
1560826022.0,0.413962
1560826022.25,0.412682
1560826022.5,0.41524300000000003
1560826022.75,0.41908500000000004
1560826023.0,0.416524
1560826023.25,0.413962
1560826023.5,0.411401
1560826023.75,0.41524300000000003
1560826024.0,0.41780500000000004
1560826024.25,0.413962
1560826024.5,0.416524
1560826024.75,0.41524300000000003
1560826025.0,0.42036599999999996
1560826025.25,0.41780500000000004
1560826025.5,0.41524300000000003
1560826025.75,0.41524300000000003
1560826026.0,0.41524300000000003
1560826026.25,0.412682
1560826026.5,0.41908500000000004
1560826026.75,0.41524300000000003
1560826027.0,0.413962
1560826027.25,0.41780500000000004
1560826027.5,0.42164700000000005
1560826027.75,0.413962
1560826028.0,0.413962
1560826028.25,0.429332
1560826028.5,0.42164700000000005
1560826028.75,0.42164700000000005
1560826029.0,0.41524300000000003
1560826029.25,0.41908500000000004
1560826029.5,0.41908500000000004
1560826029.75,0.424209
1560826030.0,0.416524
1560826030.25,0.41524300000000003
1560826030.5,0.42036599999999996
1560826030.75,0.42164700000000005
1560826031.0,0.42292799999999997
1560826031.25,0.41780500000000004
1560826031.5,0.416524
1560826031.75,0.42164700000000005
1560826032.0,0.42164700000000005
1560826032.25,0.41780500000000004
1560826032.5,0.41524300000000003
1560826032.75,0.41908500000000004
1560826033.0,0.42292799999999997
1560826033.25,0.41780500000000004
1560826033.5,0.41780500000000004
1560826033.75,0.42036599999999996
1560826034.0,0.42292799999999997
1560826034.25,0.42036599999999996
1560826034.5,0.41524300000000003
1560826034.75,0.41780500000000004
1560826035.0,0.42292799999999997
1560826035.25,0.42036599999999996
1560826035.5,0.416524
1560826035.75,0.416524
1560826036.0,0.41908500000000004
1560826036.25,0.42164700000000005
1560826036.5,0.41908500000000004
1560826036.75,0.41780500000000004
1560826037.0,0.42292799999999997
1560826037.25,0.42164700000000005
1560826037.5,0.42164700000000005
1560826037.75,0.416524
1560826038.0,0.42036599999999996
1560826038.25,0.42164700000000005
1560826038.5,0.424209
1560826038.75,0.41908500000000004
1560826039.0,0.42677
1560826039.25,0.42292799999999997
1560826039.5,0.42292799999999997
1560826039.75,0.42036599999999996
1560826040.0,0.41908500000000004
1560826040.25,0.42292799999999997
1560826040.5,0.42292799999999997
1560826040.75,0.42036599999999996
1560826041.0,0.41908500000000004
1560826041.25,0.424209
1560826041.5,0.424209
1560826041.75,0.42036599999999996
1560826042.0,0.424209
1560826042.25,0.425489
1560826042.5,0.42677
1560826042.75,0.42036599999999996
1560826043.0,0.42164700000000005
1560826043.25,0.42677
1560826043.5,0.424209
1560826043.75,0.42292799999999997
1560826044.0,0.42164700000000005
1560826044.25,0.424209
1560826044.5,0.42677
1560826044.75,0.42292799999999997
1560826045.0,0.425489
1560826045.25,0.42677
1560826045.5,0.42677
1560826045.75,0.429332
1560826046.0,0.424209
1560826046.25,0.425489
1560826046.5,0.428051
1560826046.75,0.42677
1560826047.0,0.425489
1560826047.25,0.42677
1560826047.5,0.429332
1560826047.75,0.430613
1560826048.0,0.425489
1560826048.25,0.425489
1560826048.5,0.428051
1560826048.75,0.430613
1560826049.0,0.428051
1560826049.25,0.42677
1560826049.5,0.42677
1560826049.75,0.429332
1560826050.0,0.425489
1560826050.25,0.424209
1560826050.5,0.429332
1560826050.75,0.431893
1560826051.0,0.428051
1560826051.25,0.428051
1560826051.5,0.429332
1560826051.75,0.431893
1560826052.0,0.431893
1560826052.25,0.428051
1560826052.5,0.429332
1560826052.75,0.431893
1560826053.0,0.431893
1560826053.25,0.42677
1560826053.5,0.431893
