,Timestamp,HRV
189,1560825931.3125,29.65504562479168
190,1560825932.109375,29.65504562479168
191,1560825932.859375,29.805012710597296
192,1560825933.65625,29.805012710597296
193,1560825934.4375,30.053064714720033
194,1560825935.21875,30.557442275285936
195,1560825935.984375,29.832880915615483
196,1560825936.75,29.832880915615483
197,1560825937.5625,42.06157066144137
198,1560825938.296875,52.467576117333024
199,1560825939.125,52.12662471375649
200,1560825939.921875,51.76287320426782
201,1560825940.6875,51.76287320426782
202,1560825941.5,52.308262376877614
203,1560825942.296875,283.8209897625748
204,1560825942.5625,284.44162266378135
205,1560825943.09375,284.18544419127153
206,1560825943.890625,284.16594310162964
207,1560825944.671875,284.2597626629626
208,1560825945.421875,284.5378107547528
209,1560825946.21875,284.70948085774944
210,1560825946.9375,284.49318399665196
211,1560825947.71875,284.400398369551
212,1560825948.453125,284.5500946664556
213,1560825949.203125,315.49858052108925
214,1560825949.453125,268.0249921384456
215,1560825949.96875,270.514692280153
216,1560825950.796875,271.6178199169436
217,1560825951.65625,271.63964623978774
218,1560825952.515625,271.63964623978774
219,1560825953.34375,271.80876930314287
220,1560825954.15625,271.978936155244
221,1560825955.03125,271.80876930314287
222,1560825955.828125,271.80876930314287
223,1560825956.671875,271.80876930314287
224,1560825957.5,179.94988954259182
225,1560825958.328125,166.27947217717698
226,1560825959.203125,43.02736885191746
227,1560825960.0625,43.585337375114
228,1560825960.921875,43.02736885191746
229,1560825961.75,43.402736225835646
230,1560825962.59375,43.402736225835646
231,1560825963.453125,41.777365881685355
232,1560825964.328125,28.201027974771552
233,1560825965.203125,25.16400626624273
234,1560825966.046875,28.168024959813838
235,1560825966.84375,27.716468130713142
236,1560825967.671875,33.6343833769916
237,1560825968.4375,33.6343833769916
238,1560825969.21875,33.6343833769916
239,1560825970.0,33.6343833769916
240,1560825970.8125,33.85868911100112
241,1560825971.625,33.58897961259056
242,1560825972.40625,33.826917762221576
243,1560825973.1875,33.99743129069269
244,1560825974.015625,34.655043756249604
245,1560825974.84375,34.07239851825457
246,1560825975.6875,34.25768212101017
247,1560825976.515625,25.630065140814015
248,1560825977.34375,28.672278822283285
249,1560825978.125,30.15238519471975
250,1560825978.953125,31.49724397117886
251,1560825979.734375,30.779444434248276
252,1560825980.484375,41.71643122589948
253,1560825981.3125,41.504474952047296
254,1560825982.125,41.75031674747992
255,1560825982.953125,41.75031674747992
256,1560825983.78125,41.931888003810776
257,1560825984.609375,41.931888003810776
258,1560825985.421875,41.75031674747992
259,1560825986.21875,41.931888003810776
260,1560825987.015625,41.931888003810776
261,1560825987.765625,41.71643122589947
262,1560825988.53125,41.9719184914004
263,1560825989.296875,28.331894728008514
264,1560825990.109375,28.428867833240904
265,1560825990.890625,28.428867833240904
266,1560825991.640625,28.168024959813838
267,1560825992.40625,49.38811375228856
268,1560825993.265625,52.308262376877614
269,1560825994.046875,52.308262376877614
270,1560825994.84375,51.81960749761283
271,1560825995.609375,52.445393616009156
272,1560825996.375,54.23653087771748
273,1560825997.21875,53.324561239080744
274,1560825998.015625,53.67838375404458
275,1560825998.84375,53.50556611025426
276,1560825999.609375,54.143665065592096
277,1560826000.375,53.69589216187286
278,1560826001.171875,46.48393224936539
279,1560826001.921875,51.78949062099473
280,1560826002.765625,56.0696781560881
281,1560826003.515625,56.0696781560881
282,1560826004.296875,54.794435341272894
283,1560826005.125,53.71179404775186
284,1560826005.890625,54.942052203066176
285,1560826006.65625,55.58414392944168
286,1560826007.421875,55.823539751729925
287,1560826008.21875,54.86913822138241
288,1560826009.0625,54.86913822138241
289,1560826009.875,55.823539751729925
290,1560826010.6875,49.81795828943164
291,1560826011.484375,301.06126654909286
292,1560826011.71875,301.38487162901765
293,1560826012.21875,306.27519218683136
294,1560826013.078125,306.4840208340377
295,1560826013.90625,306.4840208340377
296,1560826014.734375,306.4840208340377
297,1560826015.5625,306.4840208340377
298,1560826016.359375,306.62607885969027
299,1560826017.171875,306.67986333020724
300,1560826018.0,306.661758966203
301,1560826018.8125,306.6079393308297
302,1560826019.59375,200.6342930095138
303,1560826020.328125,191.89129717630382
304,1560826021.140625,41.20850536865473
305,1560826021.90625,41.40073888742875
306,1560826022.71875,42.31414495730204
307,1560826023.46875,250.2710958106845
308,1560826023.75,251.5481049085201
309,1560826024.28125,256.2022730521575
310,1560826025.125,256.2260546679601
311,1560826025.96875,256.1556131436988
312,1560826026.84375,256.0410160674187
313,1560826027.671875,256.0410160674187
314,1560826028.546875,256.3788955245232
315,1560826029.375,256.22662569677647
316,1560826030.265625,256.22662569677647
317,1560826031.109375,256.56133776280427
318,1560826031.9375,176.6699064360362
319,1560826032.75,166.41132001642055
320,1560826033.5625,35.47195718261493
321,1560826034.375,34.60165970495949
322,1560826035.15625,34.60165970495949
323,1560826035.96875,34.74347275714514
324,1560826036.765625,34.506140064466564
325,1560826037.578125,33.865032659590625
326,1560826038.40625,33.865032659590625
327,1560826039.171875,32.745294174702664
328,1560826039.953125,32.660789485348914
329,1560826040.765625,32.51130826511378
330,1560826041.546875,36.68322918171414
331,1560826042.390625,38.73916351453904
332,1560826043.171875,38.76032899449618
333,1560826044.0,39.56399412223504
334,1560826044.828125,39.8122046149992
335,1560826045.65625,39.31102214116911
336,1560826046.515625,39.31102214116911
337,1560826047.359375,43.911842118982506
338,1560826048.125,58.61563999139729
339,1560826049.0,58.61563999139729
340,1560826049.84375,58.26019779396103
341,1560826050.625,59.11791249716834
342,1560826051.40625,59.11791249716834
343,1560826052.25,59.201182395358465
344,1560826053.03125,58.207815571002406
345,1560826053.875,57.56273999080351
346,1560826054.6875,57.0258254073225
347,1560826055.546875,57.22401364981217
348,1560826056.40625,57.38761159328878
349,1560826057.265625,41.36946548813795
350,1560826058.125,42.140783009758614
351,1560826058.984375,40.90241876574084
352,1560826059.828125,40.90241876574084
353,1560826060.671875,38.61143621220991
354,1560826061.5,38.61143621220991
355,1560826062.265625,50.94266911558457
356,1560826063.125,51.153739028016616
357,1560826063.96875,51.061486643563214
358,1560826064.84375,51.672065481997926
359,1560826065.65625,51.183154646283434
360,1560826066.421875,52.97018198671679
361,1560826067.265625,52.79698742357554
362,1560826068.09375,52.37010476550702
363,1560826068.890625,51.72019973584444
364,1560826069.65625,55.56836092643818
365,1560826070.515625,55.678560779767075
366,1560826071.328125,50.9557053148569
367,1560826072.171875,50.18442187525103
368,1560826072.953125,50.75345155648017
369,1560826073.75,51.41848569939334
370,1560826074.5625,52.308262376877614
371,1560826075.375,50.059233692589466
372,1560826076.1875,50.059233692589466
373,1560826077.015625,50.33380790874875
374,1560826077.828125,50.58684591653835
375,1560826078.65625,34.03497682696216
376,1560826079.5,32.745294174702664
377,1560826080.3125,37.72108176214147
378,1560826081.0625,58.54212217460999
379,1560826081.921875,58.74363447710187
380,1560826082.71875,58.74363447710188
381,1560826083.5,58.400433811753594
382,1560826084.25,58.290067169470476
383,1560826085.015625,57.84730027221402
384,1560826085.828125,57.84730027221402
385,1560826086.625,57.55111441579461
386,1560826087.453125,56.973956490247666
387,1560826088.234375,57.31056792260785
388,1560826089.0,57.31056792260785
389,1560826089.828125,37.114640056143095
390,1560826090.640625,33.99743129069269
391,1560826091.46875,34.25768212101017
392,1560826092.296875,37.84437729955198
393,1560826093.0625,44.016187825970434
394,1560826093.90625,44.016187825970434
395,1560826094.703125,44.1455851683266
396,1560826095.5625,43.724480653230295
397,1560826096.375,44.1455851683266
398,1560826097.15625,44.1455851683266
399,1560826097.953125,43.25741252447993
400,1560826098.796875,43.5137684352212
401,1560826099.640625,42.92808380881176
402,1560826100.453125,42.651438516150854
403,1560826101.28125,42.54949231125757
404,1560826102.109375,34.23928872800674
405,1560826102.96875,34.403773631535934
406,1560826103.828125,41.39032229611817
407,1560826104.609375,46.94776618458556
408,1560826105.46875,46.94776618458556
409,1560826106.296875,46.94776618458556
410,1560826107.109375,46.935860478715064
411,1560826107.890625,46.43481040938815
412,1560826108.71875,46.78506635223405
413,1560826109.53125,46.33609639364882
414,1560826110.390625,46.14427595807757
415,1560826111.234375,46.14427595807757
416,1560826112.046875,46.14427595807757
417,1560826112.859375,41.20850536865473
418,1560826113.671875,28.03483907804405
419,1560826114.484375,28.03483907804405
420,1560826115.328125,27.797090331395196
421,1560826116.140625,28.03483907804405
422,1560826116.9375,25.392724167014226
423,1560826117.765625,25.71739201111397
424,1560826118.59375,21.301871172997664
425,1560826119.390625,21.60126828236911
426,1560826120.15625,32.759314856217216
427,1560826120.984375,32.27215836980948
428,1560826121.78125,32.00505547448039
429,1560826122.59375,31.322384991395502
430,1560826123.375,31.72338055199257
431,1560826124.140625,32.294119701585196
432,1560826124.90625,32.97436901964848
433,1560826125.71875,33.705362806167734
434,1560826126.484375,33.39888896641841
435,1560826127.234375,33.915653178531734
436,1560826128.03125,34.74347275714514
437,1560826128.828125,29.550608113005985
438,1560826129.640625,29.550608113005985
439,1560826130.421875,29.17111417779532
440,1560826131.171875,34.74347275714515
441,1560826131.984375,34.60165970495949
442,1560826132.75,33.55643526703593
443,1560826133.546875,33.915653178531734
444,1560826134.328125,292.6440911857027
445,1560826134.5625,295.47311752382564
446,1560826135.109375,296.0962677823384
447,1560826135.953125,296.0962677823384
448,1560826136.796875,296.11542181028307
449,1560826137.640625,296.1721790090295
450,1560826138.46875,296.2478803387748
451,1560826139.296875,296.5197670119537
452,1560826140.140625,296.6852569874675
453,1560826140.984375,296.74081127709456
454,1560826141.8125,296.75951092870116
455,1560826142.640625,189.32813204698425
456,1560826143.453125,159.066459769067
457,1560826144.28125,11.025644797302403
458,1560826145.125,16.262816793088618
459,1560826146.0,32.91236742475644
460,1560826146.8125,34.21471799906781
461,1560826147.578125,50.58684591653835
462,1560826148.4375,50.29513418991168
463,1560826149.25,49.83985673589453
464,1560826150.09375,49.99037220237197
465,1560826150.9375,49.33897128969628
466,1560826151.734375,49.21546851571454
467,1560826152.59375,49.21546851571454
468,1560826153.4375,49.41875345543732
469,1560826154.28125,49.05768467448503
470,1560826155.078125,48.881502029390276
471,1560826155.90625,49.51033224114082
472,1560826156.71875,35.02199983253234
473,1560826157.53125,37.89879063531742
474,1560826158.28125,37.89879063531742
475,1560826159.0625,37.15312081291006
476,1560826159.875,37.15312081291006
477,1560826160.640625,33.705362806167734
478,1560826161.4375,33.65378597137515
479,1560826162.1875,33.65378597137515
480,1560826162.9375,33.19203343617937
481,1560826163.71875,33.19203343617937
482,1560826164.46875,41.655228374496616
483,1560826165.296875,40.57087327094278
484,1560826166.078125,39.270415721792105
485,1560826166.828125,39.270415721792105
486,1560826167.609375,39.831706068123225
487,1560826168.40625,40.26122050833611
488,1560826169.21875,40.662767117269226
489,1560826170.015625,40.662767117269226
490,1560826170.765625,41.679061528111745
491,1560826171.578125,42.395185174068104
492,1560826172.390625,42.395185174068104
493,1560826173.171875,33.865032659590625
494,1560826173.96875,33.07693439190721
495,1560826174.734375,33.07693439190721
496,1560826175.53125,33.39888896641841
497,1560826176.3125,33.07693439190721
498,1560826177.125,32.6819771640131
499,1560826177.90625,32.206003956303626
500,1560826178.65625,35.83068967297962
501,1560826179.46875,32.00505547448039
502,1560826180.28125,31.322384991395502
503,1560826181.0625,31.322384991395502
504,1560826181.875,30.829999399719053
505,1560826182.65625,31.322384991395502
506,1560826183.421875,49.37584188806582
507,1560826184.28125,49.52250441962424
508,1560826185.140625,49.81198097115388
509,1560826186.015625,49.7620861021966
510,1560826186.84375,50.059233692589466
511,1560826187.65625,49.14091823581386
512,1560826188.515625,49.00754046789997
513,1560826189.359375,49.38811375228856
514,1560826190.203125,49.613510937134784
515,1560826191.03125,49.81795828943164
516,1560826191.84375,49.81795828943164
517,1560826192.671875,28.134905531636385
518,1560826193.5,27.92238258353112
519,1560826194.3125,27.956262179814736
520,1560826195.09375,41.58690728451634
521,1560826195.953125,41.777365881685355
522,1560826196.765625,41.58690728451634
523,1560826197.59375,41.71643122589947
524,1560826198.421875,47.40055891643217
525,1560826199.171875,48.01300829259902
526,1560826199.984375,47.43290322656192
527,1560826200.75,53.73562042722949
528,1560826201.609375,61.25896103330616
529,1560826202.359375,60.77431960183958
530,1560826203.140625,60.77431960183958
531,1560826203.953125,61.371150553410615
532,1560826204.78125,62.16541261834728
533,1560826205.59375,61.371150553410615
534,1560826206.359375,60.79186795264726
535,1560826207.15625,60.87064807638441
536,1560826207.96875,61.40415582477792
537,1560826208.796875,61.40415582477792
538,1560826209.578125,57.192441768195884
539,1560826210.375,28.396653766965372
540,1560826211.21875,28.396653766965372
541,1560826212.03125,28.86878204056449
542,1560826212.828125,29.65504562479168
543,1560826213.578125,29.65504562479168
544,1560826214.3125,48.84983959108264
545,1560826215.140625,48.77572018891182
546,1560826215.921875,48.934136435372345
547,1560826216.703125,48.59000213362741
548,1560826217.453125,48.59000213362741
549,1560826218.25,48.7544810285582
550,1560826219.046875,49.14091823581386
551,1560826219.828125,49.550871317302196
552,1560826220.609375,49.28145219799756
553,1560826221.359375,49.2711597114402
554,1560826222.140625,49.398333322382975
555,1560826222.921875,28.331894728008514
556,1560826223.71875,25.630065140814015
557,1560826224.53125,25.392724167014226
558,1560826225.3125,25.392724167014226
559,1560826226.125,20.74534418908172
560,1560826226.9375,25.392724167014226
561,1560826227.796875,25.301980401991898
562,1560826228.625,32.97436901964848
563,1560826229.390625,42.597370739992606
564,1560826230.234375,42.5973707399926
565,1560826231.046875,42.3951851740681
566,1560826231.875,41.92186244708622
567,1560826232.65625,42.15722948012957
568,1560826233.4375,42.04169748289127
569,1560826234.265625,42.54949231125756
570,1560826235.078125,42.54949231125757
571,1560826235.890625,43.223902056163844
572,1560826236.703125,44.45157981223139
573,1560826237.453125,43.223902056163844
574,1560826238.25,38.10078103900162
575,1560826238.984375,38.18953258607641
576,1560826239.765625,37.49885658940665
577,1560826240.5,38.469456272329104
578,1560826241.234375,37.59192967204064
579,1560826242.0,37.56872619844001
580,1560826242.796875,37.56872619844001
581,1560826243.578125,36.56792686438619
582,1560826244.3125,36.19974648908565
583,1560826245.0625,33.65378597137515
584,1560826245.859375,34.25768212101018
585,1560826246.671875,30.053064714720033
586,1560826247.46875,28.79685356775257
587,1560826248.234375,33.865032659590625
588,1560826249.0625,33.865032659590625
589,1560826249.890625,34.25768212101017
590,1560826250.734375,34.91254574357262
591,1560826251.625,34.866150231461106
592,1560826252.46875,34.86615023146111
593,1560826253.265625,34.866150231461106
594,1560826254.078125,35.175796163291665
595,1560826254.890625,35.42772772356016
596,1560826255.703125,35.47195718261493
597,1560826256.46875,35.771647065644395
598,1560826257.28125,31.707939622350878
599,1560826258.0625,31.707939622350878
600,1560826258.84375,32.05003809492585
601,1560826259.625,31.49724397117886
602,1560826260.421875,30.60910339338799
603,1560826261.21875,28.83802144063601
604,1560826262.015625,28.899444624450588
605,1560826262.84375,28.609377648969776
606,1560826263.640625,29.85141642062109
607,1560826264.390625,41.56634514854797
608,1560826265.21875,41.56634514854797
609,1560826266.0,41.84139784883949
610,1560826266.796875,43.223902056163844
611,1560826267.53125,42.54949231125756
612,1560826268.3125,41.84139784883949
613,1560826269.140625,41.56634514854797
614,1560826269.953125,41.28222077996731
615,1560826270.78125,41.88839187154593
616,1560826271.59375,42.44036546139277
617,1560826272.390625,43.230000666834975
618,1560826273.1875,34.91254574357262
619,1560826274.015625,34.583809990635054
620,1560826274.828125,34.80789413788619
621,1560826275.640625,41.777365881685355
622,1560826276.375,52.99502224583122
623,1560826277.203125,53.257837259029074
624,1560826278.015625,52.99502224583122
625,1560826278.78125,53.11541565312346
626,1560826279.546875,55.09290800171027
627,1560826280.390625,55.09290800171027
628,1560826281.21875,55.09290800171027
629,1560826282.046875,55.412681498612756
630,1560826282.859375,55.412681498612756
631,1560826283.65625,55.412681498612756
632,1560826284.453125,53.11541565312346
633,1560826285.28125,41.84139784883949
634,1560826286.109375,43.90311299776429
635,1560826286.875,45.394213915844965
636,1560826287.703125,44.92352229523007
637,1560826288.5,37.67971330463402
638,1560826289.3125,37.42859422982525
639,1560826290.09375,37.22972559238522
640,1560826290.859375,36.91062567060453
641,1560826291.65625,39.250065186005365
642,1560826292.390625,44.22837545467407
643,1560826293.203125,44.665944672429006
644,1560826293.953125,44.665944672429006
645,1560826294.703125,44.665944672429006
646,1560826295.515625,44.74863421734986
647,1560826296.3125,44.74863421734986
648,1560826297.140625,44.74863421734986
649,1560826297.953125,45.2274130741087
650,1560826298.75,45.2274130741087
651,1560826299.5625,45.2274130741087
652,1560826300.40625,44.574452545385206
653,1560826301.234375,37.0227654461253
654,1560826302.03125,32.660789485348914
655,1560826302.828125,32.46101993476189
656,1560826303.609375,32.46101993476189
657,1560826304.453125,32.28680423623845
658,1560826305.328125,58.07120745527109
659,1560826306.09375,57.75674918564747
660,1560826306.90625,57.863834069751995
661,1560826307.71875,57.62204986988503
662,1560826308.5625,57.62204986988503
663,1560826309.375,57.1950747558772
664,1560826310.140625,57.258157654787816
665,1560826310.96875,56.45003965765142
666,1560826311.75,56.45003965765142
667,1560826312.546875,57.643922463116866
668,1560826313.265625,57.64392246311686
669,1560826314.015625,41.787495775147036
670,1560826314.78125,41.92186244708622
671,1560826315.578125,41.679061528111745
672,1560826316.359375,42.70213868115066
673,1560826317.078125,42.70213868115066
674,1560826317.828125,43.46585890105304
675,1560826318.59375,42.58461894370093
676,1560826319.375,42.47254897239353
677,1560826320.1875,42.12102179306655
678,1560826320.96875,42.12102179306655
679,1560826321.671875,42.186784712717156
680,1560826322.421875,42.186784712717156
681,1560826323.1875,42.186784712717156
682,1560826323.984375,41.746931906822375
683,1560826324.75,40.0328436257287
684,1560826325.5625,40.090304436187466
685,1560826326.328125,40.923997469508826
686,1560826327.15625,40.26122050833611
687,1560826328.015625,39.87839304733477
688,1560826328.828125,39.87839304733477
689,1560826329.609375,33.91565317853175
690,1560826330.453125,33.91565317853175
691,1560826331.25,32.73827707493741
692,1560826332.078125,34.009960289056885
693,1560826332.84375,35.271605515626774
694,1560826333.625,35.271605515626774
695,1560826334.453125,36.64324740113368
696,1560826335.21875,37.26785132138832
697,1560826335.984375,36.807336878952896
698,1560826336.796875,38.430460321280506
699,1560826337.609375,39.127292130093046
700,1560826338.4375,38.10078103900162
701,1560826339.265625,38.3127546194389
702,1560826340.078125,38.67545804738803
703,1560826340.875,35.42772772356016
704,1560826341.671875,35.42772772356016
705,1560826342.484375,34.458081256958515
706,1560826343.3125,41.9719184914004
707,1560826344.0625,47.80244932284429
708,1560826344.890625,48.004104628184244
709,1560826345.71875,47.89238847740086
710,1560826346.5625,47.89238847740086
711,1560826347.390625,47.89238847740086
712,1560826348.21875,48.004104628184244
713,1560826349.046875,48.004104628184244
714,1560826349.859375,47.89238847740086
715,1560826350.6875,48.870954720106745
716,1560826351.453125,51.66135069334897
717,1560826352.296875,49.00754046789997
718,1560826353.140625,43.85646951837593
719,1560826353.953125,43.72742674903608
720,1560826354.75,53.74831488132244
721,1560826355.453125,53.772092768170396
722,1560826356.21875,53.257837259029074
723,1560826356.953125,53.257837259029074
724,1560826357.6875,53.4169097093386
725,1560826358.421875,53.57297179824611
726,1560826359.15625,53.13020211091528
727,1560826359.9375,50.71195392137803
728,1560826360.71875,50.32994454702028
729,1560826361.53125,50.32994454702028
730,1560826362.3125,50.32994454702028
731,1560826363.109375,34.276045934691545
732,1560826363.90625,28.609377648969776
733,1560826364.75,30.427130384457946
734,1560826365.546875,29.85141642062109
735,1560826366.3125,30.25962714300721
736,1560826367.125,29.860671240031
737,1560826367.921875,29.521932088829328
738,1560826368.71875,29.521932088829328
739,1560826369.515625,29.521932088829328
740,1560826370.28125,57.41626048135658
741,1560826371.15625,57.180588821180756
742,1560826372.0,57.180588821180756
743,1560826372.84375,61.758522629012575
744,1560826373.59375,62.78655309482523
745,1560826374.421875,62.78655309482523
746,1560826375.21875,63.35979060700312
747,1560826376.03125,63.473745788381024
748,1560826376.84375,62.80047979915815
749,1560826377.59375,61.839919956162866
750,1560826378.40625,61.83991995616288
751,1560826379.1875,52.872136336181256
752,1560826379.984375,52.872136336181256
753,1560826380.75,52.87213633618125
754,1560826381.515625,44.39257502518985
755,1560826382.296875,37.22972559238522
756,1560826383.09375,37.72108176214147
757,1560826383.84375,37.72108176214147
758,1560826384.609375,37.386246139133426
759,1560826385.421875,34.452059748426855
760,1560826386.1875,29.22059885806425
761,1560826386.96875,29.22059885806425
762,1560826387.71875,29.22059885806425
763,1560826388.453125,49.283509921637105
764,1560826389.28125,49.283509921637105
765,1560826390.109375,49.283509921637105
766,1560826390.921875,49.71003573372862
767,1560826391.671875,49.71003573372862
768,1560826392.46875,49.87165758584915
769,1560826393.265625,50.433944527750654
770,1560826394.0625,50.462719540612994
771,1560826394.890625,52.98177845565667
772,1560826395.640625,52.75677643673643
773,1560826396.4375,52.75677643673643
774,1560826397.21875,43.76273354142147
775,1560826398.0,43.223902056163844
776,1560826398.75,42.82496942260458
777,1560826399.53125,41.063433893081715
778,1560826400.28125,42.79357509799382
779,1560826401.09375,42.79357509799382
780,1560826401.90625,42.597370739992606
781,1560826402.703125,43.911842118982506
