,Timestamp,HRV
90,1560853679.328125,432.4336680454622
91,1560853680.3125,395.3369175770367
92,1560853681.28125,441.1161026541162
93,1560853681.515625,437.6172465974283
94,1560853682.1875,427.81074123692537
95,1560853682.4375,391.72316822773
96,1560853683.140625,392.94263699975744
97,1560853684.046875,394.0432154089483
98,1560853684.953125,425.4675900716545
99,1560853685.1875,421.1396722171978
100,1560853685.8125,416.64174005973587
101,1560853686.6875,416.64174005973587
102,1560853687.515625,416.26393503081385
103,1560853688.40625,363.33516489330214
104,1560853689.25,365.30280365228464
105,1560853690.15625,365.66604101487206
106,1560853691.109375,360.24906828948906
107,1560853692.078125,361.4794171576696
108,1560853692.953125,361.4794171576696
109,1560853693.828125,211.78327536748768
110,1560853694.6875,131.66792461987112
111,1560853695.484375,283.506848959334
112,1560853695.75,289.50071188162184
113,1560853696.359375,288.24540896938686
114,1560853697.171875,288.39651143652424
115,1560853698.0,288.6906355825726
116,1560853698.828125,347.4976081648913
117,1560853699.0625,348.9540908247505
118,1560853699.71875,346.9970472659119
119,1560853700.5625,374.56650554140543
120,1560853700.796875,366.92495769355935
121,1560853701.421875,358.6195346669674
122,1560853702.359375,356.7178741984622
123,1560853703.25,389.48209925558893
124,1560853703.5,384.4743294222712
125,1560853704.140625,379.7819066657583
126,1560853704.984375,379.6500584442922
127,1560853705.859375,370.8123516645698
128,1560853706.734375,376.0728436357441
129,1560853707.59375,378.8268968056649
130,1560853708.421875,346.50961480393767
131,1560853709.3125,345.70764013987
132,1560853710.203125,399.4205325628362
133,1560853710.4375,399.37550293232476
134,1560853711.125,364.09987869691554
135,1560853711.375,362.3164232959857
136,1560853711.9375,361.1516773815212
137,1560853712.8125,360.8935199767287
138,1560853713.625,375.31295265246536
139,1560853713.875,368.04199556269776
140,1560853714.484375,363.74380824214035
141,1560853715.296875,363.9612091763169
142,1560853716.0625,363.83469587599495
143,1560853716.859375,315.49632176331227
144,1560853717.6875,310.7905669327643
145,1560853718.59375,303.58072617225133
146,1560853719.46875,305.1526084334791
147,1560853720.328125,361.1248510316923
148,1560853720.578125,360.772258735104
149,1560853721.234375,331.2814787094631
150,1560853722.109375,330.8776075053034
151,1560853722.921875,332.6970440755165
152,1560853723.71875,332.82527890338235
153,1560853724.5,332.6371271778188
154,1560853725.21875,342.1261658888211
155,1560853725.484375,339.8228717815481
156,1560853725.96875,336.8126401121614
157,1560853726.671875,336.8126401121614
158,1560853727.390625,261.52478974643964
159,1560853728.09375,241.1300810642553
160,1560853728.859375,242.08568040293758
161,1560853729.65625,310.618593788902
162,1560853729.90625,308.56578157426014
163,1560853730.453125,305.1742065265678
164,1560853731.28125,305.35845317914345
165,1560853732.15625,290.6970515011794
166,1560853733.015625,292.86343134230333
167,1560853733.90625,294.41483968979804
168,1560853734.734375,294.14287560596273
169,1560853735.625,293.99364203555126
170,1560853736.46875,294.2671796235312
171,1560853737.296875,329.93438448157946
172,1560853737.59375,284.70317330541013
173,1560853738.109375,283.52941486226837
174,1560853738.890625,283.7263135564185
175,1560853739.703125,283.86786165762766
176,1560853740.5,283.88602473613014
177,1560853741.296875,283.95782465896843
178,1560853742.09375,284.1605331722577
179,1560853742.859375,284.275802996871
180,1560853743.578125,298.79523510316886
181,1560853743.875,296.80549100489844
182,1560853744.34375,226.8143763444825
183,1560853744.59375,227.95446449256863
184,1560853745.09375,225.4946103019154
185,1560853745.796875,225.58863863072742
186,1560853746.515625,225.4946103019154
187,1560853747.203125,225.36828131833408
188,1560853747.921875,225.08734390245357
189,1560853748.6875,280.9086466538181
190,1560853748.953125,277.6703245195515
191,1560853749.484375,260.6482163030676
192,1560853749.765625,260.36527507854845
193,1560853750.234375,260.69553623920217
194,1560853750.515625,260.5398242794911
195,1560853751.03125,267.2453133734695
196,1560853751.90625,267.2453133734695
197,1560853752.765625,341.3936616703961
198,1560853753.0,337.18008706399536
199,1560853753.625,333.5911945693464
200,1560853754.4375,324.94815726073045
201,1560853755.3125,369.2515309952136
202,1560853755.5625,367.88512767961123
203,1560853756.1875,364.3650128913411
204,1560853757.125,365.8288283362848
205,1560853757.921875,370.52115284322105
206,1560853758.765625,375.96876197862633
207,1560853759.53125,375.898514653162
208,1560853760.328125,336.62517823550104
209,1560853761.125,335.51165900316414
210,1560853761.9375,337.34950451857344
211,1560853762.765625,337.61781036339437
212,1560853763.59375,214.3324980930724
213,1560853764.4375,263.5880017493871
214,1560853764.796875,258.4947013054216
215,1560853765.140625,259.12701875348597
216,1560853765.515625,258.5415031252035
217,1560853766.046875,258.1917355211209
218,1560853766.703125,258.23928861343774
219,1560853767.375,258.22314010306127
220,1560853768.0625,268.98204340091814
221,1560853768.390625,268.98204340091814
222,1560853768.703125,273.50373281349397
223,1560853769.359375,273.5295037528877
224,1560853770.015625,215.8139654561124
225,1560853770.65625,215.7286430872041
226,1560853771.265625,215.5911298188517
227,1560853771.921875,215.5911298188517
228,1560853772.734375,308.3692205041378
229,1560853772.984375,315.6014359156655
230,1560853773.65625,315.62609810597536
231,1560853774.328125,313.8605204799124
232,1560853774.84375,311.2087511792268
233,1560853775.0625,319.9979362773905
234,1560853775.71875,342.7037038388566
235,1560853776.921875,371.9747809670855
236,1560853777.5,372.0930977947316
237,1560853778.078125,372.3574389315822
238,1560853778.65625,374.74385521252435
239,1560853779.28125,363.9437417143701
240,1560853779.859375,365.50061980067636
241,1560853780.46875,365.41843062281134
242,1560853781.109375,366.6879835160846
243,1560853781.828125,372.19743534746397
244,1560853782.09375,368.3992772667591
245,1560853782.609375,345.12429300915505
246,1560853783.46875,253.70500444002275
247,1560853784.359375,352.00632276631035
248,1560853784.609375,361.9985396633969
249,1560853785.359375,357.7833784386052
250,1560853785.734375,351.46372536417863
251,1560853786.4375,343.83843502838516
252,1560853786.734375,338.3437172813646
253,1560853787.53125,328.1713493606443
254,1560853787.8125,328.7659189363161
255,1560853788.5625,318.8694927594412
256,1560853788.84375,320.1563893852947
257,1560853789.671875,283.14206475699405
258,1560853789.953125,244.0938459184801
259,1560853790.734375,243.3309805530048
260,1560853791.0625,267.76302446190306
261,1560853791.640625,262.7584504380854
262,1560853792.578125,273.4866484795529
263,1560853792.9375,273.4866484795529
264,1560853793.796875,309.3413042234998
265,1560853794.78125,355.61850409053443
266,1560853795.0625,369.4217376072008
267,1560853795.578125,380.3917087342491
268,1560853795.953125,381.2301908009474
269,1560853796.5625,379.4397655310162
270,1560853796.84375,378.8169475231366
271,1560853797.46875,376.29230517843916
272,1560853797.765625,376.0515219732201
273,1560853798.46875,360.5506215423824
274,1560853798.765625,354.13276934000504
275,1560853799.40625,346.88352957009965
276,1560853799.703125,208.03251691060643
277,1560853800.359375,203.04603165664463
278,1560853800.734375,179.50936537121754
279,1560853801.5,226.57147330717103
280,1560853801.734375,226.39440179774368
281,1560853802.390625,233.16240608774987
282,1560853802.765625,252.49969437180616
283,1560853803.296875,260.02206890710886
284,1560853803.609375,260.02206890710886
285,1560853804.328125,270.1821753911724
286,1560853805.21875,283.3869258558404
287,1560853806.09375,300.57794777837506
288,1560853806.46875,308.92099379986087
289,1560853806.921875,330.99308032406225
290,1560853807.921875,384.40221739827723
291,1560853808.21875,383.9264714263408
292,1560853808.90625,382.3572852036758
293,1560853809.1875,375.43055341502077
294,1560853809.84375,369.5657522242981
295,1560853810.109375,369.7642724539092
296,1560853810.8125,367.5518168126285
297,1560853811.734375,367.43634586349145
298,1560853812.6875,408.4931614412439
299,1560853812.921875,394.52868129975263
300,1560853813.640625,402.51023390667916
301,1560853814.53125,371.183345886867
302,1560853815.546875,377.3443765858258
303,1560853816.40625,383.6716202678809
304,1560853817.3125,388.8204114554383
305,1560853818.203125,417.2825410989444
306,1560853818.453125,416.3133205397499
307,1560853819.09375,414.20914283904165
308,1560853819.40625,409.1497093611105
309,1560853820.0,346.0613564907013
310,1560853820.375,336.4422468754593
311,1560853820.921875,334.6730024719392
312,1560853821.75,334.67300247193924
313,1560853822.453125,339.0603881424788
314,1560853822.703125,336.693710351969
315,1560853823.109375,336.6028415495844
316,1560853823.484375,250.6833812056141
317,1560853823.875,247.8874269217041
318,1560853824.640625,249.6955295134986
319,1560853825.34375,251.6900048370526
320,1560853826.140625,303.0676598822391
321,1560853826.40625,301.58400394600653
322,1560853826.921875,302.7250592850573
323,1560853827.25,299.9399786961341
324,1560853827.859375,285.9128293903338
325,1560853828.125,326.58301466906534
326,1560853828.953125,324.64087743093506
327,1560853829.34375,316.3107944549465
328,1560853830.015625,316.7617238547997
329,1560853830.296875,307.45952215370863
330,1560853830.859375,301.0852821243842
331,1560853831.203125,278.3489356057035
332,1560853831.84375,277.3748951652418
333,1560853832.078125,278.6019833348264
334,1560853832.796875,287.013228139428
335,1560853833.6875,320.4327132932721
336,1560853833.984375,300.23952088331174
337,1560853834.609375,297.67268990811266
338,1560853834.875,317.57030750436627
339,1560853835.703125,329.4191764580431
340,1560853836.65625,371.03183845881307
341,1560853836.9375,363.70432871455023
342,1560853837.59375,359.54237444823264
343,1560853837.859375,359.96300566734146
344,1560853838.609375,359.96300566734146
345,1560853838.875,345.3112925782963
346,1560853839.65625,338.63005649059664
347,1560853839.890625,331.78995458261164
348,1560853840.5625,337.29325937330015
349,1560853841.53125,370.12803913864786
350,1560853841.796875,348.1654149427505
351,1560853842.46875,346.6531616011078
352,1560853843.046875,355.01678065446794
353,1560853843.375,371.2034612771618
354,1560853843.640625,370.2864992500743
355,1560853844.359375,375.1149508574132
356,1560853845.3125,409.8426233292456
357,1560853845.5625,405.28639848999376
358,1560853846.234375,405.5861937372801
359,1560853846.53125,406.6860920766784
360,1560853847.09375,362.00096954863574
361,1560853847.375,362.00096954863574
362,1560853848.0625,358.54609413020137
363,1560853848.953125,384.6127436036042
364,1560853849.203125,373.45439114672143
365,1560853849.8125,376.8262734322402
366,1560853850.703125,380.6080854576965
367,1560853851.453125,323.6485940182203
368,1560853851.71875,327.3971945730038
369,1560853852.203125,330.37409490694864
370,1560853852.453125,329.8706711946121
371,1560853852.984375,329.8706711946121
372,1560853853.796875,336.2989660020113
373,1560853854.59375,345.6924200470627
374,1560853854.875,281.3481595073103
375,1560853855.46875,280.31528636924384
376,1560853855.75,280.0847397593026
377,1560853856.359375,276.1612558562495
378,1560853857.375,369.72000902968847
379,1560853857.671875,367.5830776723796
380,1560853858.25,367.0144944257773
381,1560853858.578125,366.09968871623187
382,1560853859.21875,364.7544458096305
383,1560853859.53125,357.07065122718836
384,1560853860.109375,351.468842421323
385,1560853860.40625,355.67262800680214
386,1560853860.890625,358.8739038180538
387,1560853861.171875,360.4935027702661
388,1560853861.703125,360.9998492850106
389,1560853862.0,149.00049904258668
390,1560853862.5,149.00049904258668
391,1560853863.28125,170.11472878446546
392,1560853864.109375,176.30645588016625
393,1560853864.96875,167.9321577588094
394,1560853865.75,248.95624654437168
395,1560853866.046875,248.51218565209103
396,1560853866.546875,247.9513047745723
397,1560853867.296875,277.17401605664804
398,1560853867.578125,277.4021406966908
399,1560853868.09375,277.71513608871606
400,1560853868.828125,302.63010782256976
401,1560853869.0625,302.8488327317465
402,1560853869.5625,296.28497061831763
403,1560853869.796875,287.76045100760484
404,1560853870.3125,286.69702776622245
405,1560853870.9375,270.5555551755666
406,1560853871.734375,273.1691815358033
407,1560853872.390625,279.1685869377353
408,1560853873.109375,256.6727926729592
409,1560853873.90625,257.7027081835002
410,1560853874.53125,260.37565663603283
411,1560853875.25,167.24167640646192
412,1560853876.015625,161.17186897722584
413,1560853876.796875,147.64541072866388
414,1560853877.640625,313.8721824396514
415,1560853877.890625,322.2922422297574
416,1560853878.546875,328.48156082626116
417,1560853878.796875,329.38934567285696
418,1560853879.421875,326.96996847462134
419,1560853879.671875,322.0258078533257
420,1560853880.28125,318.42891301238467
421,1560853880.515625,309.5962378124824
422,1560853881.09375,301.41824516058443
423,1560853881.4375,295.6786139498784
424,1560853881.953125,283.62557295010487
425,1560853882.203125,211.241561153435
426,1560853882.71875,204.90057350528656
427,1560853883.515625,215.69075497105143
428,1560853884.328125,290.22618421141084
429,1560853884.5625,292.27287683292116
430,1560853885.203125,293.6047602238332
431,1560853885.453125,294.3656926354338
432,1560853886.09375,295.71920470234437
433,1560853886.34375,297.95826027137923
434,1560853887.046875,292.0602603261092
435,1560853887.296875,307.7624435960731
436,1560853888.109375,313.56893152220675
437,1560853888.359375,303.6264046361887
438,1560853889.03125,262.0677864145008
439,1560853889.28125,240.13625487845403
440,1560853889.953125,248.36412265991527
441,1560853890.96875,284.41041973802623
442,1560853891.875,309.0767465943818
443,1560853892.703125,327.5896455852358
444,1560853893.546875,341.0952974287028
445,1560853893.828125,347.51796218555427
446,1560853894.3125,334.8141343215248
447,1560853895.0,313.71223495831316
448,1560853895.796875,339.43430879781283
449,1560853896.03125,336.8569614534625
450,1560853896.625,333.954850913718
451,1560853896.859375,333.954850913718
452,1560853897.4375,328.47824603103993
453,1560853897.703125,321.87099469739275
454,1560853898.375,309.70549916369345
455,1560853898.6875,277.7884142207219
456,1560853899.359375,273.170426061564
457,1560853899.609375,262.7858575348204
458,1560853900.25,244.26858345572518
459,1560853901.171875,209.8419220463029
460,1560853902.0,235.8444878730613
461,1560853902.828125,299.8299201428036
462,1560853903.0625,299.8299201428036
463,1560853903.640625,301.7696131091899
464,1560853904.484375,311.07851971189234
465,1560853905.328125,318.517806399037
466,1560853906.140625,345.2900312727623
467,1560853906.390625,343.13036435668795
468,1560853907.0,342.65168939668837
469,1560853907.234375,342.81189853330983
470,1560853907.859375,335.77290162449776
471,1560853908.796875,334.485011400947
472,1560853909.640625,301.5814627875056
473,1560853910.5,353.4068709360238
474,1560853910.734375,356.36304602555487
475,1560853911.4375,350.2798781547133
476,1560853912.375,389.1485949620635
477,1560853912.609375,381.579117942736
478,1560853913.21875,384.00864725907263
479,1560853913.546875,387.5123970675262
480,1560853914.125,390.50439663737717
481,1560853914.953125,397.2489537377578
482,1560853915.796875,403.91669607163203
483,1560853916.046875,394.7326517876383
484,1560853916.625,375.6403480297618
485,1560853916.859375,373.9119134126577
486,1560853917.4375,375.04679980403625
487,1560853918.21875,302.8852969829564
488,1560853918.96875,307.654100882644
489,1560853919.75,312.76527089776675
490,1560853920.515625,316.59751095022096
491,1560853921.234375,319.9491045854325
492,1560853921.984375,319.6148025740278
493,1560853922.671875,222.7376721835741
494,1560853923.375,242.9190198099241
495,1560853923.671875,231.83068305374508
496,1560853924.15625,218.71662692912614
497,1560853924.390625,233.16399939141047
498,1560853924.96875,230.91185741117226
499,1560853925.328125,229.15512761361862
500,1560853925.8125,234.6395597497953
501,1560853926.640625,234.6395597497953
502,1560853927.421875,288.93427129924095
503,1560853927.671875,285.97279359471275
504,1560853928.296875,278.25377450010205
505,1560853929.171875,344.4332596275361
506,1560853929.40625,340.2124019770856
507,1560853929.984375,340.2124019770856
508,1560853930.3125,344.9639796629026
509,1560853930.8125,342.66210275043784
510,1560853931.609375,352.87556720965097
511,1560853931.84375,352.58993812838946
512,1560853932.4375,347.23125024243797
513,1560853933.234375,346.74905390375574
514,1560853934.0625,369.71266436342216
515,1560853934.296875,366.17316817921653
516,1560853934.921875,327.0423840900101
517,1560853935.1875,326.95711585712183
518,1560853935.8125,323.7857451743851
519,1560853936.046875,315.2436465465849
520,1560853936.703125,311.9782596557673
521,1560853936.96875,291.208986548119
522,1560853937.53125,292.48078765799994
523,1560853937.78125,283.6510244817389
524,1560853938.390625,273.24288129775715
525,1560853939.203125,256.4235784775852
526,1560853939.453125,259.6851356692135
527,1560853940.0,261.44341384142183
528,1560853940.234375,261.4628451619851
529,1560853940.84375,270.28102649032377
530,1560853941.65625,280.9214461304659
531,1560853942.46875,314.3181285413822
532,1560853942.71875,313.44308471635134
533,1560853943.34375,312.74820297855524
534,1560853943.59375,313.01915617269384
535,1560853944.234375,305.7969381604728
536,1560853944.484375,275.8206360355492
537,1560853945.078125,284.6460020000781
538,1560853945.828125,296.3553148467871
539,1560853946.625,304.26870701313874
540,1560853947.375,308.37748524627636
541,1560853948.046875,308.23275621776355
542,1560853948.75,260.7851968256741
543,1560853949.453125,257.29823203946967
544,1560853950.171875,248.08628468988465
545,1560853950.828125,240.8083737475935
546,1560853951.84375,307.44235189986483
547,1560853952.296875,303.97751035490063
548,1560853952.953125,305.06037492854097
549,1560853953.546875,437.7263909271645
550,1560853954.9375,437.03150544347534
551,1560853956.453125,602.9820313172979
552,1560853956.875,601.5849208386012
553,1560853957.484375,601.5409495669302
554,1560853958.125,601.5519636554136
555,1560853958.765625,601.6825794141897
556,1560853959.375,605.554400322712
557,1560853959.96875,607.555062478819
558,1560853960.59375,608.821990723058
559,1560853961.203125,608.821990723058
560,1560853961.875,583.5904061574487
561,1560853962.15625,583.2529057237073
562,1560853962.609375,208.243938838638
563,1560853962.859375,238.8536914367176
564,1560853963.5,237.63278519668987
565,1560853963.890625,237.50037438539303
566,1560853964.25,237.59942780864932
567,1560853964.625,235.1682263713993
568,1560853965.15625,231.806483831304
569,1560853965.484375,237.4829983252096
570,1560853966.171875,251.04085254259832
571,1560853966.4375,285.60511469290117
572,1560853967.21875,299.9337990478257
573,1560853967.515625,301.6150044993197
574,1560853968.25,306.733807277907
575,1560853968.53125,304.81428446022215
576,1560853969.109375,293.25257036641153
577,1560853969.40625,277.7282556996618
578,1560853970.0,264.1867759937531
579,1560853970.28125,259.0979666865493
580,1560853970.8125,265.69317359887265
581,1560853971.078125,266.73089697704904
582,1560853971.640625,253.90319940912116
583,1560853972.0625,242.26406862165214
584,1560853972.46875,231.43602621299962
585,1560853972.796875,201.8859086044236
586,1560853973.5,213.74190864795662
587,1560853973.828125,223.1121566764648
588,1560853974.53125,226.01198189590545
589,1560853975.578125,401.3076424526316
590,1560853975.84375,400.7652680518725
591,1560853976.546875,400.72083956341936
592,1560853976.78125,399.45517970075537
593,1560853977.453125,391.34599518148565
594,1560853977.71875,380.03567455917437
595,1560853978.328125,368.28246189544024
596,1560853978.609375,371.1346884688941
597,1560853979.203125,371.7004187083989
598,1560853979.4375,371.23493527690175
599,1560853980.0625,369.9782609171251
600,1560853980.3125,192.8618422690644
601,1560853980.984375,187.99595012540925
602,1560853981.28125,192.6960351533949
603,1560853981.8125,188.11760600218858
604,1560853982.625,217.24747539113545
605,1560853983.484375,275.9696432262011
606,1560853983.78125,281.8216334409578
607,1560853984.296875,284.6391989373557
608,1560853985.0625,293.39921186806527
609,1560853985.953125,295.28534974830603
610,1560853987.03125,366.38459813599604
611,1560853987.4375,365.02391017449736
612,1560853988.203125,370.5452830657403
613,1560853988.921875,370.1713697418325
614,1560853989.234375,370.1713697418325
615,1560853989.828125,364.41265079081876
616,1560853990.140625,343.98550181483256
617,1560853990.78125,343.98550181483256
618,1560853991.640625,365.8487081584577
619,1560853991.921875,358.79437524664803
620,1560853992.578125,355.55907894936615
621,1560853993.5,296.65552469922125
622,1560853994.390625,299.1439186229948
623,1560853994.875,298.44886595830417
624,1560853995.28125,305.7632376888027
625,1560853996.15625,313.9380910903534
626,1560853997.078125,372.720946207032
627,1560853997.328125,373.09889670082293
628,1560853998.015625,369.0698843720991
629,1560853998.25,360.0514616720347
630,1560853999.0,359.9427102379644
631,1560853999.34375,359.24042451033506
632,1560853999.96875,347.156957790053
633,1560854000.265625,347.5554035379038
634,1560854000.9375,346.5486799418852
635,1560854001.71875,355.21271629870887
636,1560854002.625,352.09747417811514
637,1560854003.375,299.7392049716333
638,1560854003.609375,296.6216688121886
639,1560854004.203125,290.89753143370257
640,1560854004.46875,268.03807740855837
641,1560854004.984375,263.16480822601585
642,1560854005.84375,266.0301369238249
643,1560854006.3125,272.51615762605485
644,1560854006.625,273.233584549756
645,1560854007.125,273.233584549756
646,1560854007.515625,275.7184256878199
647,1560854007.9375,278.76783998693315
648,1560854008.421875,229.30419402112238
649,1560854008.71875,229.30419402112238
650,1560854009.375,229.30419402112238
651,1560854009.703125,286.90891402718245
652,1560854010.5625,312.623530491488
653,1560854010.90625,309.9868095603513
654,1560854011.53125,306.89178742538377
655,1560854012.421875,358.77560350336717
656,1560854012.671875,351.38907147451033
657,1560854013.296875,344.0907994796003
658,1560854013.671875,339.6044955641146
659,1560854014.234375,332.7508854643585
660,1560854014.46875,332.47656480971574
661,1560854015.078125,330.9843588441832
662,1560854016.078125,403.2999651326053
663,1560854016.3125,400.9291991204717
664,1560854016.984375,404.6154843295838
665,1560854017.84375,410.97783528903017
666,1560854018.09375,396.3958315425553
667,1560854018.671875,398.62820558010657
668,1560854019.546875,404.1829699738154
669,1560854020.359375,405.34318223764143
670,1560854020.59375,404.76740034030615
671,1560854021.171875,411.2908661782219
672,1560854021.953125,420.9378976362279
673,1560854022.703125,353.87485072691544
674,1560854022.9375,355.58059442256615
675,1560854023.40625,355.58059442256615
676,1560854023.6875,317.3981425221075
677,1560854024.265625,318.4432150945273
678,1560854025.09375,324.3625484243105
679,1560854025.96875,324.3625484243105
680,1560854026.78125,307.99496508338365
681,1560854027.0625,354.1875937540171
682,1560854027.953125,354.13303553944587
683,1560854028.40625,350.32909006786696
684,1560854028.671875,340.22962642335375
685,1560854029.171875,338.786484626086
686,1560854029.96875,342.2127311605097
687,1560854030.71875,345.22735517190455
688,1560854031.640625,348.3410767770815
689,1560854032.4375,363.28099368607917
690,1560854032.671875,355.22669576828633
691,1560854033.265625,344.39909573699686
692,1560854034.125,334.2159581921278
693,1560854034.40625,330.4753979283381
694,1560854034.984375,331.8978695342423
695,1560854036.015625,329.3758230217595
696,1560854036.734375,337.6654748255679
697,1560854037.46875,337.8318765855116
698,1560854038.234375,343.24103714344835
699,1560854038.484375,337.0252450758225
700,1560854039.0,317.5674620434127
701,1560854039.78125,333.21554763899036
702,1560854040.03125,333.8888199185264
703,1560854040.53125,306.28685927781146
704,1560854041.25,314.2232880927822
705,1560854042.0,309.644316769797
706,1560854042.84375,313.5211812940393
707,1560854043.625,330.48496494412086
708,1560854043.890625,324.58207673074725
709,1560854044.421875,303.6633020043378
710,1560854045.265625,309.2837017467216
711,1560854046.125,345.8521397924073
712,1560854046.40625,325.5337299525726
713,1560854046.984375,326.1748302390648
714,1560854047.78125,329.87396477568893
715,1560854048.609375,329.9765927248088
716,1560854049.4375,330.822682885842
717,1560854050.28125,330.822682885842
718,1560854051.0625,330.822682885842
719,1560854051.328125,330.7340766335802
720,1560854051.875,330.61612395176917
721,1560854052.71875,330.4157866679113
722,1560854053.515625,276.78427812202386
723,1560854054.328125,277.6025138290908
724,1560854055.140625,278.7831191755318
725,1560854055.859375,299.15923672943273
726,1560854056.125,295.8111079788208
727,1560854056.640625,291.7286726325218
728,1560854057.40625,292.0938096939118
729,1560854058.140625,246.12233904163173
730,1560854058.90625,246.88186110865863
731,1560854059.65625,244.29487410883647
732,1560854060.359375,281.9033669397935
733,1560854060.59375,279.44964610708155
734,1560854061.109375,276.6407723563844
735,1560854061.796875,277.66563047172343
736,1560854062.5,251.59847300604267
737,1560854063.234375,252.9247920620353
738,1560854063.984375,253.0900698497468
739,1560854064.78125,252.85748104152702
740,1560854065.640625,252.91966186969844
741,1560854066.484375,252.75679493514144
742,1560854067.28125,252.75679493514144
743,1560854068.03125,151.09183490054625
744,1560854068.859375,249.62519151601825
745,1560854069.21875,250.19957536413432
746,1560854069.625,263.0211322503162
747,1560854070.390625,263.08133358407366
748,1560854071.171875,263.0211322503162
749,1560854071.921875,275.9379151343489
750,1560854072.28125,276.2936577168888
751,1560854072.65625,279.5527125799921
752,1560854073.390625,279.107549500291
753,1560854074.046875,278.9072717257267
754,1560854074.765625,279.1556240777884
755,1560854075.421875,245.60654955740452
756,1560854076.078125,249.14876796513275
757,1560854076.40625,240.26554751950482
758,1560854076.703125,258.6985303838669
759,1560854077.40625,258.0423819534316
760,1560854078.03125,243.31190013889312
761,1560854078.765625,242.6315145830574
762,1560854079.421875,228.95228637731185
763,1560854080.109375,229.53036634979327
764,1560854080.796875,229.8084920381173
765,1560854081.515625,274.8709957314134
766,1560854081.765625,272.1626764600172
767,1560854082.234375,268.8202049367506
768,1560854082.96875,268.8202049367506
769,1560854083.734375,250.9726059442708
770,1560854084.5,290.86021324246093
771,1560854084.78125,289.2945449460038
772,1560854085.265625,286.7885112406218
773,1560854085.53125,282.9793943107412
774,1560854086.046875,278.0818875798982
775,1560854086.28125,274.2135996772
776,1560854086.875,253.21637982354903
777,1560854087.109375,263.61883474197157
778,1560854087.765625,271.49866557342705
779,1560854088.0,261.16348070216975
780,1560854088.625,241.4781649516636
781,1560854088.890625,215.913209202113
782,1560854089.484375,202.14999554476262
783,1560854089.734375,186.802782280424
784,1560854090.375,168.36866520641772
