196.337112,0.765660
197.024644,0.687531
197.805929,0.781286
198.618467,0.812537
199.337250,0.718783
200.071658,0.734409
200.837318,0.765660
201.602978,0.765660
202.306135,0.703157
203.071795,0.765660
203.868707,0.796911
204.634367,0.765660
205.415653,0.781286
206.165687,0.750034
206.900096,0.734409
207.634504,0.734409
208.415790,0.781286
209.165824,0.750034
209.900233,0.734409
210.712770,0.812537
211.665939,0.953169
212.494102,0.828163
213.337890,0.843789
214.212930,0.875040
215.009842,0.796911
215.838005,0.828163
216.681793,0.843789
217.478705,0.796911
218.213114,0.734409
219.010025,0.796911
219.791311,0.781286
220.541345,0.750034
221.322631,0.781286
222.119542,0.796911
222.885202,0.765660
223.635237,0.750034
224.447774,0.812537
225.229060,0.781286
225.963468,0.734409
226.729128,0.765660
227.541666,0.812537
228.291700,0.750034
229.057360,0.765660
229.791769,0.734409
230.557429,0.765660
231.276212,0.718783
231.963743,0.687531
232.682526,0.718783
233.370057,0.687531
234.041963,0.671906
242.323592,0.828163
243.089252,0.765660
249.886438,0.812537
250.573970,0.687531
251.355256,0.781286
252.120916,0.765660
252.839699,0.718783
253.667861,0.828163
254.527276,0.859414
255.292936,0.765660
256.058596,0.765660
256.855507,0.796911
257.699296,0.843789
258.464956,0.765660
259.214990,0.750034
260.043153,0.828163
260.933819,0.890666
264.730868,0.796911
270.731143,0.765660
271.512428,0.781286
272.293714,0.781286
273.028123,0.734409
273.825034,0.796911
274.700074,0.875040
275.543863,0.843789
276.309523,0.765660
277.122060,0.812537
277.965849,0.843789
284.153632,0.765660
284.919292,0.765660
285.653701,0.734409
286.419361,0.765660
287.169395,0.750034
287.997558,0.828163
288.856972,0.859414
289.669509,0.812537
290.435169,0.765660
291.216455,0.781286
292.028992,0.812537
292.794652,0.765660
293.622815,0.828163
294.529107,0.906291
295.357270,0.828163
296.138556,0.781286
296.997970,0.859414
297.826133,0.828163
298.591793,0.765660
299.373079,0.781286
300.201241,0.828163
301.013779,0.812537
301.795064,0.781286
302.591976,0.796911
303.404513,0.812537
304.170173,0.765660
304.951459,0.781286
305.763996,0.812537
306.623410,0.859414
307.435948,0.812537
308.217233,0.781286
308.998519,0.781286
309.795431,0.796911
310.545465,0.750034
311.311125,0.765660
312.108037,0.796911
312.889322,0.781286
313.639357,0.750034
314.358140,0.718783
315.092548,0.734409
315.936337,0.843789
316.623868,0.687531
317.389528,0.765660
318.202065,0.812537
319.030228,0.828163
319.811514,0.781286
320.608426,0.796911
321.452214,0.843789
322.249126,0.796911
323.046037,0.796911
323.796072,0.750034
324.577357,0.781286
325.374269,0.796911
326.124303,0.750034
326.968092,0.843789
327.718126,0.750034
328.530663,0.812537
329.358826,0.828163
330.061983,0.703157
330.812018,0.750034
331.546426,0.734409
332.327712,0.781286
333.030869,0.703157
333.812155,0.781286
334.593441,0.781286
335.421604,0.828163
336.202889,0.781286
336.984175,0.781286
337.796712,0.812537
338.593624,0.796911
339.328032,0.734409
340.109318,0.781286
346.015839,0.718783
346.875253,0.859414
347.734667,0.859414
348.547204,0.812537
349.359742,0.812537
350.234782,0.875040
351.047319,0.812537
351.797353,0.750034
352.594265,0.796911
353.359925,0.765660
354.125585,0.765660
354.922496,0.796911
355.735034,0.812537
356.578822,0.843789
357.360108,0.781286
358.157019,0.796911
358.969557,0.812537
359.797719,0.828163
360.579005,0.781286
361.407168,0.828163
362.219705,0.812537
363.000991,0.781286
363.766651,0.765660
364.532311,0.765660
365.297971,0.765660
366.063631,0.765660
366.798040,0.734409
367.579326,0.781286
368.376237,0.796911
369.110646,0.734409
369.845054,0.734409
370.641966,0.796911
371.407626,0.765660
372.157660,0.750034
372.907695,0.750034
373.704606,0.796911
374.454640,0.750034
375.204675,0.750034
375.970335,0.765660
376.767246,0.796911
377.564158,0.796911
378.314192,0.750034
379.095478,0.781286
379.892389,0.796911
380.689301,0.796911
381.423709,0.734409
382.173744,0.750034
382.939404,0.765660
383.720690,0.781286
384.439472,0.718783
385.173881,0.734409
385.986418,0.812537
386.814581,0.828163
387.627118,0.812537
388.424030,0.796911
389.236567,0.812537
390.064730,0.828163
390.846016,0.781286
391.658553,0.812537
396.143133,0.656280
396.955670,0.812537
397.783833,0.828163
401.674636,0.750034
411.190697,0.671906
411.956357,0.765660
412.722017,0.765660
413.550180,0.828163
414.393969,0.843789
415.159629,0.765660
415.956540,0.796911
416.815954,0.859414
417.550363,0.734409
418.300397,0.750034
422.925609,0.765660
423.753772,0.828163
424.535058,0.781286
425.300718,0.765660
426.082004,0.781286
426.816412,0.734409
427.550821,0.734409
428.300855,0.750034
429.082141,0.781286
429.879052,0.796911
430.629087,0.750034
431.504127,0.875040
432.347915,0.843789
433.160453,0.812537
433.972990,0.812537
434.848030,0.875040
435.691818,0.843789
436.488730,0.796911
437.301267,0.812537
438.066927,0.765660
438.910716,0.843789
439.660750,0.750034
440.520164,0.859414
441.363953,0.843789
442.192116,0.828163
442.973402,0.781286
443.817190,0.843789
444.629728,0.812537
445.411013,0.781286
446.176673,0.765660
446.989211,0.812537
447.786122,0.796911
448.583034,0.796911
449.333068,0.750034
450.067477,0.734409
450.833137,0.765660
451.614422,0.781286
452.442585,0.828163
453.176994,0.734409
453.973905,0.796911
454.739565,0.765660
455.489600,0.750034
456.270885,0.781286
457.005294,0.734409
457.833457,0.828163
458.614743,0.781286
459.364777,0.750034
460.161689,0.796911
460.958600,0.796911
461.755512,0.796911
462.521172,0.765660
463.302457,0.781286
464.083743,0.781286
464.880655,0.796911
471.568461,0.765660
472.380998,0.812537
473.271664,0.890666
474.162329,0.890666
474.974867,0.812537
475.834281,0.859414
476.646818,0.812537
477.443730,0.796911
478.178138,0.734409
479.006301,0.828163
479.803213,0.796911
480.600124,0.796911
481.318907,0.718783
482.162696,0.843789
483.006484,0.843789
483.787770,0.781286
484.569056,0.781286
485.381593,0.812537
486.241007,0.859414
487.100422,0.859414
487.897333,0.796911
488.694245,0.796911
489.491156,0.796911
490.303693,0.812537
491.084979,0.781286
491.866265,0.781286
492.663176,0.796911
493.460088,0.796911
494.241374,0.781286
494.991408,0.750034
495.819571,0.828163
496.616482,0.796911
497.429019,0.812537
498.241557,0.812537
498.960340,0.718783
499.741625,0.781286
500.507285,0.765660
501.288571,0.781286
502.101108,0.812537
502.882394,0.781286
503.757434,0.875040
504.601223,0.843789
505.398134,0.796911
506.179420,0.781286
506.976331,0.796911
507.773243,0.796911
508.554529,0.781286
509.335814,0.781286
510.148352,0.812537
510.976515,0.828163
511.773426,0.796911
512.601589,0.828163
513.429752,0.828163
514.242289,0.812537
515.039201,0.796911
515.820486,0.781286
516.633024,0.812537
517.398684,0.765660
518.164344,0.765660
518.961255,0.796911
519.773792,0.812537
520.633207,0.859414
521.445744,0.812537
522.273907,0.828163
523.086444,0.812537
523.898981,0.812537
524.633390,0.734409
525.430301,0.796911
526.211587,0.781286
527.024124,0.812537
527.836661,0.812537
528.571070,0.734409
529.399233,0.828163
530.196144,0.796911
531.024307,0.828163
531.852470,0.828163
532.649382,0.796911
533.477545,0.828163
534.368210,0.890666
535.227625,0.859414
536.024536,0.796911
536.837073,0.812537
537.649611,0.812537
538.446522,0.796911
539.243433,0.796911
540.009094,0.765660
540.806005,0.796911
541.618542,0.812537
542.399828,0.781286
543.134237,0.734409
543.946774,0.812537
544.712434,0.765660
545.462468,0.750034
546.181251,0.718783
546.978163,0.796911
547.775074,0.796911
548.571985,0.796911
549.337646,0.765660
550.118931,0.781286
550.915843,0.796911
551.665877,0.750034
552.431537,0.765660
553.212823,0.781286
553.994109,0.781286
554.744143,0.750034
555.509803,0.765660
556.306715,0.796911
557.072375,0.765660
557.853660,0.781286
558.634946,0.781286
559.494360,0.859414
560.275646,0.781286
561.072558,0.796911
561.885095,0.812537
562.713258,0.828163
563.478918,0.765660
564.244578,0.765660
565.025864,0.781286
565.807149,0.781286
566.588435,0.781286
567.354095,0.765660
568.166632,0.812537
568.994795,0.828163
569.807333,0.812537
570.572993,0.765660
571.323027,0.750034
572.104313,0.781286
572.916850,0.812537
573.682510,0.765660
574.463796,0.781286
575.260707,0.796911
576.088870,0.828163
576.854530,0.765660
577.667067,0.812537
578.463979,0.796911
579.276516,0.812537
580.026550,0.750034
580.807836,0.781286
581.604748,0.796911
582.386033,0.781286
583.151693,0.765660
583.901728,0.750034
584.683013,0.781286
585.448673,0.765660
586.245585,0.796911
587.011245,0.765660
587.776905,0.765660
588.542565,0.765660
589.355102,0.812537
590.105137,0.750034
590.839545,0.734409
591.589580,0.750034
592.355240,0.765660
593.120900,0.765660
593.870934,0.750034
594.620968,0.750034
595.386628,0.765660
596.199166,0.812537
596.964826,0.765660
597.714860,0.750034
598.496146,0.781286
599.277431,0.781286
600.043092,0.765660
600.808752,0.765660
601.558786,0.750034
602.324446,0.765660
603.105732,0.781286
603.871392,0.765660
604.668303,0.796911
605.512092,0.843789
606.340255,0.828163
607.121541,0.781286
607.902826,0.781286
608.684112,0.781286
609.481024,0.796911
610.277935,0.796911
611.043595,0.765660
611.762378,0.718783
612.512412,0.750034
613.262447,0.750034
614.074984,0.812537
614.871895,0.796911
615.653181,0.781286
616.418841,0.765660
617.200127,0.781286
618.059541,0.859414
618.887704,0.828163
619.809621,0.921917
620.903421,1.093800
621.731584,0.828163
622.590999,0.859414
623.387910,0.796911
624.184822,0.796911
625.012985,0.828163
625.809896,0.796911
626.591182,0.781286
627.419345,0.828163
628.231882,0.812537
629.044419,0.812537
629.872582,0.828163
630.685119,0.812537
631.528908,0.843789
632.325819,0.796911
633.122731,0.796911
633.950894,0.828163
634.779057,0.828163
635.591594,0.812537
636.372880,0.781286
637.154165,0.781286
637.935451,0.781286
638.732363,0.796911
639.513648,0.781286
640.294934,0.781286
641.091846,0.796911
641.873131,0.781286
642.591914,0.718783
643.388826,0.796911
644.107609,0.718783
644.904520,0.796911
645.732683,0.828163
646.498343,0.765660
647.201500,0.703157
647.998412,0.796911
648.764072,0.765660
649.560983,0.796911
650.357895,0.796911
651.154806,0.796911
652.014220,0.859414
652.858009,0.843789
653.654921,0.796911
654.373703,0.718783
655.186241,0.812537
655.951901,0.765660
656.748812,0.796911
657.530098,0.781286
658.311384,0.781286
659.092669,0.781286
659.920832,0.828163
660.764621,0.843789
661.577158,0.812537
662.358444,0.781286
663.155355,0.796911
663.983518,0.828163
664.811681,0.828163
665.624218,0.812537
666.405504,0.781286
667.218041,0.812537
668.061830,0.843789
668.889993,0.828163
669.671279,0.781286
670.452564,0.781286
671.233850,0.781286
671.983885,0.750034
672.687042,0.703157
673.452702,0.765660
674.202736,0.750034
675.046525,0.843789
675.812185,0.765660
676.577845,0.765660
677.359131,0.781286
678.218545,0.859414
679.015456,0.796911
679.781116,0.765660
680.515525,0.734409
681.249934,0.734409
681.999968,0.750034
682.750002,0.750034
683.500037,0.750034
684.312574,0.812537
685.109485,0.796911
685.875145,0.765660
686.640805,0.765660
687.437717,0.796911
688.312757,0.875040
689.156546,0.843789
689.922206,0.765660
690.687866,0.765660
691.453526,0.765660
692.312940,0.859414
693.125477,0.812537
693.906763,0.781286
694.703675,0.796911
695.578715,0.875040
696.453755,0.875040
697.235040,0.781286
698.078829,0.843789
698.985121,0.906291
699.844535,0.859414
700.625821,0.781286
701.453984,0.828163
702.297772,0.843789
703.141561,0.843789
704.219735,1.078174
710.595027,0.812537
711.407564,0.812537
712.173224,0.765660
712.954510,0.781286
713.751421,0.796911
714.563959,0.812537
715.345244,0.781286
716.064027,0.718783
716.860939,0.796911
717.626599,0.765660
718.345382,0.718783
719.079790,0.734409
719.845450,0.765660
720.548608,0.703157
721.267390,0.718783
721.986173,0.718783
722.751833,0.765660
723.548745,0.796911
724.392534,0.843789
725.189445,0.796911
726.017608,0.828163
726.845771,0.828163
727.736437,0.890666
728.627102,0.890666
729.439640,0.812537
730.174048,0.734409
731.017837,0.843789
731.877251,0.859414
732.689788,0.812537
733.502326,0.812537
734.314863,0.812537
735.143026,0.828163
736.002440,0.859414
736.814977,0.812537
737.596263,0.781286
738.393174,0.796911
739.205712,0.812537
740.033875,0.828163
740.815160,0.781286
741.627697,0.812537
742.455860,0.828163
743.284023,0.828163
744.080935,0.796911
744.909098,0.828163
745.737261,0.828163
746.549798,0.812537
747.331084,0.781286
748.065492,0.734409
787.520423,0.609403
788.114200,0.593777
788.754855,0.640654
789.426760,0.671906
790.083040,0.656280
790.754946,0.671906
791.458103,0.703157
792.161261,0.703157
792.880044,0.718783
793.567575,0.687531
794.286358,0.718783
795.036392,0.750034
795.817678,0.781286
796.567712,0.750034
797.286495,0.718783
798.005278,0.718783
798.661558,0.656280
799.317838,0.656280
799.958493,0.640654
800.614773,0.656280
801.286678,0.671906
802.005461,0.718783
802.802373,0.796911
803.583658,0.781286
804.333693,0.750034
805.099353,0.765660
805.880639,0.781286
806.693176,0.812537
807.458836,0.765660
808.193244,0.734409
809.005782,0.812537
809.787067,0.781286
810.583979,0.796911
811.302762,0.718783
812.084048,0.781286
812.896585,0.812537
813.615368,0.718783
814.349776,0.734409
815.099811,0.750034
815.865471,0.765660
816.568628,0.703157
817.349914,0.781286
818.037445,0.687531
818.834357,0.796911
819.600017,0.765660
820.350051,0.750034
821.115711,0.765660
821.834494,0.718783
822.647031,0.812537
823.428317,0.781286
824.209603,0.781286
824.928385,0.718783
825.725297,0.796911
826.444080,0.718783
827.256617,0.812537
827.959774,0.703157
828.725434,0.765660
829.444217,0.718783
830.256754,0.812537
831.022414,0.765660
831.756823,0.734409
832.553735,0.796911
833.335020,0.781286
834.131932,0.796911
834.881966,0.750034
835.647626,0.765660
836.413286,0.765660
837.178946,0.765660
837.944606,0.765660
838.632138,0.687531
839.382172,0.750034
840.116581,0.734409
840.835364,0.718783
841.569772,0.734409
842.351058,0.781286
843.163595,0.812537
843.991758,0.828163
844.773044,0.781286
845.616832,0.843789
846.476247,0.859414
847.320035,0.843789
848.148198,0.828163
848.960736,0.812537
849.773273,0.812537
850.632687,0.859414
851.445224,0.812537
852.257761,0.812537
853.132802,0.875040
853.976590,0.843789
854.773502,0.796911
855.539162,0.765660
856.367325,0.828163
857.211113,0.843789
858.054902,0.843789
858.836188,0.781286
859.648725,0.812537
860.476888,0.828163
861.305051,0.828163
862.164465,0.859414
862.945751,0.781286
863.727036,0.781286
864.523948,0.796911
865.336485,0.812537
866.149022,0.812537
866.899057,0.750034
867.711594,0.812537
868.508505,0.796911
869.321043,0.812537
870.117954,0.796911
870.883614,0.765660
871.696151,0.812537
872.539940,0.843789
873.352477,0.812537
874.165014,0.812537
874.993177,0.828163
875.790089,0.796911
876.555749,0.765660
877.337034,0.781286
878.102695,0.765660
878.868355,0.765660
879.680892,0.812537
880.462178,0.781286
881.243463,0.781286
882.040375,0.796911
882.852912,0.812537
883.681075,0.828163
884.462361,0.781286
885.228021,0.765660
886.024932,0.796911
886.821844,0.796911
887.603129,0.781286
888.368789,0.765660
889.181327,0.812537
890.025115,0.843789
890.868904,0.843789
891.697067,0.828163
892.478353,0.781286
893.290890,0.812537
894.087801,0.796911
894.884713,0.796911
895.603496,0.718783
896.384781,0.781286
897.150441,0.765660
897.916101,0.765660
898.697387,0.781286
899.416170,0.718783
900.197456,0.781286
900.947490,0.750034
901.635022,0.687531
902.400682,0.765660
903.088213,0.687531
903.869499,0.781286
904.635159,0.765660
905.385193,0.750034
906.057099,0.671906
906.916513,0.859414
907.713425,0.796911
908.525962,0.812537
909.322874,0.796911
910.166662,0.843789
911.010451,0.843789
911.854239,0.843789
912.682402,0.828163
913.463688,0.781286
914.323102,0.859414
915.198143,0.875040
916.041931,0.843789
916.854468,0.812537
917.698257,0.843789
918.557671,0.859414
919.417086,0.859414
920.260874,0.843789
921.057786,0.796911
921.870323,0.812537
922.714112,0.843789
923.542274,0.828163
924.354812,0.812537
925.136097,0.781286
925.933009,0.796911
926.714295,0.781286
927.495580,0.781286
928.229989,0.734409
929.026901,0.796911
929.823812,0.796911
930.636349,0.812537
931.433261,0.796911
932.214546,0.781286
933.042709,0.828163
933.886498,0.843789
934.714661,0.828163
935.527198,0.812537
936.292858,0.765660
937.105395,0.812537
937.902307,0.796911
938.699218,0.796911
939.464878,0.765660
940.261790,0.796911
941.074327,0.812537
941.886864,0.812537
946.527702,0.781286
947.355865,0.828163
948.168402,0.812537
949.027816,0.859414
949.824728,0.796911
950.684142,0.859414
951.543556,0.859414
952.402971,0.859414
953.231133,0.828163
954.043671,0.812537
954.887459,0.843789
955.746874,0.859414
956.590662,0.843789
957.403199,0.812537
958.231362,0.828163
959.043900,0.812537
959.872062,0.828163
960.668974,0.796911
961.481511,0.812537
962.247171,0.765660
963.044083,0.796911
963.856620,0.812537
964.684783,0.828163
965.481694,0.796911
966.200477,0.718783
967.013014,0.812537
967.794300,0.781286
968.591212,0.796911
969.356872,0.765660
970.138157,0.781286
970.935069,0.796911
971.747606,0.812537
972.482015,0.734409
973.278926,0.796911
974.091463,0.812537
974.919626,0.828163
975.700912,0.781286
976.482198,0.781286
977.263484,0.781286
978.060395,0.796911
978.841681,0.781286
979.622967,0.781286
980.388627,0.765660
981.169912,0.781286
981.998075,0.828163
982.779361,0.781286
983.576272,0.796911
984.341933,0.765660
985.123218,0.781286
985.904504,0.781286
986.670164,0.765660
987.435824,0.765660
988.248361,0.812537
989.076524,0.828163
989.873436,0.796911
990.670347,0.796911
991.467259,0.796911
992.248544,0.781286
993.045456,0.796911
993.842367,0.796911
994.592402,0.750034
995.373688,0.781286
996.170599,0.796911
996.967510,0.796911
997.748796,0.781286
998.545708,0.796911
999.358245,0.812537
1000.186408,0.828163
1000.998945,0.812537
1001.764605,0.765660
1002.561517,0.796911
1003.374054,0.812537
1004.202217,0.828163
1005.014754,0.812537
1005.780414,0.765660
1006.608577,0.828163
1007.483617,0.875040
1008.327405,0.843789
1009.171194,0.843789
1009.968106,0.796911
1010.765017,0.796911
1011.577554,0.812537
1012.390091,0.812537
1013.171377,0.781286
1013.999540,0.828163
1014.858954,0.859414
1015.702743,0.843789
1016.530906,0.828163
1017.327817,0.796911
1018.124729,0.796911
1018.921640,0.796911
1025.609447,0.781286
1026.453235,0.843789
1027.328275,0.875040
1028.172064,0.843789
1029.000227,0.828163
1029.812764,0.812537
1030.656553,0.843789
1031.500341,0.843789
1032.250376,0.750034
1033.000410,0.750034
1033.797321,0.796911
1034.531730,0.734409
1035.313016,0.781286
1036.031799,0.718783
1036.828710,0.796911
1037.656873,0.828163
1038.469410,0.812537
1039.313199,0.843789
1040.078859,0.765660
1040.922647,0.843789
1041.703933,0.781286
1042.453968,0.750034
1043.266505,0.812537
1044.000913,0.734409
1044.813451,0.812537
1045.579111,0.765660
1046.297894,0.718783
1047.047928,0.750034
1047.844839,0.796911
1048.641751,0.796911
1049.469914,0.828163
1050.298077,0.828163
1051.094988,0.796911
1051.938777,0.843789
1052.813817,0.875040
1053.626354,0.812537
1054.423265,0.796911
1055.204551,0.781286
1056.017088,0.812537
1056.860877,0.843789
1057.689040,0.828163
1058.517203,0.828163
1059.345366,0.828163
1060.173529,0.828163
1060.986066,0.812537
1061.767352,0.781286
1062.517386,0.750034
1063.345549,0.828163
1064.173712,0.828163
1065.017500,0.843789
1065.861289,0.843789
1066.673826,0.812537
1067.486363,0.812537
1068.314526,0.828163
1069.142689,0.828163
1069.939601,0.796911
1070.658384,0.718783
1071.392792,0.734409
1072.220955,0.828163
1073.064744,0.843789
1073.955410,0.890666
1074.830450,0.875040
1075.642987,0.812537
1076.518027,0.875040
1077.424318,0.906291
1078.283733,0.859414
1079.111896,0.828163
1079.955684,0.843789
1080.799473,0.843789
1081.627636,0.828163
1082.440173,0.812537
1083.174582,0.734409
1084.018370,0.843789
1084.752779,0.734409
1085.565316,0.812537
1086.299725,0.734409
1087.127887,0.828163
1087.956050,0.828163
1088.768588,0.812537
1089.581125,0.812537
1090.378036,0.796911
1091.206199,0.828163
1092.018736,0.812537
1092.815648,0.796911
1093.596934,0.781286
1094.393845,0.796911
1095.206382,0.812537
1096.050171,0.843789
1096.862708,0.812537
1097.706497,0.843789
1098.565911,0.859414
1099.409700,0.843789
1100.237863,0.828163
1101.019148,0.781286
1101.831686,0.812537
1102.628597,0.796911
1103.363006,0.734409
1104.128666,0.765660
1104.909951,0.781286
1105.628734,0.718783
1106.456897,0.828163
1107.238183,0.781286
1107.972592,0.734409
1108.753877,0.781286
1109.566415,0.812537
1110.378952,0.812537
1111.191489,0.812537
1111.972775,0.781286
1112.769686,0.796911
1113.566598,0.796911
1114.394761,0.828163
1115.176046,0.781286
1115.941706,0.765660
1116.707366,0.765660
1117.488652,0.781286
1118.238687,0.750034
1119.004347,0.765660
1119.707504,0.703157
1120.504415,0.796911
1121.301327,0.796911
1122.082613,0.781286
1122.879524,0.796911
1123.660810,0.781286
1124.488973,0.828163
1125.270258,0.781286
1126.067170,0.796911
1126.817204,0.750034
1127.614116,0.796911
1128.395401,0.781286
1129.192313,0.796911
1129.942347,0.750034
1130.723633,0.781286
1131.520545,0.796911
1132.286205,0.765660
1133.083116,0.796911
1133.880028,0.796911
1134.661313,0.781286
1135.473850,0.812537
1136.270762,0.796911
1137.052048,0.781286
1137.848959,0.796911
1138.645871,0.796911
1139.395905,0.750034
1140.192816,0.796911
1140.911599,0.718783
1141.692885,0.781286
1142.411668,0.718783
1143.192954,0.781286
1143.911737,0.718783
1144.755525,0.843789
1145.630565,0.875040
1146.474354,0.843789
1147.318143,0.843789
1148.130680,0.812537
1148.974468,0.843789
1149.802631,0.828163
1150.646420,0.843789
1151.474583,0.828163
1152.287120,0.812537
1153.162160,0.875040
1154.021574,0.859414
1154.880989,0.859414
1155.724777,0.843789
1156.552940,0.828163
1157.412355,0.859414
1158.303020,0.890666
1159.178061,0.875040
1160.006223,0.828163
1160.803135,0.796911
1161.646924,0.843789
1162.396958,0.750034
1163.178244,0.781286
1163.943904,0.765660
1164.772067,0.828163
1165.584604,0.812537
1166.397141,0.812537
1167.147175,0.750034
1167.990964,0.843789
1168.819127,0.828163
1169.647290,0.828163
1170.475453,0.828163
1171.287990,0.812537
1172.100527,0.812537
1172.913064,0.812537
1173.709976,0.796911
1174.444384,0.734409
1175.272547,0.828163
1176.085084,0.812537
1176.913247,0.828163
1177.757036,0.843789
1178.585199,0.828163
1179.382110,0.796911
1180.179022,0.796911
1180.975933,0.796911
1181.725968,0.750034
1182.491628,0.765660
1183.257288,0.765660
1184.069825,0.812537
1184.851111,0.781286
1185.616771,0.765660
1186.382431,0.765660
1187.210594,0.828163
1188.023131,0.812537
1188.820042,0.796911
1189.570077,0.750034
1190.351362,0.781286
1191.179525,0.828163
1191.976437,0.796911
1192.820225,0.843789
1193.570260,0.750034
1194.320294,0.750034
1195.132831,0.812537
1195.898491,0.765660
1196.726654,0.828163
1197.507940,0.781286
1198.257974,0.750034
1199.086137,0.828163
1199.851797,0.765660
1200.633083,0.781286
1201.383117,0.750034
1202.195655,0.812537
1203.023818,0.828163
1203.851980,0.828163
1204.648892,0.796911
1205.461429,0.812537
1206.180212,0.718783
1207.039626,0.859414
1207.867789,0.828163
1208.711578,0.843789
1209.524115,0.812537
1210.305401,0.781286
1211.133564,0.828163
1211.961727,0.828163
1212.789890,0.828163
1213.571175,0.781286
1214.305584,0.734409
1215.102495,0.796911
1215.883781,0.781286
1216.680693,0.796911
1217.446353,0.765660
1218.243264,0.796911
1219.087053,0.843789
1219.962093,0.875040
1220.821507,0.859414
1221.649670,0.828163
1222.509084,0.859414
1223.352873,0.843789
1224.212287,0.859414
1225.071702,0.859414
1225.884239,0.812537
1226.696776,0.812537
1227.524939,0.828163
1228.353102,0.828163
1229.118762,0.765660
1229.931299,0.812537
1230.743836,0.812537
1231.540748,0.796911
1232.368911,0.828163
1233.134571,0.765660
1233.900231,0.765660
1234.728394,0.828163
1235.509680,0.781286
1236.369094,0.859414
1237.134754,0.765660
1237.947291,0.812537
1238.791080,0.843789
1239.619243,0.828163
1240.478657,0.859414
1241.338071,0.859414
1242.072480,0.734409
1242.963146,0.890666
1243.822560,0.859414
1244.588220,0.765660
1245.385132,0.796911
1246.197669,0.812537
1247.010206,0.812537
1247.838369,0.828163
1248.666532,0.828163
1249.510320,0.843789
1250.385360,0.875040
1251.244775,0.859414
1252.072938,0.828163
1252.932352,0.859414
1253.791766,0.859414
1254.651181,0.859414
1255.479344,0.828163
1256.229378,0.750034
1257.088792,0.859414
1257.932581,0.843789
1258.791995,0.859414
1259.635784,0.843789
1260.385818,0.750034
1261.245233,0.859414
1262.057770,0.812537
1262.870307,0.812537
1263.620341,0.750034
1264.479756,0.859414
1265.292293,0.812537
1266.120456,0.828163
1266.932993,0.812537
1267.698653,0.765660
1268.526816,0.828163
1269.354979,0.828163
1270.167516,0.812537
1270.964427,0.796911
1271.792590,0.828163
1272.620753,0.828163
1273.464542,0.843789
1274.277079,0.812537
1275.027113,0.750034
1275.870902,0.843789
1276.683439,0.812537
1277.480351,0.796911
1278.214759,0.734409
1278.980419,0.765660
1279.792957,0.812537
1280.589868,0.796911
1281.402405,0.812537
1282.214942,0.812537
1282.964977,0.750034
1283.793140,0.828163
1284.605677,0.812537
1285.449466,0.843789
1286.277628,0.828163
1287.027663,0.750034
1287.871451,0.843789
1288.683989,0.812537
1289.527777,0.843789
1290.340314,0.812537
1291.121600,0.781286
1291.918512,0.796911
1292.762300,0.843789
1293.606089,0.843789
1294.434252,0.828163
1295.231163,0.796911
1296.074952,0.843789
1296.949992,0.875040
1297.793781,0.843789
1298.590692,0.796911
1299.434481,0.843789
1300.262644,0.828163
1301.075181,0.812537
1301.872092,0.796911
1302.700255,0.828163
1303.512792,0.812537
1304.356581,0.843789
