,Timestamp,EDA
88,1560825802.5,0.364011
89,1560825802.75,0.364011
90,1560825803.0,0.369135
91,1560825803.25,0.371696
92,1560825803.5,0.367854
93,1560825803.75,0.365292
94,1560825804.0,0.366573
95,1560825804.25,0.370415
96,1560825804.5,0.370415
97,1560825804.75,0.366573
98,1560825805.0,0.364011
99,1560825805.25,0.367854
100,1560825805.5,0.371696
101,1560825805.75,0.367854
102,1560825806.0,0.364011
103,1560825806.25,0.365292
104,1560825806.5,0.367854
105,1560825806.75,0.369135
106,1560825807.0,0.366573
107,1560825807.25,0.364011
108,1560825807.5,0.366573
109,1560825807.75,0.367854
110,1560825808.0,0.369135
111,1560825808.25,0.367854
112,1560825808.5,0.364011
113,1560825808.75,0.365292
114,1560825809.0,0.367854
115,1560825809.25,0.370415
116,1560825809.5,0.367854
117,1560825809.75,0.366573
118,1560825810.0,0.371696
119,1560825810.25,0.370415
120,1560825810.5,0.370415
121,1560825810.75,0.366573
122,1560825811.0,0.369135
123,1560825811.25,0.372977
124,1560825811.5,0.371696
125,1560825811.75,0.370415
126,1560825812.0,0.366573
127,1560825812.25,0.367854
128,1560825812.5,0.364011
129,1560825812.75,0.370415
130,1560825813.0,0.369135
131,1560825813.25,0.366573
132,1560825813.5,0.367854
133,1560825813.75,0.372977
134,1560825814.0,0.371696
135,1560825814.25,0.369135
136,1560825814.5,0.362731
137,1560825814.75,0.370415
138,1560825815.0,0.365292
139,1560825815.25,0.371696
140,1560825815.5,0.365292
141,1560825815.75,0.366573
142,1560825816.0,0.374258
143,1560825816.25,0.370415
144,1560825816.5,0.371696
145,1560825816.75,0.366573
146,1560825817.0,0.370415
147,1560825817.25,0.370415
148,1560825817.5,0.374258
149,1560825817.75,0.367854
150,1560825818.0,0.370415
151,1560825818.25,0.369135
152,1560825818.5,0.372977
153,1560825818.75,0.371696
154,1560825819.0,0.369135
155,1560825819.25,0.366573
156,1560825819.5,0.374258
157,1560825819.75,0.370415
158,1560825820.0,0.370415
159,1560825820.25,0.367854
160,1560825820.5,0.371696
161,1560825820.75,0.370415
162,1560825821.0,0.372977
163,1560825821.25,0.367854
164,1560825821.5,0.371696
165,1560825821.75,0.367854
166,1560825822.0,0.371696
167,1560825822.25,0.370415
168,1560825822.5,0.367854
169,1560825822.75,0.362731
170,1560825823.0,0.371696
171,1560825823.25,0.374258
172,1560825823.5,0.370415
173,1560825823.75,0.369135
174,1560825824.0,0.367854
175,1560825824.25,0.370415
176,1560825824.5,0.374258
177,1560825824.75,0.374258
178,1560825825.0,0.372977
179,1560825825.25,0.369135
180,1560825825.5,0.369135
181,1560825825.75,0.374258
182,1560825826.0,0.372977
183,1560825826.25,0.369135
184,1560825826.5,0.370415
185,1560825826.75,0.371696
186,1560825827.0,0.374258
187,1560825827.25,0.370415
188,1560825827.5,0.369135
189,1560825827.75,0.369135
190,1560825828.0,0.375539
191,1560825828.25,0.371696
192,1560825828.5,0.374258
193,1560825828.75,0.369135
194,1560825829.0,0.370415
195,1560825829.25,0.375539
196,1560825829.5,0.372977
197,1560825829.75,0.372977
198,1560825830.0,0.369135
199,1560825830.25,0.370415
200,1560825830.5,0.374258
201,1560825830.75,0.372977
202,1560825831.0,0.365292
203,1560825831.25,0.372977
204,1560825831.5,0.369135
205,1560825831.75,0.374258
206,1560825832.0,0.375539
207,1560825832.25,0.370415
208,1560825832.5,0.370415
209,1560825832.75,0.369135
210,1560825833.0,0.374258
211,1560825833.25,0.372977
212,1560825833.5,0.369135
213,1560825833.75,0.367854
214,1560825834.0,0.376819
215,1560825834.25,0.3781
216,1560825834.5,0.375539
217,1560825834.75,0.370415
218,1560825835.0,0.369135
219,1560825835.25,0.374258
220,1560825835.5,0.372977
221,1560825835.75,0.375539
222,1560825836.0,0.370415
223,1560825836.25,0.371696
224,1560825836.5,0.367854
225,1560825836.75,0.376819
226,1560825837.0,0.372977
227,1560825837.25,0.369135
228,1560825837.5,0.370415
229,1560825837.75,0.371696
230,1560825838.0,0.374258
231,1560825838.25,0.376819
232,1560825838.5,0.369135
233,1560825838.75,0.370415
234,1560825839.0,0.374258
235,1560825839.25,0.371696
236,1560825839.5,0.375539
237,1560825839.75,0.367854
238,1560825840.0,0.371696
239,1560825840.25,0.374258
240,1560825840.5,0.375539
241,1560825840.75,0.375539
242,1560825841.0,0.374258
243,1560825841.25,0.370415
244,1560825841.5,0.374258
245,1560825841.75,0.376819
246,1560825842.0,0.374258
247,1560825842.25,0.371696
248,1560825842.5,0.374258
249,1560825842.75,0.374258
250,1560825843.0,0.380662
251,1560825843.25,0.376819
252,1560825843.5,0.371696
253,1560825843.75,0.370415
254,1560825844.0,0.372977
255,1560825844.25,0.376819
256,1560825844.5,0.376819
257,1560825844.75,0.369135
258,1560825845.0,0.371696
259,1560825845.25,0.379381
260,1560825845.5,0.3781
261,1560825845.75,0.371696
262,1560825846.0,0.372977
263,1560825846.25,0.379381
264,1560825846.5,0.379381
265,1560825846.75,0.387066
266,1560825847.0,0.372977
267,1560825847.25,0.375539
268,1560825847.5,0.376819
269,1560825847.75,0.376819
270,1560825848.0,0.372977
271,1560825848.25,0.374258
272,1560825848.5,0.375539
273,1560825848.75,0.376819
274,1560825849.0,0.376819
275,1560825849.25,0.379381
276,1560825849.5,0.374258
277,1560825849.75,0.372977
278,1560825850.0,0.381943
279,1560825850.25,0.3781
280,1560825850.5,0.374258
281,1560825850.75,0.372977
282,1560825851.0,0.375539
283,1560825851.25,0.379381
284,1560825851.5,0.3781
285,1560825851.75,0.375539
286,1560825852.0,0.372977
287,1560825852.25,0.375539
288,1560825852.5,0.379381
289,1560825852.75,0.3781
290,1560825853.0,0.374258
291,1560825853.25,0.372977
292,1560825853.5,0.374258
293,1560825853.75,0.3781
294,1560825854.0,0.374258
295,1560825854.25,0.375539
296,1560825854.5,0.376819
297,1560825854.75,0.380662
298,1560825855.0,0.380662
299,1560825855.25,0.3781
300,1560825855.5,0.3781
301,1560825855.75,0.372977
302,1560825856.0,0.380662
303,1560825856.25,0.379381
304,1560825856.5,0.376819
305,1560825856.75,0.374258
306,1560825857.0,0.375539
307,1560825857.25,0.380662
308,1560825857.5,0.381943
309,1560825857.75,0.385785
310,1560825858.0,0.379381
311,1560825858.25,0.380662
312,1560825858.5,0.375539
313,1560825858.75,0.379381
314,1560825859.0,0.375539
315,1560825859.25,0.376819
316,1560825859.5,0.375539
317,1560825859.75,0.379381
318,1560825860.0,0.375539
319,1560825860.25,0.374258
320,1560825860.5,0.379381
321,1560825860.75,0.380662
322,1560825861.0,0.3781
323,1560825861.25,0.370415
324,1560825861.5,0.375539
325,1560825861.75,0.376819
326,1560825862.0,0.379381
327,1560825862.25,0.380662
328,1560825862.5,0.375539
329,1560825862.75,0.372977
330,1560825863.0,0.380662
331,1560825863.25,0.380662
332,1560825863.5,0.380662
333,1560825863.75,0.375539
334,1560825864.0,0.374258
335,1560825864.25,0.379381
336,1560825864.5,0.381943
337,1560825864.75,0.381943
338,1560825865.0,0.376819
339,1560825865.25,0.376819
340,1560825865.5,0.383223
341,1560825865.75,0.385785
342,1560825866.0,0.379381
343,1560825866.25,0.376819
344,1560825866.5,0.375539
345,1560825866.75,0.379381
346,1560825867.0,0.383223
347,1560825867.25,0.383223
348,1560825867.5,0.3781
349,1560825867.75,0.376819
350,1560825868.0,0.380662
351,1560825868.25,0.381943
352,1560825868.5,0.380662
353,1560825868.75,0.376819
354,1560825869.0,0.3781
355,1560825869.25,0.381943
356,1560825869.5,0.375539
357,1560825869.75,0.3781
358,1560825870.0,0.374258
359,1560825870.25,0.379381
360,1560825870.5,0.381943
361,1560825870.75,0.380662
362,1560825871.0,0.376819
363,1560825871.25,0.381943
364,1560825871.5,0.381943
365,1560825871.75,0.384504
366,1560825872.0,0.384504
367,1560825872.25,0.3781
368,1560825872.5,0.3781
369,1560825872.75,0.383223
370,1560825873.0,0.383223
371,1560825873.25,0.3781
372,1560825873.5,0.379381
373,1560825873.75,0.376819
374,1560825874.0,0.384504
375,1560825874.25,0.381943
376,1560825874.5,0.376819
377,1560825874.75,0.3781
378,1560825875.0,0.375539
379,1560825875.25,0.381943
380,1560825875.5,0.385785
381,1560825875.75,0.379381
382,1560825876.0,0.376819
383,1560825876.25,0.3781
384,1560825876.5,0.384504
385,1560825876.75,0.381943
386,1560825877.0,0.380662
387,1560825877.25,0.379381
388,1560825877.5,0.381943
389,1560825877.75,0.380662
390,1560825878.0,0.380662
391,1560825878.25,0.381943
392,1560825878.5,0.376819
393,1560825878.75,0.384504
394,1560825879.0,0.381943
395,1560825879.25,0.376819
396,1560825879.5,0.379381
397,1560825879.75,0.381943
398,1560825880.0,0.385785
399,1560825880.25,0.384504
400,1560825880.5,0.3781
401,1560825880.75,0.379381
402,1560825881.0,0.385785
403,1560825881.25,0.384504
404,1560825881.5,0.381943
405,1560825881.75,0.379381
406,1560825882.0,0.381943
407,1560825882.25,0.385785
408,1560825882.5,0.385785
409,1560825882.75,0.385785
410,1560825883.0,0.379381
411,1560825883.25,0.374258
412,1560825883.5,0.383223
413,1560825883.75,0.385785
414,1560825884.0,0.384504
415,1560825884.25,0.380662
416,1560825884.5,0.379381
417,1560825884.75,0.383223
418,1560825885.0,0.384504
419,1560825885.25,0.381943
420,1560825885.5,0.379381
421,1560825885.75,0.381943
422,1560825886.0,0.384504
423,1560825886.25,0.387066
424,1560825886.5,0.384504
425,1560825886.75,0.380662
426,1560825887.0,0.383223
427,1560825887.25,0.387066
428,1560825887.5,0.387066
429,1560825887.75,0.381943
430,1560825888.0,0.381943
431,1560825888.25,0.384504
432,1560825888.5,0.389627
433,1560825888.75,0.380662
434,1560825889.0,0.380662
435,1560825889.25,0.3781
436,1560825889.5,0.380662
437,1560825889.75,0.384504
438,1560825890.0,0.381943
439,1560825890.25,0.380662
440,1560825890.5,0.388346
441,1560825890.75,0.387066
442,1560825891.0,0.384504
443,1560825891.25,0.381943
444,1560825891.5,0.381943
445,1560825891.75,0.385785
446,1560825892.0,0.384504
447,1560825892.25,0.384504
448,1560825892.5,0.381943
449,1560825892.75,0.379381
450,1560825893.0,0.380662
451,1560825893.25,0.385785
452,1560825893.5,0.380662
453,1560825893.75,0.379381
454,1560825894.0,0.381943
455,1560825894.25,0.383223
456,1560825894.5,0.385785
457,1560825894.75,0.380662
458,1560825895.0,0.383223
459,1560825895.25,0.385785
460,1560825895.5,0.388346
461,1560825895.75,0.385785
462,1560825896.0,0.381943
463,1560825896.25,0.381943
464,1560825896.5,0.384504
465,1560825896.75,0.387066
466,1560825897.0,0.383223
467,1560825897.25,0.383223
468,1560825897.5,0.385785
469,1560825897.75,0.388346
470,1560825898.0,0.387066
471,1560825898.25,0.383223
472,1560825898.5,0.381943
473,1560825898.75,0.383223
474,1560825899.0,0.388346
475,1560825899.25,0.385785
476,1560825899.5,0.381943
477,1560825899.75,0.380662
478,1560825900.0,0.385785
479,1560825900.25,0.388346
480,1560825900.5,0.385785
481,1560825900.75,0.380662
482,1560825901.0,0.384504
483,1560825901.25,0.385785
484,1560825901.5,0.388346
485,1560825901.75,0.387066
486,1560825902.0,0.383223
487,1560825902.25,0.383223
488,1560825902.5,0.384504
489,1560825902.75,0.389627
490,1560825903.0,0.388346
491,1560825903.25,0.381943
492,1560825903.5,0.383223
493,1560825903.75,0.392189
494,1560825904.0,0.389627
495,1560825904.25,0.387066
496,1560825904.5,0.384504
497,1560825904.75,0.385785
498,1560825905.0,0.390908
499,1560825905.25,0.384504
500,1560825905.5,0.381943
501,1560825905.75,0.383223
502,1560825906.0,0.389627
503,1560825906.25,0.388346
504,1560825906.5,0.388346
505,1560825906.75,0.384504
506,1560825907.0,0.380662
507,1560825907.25,0.387066
508,1560825907.5,0.388346
509,1560825907.75,0.385785
510,1560825908.0,0.380662
511,1560825908.25,0.381943
512,1560825908.5,0.387066
513,1560825908.75,0.390908
514,1560825909.0,0.389627
515,1560825909.25,0.384504
516,1560825909.5,0.383223
517,1560825909.75,0.384504
518,1560825910.0,0.388346
519,1560825910.25,0.385785
520,1560825910.5,0.383223
521,1560825910.75,0.381943
522,1560825911.0,0.389627
523,1560825911.25,0.388346
524,1560825911.5,0.384504
525,1560825911.75,0.384504
526,1560825912.0,0.390908
527,1560825912.25,0.390908
528,1560825912.5,0.389627
529,1560825912.75,0.384504
530,1560825913.0,0.385785
531,1560825913.25,0.392189
532,1560825913.5,0.383223
533,1560825913.75,0.384504
534,1560825914.0,0.381943
535,1560825914.25,0.384504
536,1560825914.5,0.388346
537,1560825914.75,0.388346
538,1560825915.0,0.384504
539,1560825915.25,0.383223
540,1560825915.5,0.387066
541,1560825915.75,0.389627
542,1560825916.0,0.389627
543,1560825916.25,0.381943
544,1560825916.5,0.385785
545,1560825916.75,0.387066
546,1560825917.0,0.389627
547,1560825917.25,0.387066
548,1560825917.5,0.385785
549,1560825917.75,0.388346
550,1560825918.0,0.388346
551,1560825918.25,0.390908
552,1560825918.5,0.385785
553,1560825918.75,0.384504
554,1560825919.0,0.387066
555,1560825919.25,0.388346
556,1560825919.5,0.392189
557,1560825919.75,0.385785
558,1560825920.0,0.384504
559,1560825920.25,0.389627
560,1560825920.5,0.390908
561,1560825920.75,0.390908
562,1560825921.0,0.385785
563,1560825921.25,0.389627
564,1560825921.5,0.388346
565,1560825921.75,0.389627
566,1560825922.0,0.390908
567,1560825922.25,0.389627
568,1560825922.5,0.385785
569,1560825922.75,0.392189
570,1560825923.0,0.389627
571,1560825923.25,0.387066
572,1560825923.5,0.389627
573,1560825923.75,0.387066
574,1560825924.0,0.390908
575,1560825924.25,0.389627
576,1560825924.5,0.387066
577,1560825924.75,0.387066
578,1560825925.0,0.390908
579,1560825925.25,0.397312
580,1560825925.5,0.39347
581,1560825925.75,0.388346
582,1560825926.0,0.385785
583,1560825926.25,0.39347
584,1560825926.5,0.39347
585,1560825926.75,0.388346
586,1560825927.0,0.390908
587,1560825927.25,0.388346
588,1560825927.5,0.392189
589,1560825927.75,0.392189
590,1560825928.0,0.388346
591,1560825928.25,0.388346
592,1560825928.5,0.385785
593,1560825928.75,0.392189
594,1560825929.0,0.389627
595,1560825929.25,0.388346
596,1560825929.5,0.39347
597,1560825929.75,0.39347
598,1560825930.0,0.387066
599,1560825930.25,0.387066
600,1560825930.5,0.388346
601,1560825930.75,0.392189
602,1560825931.0,0.390908
603,1560825931.25,0.39347
604,1560825931.5,0.387066
605,1560825931.75,0.388346
606,1560825932.0,0.396031
607,1560825932.25,0.392189
608,1560825932.5,0.389627
609,1560825932.75,0.385785
610,1560825933.0,0.390908
611,1560825933.25,0.396031
612,1560825933.5,0.39475
613,1560825933.75,0.388346
614,1560825934.0,0.392189
615,1560825934.25,0.39475
616,1560825934.5,0.39475
617,1560825934.75,0.39347
618,1560825935.0,0.389627
619,1560825935.25,0.390908
620,1560825935.5,0.39347
621,1560825935.75,0.39347
622,1560825936.0,0.390908
623,1560825936.25,0.389627
624,1560825936.5,0.392189
625,1560825936.75,0.39347
626,1560825937.0,0.39347
627,1560825937.25,0.392189
628,1560825937.5,0.390908
629,1560825937.75,0.39347
630,1560825938.0,0.39475
631,1560825938.25,0.396031
632,1560825938.5,0.390908
633,1560825938.75,0.388346
634,1560825939.0,0.39347
635,1560825939.25,0.39347
636,1560825939.5,0.398593
637,1560825939.75,0.389627
638,1560825940.0,0.392189
639,1560825940.25,0.392189
640,1560825940.5,0.397312
641,1560825940.75,0.397312
642,1560825941.0,0.392189
643,1560825941.25,0.39347
644,1560825941.5,0.396031
645,1560825941.75,0.397312
646,1560825942.0,0.396031
647,1560825942.25,0.39347
648,1560825942.5,0.390908
649,1560825942.75,0.396031
650,1560825943.0,0.397312
651,1560825943.25,0.396031
652,1560825943.5,0.389627
653,1560825943.75,0.388346
654,1560825944.0,0.39475
655,1560825944.25,0.401154
656,1560825944.5,0.397312
657,1560825944.75,0.39347
658,1560825945.0,0.390908
659,1560825945.25,0.398593
660,1560825945.5,0.396031
661,1560825945.75,0.390908
662,1560825946.0,0.390908
663,1560825946.25,0.398593
664,1560825946.5,0.396031
665,1560825946.75,0.397312
666,1560825947.0,0.39347
667,1560825947.25,0.392189
668,1560825947.5,0.39475
669,1560825947.75,0.397312
670,1560825948.0,0.396031
671,1560825948.25,0.39475
672,1560825948.5,0.392189
673,1560825948.75,0.396031
674,1560825949.0,0.396031
675,1560825949.25,0.396031
676,1560825949.5,0.396031
677,1560825949.75,0.39347
678,1560825950.0,0.398593
679,1560825950.25,0.398593
680,1560825950.5,0.397312
681,1560825950.75,0.39347
682,1560825951.0,0.39475
683,1560825951.25,0.39347
684,1560825951.5,0.398593
685,1560825951.75,0.397312
686,1560825952.0,0.389627
687,1560825952.25,0.39347
688,1560825952.5,0.397312
689,1560825952.75,0.397312
690,1560825953.0,0.396031
691,1560825953.25,0.39347
692,1560825953.5,0.397312
693,1560825953.75,0.397312
694,1560825954.0,0.402435
695,1560825954.25,0.397312
696,1560825954.5,0.39475
697,1560825954.75,0.390908
698,1560825955.0,0.396031
699,1560825955.25,0.399874
700,1560825955.5,0.39475
701,1560825955.75,0.39347
702,1560825956.0,0.39475
703,1560825956.25,0.398593
704,1560825956.5,0.399874
705,1560825956.75,0.39475
706,1560825957.0,0.398593
707,1560825957.25,0.401154
708,1560825957.5,0.398593
709,1560825957.75,0.401154
710,1560825958.0,0.397312
711,1560825958.25,0.396031
712,1560825958.5,0.397312
713,1560825958.75,0.403716
714,1560825959.0,0.399874
715,1560825959.25,0.399874
716,1560825959.5,0.39475
717,1560825959.75,0.402435
718,1560825960.0,0.399874
719,1560825960.25,0.39347
720,1560825960.5,0.398593
721,1560825960.75,0.401154
722,1560825961.0,0.399874
723,1560825961.25,0.399874
724,1560825961.5,0.397312
725,1560825961.75,0.396031
726,1560825962.0,0.399874
727,1560825962.25,0.401154
728,1560825962.5,0.399874
729,1560825962.75,0.397312
730,1560825963.0,0.39475
731,1560825963.25,0.398593
732,1560825963.5,0.401154
733,1560825963.75,0.399874
734,1560825964.0,0.396031
735,1560825964.25,0.396031
736,1560825964.5,0.401154
737,1560825964.75,0.401154
738,1560825965.0,0.402435
739,1560825965.25,0.398593
740,1560825965.5,0.397312
741,1560825965.75,0.399874
742,1560825966.0,0.402435
743,1560825966.25,0.398593
744,1560825966.5,0.397312
745,1560825966.75,0.398593
746,1560825967.0,0.403716
747,1560825967.25,0.402435
748,1560825967.5,0.398593
749,1560825967.75,0.397312
750,1560825968.0,0.404997
751,1560825968.25,0.403716
752,1560825968.5,0.399874
753,1560825968.75,0.398593
754,1560825969.0,0.398593
755,1560825969.25,0.401154
756,1560825969.5,0.403716
757,1560825969.75,0.401154
758,1560825970.0,0.398593
759,1560825970.25,0.397312
760,1560825970.5,0.404997
761,1560825970.75,0.402435
762,1560825971.0,0.397312
763,1560825971.25,0.39475
764,1560825971.5,0.402435
765,1560825971.75,0.402435
766,1560825972.0,0.403716
767,1560825972.25,0.401154
768,1560825972.5,0.397312
769,1560825972.75,0.402435
770,1560825973.0,0.403716
771,1560825973.25,0.404997
772,1560825973.5,0.401154
773,1560825973.75,0.398593
774,1560825974.0,0.398593
775,1560825974.25,0.403716
776,1560825974.5,0.403716
777,1560825974.75,0.398593
778,1560825975.0,0.401154
779,1560825975.25,0.402435
780,1560825975.5,0.404997
781,1560825975.75,0.404997
782,1560825976.0,0.401154
783,1560825976.25,0.401154
784,1560825976.5,0.399874
785,1560825976.75,0.401154
786,1560825977.0,0.399874
787,1560825977.25,0.398593
788,1560825977.5,0.402435
789,1560825977.75,0.403716
790,1560825978.0,0.403716
791,1560825978.25,0.401154
792,1560825978.5,0.399874
793,1560825978.75,0.401154
794,1560825979.0,0.404997
795,1560825979.25,0.402435
796,1560825979.5,0.396031
797,1560825979.75,0.401154
798,1560825980.0,0.404997
799,1560825980.25,0.406278
800,1560825980.5,0.404997
801,1560825980.75,0.401154
802,1560825981.0,0.399874
803,1560825981.25,0.407558
804,1560825981.5,0.407558
805,1560825981.75,0.404997
806,1560825982.0,0.401154
807,1560825982.25,0.402435
808,1560825982.5,0.403716
809,1560825982.75,0.404997
810,1560825983.0,0.402435
811,1560825983.25,0.402435
812,1560825983.5,0.402435
813,1560825983.75,0.406278
814,1560825984.0,0.406278
815,1560825984.25,0.402435
816,1560825984.5,0.402435
817,1560825984.75,0.401154
818,1560825985.0,0.406278
819,1560825985.25,0.406278
820,1560825985.5,0.407558
821,1560825985.75,0.402435
822,1560825986.0,0.406278
823,1560825986.25,0.407558
824,1560825986.5,0.407558
825,1560825986.75,0.404997
826,1560825987.0,0.402435
827,1560825987.25,0.406278
828,1560825987.5,0.41012
829,1560825987.75,0.408839
830,1560825988.0,0.402435
831,1560825988.25,0.403716
832,1560825988.5,0.408839
833,1560825988.75,0.408839
834,1560825989.0,0.407558
835,1560825989.25,0.402435
836,1560825989.5,0.407558
837,1560825989.75,0.408839
838,1560825990.0,0.407558
839,1560825990.25,0.402435
840,1560825990.5,0.401154
841,1560825990.75,0.406278
842,1560825991.0,0.406278
843,1560825991.25,0.407558
844,1560825991.5,0.406278
845,1560825991.75,0.403716
846,1560825992.0,0.407558
847,1560825992.25,0.407558
848,1560825992.5,0.402435
849,1560825992.75,0.403716
850,1560825993.0,0.408839
851,1560825993.25,0.407558
852,1560825993.5,0.41012
853,1560825993.75,0.403716
854,1560825994.0,0.402435
855,1560825994.25,0.41012
856,1560825994.5,0.411401
857,1560825994.75,0.412682
858,1560825995.0,0.407558
859,1560825995.25,0.408839
860,1560825995.5,0.41012
861,1560825995.75,0.408839
862,1560825996.0,0.404997
863,1560825996.25,0.406278
864,1560825996.5,0.411401
865,1560825996.75,0.41012
866,1560825997.0,0.411401
867,1560825997.25,0.404997
868,1560825997.5,0.402435
869,1560825997.75,0.41012
870,1560825998.0,0.412682
871,1560825998.25,0.41012
872,1560825998.5,0.404997
873,1560825998.75,0.404997
874,1560825999.0,0.412682
875,1560825999.25,0.411401
876,1560825999.5,0.407558
877,1560825999.75,0.406278
878,1560826000.0,0.41012
879,1560826000.25,0.411401
880,1560826000.5,0.406278
881,1560826000.75,0.404997
882,1560826001.0,0.406278
883,1560826001.25,0.412682
884,1560826001.5,0.41012
885,1560826001.75,0.407558
886,1560826002.0,0.407558
887,1560826002.25,0.411401
888,1560826002.5,0.408839
889,1560826002.75,0.411401
890,1560826003.0,0.407558
891,1560826003.25,0.407558
892,1560826003.5,0.413962
893,1560826003.75,0.412682
894,1560826004.0,0.408839
895,1560826004.25,0.403716
896,1560826004.5,0.408839
897,1560826004.75,0.413962
898,1560826005.0,0.411401
899,1560826005.25,0.406278
900,1560826005.5,0.407558
901,1560826005.75,0.412682
902,1560826006.0,0.413962
903,1560826006.25,0.411401
904,1560826006.5,0.41012
905,1560826006.75,0.41012
906,1560826007.0,0.411401
907,1560826007.25,0.413962
908,1560826007.5,0.407558
909,1560826007.75,0.412682
910,1560826008.0,0.415243
911,1560826008.25,0.411401
912,1560826008.5,0.408839
913,1560826008.75,0.41012
914,1560826009.0,0.412682
915,1560826009.25,0.415243
916,1560826009.5,0.412682
917,1560826009.75,0.407558
918,1560826010.0,0.415243
919,1560826010.25,0.412682
920,1560826010.5,0.415243
921,1560826010.75,0.408839
922,1560826011.0,0.413962
923,1560826011.25,0.415243
924,1560826011.5,0.416524
925,1560826011.75,0.416524
926,1560826012.0,0.412682
927,1560826012.25,0.412682
928,1560826012.5,0.411401
929,1560826012.75,0.413962
930,1560826013.0,0.41012
931,1560826013.25,0.413962
932,1560826013.5,0.416524
933,1560826013.75,0.417805
934,1560826014.0,0.415243
935,1560826014.25,0.411401
936,1560826014.5,0.411401
937,1560826014.75,0.412682
938,1560826015.0,0.417805
939,1560826015.25,0.41012
940,1560826015.5,0.412682
941,1560826015.75,0.415243
942,1560826016.0,0.419085
943,1560826016.25,0.412682
944,1560826016.5,0.411401
945,1560826016.75,0.41012
946,1560826017.0,0.411401
947,1560826017.25,0.416524
948,1560826017.5,0.413962
949,1560826017.75,0.412682
950,1560826018.0,0.412682
951,1560826018.25,0.416524
952,1560826018.5,0.415243
953,1560826018.75,0.412682
954,1560826019.0,0.415243
955,1560826019.25,0.419085
956,1560826019.5,0.416524
957,1560826019.75,0.412682
958,1560826020.0,0.412682
959,1560826020.25,0.419085
960,1560826020.5,0.419085
961,1560826020.75,0.412682
962,1560826021.0,0.412682
963,1560826021.25,0.411401
964,1560826021.5,0.416524
965,1560826021.75,0.417805
966,1560826022.0,0.413962
967,1560826022.25,0.412682
968,1560826022.5,0.415243
969,1560826022.75,0.419085
970,1560826023.0,0.416524
971,1560826023.25,0.413962
972,1560826023.5,0.411401
973,1560826023.75,0.415243
974,1560826024.0,0.417805
975,1560826024.25,0.413962
976,1560826024.5,0.416524
977,1560826024.75,0.415243
978,1560826025.0,0.420366
979,1560826025.25,0.417805
980,1560826025.5,0.415243
981,1560826025.75,0.415243
982,1560826026.0,0.415243
983,1560826026.25,0.412682
984,1560826026.5,0.419085
985,1560826026.75,0.415243
986,1560826027.0,0.413962
987,1560826027.25,0.417805
988,1560826027.5,0.4216470000000001
989,1560826027.75,0.413962
990,1560826028.0,0.413962
991,1560826028.25,0.429332
992,1560826028.5,0.4216470000000001
993,1560826028.75,0.4216470000000001
994,1560826029.0,0.415243
995,1560826029.25,0.419085
996,1560826029.5,0.419085
