,Timestamp,HRV
164,1580418231.671875,293.9022682769591
165,1580418231.921875,291.9412080636687
166,1580418232.359375,290.27750783227594
167,1580418232.640625,291.4121254850816
168,1580418233.0,290.30604257826167
169,1580418233.6875,228.15176794178655
170,1580418234.3125,229.9461259102029
171,1580418234.90625,228.49628715380013
172,1580418235.640625,243.15822911824762
173,1580418235.984375,261.9506945201261
174,1580418236.765625,265.7795319936298
175,1580418237.171875,272.8840726175113
176,1580418238.0,287.7851715544831
177,1580418238.34375,293.05771143643483
178,1580418239.140625,292.09368112434817
179,1580418239.484375,294.6026563344452
180,1580418239.78125,303.9204771240196
181,1580418240.578125,303.38300433158014
182,1580418241.203125,295.4810342932858
183,1580418241.484375,477.67079320490507
184,1580418242.75,534.6685047498419
185,1580418243.0625,534.7067978574019
186,1580418243.359375,531.5505844395747
187,1580418243.96875,537.0248964437358
188,1580418244.578125,542.0318475987208
189,1580418245.28125,541.2743494808557
190,1580418245.515625,541.4275690547075
191,1580418246.296875,545.980347087461
192,1580418246.9375,550.6494072791802
193,1580418247.59375,554.5817987098906
194,1580418248.203125,554.2221848858743
195,1580418248.703125,556.8479911472609
196,1580418249.3125,557.7478139717505
197,1580418249.953125,560.3058235594758
198,1580418250.5625,479.8454893709577
199,1580418250.796875,300.39019509856814
200,1580418251.15625,299.23119095292765
201,1580418251.828125,299.23119095292765
202,1580418252.1875,377.7647028601445
203,1580418253.265625,426.164914756164
204,1580418253.59375,424.55905886690834
205,1580418254.3125,418.4212444966887
206,1580418254.609375,419.11008838454734
207,1580418255.40625,417.481542557208
208,1580418256.03125,416.19979879552943
209,1580418256.5,414.94357055715517
210,1580418256.78125,415.1366332877913
211,1580418257.15625,412.8474639709769
212,1580418257.734375,409.4920171596678
213,1580418258.0625,413.8026030843757
214,1580418258.296875,410.1234202260701
215,1580418258.875,412.1316222594257
216,1580418259.25,415.7083019944784
217,1580418259.53125,373.7787010644603
218,1580418260.125,262.8203769754836
219,1580418260.421875,260.92488782028505
220,1580418260.65625,258.32430259599283
221,1580418261.296875,264.02006460687994
222,1580418262.453125,396.34080718229797
223,1580418262.8125,397.50896877517295
224,1580418263.203125,398.6593205327933
225,1580418263.5,461.12204567624406
226,1580418264.625,476.35886921608216
227,1580418265.046875,477.6936792011655
228,1580418265.296875,478.1424948002045
229,1580418265.5625,477.81620362019686
230,1580418266.203125,477.83805745623687
231,1580418267.421875,472.66952069113154
232,1580418268.109375,475.8542279506977
233,1580418268.625,479.0929256115969
234,1580418269.28125,472.97792859090964
235,1580418269.546875,479.4508474506072
236,1580418269.84375,482.7087748725153
237,1580418270.328125,451.4458730604433
238,1580418270.90625,451.03881773953935
239,1580418271.578125,448.52382005975335
240,1580418271.984375,380.4530860583556
241,1580418272.328125,321.2373280527525
242,1580418272.65625,322.69411879686453
243,1580418273.046875,338.08032032663573
244,1580418273.96875,349.1401158716951
245,1580418274.375,323.5910535787695
246,1580418275.03125,302.1040137748082
247,1580418275.609375,301.42626323141104
248,1580418275.953125,302.56475240197494
249,1580418276.25,309.5109822610268
250,1580418277.0,306.97632441639183
251,1580418277.515625,392.201957206814
252,1580418278.78125,393.1953292151486
253,1580418279.5625,390.0881844370157
254,1580418280.0625,392.97634946676806
255,1580418280.65625,393.21672452498774
256,1580418281.265625,390.31233703126816
257,1580418282.109375,386.3816002101571
258,1580418283.25,395.9574043058606
259,1580418283.78125,392.9956114207436
260,1580418284.515625,392.3496896089688
261,1580418284.84375,392.7026770767479
262,1580418285.203125,395.4036402781522
263,1580418285.5,393.1848176531945
264,1580418286.0,392.55240013456887
265,1580418286.734375,394.29253482646635
266,1580418287.34375,317.04320310919377
267,1580418287.8125,302.52426436434183
268,1580418288.515625,303.83050593622374
269,1580418289.34375,328.80132044419787
270,1580418289.625,325.5390119571727
271,1580418290.171875,328.3639457712792
272,1580418290.671875,329.0991610835262
273,1580418291.375,274.31129080593917
274,1580418291.828125,274.1522724357176
275,1580418292.0625,265.5616214560168
276,1580418292.390625,263.3892642754136
277,1580418292.96875,385.4233590356565
278,1580418294.3125,558.4089850608808
279,1580418294.5625,583.4642499989493
280,1580418295.671875,586.354584308735
281,1580418296.0625,587.1300508059003
282,1580418296.453125,589.049827567462
283,1580418296.875,587.7035527643652
284,1580418297.53125,591.6814515255556
285,1580418298.109375,592.2884628204523
286,1580418298.46875,592.3584968949698
287,1580418298.84375,591.9698831787588
288,1580418299.453125,591.9698831787588
289,1580418299.8125,591.3590301791318
290,1580418300.4375,591.6383737535848
291,1580418301.03125,592.232423407371
292,1580418301.421875,583.4685444327213
293,1580418301.703125,727.4974938213679
294,1580418303.421875,822.2809080585388
295,1580418303.734375,823.3064425730922
296,1580418304.234375,823.2678017221217
297,1580418304.78125,822.8703563083596
298,1580418305.484375,822.0645694175514
299,1580418305.84375,822.1737160241611
300,1580418306.203125,822.6216049744963
301,1580418306.703125,822.415673487954
302,1580418307.09375,822.6214831492459
303,1580418307.6875,822.3940447918541
304,1580418308.0,822.1608299891542
305,1580418308.609375,820.4293656808104
306,1580418308.875,819.6061811232488
307,1580418309.453125,818.6342789557643
308,1580418309.765625,694.5245810235243
309,1580418310.125,215.2892942296524
310,1580418310.859375,216.74625349599967
311,1580418311.453125,214.09719806340286
312,1580418311.90625,245.49237351808742
313,1580418312.828125,316.29410911625047
314,1580418313.125,313.56694953689606
315,1580418313.8125,315.2061680025193
316,1580418314.046875,312.03442935406065
317,1580418314.5,315.9566001161565
318,1580418314.984375,320.86835602795367
319,1580418315.546875,334.36238571252966
320,1580418316.640625,402.0194704655024
321,1580418316.96875,406.2069657387627
322,1580418317.203125,422.2536022702378
323,1580418318.09375,415.9649535880658
324,1580418318.515625,422.6948662996374
325,1580418318.96875,421.7015915955146
326,1580418319.609375,419.9320873967567
327,1580418320.03125,479.46407280735633
328,1580418321.328125,568.3476604667721
329,1580418321.5625,572.4189220637296
330,1580418321.9375,620.0362076098297
331,1580418323.34375,617.7726615841074
332,1580418324.40625,613.758464259572
333,1580418325.140625,606.0832061769322
334,1580418326.5,618.9513778566328
335,1580418326.96875,624.1126530806868
336,1580418327.53125,624.416948300888
337,1580418328.046875,626.8566959288755
338,1580418328.90625,626.8566959288755
339,1580418329.296875,624.6901260690274
340,1580418329.921875,626.0609429625672
341,1580418330.5,627.9736325048267
342,1580418331.0625,618.4734807332344
343,1580418331.6875,555.9843315260125
344,1580418332.46875,553.496959908412
345,1580418332.90625,451.5179739907582
346,1580418333.84375,452.62867842935447
347,1580418334.53125,453.33978148483163
348,1580418334.953125,440.97101138749497
349,1580418335.703125,295.16981689084287
350,1580418335.953125,362.4021920569496
351,1580418336.90625,362.5021536361084
352,1580418337.890625,365.3617246605124
353,1580418338.71875,361.6429736048496
354,1580418339.296875,360.81322849998185
355,1580418339.546875,360.1283222093592
356,1580418339.90625,355.9996455618966
357,1580418340.5625,351.3489858575372
358,1580418340.890625,352.78766272084005
359,1580418341.296875,354.49202115100456
360,1580418341.921875,347.60892264705353
361,1580418342.9375,348.19644489222253
362,1580418344.171875,457.58275500710175
363,1580418344.515625,460.01703048173215
364,1580418345.015625,458.8898081913449
365,1580418345.78125,433.6270713198567
366,1580418346.140625,430.80829451717887
367,1580418346.859375,429.9531771425212
368,1580418347.359375,431.5862405695174
369,1580418347.734375,468.2866372133032
370,1580418348.875,466.9775390134204
371,1580418349.484375,469.3079126216628
372,1580418349.9375,471.69583827102514
373,1580418350.21875,471.8907820342192
374,1580418350.546875,469.693096503331
375,1580418351.28125,470.59884130919716
376,1580418351.515625,472.8651573197239
377,1580418351.765625,387.52111280216036
378,1580418352.421875,389.1358382495613
379,1580418353.09375,390.62623221639166
380,1580418353.953125,394.2879344307693
381,1580418354.3125,397.70186405338166
382,1580418354.796875,397.15785953881584
383,1580418355.53125,398.0652292236482
384,1580418356.234375,318.71899012549517
385,1580418356.84375,295.0452755820739
386,1580418357.203125,296.8588018890992
387,1580418357.546875,295.7663890340739
388,1580418358.171875,295.188022322954
389,1580418358.890625,300.78107612558324
390,1580418359.15625,320.69253666114344
391,1580418360.0,329.15594695607973
392,1580418360.34375,330.77100849150867
393,1580418360.6875,327.03879212478245
394,1580418361.3125,325.47142207083147
395,1580418362.21875,312.63155752624493
396,1580418362.875,313.70838101413835
397,1580418363.578125,320.6877654661697
398,1580418363.828125,316.1684179700518
399,1580418364.375,316.6369292144508
400,1580418364.859375,317.9954965151624
401,1580418365.15625,317.9954965151624
402,1580418365.46875,321.93823266708216
403,1580418365.84375,322.6892899850992
404,1580418366.21875,318.45793747137327
405,1580418366.640625,274.9957996924777
406,1580418367.125,235.6891173469241
407,1580418367.625,427.2054641538886
408,1580418368.984375,463.12441857505996
409,1580418369.609375,463.12441857505996
410,1580418369.953125,462.6072369884095
411,1580418370.625,462.2322706223166
412,1580418371.1875,462.5206612698709
413,1580418371.625,464.0514467734432
414,1580418372.15625,465.3089140379783
415,1580418373.1875,464.7027347514468
416,1580418373.78125,464.54666344742964
417,1580418374.3125,462.08438696932615
418,1580418374.546875,460.234867873721
419,1580418375.0,458.8575823856841
420,1580418375.265625,457.3018600749344
421,1580418375.734375,456.1823020409949
422,1580418376.359375,370.01414236236366
423,1580418377.078125,264.474694934242
424,1580418377.65625,267.0749272949236
425,1580418378.1875,266.51493114833454
426,1580418378.640625,2064.9435973045984
427,1580418383.234375,2286.922246650813
428,1580418384.15625,2285.431781633924
429,1580418384.546875,2286.803748757183
430,1580418384.96875,2287.842063822023
431,1580418385.328125,2287.859000974237
432,1580418385.71875,2288.267595623892
433,1580418385.984375,2288.538900636427
434,1580418386.234375,2288.6890917269197
435,1580418386.578125,2287.8711535775533
436,1580418387.359375,2288.010159085917
437,1580418388.15625,2287.3356028538033
438,1580418388.59375,2287.437161738988
439,1580418388.984375,2284.2807618117567
440,1580418390.171875,2281.994434721818
441,1580418390.703125,1826.6422363423408
442,1580418390.96875,449.8935648665938
443,1580418391.921875,446.87874595304885
444,1580418392.578125,443.15208449655677
445,1580418392.859375,438.9934515763266
446,1580418393.515625,436.2256200197666
447,1580418393.9375,433.55657540709313
448,1580418394.875,431.9979539180149
449,1580418395.21875,424.7516932059413
450,1580418396.09375,429.2393010517965
451,1580418396.359375,420.2492973432745
452,1580418397.234375,418.1814920040064
453,1580418397.515625,402.18713197903895
454,1580418398.421875,367.0129198852982
455,1580418398.75,379.26401371123694
456,1580418399.046875,385.8383441821042
457,1580418399.46875,426.4521692001403
458,1580418400.734375,421.7571715199264
459,1580418401.390625,432.9062728923343
460,1580418401.953125,442.81082004419295
461,1580418402.609375,437.88630896719917
462,1580418402.90625,450.2106164682122
463,1580418403.234375,541.4521795926464
464,1580418404.609375,552.2707021726828
465,1580418405.1875,560.9611161929114
466,1580418405.734375,564.8855188335955
467,1580418406.03125,565.4539865242563
468,1580418406.71875,566.8880574235848
469,1580418407.65625,570.0667242040461
470,1580418407.921875,570.0127538442563
471,1580418408.140625,570.6728509093273
472,1580418408.375,551.1452569601391
473,1580418408.828125,550.1380881135393
474,1580418409.484375,547.4873780759501
475,1580418409.796875,545.5995655260326
476,1580418410.375,547.0697538130594
477,1580418410.71875,546.9598964098423
478,1580418411.125,419.91020845484553
479,1580418411.390625,378.1877243453006
480,1580418412.328125,408.70830503776915
481,1580418412.578125,410.10136609713334
482,1580418413.0,413.77958026024106
483,1580418413.421875,425.5954303271724
484,1580418414.453125,422.8832065981153
485,1580418414.828125,418.4881649134383
486,1580418415.546875,413.0889711469824
487,1580418415.84375,414.45243424939866
488,1580418416.296875,417.0038288184961
489,1580418416.71875,417.4528235162198
490,1580418417.453125,416.55929993838095
491,1580418417.875,414.6691291691595
492,1580418418.625,408.62314623282805
493,1580418419.0,408.62314623282805
494,1580418419.234375,390.98918925839797
495,1580418419.578125,357.29425410991234
496,1580418419.953125,359.1156239754036
497,1580418420.375,356.80608750171183
498,1580418420.984375,326.0459577508348
499,1580418421.28125,237.69208744658627
500,1580418421.71875,233.62650955331262
501,1580418422.40625,233.62650955331262
502,1580418422.671875,236.00002231056285
503,1580418423.0,235.5822097861121
504,1580418423.265625,237.16288131066727
505,1580418423.546875,235.9689084447997
506,1580418423.9375,232.51781031780632
507,1580418424.265625,216.62981554388443
508,1580418424.734375,217.76625187787533
509,1580418425.25,218.59266926807572
510,1580418425.734375,218.48352912207298
511,1580418426.265625,217.2621299193647
512,1580418426.640625,404.876468817808
513,1580418427.828125,498.70463221278914
514,1580418428.109375,498.6482366448426
515,1580418428.875,498.35748317412805
516,1580418429.359375,499.0286159698253
517,1580418429.625,499.0857489353961
518,1580418429.9375,496.8735693369825
519,1580418430.625,494.24144090784085
520,1580418430.96875,501.33857212716856
521,1580418431.96875,504.7488372661586
522,1580418432.3125,551.599418986451
523,1580418433.609375,547.5063947595469
524,1580418434.59375,542.3643432865398
525,1580418434.90625,532.5187471777983
526,1580418435.75,526.8333191284612
527,1580418436.234375,521.725398969877
528,1580418436.625,487.6422088706272
529,1580418437.078125,493.70399369825964
530,1580418437.4375,492.48786061060633
531,1580418438.140625,488.8714473587156
532,1580418438.4375,487.8566117965191
533,1580418439.40625,494.87142789764346
534,1580418439.65625,500.5387282147512
535,1580418440.03125,501.7905536162942
536,1580418440.640625,499.5733918489922
537,1580418440.96875,416.3555446488939
538,1580418441.21875,420.3193156063928
539,1580418441.578125,401.3942405725954
540,1580418441.953125,397.0695916994175
541,1580418442.25,399.48560755389343
542,1580418442.515625,399.1831130669101
543,1580418442.90625,397.3182736578474
544,1580418443.53125,397.7515806309728
545,1580418444.140625,400.02260836009793
546,1580418444.734375,398.58787957327485
547,1580418445.0625,353.8901648106282
548,1580418445.640625,178.1066421555435
549,1580418445.921875,243.8698339169761
550,1580418446.6875,244.2240901873409
551,1580418447.296875,247.34780576037213
552,1580418447.578125,247.8913414708989
553,1580418447.875,369.99408379472925
554,1580418448.90625,411.4276463702336
555,1580418449.234375,411.748833436147
556,1580418449.5625,428.8298743658072
557,1580418450.546875,425.5291881039463
558,1580418451.09375,428.0653494343943
559,1580418451.71875,423.6795541450209
560,1580418452.03125,420.50990253929183
561,1580418452.578125,424.1852246369117
562,1580418453.171875,427.3431902473209
563,1580418453.71875,429.3247920167668
564,1580418454.078125,430.9428990528903
565,1580418454.546875,431.15713638895517
566,1580418455.15625,431.15713638895517
567,1580418456.09375,431.998159285755
568,1580418456.484375,397.6463253399825
569,1580418456.78125,349.3931120711738
570,1580418457.421875,346.26355322092866
571,1580418457.8125,285.62872553244154
572,1580418458.109375,275.84454776177523
573,1580418458.4375,305.46680064410236
574,1580418459.296875,321.08402437167933
575,1580418459.65625,321.84975286287863
576,1580418460.203125,320.2742245617805
577,1580418460.59375,320.2742245617805
578,1580418461.03125,320.2742245617805
579,1580418461.28125,319.12136381833517
580,1580418461.703125,319.67681270294673
581,1580418462.234375,322.5079876974246
582,1580418462.71875,293.2633976974905
583,1580418463.03125,293.8859884623306
584,1580418463.359375,293.32737835436444
585,1580418463.703125,293.25446426905904
586,1580418464.28125,291.9745262517212
587,1580418464.625,291.8883332775484
588,1580418465.015625,247.79259976899647
589,1580418465.71875,161.544017021414
590,1580418466.265625,170.70057962123212
591,1580418466.53125,170.6654178516439
592,1580418466.984375,169.07987538926673
593,1580418467.328125,181.80939785474112
594,1580418467.984375,182.75922937493192
595,1580418468.515625,182.75922937493192
596,1580418469.15625,195.22550800914902
597,1580418469.453125,197.99947418601002
598,1580418469.6875,292.9644066832506
599,1580418470.515625,301.2807508248938
600,1580418470.890625,303.9562545705033
601,1580418471.34375,303.97771308945283
602,1580418472.109375,301.3064661698222
603,1580418472.671875,301.1375543365937
604,1580418472.96875,303.03594329605437
605,1580418473.25,316.1654381648615
606,1580418474.015625,328.98483147847423
607,1580418474.265625,328.98483147847423
608,1580418474.625,328.98574658839215
609,1580418475.3125,326.0776408108813
610,1580418476.25,360.8882459520821
611,1580418476.53125,366.3610093877349
612,1580418476.875,360.8039565990142
613,1580418477.59375,342.67939725431285
614,1580418477.890625,341.1110910424863
615,1580418478.609375,335.4034672614493
616,1580418478.921875,342.1414010032665
617,1580418479.234375,341.24560006565645
618,1580418479.78125,344.60806445071665
619,1580418480.1875,344.5346636638097
620,1580418480.5625,344.2264456144841
621,1580418480.953125,334.9419175264346
622,1580418481.5,332.3859444783022
623,1580418482.296875,342.13094339235886
624,1580418482.59375,345.30603423717224
625,1580418482.96875,286.33423286453893
626,1580418483.234375,324.35602757347334
627,1580418484.09375,344.1574502394217
628,1580418484.390625,415.1077432668165
629,1580418485.46875,414.7397721753656
630,1580418486.203125,417.5609346526623
631,1580418486.4375,417.5454586951088
632,1580418486.6875,541.8742119927903
633,1580418487.984375,540.6943490740904
634,1580418488.65625,535.472840394448
635,1580418488.9375,535.485702653197
636,1580418489.21875,530.1456723887884
637,1580418489.953125,526.7994069211469
638,1580418490.28125,533.9680006949985
639,1580418490.609375,531.3233313574439
640,1580418491.1875,530.1546568730889
641,1580418491.953125,533.1273131472619
642,1580418492.921875,542.2488042368891
643,1580418493.15625,528.8969598688676
644,1580418493.65625,530.0995338177104
645,1580418494.421875,530.5300038831597
646,1580418494.65625,526.0337658343141
647,1580418495.265625,384.99787735558647
648,1580418495.640625,365.7082270019125
649,1580418496.4375,367.09136646421035
650,1580418497.484375,363.384699523889
651,1580418498.0625,367.82864884712234
652,1580418498.671875,370.8059132141781
653,1580418499.140625,370.34339620238677
654,1580418499.53125,370.64092543118437
655,1580418500.15625,371.9138111992591
656,1580418501.265625,393.06304522549635
657,1580418501.71875,342.06621186862463
658,1580418502.4375,340.86778378366336
659,1580418502.828125,346.1329243267006
660,1580418503.734375,340.41032189955837
661,1580418504.171875,341.3664590752886
662,1580418504.90625,342.82482513328137
663,1580418505.453125,348.26991627208434
664,1580418505.984375,351.76341737609687
665,1580418506.421875,348.06174580963
666,1580418507.25,342.99955089931217
667,1580418507.6875,338.3789296920108
668,1580418508.453125,333.5913272042044
669,1580418508.96875,335.6177583865662
670,1580418509.65625,334.99629150476073
671,1580418510.203125,273.04476917899984
672,1580418510.453125,275.8563226883857
673,1580418510.875,281.42676658160644
674,1580418511.28125,251.3483811557429
675,1580418511.875,225.10165541723273
676,1580418512.453125,226.85365072956074
677,1580418513.046875,278.52738083496894
678,1580418514.171875,400.1553780589939
679,1580418514.5,397.4523765984138
680,1580418515.15625,400.0325714498973
681,1580418515.8125,399.8470510530352
682,1580418516.234375,401.8667452834868
683,1580418516.59375,402.7483003543858
684,1580418517.109375,403.73001782185446
685,1580418517.578125,402.90965931093837
686,1580418518.40625,418.0257462565066
687,1580418518.640625,418.73909436684784
688,1580418518.984375,415.8339996294316
689,1580418519.65625,414.2549603837188
690,1580418519.953125,495.74304402001775
691,1580418521.171875,504.1516029349103
692,1580418521.671875,508.4921598989728
693,1580418522.09375,482.58938869955597
694,1580418522.34375,482.92072793225856
695,1580418522.890625,480.81169137785736
696,1580418523.203125,482.876195057251
697,1580418523.546875,479.70422814053705
698,1580418524.21875,480.7833577982103
699,1580418524.875,477.13989210345426
700,1580418525.1875,478.1995375455039
701,1580418526.015625,473.08962350916516
702,1580418526.453125,495.52100118984674
703,1580418527.671875,494.37845244239196
704,1580418528.390625,497.30695480477664
705,1580418528.890625,424.87828516787204
706,1580418529.578125,393.8635998621978
707,1580418530.3125,394.18284209247184
708,1580418531.015625,392.8718849003391
709,1580418531.46875,395.2405394053298
710,1580418531.78125,396.90001656446884
711,1580418532.21875,395.63509727945967
712,1580418532.5,399.1871943857034
713,1580418533.265625,395.60004519716006
714,1580418533.75,405.7911074223507
715,1580418534.8125,402.59948263578246
716,1580418535.609375,403.4610441561357
717,1580418536.15625,314.089810322887
718,1580418536.515625,297.06412087497375
719,1580418537.140625,297.06412087497375
720,1580418537.546875,298.73182092671277
721,1580418537.859375,298.73182092671277
722,1580418538.21875,295.8534473554215
723,1580418538.796875,295.76918420016466
724,1580418539.109375,297.39570458556733
725,1580418539.421875,295.0881986808186
726,1580418540.015625,293.5022386701811
727,1580418540.28125,278.49629628619
728,1580418540.65625,279.1682688063628
729,1580418541.21875,174.9836544446957
730,1580418541.953125,173.8958679176195
731,1580418542.4375,173.40069485632577
732,1580418542.75,490.4826939762712
733,1580418544.0625,501.82134562682404
734,1580418544.734375,502.3930058626067
735,1580418545.5625,500.7888037044093
736,1580418546.109375,500.7888037044093
737,1580418546.703125,500.4853615406418
738,1580418547.046875,502.0743811367487
739,1580418547.46875,500.72021277833153
740,1580418548.109375,502.4784005255027
741,1580418548.8125,502.4784005255027
742,1580418549.1875,501.83893567214255
743,1580418549.75,517.6772563597721
744,1580418551.03125,525.5005334811455
745,1580418551.625,525.2700806575937
746,1580418551.953125,523.6832970329939
747,1580418552.5625,416.0847188366613
748,1580418553.109375,394.77623504778353
749,1580418553.34375,393.6364855344284
750,1580418553.8125,501.91797214594254
751,1580418555.234375,559.1279466228434
752,1580418555.6875,560.2553359408108
753,1580418556.3125,556.0325512025074
754,1580418556.546875,556.7246410778683
755,1580418556.953125,556.2168385632576
756,1580418557.234375,559.6996855925357
757,1580418557.578125,560.8321036753101
758,1580418557.84375,555.7215062734044
759,1580418558.171875,550.0081268860691
760,1580418558.46875,551.2667712112102
761,1580418558.890625,552.9350804599102
762,1580418559.375,552.3781032676001
763,1580418559.703125,554.2772481190609
764,1580418560.0625,561.4349167907109
765,1580418561.09375,497.82993648015815
766,1580418562.03125,336.13514341375424
767,1580418563.09375,440.633428832776
768,1580418563.328125,486.25869285245926
769,1580418564.359375,486.25869285245926
770,1580418565.21875,485.5198583851232
771,1580418565.875,483.1856519762391
772,1580418566.125,519.7520483651934
773,1580418567.21875,515.4734745915148
774,1580418567.859375,515.2283239276388
775,1580418568.421875,511.5523859833733
776,1580418569.34375,507.21889939468537
777,1580418569.921875,507.843141002211
778,1580418570.390625,505.8359118709363
779,1580418571.0625,502.76732514033034
780,1580418571.8125,498.27155466469065
781,1580418572.09375,493.22113659943847
782,1580418572.828125,456.5618762222641
