,Timestamp,HR
1070,1580419221.0,98.73
1071,1580419222.0,98.9
1072,1580419223.0,99.05
1073,1580419224.0,99.03
1074,1580419225.0,98.98
1075,1580419226.0,98.93
1076,1580419227.0,98.9
1077,1580419228.0,98.82
1078,1580419229.0,98.72
1079,1580419230.0,98.68
1080,1580419231.0,98.63
1081,1580419232.0,98.55
1082,1580419233.0,98.47
1083,1580419234.0,98.38
1084,1580419235.0,98.2
1085,1580419236.0,98.02
1086,1580419237.0,97.82
1087,1580419238.0,97.58
1088,1580419239.0,97.3
1089,1580419240.0,97.07
1090,1580419241.0,96.82
1091,1580419242.0,96.58
1092,1580419243.0,96.4
1093,1580419244.0,96.3
1094,1580419245.0,96.13
1095,1580419246.0,96.0
1096,1580419247.0,95.77
1097,1580419248.0,95.53
1098,1580419249.0,95.32
1099,1580419250.0,95.07
1100,1580419251.0,94.8
1101,1580419252.0,94.5
1102,1580419253.0,94.22
1103,1580419254.0,93.98
1104,1580419255.0,93.87
1105,1580419256.0,93.77
1106,1580419257.0,93.68
1107,1580419258.0,93.55
1108,1580419259.0,93.48
1109,1580419260.0,93.37
1110,1580419261.0,93.27
1111,1580419262.0,93.2
1112,1580419263.0,93.07
1113,1580419264.0,93.18
1114,1580419265.0,93.23
1115,1580419266.0,93.25
1116,1580419267.0,93.25
1117,1580419268.0,93.23
1118,1580419269.0,93.22
1119,1580419270.0,92.93
1120,1580419271.0,92.43
1121,1580419272.0,91.9
1122,1580419273.0,91.45
1123,1580419274.0,91.05
1124,1580419275.0,90.65
1125,1580419276.0,90.25
1126,1580419277.0,89.82
1127,1580419278.0,89.38
1128,1580419279.0,89.03
1129,1580419280.0,88.72
1130,1580419281.0,88.4
1131,1580419282.0,88.12
1132,1580419283.0,87.83
1133,1580419284.0,87.68
1134,1580419285.0,87.55
1135,1580419286.0,87.43
1136,1580419287.0,87.3
1137,1580419288.0,87.18
1138,1580419289.0,87.07
1139,1580419290.0,86.93
1140,1580419291.0,86.82
1141,1580419292.0,86.75
1142,1580419293.0,86.68
1143,1580419294.0,86.63
1144,1580419295.0,86.5
1145,1580419296.0,86.37
1146,1580419297.0,86.25
1147,1580419298.0,86.17
1148,1580419299.0,86.15
1149,1580419300.0,86.1
1150,1580419301.0,86.05
1151,1580419302.0,86.0
1152,1580419303.0,85.9
1153,1580419304.0,85.73
1154,1580419305.0,85.58
1155,1580419306.0,85.45
1156,1580419307.0,85.43
1157,1580419308.0,85.42
1158,1580419309.0,85.35
1159,1580419310.0,85.3
1160,1580419311.0,85.23
1161,1580419312.0,85.17
1162,1580419313.0,85.08
1163,1580419314.0,84.98
1164,1580419315.0,84.87
1165,1580419316.0,84.72
1166,1580419317.0,84.55
1167,1580419318.0,84.37
1168,1580419319.0,84.05
1169,1580419320.0,83.78
1170,1580419321.0,83.5
1171,1580419322.0,83.13
1172,1580419323.0,82.8
1173,1580419324.0,82.3
1174,1580419325.0,81.9
1175,1580419326.0,81.53
1176,1580419327.0,81.2
1177,1580419328.0,80.88
1178,1580419329.0,80.58
1179,1580419330.0,80.25
1180,1580419331.0,80.05
1181,1580419332.0,79.88
1182,1580419333.0,79.72
1183,1580419334.0,79.57
1184,1580419335.0,79.38
1185,1580419336.0,79.18
1186,1580419337.0,79.07
1187,1580419338.0,78.97
1188,1580419339.0,78.88
1189,1580419340.0,78.78
1190,1580419341.0,78.65
1191,1580419342.0,78.53
1192,1580419343.0,78.4
1193,1580419344.0,78.27
1194,1580419345.0,78.13
1195,1580419346.0,78.0
1196,1580419347.0,77.88
1197,1580419348.0,77.75
1198,1580419349.0,77.7
1199,1580419350.0,77.67
1200,1580419351.0,77.65
1201,1580419352.0,77.57
1202,1580419353.0,77.57
1203,1580419354.0,77.57
1204,1580419355.0,77.7
1205,1580419356.0,77.85
1206,1580419357.0,77.97
1207,1580419358.0,78.03
1208,1580419359.0,78.03
1209,1580419360.0,78.03
1210,1580419361.0,78.02
1211,1580419362.0,77.87
1212,1580419363.0,77.73
1213,1580419364.0,77.58
1214,1580419365.0,77.4
1215,1580419366.0,77.22
1216,1580419367.0,77.03
1217,1580419368.0,76.87
1218,1580419369.0,76.7
1219,1580419370.0,76.52
1220,1580419371.0,76.35
1221,1580419372.0,76.42
1222,1580419373.0,76.5
1223,1580419374.0,76.57
1224,1580419375.0,76.65
1225,1580419376.0,76.52
1226,1580419377.0,76.47
1227,1580419378.0,76.52
1228,1580419379.0,76.63
1229,1580419380.0,76.77
1230,1580419381.0,76.9
1231,1580419382.0,77.08
1232,1580419383.0,77.28
1233,1580419384.0,77.53
1234,1580419385.0,77.73
1235,1580419386.0,77.9
1236,1580419387.0,78.02
1237,1580419388.0,78.13
1238,1580419389.0,78.25
1239,1580419390.0,78.5
1240,1580419391.0,78.8
1241,1580419392.0,79.07
1242,1580419393.0,79.32
1243,1580419394.0,79.53
1244,1580419395.0,79.78
1245,1580419396.0,80.07
1246,1580419397.0,80.23
1247,1580419398.0,80.35
1248,1580419399.0,80.45
1249,1580419400.0,80.6
1250,1580419401.0,80.8
1251,1580419402.0,80.97
1252,1580419403.0,81.15
1253,1580419404.0,81.33
1254,1580419405.0,81.53
1255,1580419406.0,81.78
1256,1580419407.0,82.02
1257,1580419408.0,82.23
1258,1580419409.0,82.2
1259,1580419410.0,82.15
1260,1580419411.0,82.05
1261,1580419412.0,81.97
1262,1580419413.0,81.8
1263,1580419414.0,81.67
1264,1580419415.0,81.5
1265,1580419416.0,81.3
1266,1580419417.0,81.12
1267,1580419418.0,80.98
1268,1580419419.0,80.88
1269,1580419420.0,80.73
1270,1580419421.0,80.55
1271,1580419422.0,80.47
1272,1580419423.0,80.38
1273,1580419424.0,80.32
1274,1580419425.0,80.28
1275,1580419426.0,80.2
1276,1580419427.0,80.08
1277,1580419428.0,79.95
1278,1580419429.0,79.85
1279,1580419430.0,79.75
1280,1580419431.0,79.65
1281,1580419432.0,79.37
1282,1580419433.0,79.17
1283,1580419434.0,78.95
1284,1580419435.0,78.72
1285,1580419436.0,78.75
1286,1580419437.0,78.72
1287,1580419438.0,78.6
1288,1580419439.0,78.43
1289,1580419440.0,78.22
1290,1580419441.0,78.02
1291,1580419442.0,77.87
1292,1580419443.0,77.73
1293,1580419444.0,77.63
1294,1580419445.0,77.52
1295,1580419446.0,77.43
1296,1580419447.0,77.35
1297,1580419448.0,77.27
1298,1580419449.0,77.17
1299,1580419450.0,77.07
1300,1580419451.0,77.0
1301,1580419452.0,76.97
1302,1580419453.0,76.9
1303,1580419454.0,76.85
1304,1580419455.0,76.75
1305,1580419456.0,76.62
1306,1580419457.0,76.62
1307,1580419458.0,76.5
1308,1580419459.0,76.37
1309,1580419460.0,76.17
1310,1580419461.0,75.93
1311,1580419462.0,75.7
1312,1580419463.0,75.43
1313,1580419464.0,75.12
1314,1580419465.0,74.8
1315,1580419466.0,74.45
1316,1580419467.0,74.07
1317,1580419468.0,73.67
1318,1580419469.0,73.52
1319,1580419470.0,73.42
1320,1580419471.0,73.37
1321,1580419472.0,73.37
1322,1580419473.0,73.37
1323,1580419474.0,73.35
1324,1580419475.0,73.37
1325,1580419476.0,73.38
1326,1580419477.0,73.38
1327,1580419478.0,73.4
1328,1580419479.0,73.42
1329,1580419480.0,73.47
1330,1580419481.0,73.6
1331,1580419482.0,73.77
1332,1580419483.0,73.92
1333,1580419484.0,73.7
1334,1580419485.0,73.53
1335,1580419486.0,73.42
1336,1580419487.0,73.33
1337,1580419488.0,73.23
1338,1580419489.0,73.12
1339,1580419490.0,72.98
1340,1580419491.0,72.85
1341,1580419492.0,72.75
1342,1580419493.0,72.48
1343,1580419494.0,72.25
1344,1580419495.0,72.13
1345,1580419496.0,72.0
1346,1580419497.0,72.22
1347,1580419498.0,72.42
1348,1580419499.0,72.55
1349,1580419500.0,72.72
1350,1580419501.0,72.9
1351,1580419502.0,73.07
1352,1580419503.0,73.27
1353,1580419504.0,73.47
1354,1580419505.0,73.78
1355,1580419506.0,74.17
1356,1580419507.0,74.6
1357,1580419508.0,74.97
1358,1580419509.0,75.78
1359,1580419510.0,76.6
1360,1580419511.0,77.4
1361,1580419512.0,78.13
1362,1580419513.0,78.93
1363,1580419514.0,79.75
1364,1580419515.0,80.87
1365,1580419516.0,81.98
1366,1580419517.0,83.33
1367,1580419518.0,84.75
1368,1580419519.0,86.18
1369,1580419520.0,87.67
1370,1580419521.0,89.17
1371,1580419522.0,90.63
1372,1580419523.0,92.13
1373,1580419524.0,93.67
1374,1580419525.0,95.17
1375,1580419526.0,96.63
1376,1580419527.0,98.17
1377,1580419528.0,99.73
1378,1580419529.0,101.25
1379,1580419530.0,102.75
1380,1580419531.0,104.23
1381,1580419532.0,105.68
1382,1580419533.0,107.15
1383,1580419534.0,108.58
1384,1580419535.0,109.75
1385,1580419536.0,110.97
1386,1580419537.0,111.93
1387,1580419538.0,112.9
1388,1580419539.0,113.85
1389,1580419540.0,114.78
1390,1580419541.0,115.67
1391,1580419542.0,116.58
1392,1580419543.0,117.5
1393,1580419544.0,118.77
1394,1580419545.0,120.05
1395,1580419546.0,121.35
1396,1580419547.0,122.6
1397,1580419548.0,123.9
1398,1580419549.0,125.38
1399,1580419550.0,126.85
1400,1580419551.0,128.3
1401,1580419552.0,129.65
1402,1580419553.0,131.1
1403,1580419554.0,132.47
1404,1580419555.0,133.72
1405,1580419556.0,134.98
1406,1580419557.0,135.87
1407,1580419558.0,136.75
1408,1580419559.0,137.68
1409,1580419560.0,138.65
1410,1580419561.0,139.58
1411,1580419562.0,140.48
1412,1580419563.0,141.35
1413,1580419564.0,142.2
1414,1580419565.0,142.95
1415,1580419566.0,143.6
1416,1580419567.0,144.22
1417,1580419568.0,144.88
1418,1580419569.0,145.13
1419,1580419570.0,145.4
1420,1580419571.0,145.77
1421,1580419572.0,146.23
1422,1580419573.0,146.67
1423,1580419574.0,147.05
1424,1580419575.0,147.15
1425,1580419576.0,147.25
1426,1580419577.0,147.02
1427,1580419578.0,146.92
1428,1580419579.0,146.8
1429,1580419580.0,146.62
1430,1580419581.0,146.42
1431,1580419582.0,146.27
1432,1580419583.0,146.1
1433,1580419584.0,145.93
1434,1580419585.0,145.78
1435,1580419586.0,145.67
1436,1580419587.0,145.52
1437,1580419588.0,145.4
1438,1580419589.0,145.22
1439,1580419590.0,145.02
1440,1580419591.0,144.78
1441,1580419592.0,144.57
1442,1580419593.0,144.3
1443,1580419594.0,144.05
1444,1580419595.0,144.05
1445,1580419596.0,144.08
1446,1580419597.0,144.37
1447,1580419598.0,144.6
1448,1580419599.0,144.83
1449,1580419600.0,145.03
1450,1580419601.0,145.23
1451,1580419602.0,145.43
1452,1580419603.0,145.62
1453,1580419604.0,145.8
1454,1580419605.0,145.07
1455,1580419606.0,144.27
1456,1580419607.0,143.48
1457,1580419608.0,142.67
1458,1580419609.0,141.67
1459,1580419610.0,140.43
1460,1580419611.0,139.17
1461,1580419612.0,137.92
1462,1580419613.0,136.63
1463,1580419614.0,135.42
1464,1580419615.0,134.2
1465,1580419616.0,132.92
1466,1580419617.0,131.57
1467,1580419618.0,130.48
1468,1580419619.0,129.27
1469,1580419620.0,128.05
1470,1580419621.0,126.78
1471,1580419622.0,125.75
1472,1580419623.0,124.97
1473,1580419624.0,124.05
1474,1580419625.0,123.05
1475,1580419626.0,122.0
1476,1580419627.0,120.82
1477,1580419628.0,119.68
1478,1580419629.0,118.55
1479,1580419630.0,117.4
1480,1580419631.0,116.13
1481,1580419632.0,114.78
1482,1580419633.0,113.45
1483,1580419634.0,112.13
1484,1580419635.0,110.85
1485,1580419636.0,109.58
1486,1580419637.0,108.3
1487,1580419638.0,106.97
1488,1580419639.0,105.68
1489,1580419640.0,104.43
1490,1580419641.0,103.2
1491,1580419642.0,101.92
1492,1580419643.0,100.65
1493,1580419644.0,99.42
1494,1580419645.0,98.22
1495,1580419646.0,96.97
1496,1580419647.0,95.73
1497,1580419648.0,94.48
1498,1580419649.0,93.32
1499,1580419650.0,92.15
1500,1580419651.0,91.05
1501,1580419652.0,89.85
1502,1580419653.0,88.67
1503,1580419654.0,87.48
1504,1580419655.0,86.28
1505,1580419656.0,85.03
1506,1580419657.0,83.8
1507,1580419658.0,82.65
1508,1580419659.0,81.53
1509,1580419660.0,80.47
1510,1580419661.0,79.38
1511,1580419662.0,78.33
1512,1580419663.0,77.35
1513,1580419664.0,76.37
1514,1580419665.0,76.22
1515,1580419666.0,76.1
1516,1580419667.0,75.98
1517,1580419668.0,75.87
1518,1580419669.0,75.77
1519,1580419670.0,75.95
1520,1580419671.0,76.18
1521,1580419672.0,76.43
1522,1580419673.0,76.72
1523,1580419674.0,77.03
1524,1580419675.0,77.37
1525,1580419676.0,77.75
1526,1580419677.0,78.18
1527,1580419678.0,78.32
1528,1580419679.0,78.6
1529,1580419680.0,78.73
1530,1580419681.0,78.97
1531,1580419682.0,78.98
1532,1580419683.0,78.75
1533,1580419684.0,78.72
1534,1580419685.0,78.75
1535,1580419686.0,78.87
1536,1580419687.0,79.08
1537,1580419688.0,79.25
1538,1580419689.0,79.38
1539,1580419690.0,79.38
1540,1580419691.0,79.4
1541,1580419692.0,79.47
1542,1580419693.0,79.5
1543,1580419694.0,79.55
1544,1580419695.0,79.62
1545,1580419696.0,79.73
1546,1580419697.0,79.9
1547,1580419698.0,80.08
1548,1580419699.0,80.13
1549,1580419700.0,80.23
1550,1580419701.0,80.33
1551,1580419702.0,80.42
1552,1580419703.0,80.5
1553,1580419704.0,80.53
1554,1580419705.0,80.53
1555,1580419706.0,80.58
1556,1580419707.0,80.63
1557,1580419708.0,80.78
1558,1580419709.0,81.07
1559,1580419710.0,81.32
1560,1580419711.0,81.55
1561,1580419712.0,81.93
1562,1580419713.0,82.38
1563,1580419714.0,82.83
1564,1580419715.0,83.23
1565,1580419716.0,83.62
1566,1580419717.0,84.0
1567,1580419718.0,84.33
1568,1580419719.0,84.68
1569,1580419720.0,84.97
1570,1580419721.0,85.28
1571,1580419722.0,85.52
1572,1580419723.0,85.77
1573,1580419724.0,86.02
1574,1580419725.0,86.3
1575,1580419726.0,86.62
1576,1580419727.0,86.88
1577,1580419728.0,87.18
1578,1580419729.0,87.45
1579,1580419730.0,87.75
1580,1580419731.0,87.92
1581,1580419732.0,88.1
1582,1580419733.0,88.27
1583,1580419734.0,88.43
1584,1580419735.0,88.55
1585,1580419736.0,88.73
1586,1580419737.0,88.98
1587,1580419738.0,89.18
1588,1580419739.0,89.37
1589,1580419740.0,89.65
1590,1580419741.0,89.87
1591,1580419742.0,90.05
1592,1580419743.0,90.22
1593,1580419744.0,90.3
1594,1580419745.0,90.5
1595,1580419746.0,90.6
1596,1580419747.0,90.57
1597,1580419748.0,90.58
1598,1580419749.0,90.8
1599,1580419750.0,91.15
1600,1580419751.0,91.45
1601,1580419752.0,91.73
1602,1580419753.0,92.0
1603,1580419754.0,92.23
1604,1580419755.0,92.45
1605,1580419756.0,92.55
1606,1580419757.0,92.65
1607,1580419758.0,92.72
1608,1580419759.0,92.88
1609,1580419760.0,93.0
1610,1580419761.0,93.02
1611,1580419762.0,93.13
1612,1580419763.0,93.28
1613,1580419764.0,93.48
1614,1580419765.0,93.7
1615,1580419766.0,93.9
1616,1580419767.0,94.07
1617,1580419768.0,94.12
1618,1580419769.0,93.95
1619,1580419770.0,93.8
1620,1580419771.0,93.63
1621,1580419772.0,93.45
1622,1580419773.0,93.2
1623,1580419774.0,92.95
1624,1580419775.0,92.75
1625,1580419776.0,92.55
1626,1580419777.0,92.35
1627,1580419778.0,92.17
1628,1580419779.0,91.97
1629,1580419780.0,91.83
1630,1580419781.0,91.7
1631,1580419782.0,91.58
1632,1580419783.0,91.45
1633,1580419784.0,91.33
1634,1580419785.0,91.22
1635,1580419786.0,91.1
1636,1580419787.0,91.03
1637,1580419788.0,90.9
1638,1580419789.0,90.77
1639,1580419790.0,90.48
1640,1580419791.0,90.38
1641,1580419792.0,90.27
1642,1580419793.0,90.17
1643,1580419794.0,90.05
1644,1580419795.0,90.05
1645,1580419796.0,89.97
1646,1580419797.0,89.88
1647,1580419798.0,89.9
1648,1580419799.0,89.95
1649,1580419800.0,90.02
1650,1580419801.0,90.15
1651,1580419802.0,90.27
1652,1580419803.0,90.33
1653,1580419804.0,90.42
1654,1580419805.0,90.4
1655,1580419806.0,90.47
1656,1580419807.0,90.7
1657,1580419808.0,90.87
1658,1580419809.0,90.75
1659,1580419810.0,90.63
1660,1580419811.0,90.52
1661,1580419812.0,90.4
1662,1580419813.0,90.28
1663,1580419814.0,90.08
1664,1580419815.0,89.9
1665,1580419816.0,89.77
1666,1580419817.0,89.67
1667,1580419818.0,89.57
1668,1580419819.0,89.47
1669,1580419820.0,89.37
1670,1580419821.0,89.35
1671,1580419822.0,89.25
1672,1580419823.0,89.12
1673,1580419824.0,88.98
1674,1580419825.0,88.75
1675,1580419826.0,88.52
1676,1580419827.0,88.3
1677,1580419828.0,88.1
1678,1580419829.0,87.95
1679,1580419830.0,87.85
1680,1580419831.0,87.77
1681,1580419832.0,87.62
1682,1580419833.0,87.47
1683,1580419834.0,87.32
1684,1580419835.0,87.15
1685,1580419836.0,86.88
1686,1580419837.0,86.67
1687,1580419838.0,86.43
1688,1580419839.0,86.15
1689,1580419840.0,85.85
1690,1580419841.0,85.57
1691,1580419842.0,85.3
1692,1580419843.0,84.83
1693,1580419844.0,84.32
1694,1580419845.0,83.87
1695,1580419846.0,83.43
1696,1580419847.0,83.02
1697,1580419848.0,82.67
1698,1580419849.0,82.28
1699,1580419850.0,82.75
1700,1580419851.0,84.0
1701,1580419852.0,84.95
1702,1580419853.0,85.88
1703,1580419854.0,86.77
1704,1580419855.0,87.53
1705,1580419856.0,88.3
1706,1580419857.0,89.07
1707,1580419858.0,89.83
1708,1580419859.0,90.6
1709,1580419860.0,91.38
1710,1580419861.0,92.1
1711,1580419862.0,92.87
1712,1580419863.0,93.68
1713,1580419864.0,94.5
1714,1580419865.0,95.33
1715,1580419866.0,96.1
1716,1580419867.0,96.63
1717,1580419868.0,97.28
1718,1580419869.0,98.35
1719,1580419870.0,99.42
1720,1580419871.0,100.5
1721,1580419872.0,101.55
1722,1580419873.0,102.62
1723,1580419874.0,103.78
1724,1580419875.0,104.87
1725,1580419876.0,106.03
1726,1580419877.0,107.15
1727,1580419878.0,108.3
1728,1580419879.0,109.9
1729,1580419880.0,111.55
1730,1580419881.0,113.22
