Timestamp,HR
16:07:50,88.0
16:07:51,88.35
16:07:52,88.72
16:07:53,89.08
16:07:54,89.5
16:07:55,89.92
16:07:56,90.33
16:07:57,90.73
16:07:58,91.08
16:07:59,91.4
16:08:00,91.72
16:08:01,92.0
16:08:02,92.27
16:08:03,92.48
16:08:04,92.72
16:08:05,92.95
16:08:06,93.23
16:08:07,93.47
16:08:08,93.73
16:08:09,94.12
16:08:10,94.5
16:08:11,94.92
16:08:12,95.45
16:08:13,95.95
16:08:14,96.37
16:08:15,96.83
16:08:16,97.25
16:08:17,97.43
16:08:18,97.62
16:08:19,97.8
16:08:20,98.0
16:08:21,98.27
16:08:22,98.57
16:08:23,98.8
16:08:24,99.02
16:08:25,99.27
16:08:26,99.5
16:08:27,99.77
16:08:28,100.13
16:08:29,100.38
16:08:30,100.67
16:08:31,101.12
16:08:32,101.53
16:08:33,101.87
16:08:34,102.17
16:08:35,102.35
16:08:36,102.58
16:08:37,102.8
16:08:38,103.03
16:08:39,103.2
16:08:40,103.42
16:08:41,103.57
16:08:42,103.67
16:08:43,103.7
16:08:44,103.62
16:08:45,103.55
16:08:46,103.5
16:08:47,103.38
16:08:48,103.37
16:08:49,103.32
16:08:50,103.28
16:08:51,103.27
16:08:52,103.22
16:08:53,103.17
16:08:54,103.07
16:08:55,102.97
16:08:56,102.78
16:08:57,102.6
16:08:58,102.4
16:08:59,102.38
16:09:00,102.4
16:09:01,102.4
16:09:02,102.43
16:09:03,102.47
16:09:04,102.45
16:09:05,102.45
16:09:06,102.48
16:09:07,102.5
16:09:08,102.5
16:09:09,102.52
16:09:10,102.57
16:09:11,102.53
16:09:12,102.33
16:09:13,102.17
16:09:14,101.93
16:09:15,101.65
16:09:16,101.32
16:09:17,101.07
16:09:18,100.82
16:09:19,100.55
16:09:20,100.28
16:09:21,99.97
16:09:22,99.65
16:09:23,99.43
16:09:24,99.25
16:09:25,99.0
16:09:26,98.78
16:09:27,98.52
16:09:28,98.27
16:09:29,98.08
16:09:30,97.83
16:09:31,97.38
16:09:32,96.9
16:09:33,96.48
16:09:34,96.07
16:09:35,95.55
16:09:36,95.0
16:09:37,94.47
16:09:38,93.95
16:09:39,93.5
16:09:40,92.98
16:09:41,92.45
16:09:42,91.98
16:09:43,91.58
16:09:44,91.2
16:09:45,90.83
16:09:46,90.43
16:09:47,90.13
16:09:48,89.77
16:09:49,89.4
16:09:50,89.08
16:09:51,88.77
16:09:52,88.43
16:09:53,88.17
16:09:54,87.87
16:09:55,87.55
16:09:56,87.27
16:09:57,87.07
16:09:58,86.83
16:09:59,86.42
16:10:00,85.98
16:10:01,85.52
16:10:02,85.18
16:10:03,84.82
16:10:04,84.48
16:10:05,84.4
16:10:06,84.32
16:10:07,84.28
16:10:08,84.27
16:10:09,84.25
16:10:10,84.22
16:10:11,84.17
16:10:12,84.15
16:10:13,84.07
16:10:14,84.1
16:10:15,84.13
16:10:16,84.15
16:10:17,84.33
16:10:18,84.45
16:10:19,84.57
16:10:20,84.68
16:10:21,84.75
16:10:22,84.85
16:10:23,84.93
16:10:24,84.98
16:10:25,85.1
16:10:26,85.27
16:10:27,85.38
16:10:28,85.63
16:10:29,85.92
16:10:30,86.25
16:10:31,86.58
16:10:32,86.95
16:10:33,87.23
16:10:34,87.53
16:10:35,87.93
16:10:36,88.32
16:10:37,88.7
16:10:38,89.05
16:10:39,89.4
16:10:40,89.68
16:10:41,90.02
16:10:42,90.33
16:10:43,90.62
16:10:44,90.88
16:10:45,91.15
16:10:46,91.45
16:10:47,91.75
16:10:48,92.1
16:10:49,92.48
16:10:50,92.82
16:10:51,93.15
16:10:52,93.5
16:10:53,93.77
16:10:54,94.08
16:10:55,94.43
16:10:56,94.75
16:10:57,94.95
16:10:58,95.25
16:10:59,95.5
16:11:00,95.75
16:11:01,96.05
16:11:02,96.18
16:11:03,96.47
16:11:04,96.72
16:11:05,96.85
16:11:06,97.03
16:11:07,97.18
16:11:08,97.27
16:11:09,97.37
16:11:10,97.53
16:11:11,97.72
16:11:12,97.95
16:11:13,98.22
16:11:14,98.48
16:11:15,98.8
16:11:16,99.2
16:11:17,99.58
16:11:18,100.02
16:11:19,100.47
16:11:20,100.95
16:11:21,101.47
16:11:22,101.92
16:11:23,102.3
16:11:24,102.72
16:11:25,103.13
16:11:26,103.5
16:11:27,103.57
16:11:28,103.4
16:11:29,103.12
16:11:30,102.78
16:11:31,102.48
16:11:32,102.2
16:11:33,101.97
16:11:34,101.65
16:11:35,101.37
16:11:36,101.1
16:11:37,100.82
16:11:38,100.67
16:11:39,100.53
16:11:40,100.48
16:11:41,100.42
16:11:42,100.3
16:11:43,100.2
16:11:44,100.0
16:11:45,99.78
16:11:46,99.55
16:11:47,99.3
16:11:48,98.98
16:11:49,98.62
16:11:50,98.25
16:11:51,97.88
16:11:52,97.47
16:11:53,97.03
16:11:54,96.67
16:11:55,96.28
16:11:56,95.93
16:11:57,95.72
16:11:58,95.42
16:11:59,95.18
16:12:00,94.97
16:12:01,94.7
16:12:02,94.45
16:12:03,94.0
16:12:04,93.67
16:12:05,93.12
16:12:06,92.5
16:12:07,91.88
16:12:08,91.32
16:12:09,90.77
16:12:10,90.13
16:12:11,89.48
16:12:12,88.83
16:12:13,88.17
16:12:14,87.53
16:12:15,86.87
16:12:16,86.35
16:12:17,85.83
16:12:18,85.35
16:12:19,84.83
16:12:20,84.32
16:12:21,83.88
16:12:22,83.47
16:12:23,83.25
16:12:24,83.03
16:12:25,82.75
16:12:26,82.48
16:12:27,82.55
16:12:28,82.63
16:12:29,82.8
16:12:30,83.03
16:12:31,83.25
16:12:32,83.45
16:12:33,83.65
16:12:34,83.93
16:12:35,84.18
16:12:36,84.5
16:12:37,84.85
16:12:38,85.05
16:12:39,85.25
16:12:40,85.48
16:12:41,85.7
16:12:42,85.95
16:12:43,86.12
16:12:44,86.45
16:12:45,86.87
16:12:46,87.32
16:12:47,87.75
16:12:48,88.2
16:12:49,88.63
16:12:50,89.1
16:12:51,89.5
16:12:52,89.93
16:12:53,90.37
16:12:54,90.75
16:12:55,91.12
16:12:56,91.48
16:12:57,91.75
16:12:58,92.03
16:12:59,92.47
16:13:00,92.85
16:13:01,93.33
16:13:02,93.83
16:13:03,94.42
16:13:04,94.9
16:13:05,95.45
16:13:06,96.02
16:13:07,96.63
16:13:08,97.18
16:13:09,97.72
16:13:10,98.27
16:13:11,98.87
16:13:12,99.42
16:13:13,99.98
16:13:14,100.45
16:13:15,100.95
16:13:16,101.3
16:13:17,101.67
16:13:18,101.95
16:13:19,102.25
16:13:20,102.53
16:13:21,102.72
16:13:22,102.9
16:13:23,103.02
16:13:24,103.07
16:13:25,103.15
16:13:26,103.23
16:13:27,103.35
16:13:28,103.43
16:13:29,103.43
16:13:30,103.38
16:13:31,103.37
16:13:32,103.37
16:13:33,103.37
16:13:34,103.32
16:13:35,103.18
16:13:36,103.02
16:13:37,102.85
16:13:38,102.77
16:13:39,102.68
16:13:40,102.7
16:13:41,102.72
16:13:42,102.72
16:13:43,102.77
16:13:44,102.78
16:13:45,102.72
16:13:46,102.65
16:13:47,102.6
16:13:48,102.58
16:13:49,102.58
16:13:50,102.58
16:13:51,102.65
16:13:52,102.72
16:13:53,102.83
16:13:54,102.93
16:13:55,103.02
16:13:56,103.13
16:13:57,103.27
16:13:58,103.4
16:13:59,103.38
16:14:00,103.42
16:14:01,103.4
16:14:02,103.38
16:14:03,103.4
16:14:04,103.45
16:14:05,103.52
16:14:06,103.57
16:14:07,103.6
16:14:08,103.7
16:14:09,103.77
16:14:10,103.82
16:14:11,103.83
16:14:12,103.85
16:14:13,103.88
16:14:14,104.03
16:14:15,104.17
16:14:16,104.2
16:14:17,104.6
16:14:18,105.03
16:14:19,105.47
16:14:20,105.87
16:14:21,106.27
16:14:22,106.72
16:14:23,107.1
16:14:24,107.52
16:14:25,107.92
16:14:26,108.3
16:14:27,108.65
16:14:28,109.05
16:14:29,109.57
16:14:30,110.12
16:14:31,110.65
16:14:32,111.18
16:14:33,111.72
16:14:34,112.3
16:14:35,112.97
16:14:36,113.68
16:14:37,114.35
16:14:38,114.98
16:14:39,115.58
16:14:40,116.07
16:14:41,116.52
16:14:42,116.85
16:14:43,117.23
16:14:44,117.6
16:14:45,117.98
16:14:46,118.4
16:14:47,118.8
16:14:48,119.18
16:14:49,119.6
16:14:50,119.82
16:14:51,120.07
16:14:52,120.35
16:14:53,120.6
16:14:54,120.85
16:14:55,121.13
16:14:56,121.38
16:14:57,121.63
16:14:58,121.92
16:14:59,122.17
16:15:00,122.37
16:15:01,122.58
16:15:02,122.78
16:15:03,122.97
16:15:04,123.02
16:15:05,123.07
16:15:06,123.07
16:15:07,123.07
16:15:08,123.07
16:15:09,123.07
16:15:10,123.0
16:15:11,122.93
16:15:12,122.87
16:15:13,122.78
16:15:14,122.63
16:15:15,122.53
16:15:16,122.53
16:15:17,122.32
16:15:18,122.02
16:15:19,121.57
16:15:20,121.13
16:15:21,120.58
16:15:22,120.1
16:15:23,119.62
16:15:24,119.17
16:15:25,118.75
16:15:26,118.32
16:15:27,117.88
16:15:28,117.52
16:15:29,117.13
16:15:30,116.77
16:15:31,116.4
16:15:32,116.02
16:15:33,115.67
16:15:34,115.3
16:15:35,114.97
16:15:36,114.58
16:15:37,114.25
16:15:38,113.93
16:15:39,113.67
16:15:40,113.43
16:15:41,113.27
16:15:42,113.22
16:15:43,113.05
16:15:44,113.0
16:15:45,112.95
16:15:46,112.8
16:15:47,112.62
16:15:48,112.45
16:15:49,112.27
16:15:50,112.25
16:15:51,112.18
16:15:52,112.07
16:15:53,111.97
16:15:54,111.87
16:15:55,111.73
16:15:56,111.6
16:15:57,111.5
16:15:58,111.37
16:15:59,111.25
16:16:00,111.18
16:16:01,111.13
16:16:02,111.08
16:16:03,111.03
16:16:04,111.08
16:16:05,111.12
16:16:06,111.18
16:16:07,111.23
16:16:08,111.25
16:16:09,111.27
16:16:10,111.37
16:16:11,111.48
16:16:12,111.62
16:16:13,111.75
16:16:14,111.93
16:16:15,112.05
16:16:16,112.13
16:16:17,112.05
16:16:18,112.07
16:16:19,112.18
16:16:20,112.25
16:16:21,112.45
16:16:22,112.57
16:16:23,112.68
16:16:24,112.77
16:16:25,113.02
16:16:26,113.22
16:16:27,113.4
16:16:28,113.58
16:16:29,113.8
16:16:30,114.0
16:16:31,114.18
16:16:32,114.55
16:16:33,114.87
16:16:34,115.18
16:16:35,115.47
16:16:36,115.73
16:16:37,115.98
16:16:38,116.22
16:16:39,116.37
16:16:40,116.5
16:16:41,116.62
16:16:42,116.82
16:16:43,117.1
16:16:44,117.28
16:16:45,117.48
16:16:46,117.45
16:16:47,117.38
16:16:48,117.37
16:16:49,117.35
16:16:50,117.32
16:16:51,117.28
16:16:52,117.35
16:16:53,117.4
16:16:54,117.4
16:16:55,117.42
16:16:56,117.65
16:16:57,117.28
16:16:58,116.82
16:16:59,116.37
16:17:00,115.92
16:17:01,115.43
16:17:02,114.83
16:17:03,114.22
16:17:04,113.62
16:17:05,113.02
16:17:06,112.42
16:17:07,111.88
16:17:08,111.5
16:17:09,111.07
16:17:10,110.63
16:17:11,110.2
16:17:12,109.42
16:17:13,108.65
16:17:14,107.9
16:17:15,107.1
16:17:16,106.33
16:17:17,105.67
16:17:18,105.0
16:17:19,104.42
16:17:20,103.9
16:17:21,103.37
16:17:22,102.83
16:17:23,102.35
16:17:24,101.92
16:17:25,101.45
16:17:26,101.0
16:17:27,100.57
16:17:28,100.15
16:17:29,99.7
16:17:30,99.25
16:17:31,98.78
16:17:32,98.17
16:17:33,97.53
16:17:34,96.92
16:17:35,96.32
16:17:36,95.75
16:17:37,95.17
16:17:38,94.65
16:17:39,94.22
16:17:40,93.78
16:17:41,93.35
16:17:42,92.85
16:17:43,92.35
16:17:44,91.83
16:17:45,91.33
16:17:46,91.08
16:17:47,90.9
16:17:48,90.67
16:17:49,90.47
16:17:50,90.28
16:17:51,90.12
16:17:52,89.9
16:17:53,89.68
16:17:54,89.52
16:17:55,89.37
16:17:56,89.0
16:17:57,89.2
16:17:58,89.5
16:17:59,89.73
16:18:00,89.93
16:18:01,90.15
16:18:02,90.52
16:18:03,90.9
16:18:04,91.25
16:18:05,91.6
16:18:06,91.97
16:18:07,92.27
16:18:08,92.33
16:18:09,92.47
16:18:10,92.6
16:18:11,92.73
16:18:12,93.23
16:18:13,93.7
16:18:14,94.13
16:18:15,94.62
16:18:16,95.08
16:18:17,95.47
16:18:18,95.85
16:18:19,96.2
16:18:20,96.57
16:18:21,96.98
16:18:22,97.37
16:18:23,97.73
16:18:24,98.05
16:18:25,98.38
16:18:26,98.7
16:18:27,99.0
16:18:28,99.25
16:18:29,99.52
16:18:30,99.75
16:18:31,99.97
16:18:32,100.15
16:18:33,100.35
16:18:34,100.53
16:18:35,100.72
16:18:36,100.87
16:18:37,101.1
16:18:38,101.37
16:18:39,101.58
16:18:40,101.83
16:18:41,102.1
16:18:42,102.47
16:18:43,102.82
16:18:44,103.2
16:18:45,103.52
16:18:46,103.85
16:18:47,104.18
16:18:48,104.52
16:18:49,104.85
16:18:50,105.22
16:18:51,105.57
16:18:52,105.93
16:18:53,106.33
16:18:54,106.73
16:18:55,107.12
16:18:56,107.53
16:18:57,107.95
16:18:58,108.37
16:18:59,108.85
16:19:00,109.32
16:19:01,109.78
16:19:02,110.23
16:19:03,110.68
16:19:04,111.18
16:19:05,111.7
16:19:06,112.25
16:19:07,112.85
16:19:08,113.15
16:19:09,113.18
16:19:10,113.08
16:19:11,113.0
16:19:12,112.88
16:19:13,112.8
16:19:14,112.77
16:19:15,112.75
16:19:16,112.7
16:19:17,112.63
16:19:18,112.6
16:19:19,112.58
16:19:20,112.47
16:19:21,112.32
16:19:22,112.18
16:19:23,112.02
16:19:24,111.83
16:19:25,111.58
16:19:26,111.37
16:19:27,111.18
16:19:28,111.0
16:19:29,110.82
16:19:30,110.67
16:19:31,110.57
16:19:32,110.47
16:19:33,110.38
16:19:34,110.3
16:19:35,110.27
16:19:36,110.2
16:19:37,110.07
16:19:38,109.83
16:19:39,109.63
16:19:40,109.45
16:19:41,109.28
16:19:42,109.03
16:19:43,108.78
16:19:44,108.47
16:19:45,108.08
16:19:46,107.68
16:19:47,107.27
16:19:48,106.88
16:19:49,106.52
16:19:50,106.1
16:19:51,105.7
16:19:52,105.27
16:19:53,104.83
16:19:54,104.25
16:19:55,103.68
16:19:56,103.13
16:19:57,102.62
16:19:58,102.1
16:19:59,101.57
16:20:00,101.23
16:20:01,100.93
16:20:02,100.65
16:20:03,100.28
16:20:04,99.85
16:20:05,99.4
16:20:06,98.92
16:20:07,98.42
16:20:08,98.32
16:20:09,98.38
16:20:10,98.57
16:20:11,98.73
16:20:12,98.9
16:20:13,99.05
16:20:14,99.03
16:20:15,98.98
16:20:16,98.93
16:20:17,98.9
16:20:18,98.82
16:20:19,98.72
16:20:20,98.68
16:20:21,98.63
16:20:22,98.55
16:20:23,98.47
16:20:24,98.38
16:20:25,98.2
16:20:26,98.02
16:20:27,97.82
16:20:28,97.58
16:20:29,97.3
16:20:30,97.07
16:20:31,96.82
16:20:32,96.58
16:20:33,96.4
16:20:34,96.3
16:20:35,96.13
16:20:36,96.0
16:20:37,95.77
16:20:38,95.53
16:20:39,95.32
16:20:40,95.07
16:20:41,94.8
16:20:42,94.5
16:20:43,94.22
16:20:44,93.98
16:20:45,93.87
16:20:46,93.77
16:20:47,93.68
16:20:48,93.55
16:20:49,93.48
16:20:50,93.37
16:20:51,93.27
16:20:52,93.2
16:20:53,93.07
16:20:54,93.18
16:20:55,93.23
16:20:56,93.25
16:20:57,93.25
16:20:58,93.23
16:20:59,93.22
16:21:00,92.93
16:21:01,92.43
16:21:02,91.9
16:21:03,91.45
16:21:04,91.05
16:21:05,90.65
16:21:06,90.25
16:21:07,89.82
16:21:08,89.38
16:21:09,89.03
16:21:10,88.72
16:21:11,88.4
16:21:12,88.12
16:21:13,87.83
16:21:14,87.68
16:21:15,87.55
16:21:16,87.43
16:21:17,87.3
16:21:18,87.18
16:21:19,87.07
16:21:20,86.93
16:21:21,86.82
16:21:22,86.75
16:21:23,86.68
16:21:24,86.63
16:21:25,86.5
16:21:26,86.37
16:21:27,86.25
16:21:28,86.17
16:21:29,86.15
16:21:30,86.1
16:21:31,86.05
16:21:32,86.0
16:21:33,85.9
16:21:34,85.73
16:21:35,85.58
16:21:36,85.45
16:21:37,85.43
16:21:38,85.42
16:21:39,85.35
16:21:40,85.3
16:21:41,85.23
16:21:42,85.17
16:21:43,85.08
16:21:44,84.98
16:21:45,84.87
16:21:46,84.72
16:21:47,84.55
16:21:48,84.37
16:21:49,84.05
16:21:50,83.78
16:21:51,83.5
16:21:52,83.13
16:21:53,82.8
16:21:54,82.3
16:21:55,81.9
16:21:56,81.53
16:21:57,81.2
16:21:58,80.88
16:21:59,80.58
16:22:00,80.25
16:22:01,80.05
16:22:02,79.88
16:22:03,79.72
16:22:04,79.57
16:22:05,79.38
16:22:06,79.18
16:22:07,79.07
16:22:08,78.97
16:22:09,78.88
16:22:10,78.78
16:22:11,78.65
16:22:12,78.53
16:22:13,78.4
16:22:14,78.27
16:22:15,78.13
16:22:16,78.0
16:22:17,77.88
16:22:18,77.75
16:22:19,77.7
16:22:20,77.67
16:22:21,77.65
16:22:22,77.57
16:22:23,77.57
16:22:24,77.57
16:22:25,77.7
16:22:26,77.85
16:22:27,77.97
16:22:28,78.03
16:22:29,78.03
16:22:30,78.03
16:22:31,78.02
16:22:32,77.87
16:22:33,77.73
16:22:34,77.58
16:22:35,77.4
16:22:36,77.22
16:22:37,77.03
16:22:38,76.87
16:22:39,76.7
16:22:40,76.52
16:22:41,76.35
16:22:42,76.42
16:22:43,76.5
16:22:44,76.57
16:22:45,76.65
16:22:46,76.52
16:22:47,76.47
16:22:48,76.52
16:22:49,76.63
16:22:50,76.77
16:22:51,76.9
16:22:52,77.08
16:22:53,77.28
16:22:54,77.53
16:22:55,77.73
16:22:56,77.9
16:22:57,78.02
16:22:58,78.13
16:22:59,78.25
16:23:00,78.5
16:23:01,78.8
16:23:02,79.07
16:23:03,79.32
16:23:04,79.53
16:23:05,79.78
16:23:06,80.07
16:23:07,80.23
16:23:08,80.35
16:23:09,80.45
16:23:10,80.6
16:23:11,80.8
16:23:12,80.97
16:23:13,81.15
16:23:14,81.33
16:23:15,81.53
16:23:16,81.78
16:23:17,82.02
16:23:18,82.23
16:23:19,82.2
16:23:20,82.15
16:23:21,82.05
16:23:22,81.97
16:23:23,81.8
16:23:24,81.67
16:23:25,81.5
16:23:26,81.3
16:23:27,81.12
16:23:28,80.98
16:23:29,80.88
16:23:30,80.73
16:23:31,80.55
16:23:32,80.47
16:23:33,80.38
16:23:34,80.32
16:23:35,80.28
16:23:36,80.2
16:23:37,80.08
16:23:38,79.95
16:23:39,79.85
16:23:40,79.75
16:23:41,79.65
16:23:42,79.37
16:23:43,79.17
16:23:44,78.95
16:23:45,78.72
16:23:46,78.75
16:23:47,78.72
16:23:48,78.6
16:23:49,78.43
16:23:50,78.22
16:23:51,78.02
16:23:52,77.87
16:23:53,77.73
16:23:54,77.63
16:23:55,77.52
16:23:56,77.43
16:23:57,77.35
16:23:58,77.27
16:23:59,77.17
16:24:00,77.07
16:24:01,77.0
16:24:02,76.97
16:24:03,76.9
16:24:04,76.85
16:24:05,76.75
16:24:06,76.62
16:24:07,76.62
16:24:08,76.5
16:24:09,76.37
16:24:10,76.17
16:24:11,75.93
16:24:12,75.7
16:24:13,75.43
16:24:14,75.12
16:24:15,74.8
16:24:16,74.45
16:24:17,74.07
16:24:18,73.67
16:24:19,73.52
16:24:20,73.42
16:24:21,73.37
16:24:22,73.37
16:24:23,73.37
16:24:24,73.35
16:24:25,73.37
16:24:26,73.38
16:24:27,73.38
16:24:28,73.4
16:24:29,73.42
16:24:30,73.47
16:24:31,73.6
16:24:32,73.77
16:24:33,73.92
16:24:34,73.7
16:24:35,73.53
16:24:36,73.42
16:24:37,73.33
16:24:38,73.23
16:24:39,73.12
16:24:40,72.98
16:24:41,72.85
16:24:42,72.75
16:24:43,72.48
16:24:44,72.25
16:24:45,72.13
16:24:46,72.0
16:24:47,72.22
16:24:48,72.42
16:24:49,72.55
16:24:50,72.72
16:24:51,72.9
16:24:52,73.07
16:24:53,73.27
16:24:54,73.47
16:24:55,73.78
16:24:56,74.17
16:24:57,74.6
16:24:58,74.97
16:24:59,75.78
16:25:00,76.6
16:25:01,77.4
16:25:02,78.13
16:25:03,78.93
16:25:04,79.75
16:25:05,80.87
16:25:06,81.98
16:25:07,83.33
16:25:08,84.75
16:25:09,86.18
16:25:10,87.67
16:25:11,89.17
16:25:12,90.63
16:25:13,92.13
16:25:14,93.67
16:25:15,95.17
16:25:16,96.63
16:25:17,98.17
16:25:18,99.73
16:25:19,101.25
16:25:20,102.75
16:25:21,104.23
16:25:22,105.68
16:25:23,107.15
16:25:24,108.58
16:25:25,109.75
16:25:26,110.97
16:25:27,111.93
16:25:28,112.9
16:25:29,113.85
16:25:30,114.78
16:25:31,115.67
16:25:32,116.58
16:25:33,117.5
16:25:34,118.77
16:25:35,120.05
16:25:36,121.35
16:25:37,122.6
16:25:38,123.9
