Timestamp,HRV
16:02:18,0.0
16:02:18,0.1449058962930877
16:02:19,6.936701491478693
16:02:19,6.649109222644325
16:02:20,6.391472594257578
16:02:20,6.169486951764438
16:02:21,5.977603797885517
16:02:21,5.78268630254529
16:02:22,5.642984782872468
16:02:22,5.497383489586675
16:02:23,6.716675389425205
16:02:23,6.606723295271915
16:02:24,6.518642267338551
16:02:25,6.434226567562667
16:02:25,6.353997116056843
16:02:26,6.277571384099824
16:02:26,6.20495242420033
16:02:27,6.13575281925797
16:02:27,6.069555644306655
16:02:28,6.006445734075462
16:02:28,7.720098360678191
16:02:29,7.647704866079063
16:02:29,7.578387442174038
16:02:30,7.511829958912656
16:02:30,7.448012511585389
16:02:31,7.386602527131277
16:02:32,7.327468924200138
16:02:32,7.270527296949137
16:02:33,7.215693167303024
16:02:33,7.165077406554294
16:02:34,7.114979901659457
16:02:34,7.066580125576877
16:02:35,7.019606003693562
16:02:35,6.974250331757052
16:02:36,6.930205860802986
16:02:36,6.887447297689418
16:02:37,20.56651299306425
16:02:37,20.43545161974613
16:02:38,306.1846665174477
16:02:39,304.255283337167
16:02:39,302.4286639933181
16:02:40,300.6604413474946
16:02:40,298.94170585894176
16:02:41,297.2718909484658
16:02:41,295.6436746584168
16:02:42,294.0629230576701
16:02:42,292.5235095576032
16:02:43,291.02352870390587
16:02:43,289.56120104923
16:02:44,288.13485973326385
16:02:45,286.74294276276584
16:02:45,285.3839840273388
16:02:46,284.05660534891337
16:02:46,282.7595118740532
16:02:47,281.49148341709645
16:02:47,280.2512102708155
16:02:48,279.0379260826987
16:02:48,277.8503397236559
16:02:49,276.6876886933431
16:02:49,275.5489502803923
16:02:50,274.4327292532043
16:02:50,273.3392582037677
16:02:51,272.26721965569254
16:02:52,271.2156746776008
16:02:52,270.1843085311488
16:02:53,269.17225009553164
16:02:53,268.1788580863869
16:02:54,267.2035230330803
16:02:54,266.2456624582181
16:02:55,265.30472121271555
16:02:55,264.3800528943232
16:02:56,263.4713839346356
16:02:56,262.57811304611107
16:02:57,261.6918702954754
16:02:57,260.82815931297125
16:02:58,259.97853391813254
16:02:59,259.14256394981675
16:02:59,258.319859317062
16:03:00,257.51004605630715
16:03:00,256.71276530587363
16:03:01,255.92767227106333
16:03:01,255.1544356883553
16:03:02,254.3927371975494
16:03:02,253.64227069790672
16:03:03,252.9027416205421
16:03:03,252.17386636429757
16:03:04,251.45537188225143
16:03:04,250.7469953521511
16:03:05,250.0484828284292
16:03:06,249.35959002357689
16:03:06,248.68008147057705
16:03:07,248.00972927279517
16:03:07,247.34831391969325
16:03:08,246.69562321472333
16:03:08,246.05145206486876
16:03:09,245.41560270044445
16:03:09,244.7878833986626
16:03:10,244.16810893054756
16:03:10,243.5560998287486
16:03:11,242.9516834482529
16:03:12,242.3546917231906
16:03:12,241.7649612871026
16:03:13,241.18118263690064
16:03:13,240.6048309227927
16:03:14,240.0359845915732
16:03:14,239.47379853727475
16:03:15,238.9181337208256
16:03:15,238.36885534093344
16:03:16,237.82583224723268
16:03:16,237.2889373769083
16:03:17,236.7580473610968
16:03:17,236.23304292530105
16:03:18,235.7112360564393
16:03:19,235.2001419650911
16:03:19,234.69233120172456
16:03:20,234.18530318830148
16:03:20,
