Timestamp,HR
1580418499.0,94.12
1580418500.0,94.5
1580418501.0,94.92
1580418502.0,95.45
1580418503.0,95.95
1580418504.0,96.37
1580418505.0,96.83
1580418506.0,97.25
1580418507.0,97.43
1580418508.0,97.62
1580418509.0,97.8
1580418510.0,98.0
1580418511.0,98.27
1580418512.0,98.57
1580418513.0,98.8
1580418514.0,99.02
1580418515.0,99.27
1580418516.0,99.5
1580418517.0,99.77
1580418518.0,100.13
1580418519.0,100.38
1580418520.0,100.67
1580418521.0,101.12
1580418522.0,101.53
1580418523.0,101.87
1580418524.0,102.17
1580418525.0,102.35
1580418526.0,102.58
1580418527.0,102.8
1580418528.0,103.03
1580418529.0,103.2
1580418530.0,103.42
1580418531.0,103.57
1580418532.0,103.67
1580418533.0,103.7
1580418534.0,103.62
1580418535.0,103.55
1580418536.0,103.5
1580418537.0,103.38
1580418538.0,103.37
1580418539.0,103.32
1580418540.0,103.28
1580418541.0,103.27
1580418542.0,103.22
1580418543.0,103.17
1580418544.0,103.07
1580418545.0,102.97
1580418546.0,102.78
1580418547.0,102.6
1580418548.0,102.4
1580418549.0,102.38
1580418550.0,102.4
1580418551.0,102.4
1580418552.0,102.43
1580418553.0,102.47
1580418554.0,102.45
1580418555.0,102.45
1580418556.0,102.48
1580418557.0,102.5
1580418558.0,102.5
1580418559.0,102.52
1580418560.0,102.57
1580418561.0,102.53
1580418562.0,102.33
1580418563.0,102.17
1580418564.0,101.93
1580418565.0,101.65
1580418566.0,101.32
1580418567.0,101.07
1580418568.0,100.82
1580418569.0,100.55
1580418570.0,100.28
1580418571.0,99.97
1580418572.0,99.65
1580418573.0,99.43
1580418574.0,99.25
1580418575.0,99.0
1580418576.0,98.78
1580418577.0,98.52
1580418578.0,98.27
1580418579.0,98.08
1580418580.0,97.83
1580418581.0,97.38
1580418582.0,96.9
1580418583.0,96.48
1580418584.0,96.07
1580418585.0,95.55
1580418586.0,95.0
1580418587.0,94.47
1580418588.0,93.95
1580418589.0,93.5
1580418590.0,92.98
1580418591.0,92.45
1580418592.0,91.98
1580418593.0,91.58
1580418594.0,91.2
1580418595.0,90.83
1580418596.0,90.43
1580418597.0,90.13
1580418598.0,89.77
1580418599.0,89.4
1580418600.0,89.08
1580418601.0,88.77
1580418602.0,88.43
1580418603.0,88.17
1580418604.0,87.87
1580418605.0,87.55
1580418606.0,87.27
1580418607.0,87.07
1580418608.0,86.83
1580418609.0,86.42
1580418610.0,85.98
1580418611.0,85.52
1580418612.0,85.18
1580418613.0,84.82
1580418614.0,84.48
1580418615.0,84.4
1580418616.0,84.32
1580418617.0,84.28
1580418618.0,84.27
1580418619.0,84.25
1580418620.0,84.22
1580418621.0,84.17
1580418622.0,84.15
1580418623.0,84.07
1580418624.0,84.1
1580418625.0,84.13
1580418626.0,84.15
1580418627.0,84.33
1580418628.0,84.45
1580418629.0,84.57
1580418630.0,84.68
1580418631.0,84.75
1580418632.0,84.85
1580418633.0,84.93
1580418634.0,84.98
1580418635.0,85.1
1580418636.0,85.27
1580418637.0,85.38
1580418638.0,85.63
1580418639.0,85.92
1580418640.0,86.25
1580418641.0,86.58
1580418642.0,86.95
1580418643.0,87.23
1580418644.0,87.53
1580418645.0,87.93
1580418646.0,88.32
1580418647.0,88.7
1580418648.0,89.05
1580418649.0,89.4
1580418650.0,89.68
1580418651.0,90.02
1580418652.0,90.33
1580418653.0,90.62
1580418654.0,90.88
1580418655.0,91.15
1580418656.0,91.45
1580418657.0,91.75
1580418658.0,92.1
1580418659.0,92.48
1580418660.0,92.82
1580418661.0,93.15
1580418662.0,93.5
1580418663.0,93.77
1580418664.0,94.08
1580418665.0,94.43
1580418666.0,94.75
1580418667.0,94.95
1580418668.0,95.25
1580418669.0,95.5
1580418670.0,95.75
1580418671.0,96.05
1580418672.0,96.18
1580418673.0,96.47
1580418674.0,96.72
1580418675.0,96.85
1580418676.0,97.03
1580418677.0,97.18
1580418678.0,97.27
1580418679.0,97.37
1580418680.0,97.53
1580418681.0,97.72
1580418682.0,97.95
1580418683.0,98.22
1580418684.0,98.48
1580418685.0,98.8
1580418686.0,99.2
1580418687.0,99.58
1580418688.0,100.02
1580418689.0,100.47
1580418690.0,100.95
1580418691.0,101.47
1580418692.0,101.92
1580418693.0,102.3
1580418694.0,102.72
1580418695.0,103.13
1580418696.0,103.5
1580418697.0,103.57
1580418698.0,103.4
1580418699.0,103.12
1580418700.0,102.78
1580418701.0,102.48
1580418702.0,102.2
1580418703.0,101.97
1580418704.0,101.65
1580418705.0,101.37
1580418706.0,101.1
1580418707.0,100.82
1580418708.0,100.67
1580418709.0,100.53
1580418710.0,100.48
1580418711.0,100.42
1580418712.0,100.3
1580418713.0,100.2
1580418714.0,100.0
1580418715.0,99.78
1580418716.0,99.55
1580418717.0,99.3
1580418718.0,98.98
1580418719.0,98.62
1580418720.0,98.25
1580418721.0,97.88
1580418722.0,97.47
1580418723.0,97.03
1580418724.0,96.67
1580418725.0,96.28
1580418726.0,95.93
1580418727.0,95.72
1580418728.0,95.42
1580418729.0,95.18
1580418730.0,94.97
1580418731.0,94.7
1580418732.0,94.45
1580418733.0,94.0
1580418734.0,93.67
1580418735.0,93.12
1580418736.0,92.5
1580418737.0,91.88
1580418738.0,91.32
1580418739.0,90.77
1580418740.0,90.13
1580418741.0,89.48
1580418742.0,88.83
1580418743.0,88.17
1580418744.0,87.53
1580418745.0,86.87
1580418746.0,86.35
1580418747.0,85.83
1580418748.0,85.35
1580418749.0,84.83
1580418750.0,84.32
1580418751.0,83.88
1580418752.0,83.47
1580418753.0,83.25
1580418754.0,83.03
1580418755.0,82.75
1580418756.0,82.48
1580418757.0,82.55
1580418758.0,82.63
1580418759.0,82.8
1580418760.0,83.03
1580418761.0,83.25
1580418762.0,83.45
1580418763.0,83.65
1580418764.0,83.93
1580418765.0,84.18
1580418766.0,84.5
1580418767.0,84.85
1580418768.0,85.05
1580418769.0,85.25
1580418770.0,85.48
1580418771.0,85.7
1580418772.0,85.95
1580418773.0,86.12
1580418774.0,86.45
1580418775.0,86.87
1580418776.0,87.32
1580418777.0,87.75
1580418778.0,88.2
1580418779.0,88.63
1580418780.0,89.1
1580418781.0,89.5
1580418782.0,89.93
1580418783.0,90.37
1580418784.0,90.75
1580418785.0,91.12
1580418786.0,91.48
1580418787.0,91.75
1580418788.0,92.03
1580418789.0,92.47
1580418790.0,92.85
1580418791.0,93.33
1580418792.0,93.83
1580418793.0,94.42
1580418794.0,94.9
1580418795.0,95.45
1580418796.0,96.02
1580418797.0,96.63
1580418798.0,97.18
1580418799.0,97.72
1580418800.0,98.27
1580418801.0,98.87
1580418802.0,99.42
1580418803.0,99.98
1580418804.0,100.45
1580418805.0,100.95
1580418806.0,101.3
1580418807.0,101.67
1580418808.0,101.95
1580418809.0,102.25
1580418810.0,102.53
1580418811.0,102.72
1580418812.0,102.9
1580418813.0,103.02
1580418814.0,103.07
1580418815.0,103.15
1580418816.0,103.23
1580418817.0,103.35
1580418818.0,103.43
1580418819.0,103.43
1580418820.0,103.38
1580418821.0,103.37
1580418822.0,103.37
1580418823.0,103.37
1580418824.0,103.32
1580418825.0,103.18
1580418826.0,103.02
1580418827.0,102.85
1580418828.0,102.77
1580418829.0,102.68
1580418830.0,102.7
1580418831.0,102.72
1580418832.0,102.72
1580418833.0,102.77
1580418834.0,102.78
1580418835.0,102.72
1580418836.0,102.65
1580418837.0,102.6
1580418838.0,102.58
1580418839.0,102.58
1580418840.0,102.58
1580418841.0,102.65
1580418842.0,102.72
1580418843.0,102.83
1580418844.0,102.93
1580418845.0,103.02
1580418846.0,103.13
1580418847.0,103.27
1580418848.0,103.4
1580418849.0,103.38
1580418850.0,103.42
1580418851.0,103.4
1580418852.0,103.38
1580418853.0,103.4
1580418854.0,103.45
1580418855.0,103.52
1580418856.0,103.57
1580418857.0,103.6
1580418858.0,103.7
1580418859.0,103.77
1580418860.0,103.82
1580418861.0,103.83
1580418862.0,103.85
1580418863.0,103.88
1580418864.0,104.03
1580418865.0,104.17
1580418866.0,104.2
1580418867.0,104.6
1580418868.0,105.03
1580418869.0,105.47
1580418870.0,105.87
1580418871.0,106.27
1580418872.0,106.72
1580418873.0,107.1
1580418874.0,107.52
1580418875.0,107.92
1580418876.0,108.3
1580418877.0,108.65
1580418878.0,109.05
1580418879.0,109.57
1580418880.0,110.12
1580418881.0,110.65
1580418882.0,111.18
1580418883.0,111.72
1580418884.0,112.3
1580418885.0,112.97
1580418886.0,113.68
1580418887.0,114.35
1580418888.0,114.98
1580418889.0,115.58
1580418890.0,116.07
1580418891.0,116.52
1580418892.0,116.85
1580418893.0,117.23
1580418894.0,117.6
1580418895.0,117.98
1580418896.0,118.4
1580418897.0,118.8
1580418898.0,119.18
1580418899.0,119.6
1580418900.0,119.82
1580418901.0,120.07
1580418902.0,120.35
1580418903.0,120.6
1580418904.0,120.85
1580418905.0,121.13
1580418906.0,121.38
1580418907.0,121.63
1580418908.0,121.92
1580418909.0,122.17
1580418910.0,122.37
1580418911.0,122.58
1580418912.0,122.78
1580418913.0,122.97
1580418914.0,123.02
1580418915.0,123.07
1580418916.0,123.07
1580418917.0,123.07
1580418918.0,123.07
1580418919.0,123.07
1580418920.0,123.0
1580418921.0,122.93
1580418922.0,122.87
1580418923.0,122.78
1580418924.0,122.63
1580418925.0,122.53
1580418926.0,122.53
1580418927.0,122.32
1580418928.0,122.02
1580418929.0,121.57
1580418930.0,121.13
1580418931.0,120.58
1580418932.0,120.1
1580418933.0,119.62
1580418934.0,119.17
1580418935.0,118.75
1580418936.0,118.32
1580418937.0,117.88
1580418938.0,117.52
1580418939.0,117.13
1580418940.0,116.77
1580418941.0,116.4
1580418942.0,116.02
1580418943.0,115.67
1580418944.0,115.3
1580418945.0,114.97
1580418946.0,114.58
1580418947.0,114.25
1580418948.0,113.93
1580418949.0,113.67
1580418950.0,113.43
1580418951.0,113.27
1580418952.0,113.22
1580418953.0,113.05
1580418954.0,113.0
1580418955.0,112.95
1580418956.0,112.8
1580418957.0,112.62
1580418958.0,112.45
1580418959.0,112.27
1580418960.0,112.25
1580418961.0,112.18
1580418962.0,112.07
1580418963.0,111.97
1580418964.0,111.87
1580418965.0,111.73
1580418966.0,111.6
1580418967.0,111.5
1580418968.0,111.37
1580418969.0,111.25
1580418970.0,111.18
1580418971.0,111.13
1580418972.0,111.08
1580418973.0,111.03
1580418974.0,111.08
1580418975.0,111.12
1580418976.0,111.18
1580418977.0,111.23
1580418978.0,111.25
1580418979.0,111.27
1580418980.0,111.37
1580418981.0,111.48
1580418982.0,111.62
1580418983.0,111.75
1580418984.0,111.93
1580418985.0,112.05
1580418986.0,112.13
1580418987.0,112.05
1580418988.0,112.07
1580418989.0,112.18
1580418990.0,112.25
1580418991.0,112.45
1580418992.0,112.57
1580418993.0,112.68
1580418994.0,112.77
1580418995.0,113.02
1580418996.0,113.22
1580418997.0,113.4
1580418998.0,113.58
1580418999.0,113.8
1580419000.0,114.0
1580419001.0,114.18
1580419002.0,114.55
1580419003.0,114.87
1580419004.0,115.18
1580419005.0,115.47
1580419006.0,115.73
1580419007.0,115.98
1580419008.0,116.22
1580419009.0,116.37
1580419010.0,116.5
1580419011.0,116.62
1580419012.0,116.82
1580419013.0,117.1
1580419014.0,117.28
1580419015.0,117.48
1580419016.0,117.45
1580419017.0,117.38
1580419018.0,117.37
1580419019.0,117.35
1580419020.0,117.32
1580419021.0,117.28
1580419022.0,117.35
1580419023.0,117.4
1580419024.0,117.4
1580419025.0,117.42
1580419026.0,117.65
1580419027.0,117.28
1580419028.0,116.82
1580419029.0,116.37
1580419030.0,115.92
1580419031.0,115.43
1580419032.0,114.83
1580419033.0,114.22
1580419034.0,113.62
1580419035.0,113.02
1580419036.0,112.42
1580419037.0,111.88
1580419038.0,111.5
1580419039.0,111.07
1580419040.0,110.63
1580419041.0,110.2
1580419042.0,109.42
1580419043.0,108.65
1580419044.0,107.9
1580419045.0,107.1
1580419046.0,106.33
1580419047.0,105.67
1580419048.0,105.0
1580419049.0,104.42
1580419050.0,103.9
1580419051.0,103.37
1580419052.0,102.83
1580419053.0,102.35
1580419054.0,101.92
1580419055.0,101.45
1580419056.0,101.0
1580419057.0,100.57
1580419058.0,100.15
1580419059.0,99.7
1580419060.0,99.25
1580419061.0,98.78
1580419062.0,98.17
1580419063.0,97.53
1580419064.0,96.92
1580419065.0,96.32
1580419066.0,95.75
1580419067.0,95.17
1580419068.0,94.65
1580419069.0,94.22
1580419070.0,93.78
1580419071.0,93.35
1580419072.0,92.85
1580419073.0,92.35
1580419074.0,91.83
1580419075.0,91.33
1580419076.0,91.08
1580419077.0,90.9
1580419078.0,90.67
1580419079.0,90.47
1580419080.0,90.28
1580419081.0,90.12
1580419082.0,89.9
1580419083.0,89.68
1580419084.0,89.52
1580419085.0,89.37
1580419086.0,89.0
1580419087.0,89.2
1580419088.0,89.5
1580419089.0,89.73
1580419090.0,89.93
1580419091.0,90.15
1580419092.0,90.52
1580419093.0,90.9
1580419094.0,91.25
1580419095.0,91.6
1580419096.0,91.97
1580419097.0,92.27
1580419098.0,92.33
1580419099.0,92.47
1580419100.0,92.6
1580419101.0,92.73
1580419102.0,93.23
1580419103.0,93.7
1580419104.0,94.13
1580419105.0,94.62
1580419106.0,95.08
1580419107.0,95.47
1580419108.0,95.85
1580419109.0,96.2
1580419110.0,96.57
1580419111.0,96.98
1580419112.0,97.37
1580419113.0,97.73
1580419114.0,98.05
1580419115.0,98.38
1580419116.0,98.7
1580419117.0,99.0
1580419118.0,99.25
1580419119.0,99.52
1580419120.0,99.75
1580419121.0,99.97
1580419122.0,100.15
1580419123.0,100.35
1580419124.0,100.53
1580419125.0,100.72
1580419126.0,100.87
1580419127.0,101.1
1580419128.0,101.37
1580419129.0,101.58
1580419130.0,101.83
1580419131.0,102.1
1580419132.0,102.47
1580419133.0,102.82
1580419134.0,103.2
1580419135.0,103.52
1580419136.0,103.85
1580419137.0,104.18
1580419138.0,104.52
1580419139.0,104.85
1580419140.0,105.22
1580419141.0,105.57
1580419142.0,105.93
1580419143.0,106.33
1580419144.0,106.73
1580419145.0,107.12
1580419146.0,107.53
1580419147.0,107.95
1580419148.0,108.37
1580419149.0,108.85
1580419150.0,109.32
1580419151.0,109.78
1580419152.0,110.23
1580419153.0,110.68
1580419154.0,111.18
1580419155.0,111.7
1580419156.0,112.25
1580419157.0,112.85
1580419158.0,113.15
1580419159.0,113.18
1580419160.0,113.08
1580419161.0,113.0
1580419162.0,112.88
1580419163.0,112.8
1580419164.0,112.77
1580419165.0,112.75
1580419166.0,112.7
1580419167.0,112.63
1580419168.0,112.6
1580419169.0,112.58
1580419170.0,112.47
1580419171.0,112.32
1580419172.0,112.18
1580419173.0,112.02
1580419174.0,111.83
1580419175.0,111.58
1580419176.0,111.37
1580419177.0,111.18
1580419178.0,111.0
1580419179.0,110.82
1580419180.0,110.67
1580419181.0,110.57
1580419182.0,110.47
1580419183.0,110.38
1580419184.0,110.3
1580419185.0,110.27
1580419186.0,110.2
1580419187.0,110.07
1580419188.0,109.83
1580419189.0,109.63
1580419190.0,109.45
1580419191.0,109.28
1580419192.0,109.03
1580419193.0,108.78
1580419194.0,108.47
1580419195.0,108.08
1580419196.0,107.68
1580419197.0,107.27
1580419198.0,106.88
1580419199.0,106.52
1580419200.0,106.1
1580419201.0,105.7
1580419202.0,105.27
1580419203.0,104.83
1580419204.0,104.25
1580419205.0,103.68
1580419206.0,103.13
1580419207.0,102.62
1580419208.0,102.1
1580419209.0,101.57
1580419210.0,101.23
1580419211.0,100.93
1580419212.0,100.65
1580419213.0,100.28
1580419214.0,99.85
1580419215.0,99.4
1580419216.0,98.92
1580419217.0,98.42
1580419218.0,98.32
1580419219.0,98.38
1580419220.0,98.57
1580419221.0,98.73
1580419222.0,98.9
1580419223.0,99.05
1580419224.0,99.03
1580419225.0,98.98
1580419226.0,98.93
1580419227.0,98.9
1580419228.0,98.82
1580419229.0,98.72
1580419230.0,98.68
1580419231.0,98.63
1580419232.0,98.55
1580419233.0,98.47
1580419234.0,98.38
1580419235.0,98.2
1580419236.0,98.02
1580419237.0,97.82
1580419238.0,97.58
1580419239.0,97.3
1580419240.0,97.07
1580419241.0,96.82
1580419242.0,96.58
1580419243.0,96.4
1580419244.0,96.3
1580419245.0,96.13
1580419246.0,96.0
1580419247.0,95.77
1580419248.0,95.53
1580419249.0,95.32
1580419250.0,95.07
1580419251.0,94.8
1580419252.0,94.5
1580419253.0,94.22
1580419254.0,93.98
1580419255.0,93.87
1580419256.0,93.77
1580419257.0,93.68
1580419258.0,93.55
1580419259.0,93.48
1580419260.0,93.37
1580419261.0,93.27
1580419262.0,93.2
1580419263.0,93.07
1580419264.0,93.18
1580419265.0,93.23
1580419266.0,93.25
1580419267.0,93.25
1580419268.0,93.23
1580419269.0,93.22
1580419270.0,92.93
1580419271.0,92.43
1580419272.0,91.9
1580419273.0,91.45
1580419274.0,91.05
1580419275.0,90.65
1580419276.0,90.25
1580419277.0,89.82
1580419278.0,89.38
1580419279.0,89.03
1580419280.0,88.72
1580419281.0,88.4
1580419282.0,88.12
1580419283.0,87.83
1580419284.0,87.68
1580419285.0,87.55
1580419286.0,87.43
1580419287.0,87.3
1580419288.0,87.18
1580419289.0,87.07
1580419290.0,86.93
1580419291.0,86.82
1580419292.0,86.75
1580419293.0,86.68
1580419294.0,86.63
1580419295.0,86.5
1580419296.0,86.37
1580419297.0,86.25
1580419298.0,86.17
1580419299.0,86.15
1580419300.0,86.1
1580419301.0,86.05
1580419302.0,86.0
1580419303.0,85.9
1580419304.0,85.73
1580419305.0,85.58
1580419306.0,85.45
1580419307.0,85.43
1580419308.0,85.42
1580419309.0,85.35
1580419310.0,85.3
1580419311.0,85.23
1580419312.0,85.17
1580419313.0,85.08
1580419314.0,84.98
1580419315.0,84.87
1580419316.0,84.72
1580419317.0,84.55
1580419318.0,84.37
1580419319.0,84.05
1580419320.0,83.78
1580419321.0,83.5
1580419322.0,83.13
1580419323.0,82.8
1580419324.0,82.3
1580419325.0,81.9
1580419326.0,81.53
1580419327.0,81.2
1580419328.0,80.88
1580419329.0,80.58
1580419330.0,80.25
1580419331.0,80.05
1580419332.0,79.88
1580419333.0,79.72
1580419334.0,79.57
1580419335.0,79.38
1580419336.0,79.18
1580419337.0,79.07
1580419338.0,78.97
1580419339.0,78.88
1580419340.0,78.78
1580419341.0,78.65
1580419342.0,78.53
1580419343.0,78.4
1580419344.0,78.27
1580419345.0,78.13
1580419346.0,78.0
1580419347.0,77.88
1580419348.0,77.75
1580419349.0,77.7
1580419350.0,77.67
1580419351.0,77.65
1580419352.0,77.57
1580419353.0,77.57
1580419354.0,77.57
1580419355.0,77.7
1580419356.0,77.85
1580419357.0,77.97
1580419358.0,78.03
1580419359.0,78.03
1580419360.0,78.03
1580419361.0,78.02
1580419362.0,77.87
1580419363.0,77.73
1580419364.0,77.58
1580419365.0,77.4
1580419366.0,77.22
1580419367.0,77.03
1580419368.0,76.87
1580419369.0,76.7
1580419370.0,76.52
1580419371.0,76.35
1580419372.0,76.42
1580419373.0,76.5
1580419374.0,76.57
1580419375.0,76.65
1580419376.0,76.52
1580419377.0,76.47
1580419378.0,76.52
1580419379.0,76.63
1580419380.0,76.77
1580419381.0,76.9
1580419382.0,77.08
1580419383.0,77.28
1580419384.0,77.53
1580419385.0,77.73
1580419386.0,77.9
1580419387.0,78.02
1580419388.0,78.13
1580419389.0,78.25
1580419390.0,78.5
1580419391.0,78.8
1580419392.0,79.07
1580419393.0,79.32
1580419394.0,79.53
1580419395.0,79.78
1580419396.0,80.07
1580419397.0,80.23
1580419398.0,80.35
1580419399.0,80.45
1580419400.0,80.6
1580419401.0,80.8
1580419402.0,80.97
1580419403.0,81.15
1580419404.0,81.33
1580419405.0,81.53
1580419406.0,81.78
1580419407.0,82.02
1580419408.0,82.23
1580419409.0,82.2
1580419410.0,82.15
1580419411.0,82.05
1580419412.0,81.97
1580419413.0,81.8
1580419414.0,81.67
1580419415.0,81.5
1580419416.0,81.3
1580419417.0,81.12
1580419418.0,80.98
1580419419.0,80.88
1580419420.0,80.73
