Timestamp,HRV
1580418139.828125,0.0
1580418141.234375,0.14490589629308775
1580418141.640625,6.936701491478693
1580418142.71875,6.649109222644325
1580418143.03125,6.391472594257578
1580418143.5,6.169486951764438
1580418144.265625,5.977603797885517
1580418144.46875,5.78268630254529
1580418144.90625,5.642984782872468
1580418145.1875,5.497383489586675
1580418145.734375,6.716675389425205
1580418145.9375,6.606723295271915
1580418146.34375,6.518642267338551
1580418146.96875,6.434226567562667
1580418147.21875,6.353997116056843
1580418147.65625,6.277571384099824
1580418148.28125,6.20495242420033
1580418148.53125,6.13575281925797
1580418148.90625,6.069555644306655
1580418149.3125,6.006445734075462
1580418149.5625,7.720098360678191
1580418149.859375,7.647704866079063
1580418150.390625,7.578387442174038
1580418151.09375,7.5118299589126565
1580418151.765625,7.4480125115853895
1580418152.015625,7.386602527131277
1580418152.4375,7.327468924200138
1580418153.140625,7.270527296949137
1580418154.078125,7.215693167303024
1580418154.40625,7.165077406554294
1580418155.0,7.114979901659457
1580418155.671875,7.066580125576877
1580418156.28125,7.019606003693562
1580418157.03125,6.974250331757052
1580418157.78125,6.930205860802986
1580418158.484375,6.887447297689418
1580418159.15625,20.56651299306425
1580418159.875,20.435451619746132
1580418160.46875,306.1846665174477
1580418160.703125,304.255283337167
1580418161.1875,302.4286639933181
1580418161.828125,300.6604413474946
1580418162.515625,298.94170585894176
1580418162.859375,297.2718909484658
1580418163.140625,295.6436746584168
1580418163.859375,294.0629230576701
1580418164.515625,292.5235095576032
1580418165.203125,291.02352870390587
1580418165.765625,289.56120104923
1580418166.4375,288.13485973326385
1580418166.6875,286.74294276276584
1580418167.65625,285.3839840273388
1580418168.265625,284.05660534891337
1580418168.859375,282.7595118740532
1580418169.453125,281.49148341709645
1580418170.0625,280.2512102708155
1580418170.3125,279.0379260826987
1580418170.59375,277.8503397236559
1580418171.1875,276.6876886933431
1580418171.796875,275.5489502803923
1580418172.421875,274.4327292532043
1580418172.671875,273.3392582037677
1580418173.140625,272.26721965569254
1580418174.09375,271.2156746776008
1580418174.59375,270.18430853114876
1580418175.25,269.17225009553164
1580418175.90625,268.1788580863869
1580418176.578125,267.2035230330803
1580418177.203125,266.2456624582181
1580418177.859375,265.30472121271555
1580418178.09375,264.38005289432317
1580418178.453125,263.4713839346356
1580418179.171875,262.57811304611107
1580418179.703125,261.6918702954754
1580418180.390625,260.82815931297125
1580418181.15625,259.97853391813254
1580418181.859375,259.14256394981675
1580418182.078125,258.31985931706197
1580418182.578125,257.51004605630715
1580418182.9375,256.71276530587363
1580418184.046875,255.92767227106333
1580418184.921875,255.15443568835533
1580418185.6875,254.3927371975494
1580418186.046875,253.64227069790672
1580418186.34375,252.9027416205421
1580418186.828125,252.17386636429754
1580418187.140625,251.45537188225143
1580418187.515625,250.7469953521511
1580418187.75,250.04848282842917
1580418188.484375,249.35959002357686
1580418189.0625,248.68008147057702
1580418189.3125,248.00972927279514
1580418189.828125,247.34831391969325
1580418190.515625,246.69562321472333
1580418191.234375,246.05145206486873
1580418191.84375,245.41560270044445
1580418192.75,244.7878833986626
1580418193.171875,244.16810893054753
1580418193.484375,243.55609982874861
1580418193.765625,242.95168344825294
1580418194.375,242.3546917231906
1580418194.953125,241.7649612871026
1580418195.578125,241.18118263690062
1580418196.390625,240.6048309227927
1580418197.203125,240.03598459157317
1580418197.953125,239.47379853727475
1580418198.21875,238.9181337208256
1580418198.78125,238.36885534093346
1580418199.5625,237.82583224723268
1580418199.8125,237.2889373769083
1580418200.25,236.7580473610968
1580418200.546875,236.23304292530105
1580418200.96875,235.7112360564393
1580418201.640625,235.2001419650911
1580418202.296875,234.69233120172458
1580418202.53125,234.18530318830148
