Timestamp,EDA
16:03:16,1.226521
16:03:16,1.226521
16:03:16,1.2252399999999999
16:03:16,1.230365
16:03:17,1.229084
16:03:17,1.2213969999999998
16:03:17,1.2213969999999998
16:03:17,1.2213969999999998
16:03:18,1.2213969999999998
16:03:18,1.217553
16:03:18,1.218834
16:03:18,1.208585
16:03:19,1.2098659999999999
16:03:19,1.2098659999999999
16:03:19,1.212428
16:03:19,1.2098659999999999
16:03:20,1.199617
16:03:20,1.202179
16:03:20,1.202179
16:03:20,1.200898
16:03:21,1.198335
16:03:21,1.198335
16:03:21,1.197054
16:03:21,1.194492
16:03:22,1.197054
16:03:22,1.195773
16:03:22,1.195773
16:03:22,1.184242
16:03:23,1.188086
16:03:23,1.190648
16:03:23,1.191929
16:03:23,1.188086
16:03:24,1.1816799999999998
16:03:24,1.180399
16:03:24,1.179118
16:03:24,1.1816799999999998
16:03:25,1.179118
16:03:25,1.176555
16:03:25,1.1701489999999999
16:03:25,1.171431
16:03:26,1.168868
16:03:26,1.1701489999999999
16:03:26,1.1675870000000002
16:03:26,1.168868
16:03:27,1.162462
16:03:27,1.161181
16:03:27,1.162462
16:03:27,1.165025
16:03:28,1.163743
16:03:28,1.157338
16:03:28,1.156057
16:03:28,1.158619
16:03:29,1.162462
16:03:29,1.1599
16:03:29,1.185524
16:03:29,1.198335
16:03:30,1.197054
16:03:30,1.154775
16:03:30,1.1317139999999999
16:03:30,1.134277
16:03:31,1.136839
16:03:31,1.135558
16:03:31,1.13812
16:03:31,1.173993
16:03:32,1.194492
16:03:32,1.152213
16:03:32,1.0984040000000002
16:03:32,1.084311
16:03:33,1.108653
16:03:33,1.097122
16:03:33,1.106091
16:03:33,1.090716
16:03:34,1.083029
16:03:34,1.086873
16:03:34,1.090716
16:03:34,1.095841
16:03:35,1.09456
16:03:35,1.0932790000000001
16:03:35,1.09456
16:03:35,1.095841
16:03:36,1.086873
16:03:36,1.107372
16:03:36,1.1137780000000002
16:03:36,1.148369
16:03:37,1.2073040000000002
16:03:37,1.208585
16:03:37,1.208585
16:03:37,1.218834
16:03:38,1.2559879999999999
16:03:38,1.366169
16:03:38,1.2957049999999999
16:03:38,1.245739
16:03:39,1.2380520000000002
16:03:39,1.232927
16:03:39,1.24702
16:03:39,1.248301
16:03:40,1.2354889999999998
16:03:40,1.2354889999999998
16:03:40,1.239333
16:03:40,1.2406139999999999
16:03:41,1.243176
16:03:41,1.2367709999999998
16:03:41,1.232927
16:03:41,1.232927
16:03:42,1.232927
16:03:42,1.232927
16:03:42,1.227802
16:03:42,1.226521
16:03:43,1.227802
16:03:43,1.231646
16:03:43,1.232927
16:03:43,1.227802
16:03:44,1.227802
16:03:44,1.227802
16:03:44,1.230365
16:03:44,1.229084
16:03:45,1.2252399999999999
16:03:45,1.223959
16:03:45,1.229084
16:03:45,1.226521
16:03:46,1.241895
16:03:46,1.227802
16:03:46,1.223959
16:03:46,1.217553
16:03:47,1.218834
16:03:47,1.2367709999999998
16:03:47,1.232927
16:03:47,1.230365
16:03:48,1.2098659999999999
16:03:48,1.198335
16:03:48,1.20346
16:03:48,1.20346
16:03:49,1.200898
16:03:49,1.197054
16:03:49,1.199617
16:03:49,1.20346
16:03:50,1.204741
16:03:50,1.2073040000000002
16:03:50,1.20346
16:03:50,1.212428
16:03:51,1.223959
16:03:51,1.230365
16:03:51,1.226521
16:03:51,1.2226780000000002
16:03:52,1.227802
16:03:52,1.263675
16:03:52,1.263675
16:03:52,1.267519
16:03:53,1.264956
16:03:53,1.2367709999999998
16:03:53,1.2380520000000002
16:03:53,1.253426
16:03:54,1.241895
16:03:54,1.2559879999999999
16:03:54,1.266238
16:03:54,1.273925
16:03:55,1.277768
16:03:55,1.27905
16:03:55,1.258551
16:03:55,1.243176
16:03:56,1.245739
16:03:56,1.250864
16:03:56,1.282893
16:03:56,1.252145
16:03:57,1.232927
16:03:57,1.223959
16:03:57,1.2226780000000002
16:03:57,1.216272
16:03:58,1.208585
16:03:58,1.2098659999999999
16:03:58,1.204741
16:03:58,1.2098659999999999
16:03:59,1.216272
16:03:59,1.2073040000000002
16:03:59,1.202179
16:03:59,1.20346
16:04:00,1.20346
16:04:00,1.202179
16:04:00,1.199617
16:04:00,1.199617
16:04:01,1.202179
16:04:01,1.198335
16:04:01,1.202179
16:04:01,1.188086
16:04:02,1.197054
16:04:02,1.206022
16:04:02,1.211147
16:04:02,1.213709
16:04:03,1.217553
16:04:03,1.229084
16:04:03,1.24702
16:04:03,1.252145
16:04:04,1.253426
16:04:04,1.249582
16:04:04,1.25727
16:04:04,1.2559879999999999
16:04:05,1.25727
16:04:05,1.2367709999999998
16:04:05,1.2354889999999998
16:04:05,1.2380520000000002
16:04:06,1.2688
16:04:06,1.250864
16:04:06,1.245739
16:04:06,1.239333
16:04:07,1.2367709999999998
16:04:07,1.2380520000000002
16:04:07,1.239333
16:04:07,1.230365
16:04:08,1.2226780000000002
16:04:08,1.220115
16:04:08,1.2226780000000002
16:04:08,1.2213969999999998
16:04:09,1.218834
16:04:09,1.211147
16:04:09,1.2073040000000002
16:04:09,1.216272
16:04:10,1.208585
16:04:10,1.2073040000000002
16:04:10,1.2073040000000002
16:04:10,1.208585
16:04:11,1.213709
16:04:11,1.204741
16:04:11,1.204741
16:04:11,1.202179
16:04:12,1.198335
16:04:12,1.198335
16:04:12,1.199617
16:04:12,1.199617
16:04:13,1.194492
16:04:13,1.197054
16:04:13,1.198335
16:04:13,1.199617
16:04:14,1.199617
16:04:14,1.198335
16:04:14,1.218834
16:04:14,1.199617
16:04:15,1.194492
16:04:15,1.202179
16:04:15,1.197054
16:04:15,1.214991
16:04:16,1.2226780000000002
16:04:16,1.2226780000000002
16:04:16,1.2213969999999998
16:04:16,1.172712
16:04:17,1.173993
16:04:17,1.1663059999999998
16:04:17,1.149651
16:04:17,1.100966
16:04:18,1.09456
16:04:18,1.088154
16:04:18,1.0932790000000001
16:04:18,1.108653
16:04:19,1.109934
16:04:19,1.108653
16:04:19,1.108653
16:04:19,1.108653
16:04:20,1.111215
16:04:20,1.108653
16:04:20,1.107372
16:04:20,1.106091
16:04:21,1.107372
16:04:21,1.1137780000000002
16:04:21,1.108653
16:04:21,1.109934
16:04:22,1.099685
16:04:22,1.103528
16:04:22,1.100966
16:04:22,1.0984040000000002
16:04:23,1.106091
16:04:23,1.125308
16:04:23,1.143245
16:04:23,1.144526
16:04:24,1.1470879999999999
16:04:24,1.162462
16:04:24,1.143245
16:04:24,1.129152
16:04:25,1.130433
16:04:25,1.143245
16:04:25,1.158619
16:04:25,1.154775
16:04:26,1.156057
16:04:26,1.157338
16:04:26,1.163743
16:04:26,1.163743
16:04:27,1.168868
16:04:27,1.165025
16:04:27,1.163743
16:04:27,1.1663059999999998
16:04:28,1.168868
16:04:28,1.180399
16:04:28,1.1868049999999999
16:04:28,1.184242
16:04:29,1.185524
16:04:29,1.188086
16:04:29,1.190648
16:04:29,1.193211
16:04:30,1.189367
16:04:30,1.189367
16:04:30,1.190648
16:04:30,1.193211
16:04:31,1.180399
16:04:31,1.179118
16:04:31,1.1675870000000002
16:04:31,1.144526
16:04:32,1.163743
16:04:32,1.1599
16:04:32,1.143245
16:04:32,1.13812
16:04:33,1.135558
16:04:33,1.140682
16:04:33,1.139401
16:04:33,1.141964
16:04:34,1.136839
16:04:34,1.1317139999999999
16:04:34,1.141964
16:04:34,1.156057
16:04:35,1.162462
16:04:35,1.161181
16:04:35,1.161181
16:04:35,1.163743
16:04:36,1.1663059999999998
16:04:36,1.158619
16:04:36,1.158619
16:04:36,1.165025
16:04:37,1.1599
16:04:37,1.163743
16:04:37,1.163743
16:04:37,1.1663059999999998
16:04:38,1.1675870000000002
16:04:38,1.1675870000000002
16:04:38,1.171431
16:04:38,1.1663059999999998
16:04:39,1.1675870000000002
16:04:39,1.1701489999999999
16:04:39,1.172712
16:04:39,1.168868
16:04:40,1.175274
16:04:40,1.165025
16:04:40,1.175274
16:04:40,1.149651
16:04:41,1.144526
16:04:41,1.13812
16:04:41,1.136839
16:04:41,1.132995
16:04:42,1.125308
16:04:42,1.125308
16:04:42,1.124027
16:04:42,1.124027
16:04:43,1.1278709999999998
16:04:43,1.130433
16:04:43,1.130433
16:04:43,1.132995
16:04:44,1.125308
16:04:44,1.120184
16:04:44,1.122746
16:04:44,1.120184
16:04:45,1.120184
16:04:45,1.112496
16:04:45,1.115059
16:04:45,1.115059
16:04:46,1.112496
16:04:46,1.1137780000000002
16:04:46,1.108653
16:04:46,1.1137780000000002
16:04:47,1.1163399999999999
16:04:47,1.1163399999999999
16:04:47,1.118902
16:04:47,1.111215
16:04:48,1.095841
16:04:48,1.115059
16:04:48,1.115059
16:04:48,1.120184
16:04:49,1.112496
16:04:49,1.104809
16:04:49,1.091998
16:04:49,1.09456
16:04:50,1.109934
16:04:50,1.095841
16:04:50,1.080467
16:04:50,1.079186
16:04:51,1.062531
16:04:51,1.053562
16:04:51,1.036907
16:04:51,1.033064
16:04:52,1.025376
16:04:52,1.034345
16:04:52,1.045875
16:04:52,1.0381879999999999
16:04:53,1.036907
16:04:53,1.0381879999999999
16:04:53,1.040751
16:04:53,1.039469
16:04:54,1.036907
16:04:54,1.0381879999999999
16:04:54,1.043313
16:04:54,1.044594
16:04:55,1.042032
16:04:55,1.036907
16:04:55,1.033064
16:04:55,1.036907
16:04:56,1.052281
16:04:56,1.006159
16:04:56,1.003596
16:04:56,1.008721
16:04:57,1.010002
16:04:57,1.00744
16:04:57,1.011284
16:04:57,1.011284
16:04:58,1.031782
16:04:58,1.039469
16:04:58,1.043313
16:04:58,1.044594
16:04:59,1.045875
16:04:59,1.0381879999999999
16:04:59,1.0381879999999999
16:04:59,1.042032
16:05:00,1.0574059999999998
16:05:00,1.0702180000000001
16:05:00,1.071499
16:05:00,1.079186
16:05:01,1.107372
16:05:01,1.083029
16:05:01,1.0855920000000001
16:05:01,1.066374
16:05:02,1.084311
16:05:02,1.09456
16:05:02,1.0932790000000001
16:05:02,1.099685
16:05:03,1.0932790000000001
16:05:03,1.122746
16:05:03,1.136839
16:05:03,1.143245
16:05:04,1.144526
16:05:04,1.140682
16:05:04,1.111215
16:05:04,1.0855920000000001
16:05:05,1.0727799999999998
16:05:05,1.0702180000000001
16:05:05,1.0612489999999999
16:05:05,1.066374
16:05:06,1.062531
16:05:06,1.066374
16:05:06,1.065093
16:05:06,1.059968
16:05:07,1.051
16:05:07,1.045875
16:05:07,1.047156
16:05:07,1.049719
16:05:08,1.040751
16:05:08,1.039469
16:05:08,1.043313
16:05:08,1.042032
16:05:09,1.042032
16:05:09,1.036907
16:05:09,1.033064
16:05:09,1.036907
16:05:10,1.031782
16:05:10,1.034345
16:05:10,1.034345
16:05:10,1.0305010000000001
16:05:11,1.031782
16:05:11,1.031782
16:05:11,1.033064
16:05:11,1.0305010000000001
16:05:12,1.026658
16:05:12,1.036907
16:05:12,1.031782
16:05:12,1.031782
16:05:13,1.0305010000000001
16:05:13,1.027939
16:05:13,1.027939
16:05:13,1.02922
16:05:14,1.027939
16:05:14,1.026658
16:05:14,1.026658
16:05:14,1.024095
16:05:15,1.026658
16:05:15,1.025376
16:05:15,1.016408
16:05:15,1.021533
16:05:16,1.024095
16:05:16,1.024095
16:05:16,1.026658
16:05:16,1.0176889999999998
16:05:17,1.0189709999999998
16:05:17,1.031782
16:05:17,1.048438
16:05:17,1.065093
16:05:18,1.059968
16:05:18,1.066374
16:05:18,1.071499
16:05:18,1.076624
16:05:19,1.0855920000000001
16:05:19,1.081748
16:05:19,1.080467
16:05:19,1.076624
16:05:20,1.080467
16:05:20,1.083029
16:05:20,1.0855920000000001
16:05:20,1.083029
16:05:21,1.077905
16:05:21,1.080467
16:05:21,1.084311
16:05:21,1.084311
16:05:22,1.081748
16:05:22,1.081748
16:05:22,1.079186
16:05:22,1.077905
16:05:23,1.0740610000000002
16:05:23,1.077905
16:05:23,1.068936
16:05:23,1.0548440000000001
16:05:24,1.0305010000000001
16:05:24,1.022814
16:05:24,1.024095
16:05:24,1.016408
16:05:25,1.021533
16:05:25,1.031782
16:05:25,1.0305010000000001
16:05:25,1.02922
16:05:26,1.035626
16:05:26,1.0548440000000001
16:05:26,1.062531
16:05:26,1.0740610000000002
16:05:27,1.079186
16:05:27,1.066374
16:05:27,1.0612489999999999
16:05:27,1.063812
16:05:28,1.065093
16:05:28,1.063812
16:05:28,1.059968
16:05:28,1.065093
16:05:29,1.066374
16:05:29,1.066374
16:05:29,1.091998
16:05:29,1.0574059999999998
16:05:30,0.9792540000000001
16:05:30,1.003596
16:05:30,0.992066
16:05:30,0.9830979999999999
16:05:31,0.9741290000000001
16:05:31,0.948506
16:05:31,0.947225
16:05:31,0.956094
16:05:32,0.942001
16:05:32,0.942001
16:05:32,0.9266270000000001
16:05:32,0.9253459999999999
16:05:33,0.9548129999999999
16:05:33,0.963781
16:05:33,0.958656
16:05:33,0.948407
16:05:34,0.9535319999999999
16:05:34,0.943282
16:05:34,0.943282
16:05:34,0.943282
16:05:35,0.942001
16:05:35,0.938157
16:05:35,0.9355950000000001
16:05:35,0.933033
16:05:36,0.9291889999999999
16:05:36,0.922783
16:05:36,0.9138149999999999
16:05:36,0.90869
16:05:37,0.91894
16:05:37,0.917659
16:05:37,0.91894
16:05:37,0.91894
16:05:38,0.9138149999999999
16:05:38,0.9150959999999999
16:05:38,0.9150959999999999
16:05:38,0.903566
16:05:39,0.9010030000000001
16:05:39,0.8984409999999999
16:05:39,0.8958780000000001
16:05:39,0.902284
16:05:40,0.904847
16:05:40,0.902284
16:05:40,0.904847
16:05:40,0.903566
16:05:41,0.906128
16:05:41,0.906128
16:05:41,0.8984409999999999
16:05:41,0.894597
16:05:42,0.90869
16:05:42,0.906128
16:05:42,0.917659
16:05:42,0.9291889999999999
16:05:43,0.91894
16:05:43,0.890754
16:05:43,0.889473
16:05:43,0.9150959999999999
16:05:44,0.9445629999999999
16:05:44,1.0009350000000001
16:05:44,0.976593
16:05:44,0.9689059999999999
16:05:45,0.963781
16:05:45,0.95225
16:05:45,0.9496879999999999
16:05:45,0.924064
16:05:46,0.91894
16:05:46,0.9150959999999999
16:05:46,0.931751
16:05:46,0.936876
16:05:47,0.9266270000000001
16:05:47,0.920221
16:05:47,0.917659
16:05:47,0.916377
16:05:48,0.9291889999999999
16:05:48,0.922783
16:05:48,0.917659
16:05:48,0.9125340000000001
16:05:49,0.917659
16:05:49,0.9253459999999999
16:05:49,0.9112530000000001
16:05:49,0.9125340000000001
16:05:50,0.9099709999999999
16:05:50,0.9112530000000001
16:05:50,0.9125340000000001
16:05:50,0.9138149999999999
16:05:51,0.920221
16:05:51,0.9253459999999999
16:05:51,0.938157
16:05:51,0.936876
16:05:52,0.943282
16:05:52,0.945844
16:05:52,1.00606
16:05:52,1.009903
16:05:53,0.9791549999999999
16:05:53,0.975311
16:05:53,0.975311
16:05:53,0.9817170000000001
16:05:54,0.985561
16:05:54,1.007341
16:05:54,1.008622
16:05:54,1.012466
16:05:55,1.022715
16:05:55,1.020153
16:05:55,1.007341
16:05:55,0.999654
16:05:56,0.9932479999999999
16:05:56,0.9894040000000001
16:05:56,0.985561
16:05:56,0.975311
16:05:57,0.9701870000000001
16:05:57,0.9701870000000001
16:05:57,0.9650620000000001
16:05:57,0.9625
16:05:58,0.9548129999999999
16:05:58,0.95225
16:05:58,0.9509690000000001
16:05:58,0.9496879999999999
16:05:59,0.947126
16:05:59,0.9445629999999999
16:05:59,0.9394389999999999
16:05:59,0.9394389999999999
16:06:00,0.9394389999999999
16:06:00,0.9394389999999999
16:06:00,0.9355950000000001
16:06:00,0.934314
16:06:01,0.934314
16:06:01,0.9355950000000001
16:06:01,0.934314
16:06:01,0.9291889999999999
16:06:02,0.927908
16:06:02,0.9266270000000001
16:06:02,0.9266270000000001
16:06:02,0.927908
16:06:03,0.9112530000000001
16:06:03,0.902284
16:06:03,0.902284
16:06:03,0.894597
16:06:04,0.893316
16:06:04,0.8856290000000001
16:06:04,0.8856290000000001
16:06:04,0.8856290000000001
16:06:05,0.8817860000000001
16:06:05,0.8843479999999999
16:06:05,0.883067
16:06:05,0.902284
16:06:06,0.93047
16:06:06,0.938157
16:06:06,0.90869
16:06:06,0.9291889999999999
16:06:07,0.904847
16:06:07,0.903566
16:06:07,0.9112530000000001
16:06:07,0.90869
16:06:08,0.90869
16:06:08,0.91894
16:06:08,0.917659
16:06:08,0.90869
16:06:09,0.903566
16:06:09,0.9010030000000001
16:06:09,0.922783
16:06:09,0.971468
16:06:10,1.189268
16:06:10,1.209767
16:06:10,1.155957
16:06:10,1.059869
16:06:11,1.047057
16:06:11,1.0560260000000001
16:06:11,1.06115
16:06:11,1.066275
16:06:12,1.068837
16:06:12,1.066275
16:06:12,1.062431
16:06:12,1.064994
16:06:13,1.06115
16:06:13,1.063713
16:06:13,1.075243
16:06:13,1.077806
16:06:14,1.080368
16:06:14,1.08293
16:06:14,1.073962
16:06:14,1.066275
16:06:15,1.070119
16:06:15,1.064994
16:06:15,1.057307
16:06:15,1.059869
16:06:16,1.0585879999999999
16:06:16,1.066275
16:06:16,1.0714
16:06:16,1.067556
16:06:17,1.0790870000000001
16:06:17,1.085493
16:06:17,1.086774
16:06:17,1.095742
16:06:18,1.08293
16:06:18,1.084211
16:06:18,1.085493
16:06:18,1.081649
16:06:19,1.075243
16:06:19,1.335322
16:06:19,1.335322
16:06:19,1.335322
16:06:20,1.335322
16:06:20,1.335322
16:06:20,1.335322
16:06:20,1.335322
16:06:21,1.335322
16:06:21,1.335322
16:06:21,1.335322
16:06:21,1.335322
16:06:22,1.335322
16:06:22,1.335322
16:06:22,1.335322
16:06:22,1.335322
16:06:23,1.335322
16:06:23,1.335322
16:06:23,1.335322
16:06:23,1.335322
16:06:24,1.285356
16:06:24,1.259733
16:06:24,1.23539
16:06:24,1.2059229999999999
16:06:25,1.166207
16:06:25,1.1623629999999998
16:06:25,1.1623629999999998
16:06:25,1.1623629999999998
16:06:26,1.1636440000000001
16:06:26,1.159801
16:06:26,1.159801
16:06:26,1.155957
16:06:27,1.155957
16:06:27,1.157239
16:06:27,1.154676
16:06:27,1.150833
16:06:28,1.157239
16:06:28,1.15852
16:06:28,1.157239
16:06:28,1.155957
16:06:29,1.157239
16:06:29,1.155957
16:06:29,1.155957
16:06:29,1.1495520000000001
16:06:30,1.146989
16:06:30,1.1495520000000001
16:06:30,1.1521139999999999
16:06:30,1.1521139999999999
16:06:31,1.150833
16:06:31,1.1521139999999999
16:06:31,1.150833
16:06:31,1.1521139999999999
16:06:32,1.146989
16:06:32,1.146989
16:06:32,1.146989
16:06:32,1.1482700000000001
16:06:33,1.144427
16:06:33,1.140583
16:06:33,1.141864
16:06:33,1.144427
16:06:34,1.144427
16:06:34,1.144427
16:06:34,1.140583
16:06:34,1.141864
16:06:35,1.141864
16:06:35,1.1367399999999999
16:06:35,1.1367399999999999
16:06:35,1.139302
16:06:36,1.135459
16:06:36,1.139302
16:06:36,1.138021
16:06:36,1.141864
16:06:37,1.146989
16:06:37,1.145708
16:06:37,1.143146
16:06:37,1.144427
16:06:38,1.145708
16:06:38,1.150833
16:06:38,1.140583
16:06:38,1.141864
16:06:39,1.141864
16:06:39,1.146989
16:06:39,1.144427
16:06:39,1.139302
16:06:40,1.141864
16:06:40,1.140583
16:06:40,1.139302
16:06:40,1.141864
16:06:41,1.140583
16:06:41,1.144427
16:06:41,1.139302
16:06:41,1.139302
16:06:42,1.138021
16:06:42,1.1367399999999999
16:06:42,1.139302
16:06:42,1.1495520000000001
16:06:43,1.140583
16:06:43,1.139302
16:06:43,1.135459
16:06:43,1.138021
16:06:44,1.139302
16:06:44,1.139302
16:06:44,1.135459
16:06:44,1.1367399999999999
16:06:45,1.138021
16:06:45,1.141864
16:06:45,1.139302
16:06:45,1.1367399999999999
16:06:46,1.132896
16:06:46,1.135459
16:06:46,1.1367399999999999
16:06:46,1.135459
16:06:47,1.140583
16:06:47,1.139302
16:06:47,1.139302
16:06:47,1.135459
16:06:48,1.134177
16:06:48,1.130334
16:06:48,1.123928
16:06:48,1.132896
16:06:49,1.129053
16:06:49,1.131615
16:06:49,1.132896
16:06:49,1.132896
16:06:50,1.130334
16:06:50,1.141864
16:06:50,1.132896
16:06:50,1.1277709999999999
16:06:51,1.120084
16:06:51,1.117522
16:06:51,1.121366
16:06:51,1.123928
16:06:52,1.125209
16:06:52,1.125209
16:06:52,1.120084
16:06:52,1.122647
16:06:53,1.129053
16:06:53,1.130334
16:06:53,1.12649
16:06:53,1.120084
16:06:54,1.122647
16:06:54,1.1277709999999999
16:06:54,1.129053
16:06:54,1.123928
16:06:55,1.120084
16:06:55,1.120084
16:06:55,1.122647
16:06:55,1.122647
16:06:56,1.121366
16:06:56,1.122647
16:06:56,1.120084
16:06:56,1.125209
16:06:57,1.122647
16:06:57,1.125209
16:06:57,1.121366
16:06:57,1.123928
16:06:58,1.129053
16:06:58,1.131615
16:06:58,1.141864
16:06:58,1.141864
16:06:59,1.146989
16:06:59,1.146989
16:06:59,1.1495520000000001
16:06:59,1.1521139999999999
16:07:00,1.146989
16:07:00,1.150833
16:07:00,1.1521139999999999
16:07:00,1.145708
16:07:01,1.144427
16:07:01,1.141864
16:07:01,1.140583
16:07:01,1.139302
16:07:02,1.1482700000000001
16:07:02,1.146989
16:07:02,1.139302
16:07:02,1.143146
16:07:03,1.143146
16:07:03,1.141864
16:07:03,1.144427
16:07:03,1.146989
16:07:04,1.138021
16:07:04,1.138021
16:07:04,1.1367399999999999
16:07:04,1.139302
16:07:05,1.139302
16:07:05,1.138021
16:07:05,1.134177
16:07:05,1.1367399999999999
16:07:06,1.1367399999999999
16:07:06,1.130334
16:07:06,1.132896
16:07:06,1.131615
16:07:07,1.135459
16:07:07,1.134177
16:07:07,1.12649
16:07:07,1.12649
16:07:08,1.1277709999999999
16:07:08,1.130334
16:07:08,1.135459
16:07:08,1.138021
16:07:09,1.132896
16:07:09,1.132896
16:07:09,1.150833
16:07:09,1.264857
16:07:10,1.334041
16:07:10,1.30073
16:07:10,1.266139
16:07:10,1.2341090000000001
16:07:11,1.239234
16:07:11,1.254608
16:07:11,1.2072040000000002
16:07:11,1.2456399999999999
16:07:12,1.228984
16:07:12,1.122647
16:07:12,1.111116
16:07:12,1.121366
16:07:13,1.139302
16:07:13,1.131615
16:07:13,1.117522
16:07:13,1.1123969999999999
16:07:14,1.157239
16:07:14,1.159801
16:07:14,1.227703
16:07:14,1.22386
16:07:15,1.22386
