Timestamp,EDA
1580418138.5,0.0
1580418138.75,0.832765
1580418139.0,1.180231
1580418139.25,1.5608090000000001
1580418139.5,1.535285
1580418139.75,1.522473
1580418140.0,1.517348
1580418140.25,1.514786
1580418140.5,1.5096610000000001
1580418140.75,1.504537
1580418141.0,1.503255
1580418141.25,1.500693
1580418141.5,1.4994120000000002
1580418141.75,1.4981309999999999
1580418142.0,1.493006
1580418142.25,1.489162
1580418142.5,1.487881
1580418142.75,1.484038
1580418143.0,1.4827569999999999
1580418143.25,1.478913
1580418143.5,1.469945
1580418143.75,1.469945
1580418144.0,1.471226
1580418144.25,1.469945
1580418144.5,1.467382
1580418144.75,1.466101
1580418145.0,1.46482
1580418145.25,1.46482
1580418145.5,1.466101
1580418145.75,1.467382
1580418146.0,1.468664
1580418146.25,1.459695
1580418146.5,1.459695
1580418146.75,1.457133
1580418147.0,1.4584139999999999
1580418147.25,1.466101
1580418147.5,1.462258
1580418147.75,1.463539
1580418148.0,1.467382
1580418148.25,1.469945
1580418148.5,1.47507
1580418148.75,1.468664
1580418149.0,1.468664
1580418149.25,1.463539
1580418149.5,1.462258
1580418149.75,1.4584139999999999
1580418150.0,1.4545709999999998
1580418150.25,1.446884
1580418150.5,1.446884
1580418150.75,1.444321
1580418151.0,1.4430399999999999
1580418151.25,1.441759
1580418151.5,1.444321
1580418151.75,1.437915
1580418152.0,1.431509
1580418152.25,1.4276659999999999
1580418152.5,1.426385
1580418152.75,1.422541
1580418153.0,1.42126
1580418153.25,1.422541
1580418153.5,1.419979
1580418153.75,1.414854
1580418154.0,1.422541
1580418154.25,1.417417
1580418154.5,1.4161350000000001
1580418154.75,1.418698
1580418155.0,1.412292
1580418155.25,1.418698
1580418155.5,1.417417
1580418155.75,1.418698
1580418156.0,1.414854
1580418156.25,1.412292
1580418156.5,1.4046049999999999
1580418156.75,1.407167
1580418157.0,1.409729
1580418157.25,1.405886
1580418157.5,1.4046049999999999
1580418157.75,1.3994799999999998
1580418158.0,1.3994799999999998
1580418158.25,1.402042
1580418158.5,1.402042
1580418158.75,1.402042
1580418159.0,1.4046049999999999
1580418159.25,1.395637
1580418159.5,1.3994799999999998
1580418159.75,1.4007610000000001
1580418160.0,1.3994799999999998
1580418160.25,1.394355
1580418160.5,1.390512
1580418160.75,1.3879489999999999
1580418161.0,1.3879489999999999
1580418161.25,1.384106
1580418161.5,1.3879489999999999
1580418161.75,1.381544
1580418162.0,1.382825
1580418162.25,1.386668
1580418162.5,1.413573
1580418162.75,1.431509
1580418163.0,1.4251040000000001
1580418163.25,1.419979
1580418163.5,1.417417
1580418163.75,1.4161350000000001
1580418164.0,1.409729
1580418164.25,1.4007610000000001
1580418164.5,1.391793
1580418164.75,1.3892309999999999
1580418165.0,1.3994799999999998
1580418165.25,1.419979
1580418165.5,1.434072
1580418165.75,1.446884
1580418166.0,1.4584139999999999
1580418166.25,1.467382
1580418166.5,1.452008
1580418166.75,1.444321
1580418167.0,1.4430399999999999
1580418167.25,1.450727
1580418167.5,1.4584139999999999
1580418167.75,1.485319
1580418168.0,1.484038
1580418168.25,1.4827569999999999
1580418168.5,1.4827569999999999
1580418168.75,1.478913
1580418169.0,1.4737879999999999
1580418169.25,1.467382
1580418169.5,1.460977
1580418169.75,1.4545709999999998
1580418170.0,1.452008
1580418170.25,1.4430399999999999
1580418170.5,1.441759
1580418170.75,1.431509
1580418171.0,1.428947
1580418171.25,1.432791
1580418171.5,1.431509
1580418171.75,1.428947
1580418172.0,1.419979
1580418172.25,1.413573
1580418172.5,1.4046049999999999
1580418172.75,1.398199
1580418173.0,1.396918
1580418173.25,1.394355
1580418173.5,1.3892309999999999
1580418173.75,1.3879489999999999
1580418174.0,1.386668
1580418174.25,1.3853870000000001
1580418174.5,1.381544
1580418174.75,1.375138
1580418175.0,1.375138
1580418175.25,1.372575
1580418175.5,1.376419
1580418175.75,1.370013
1580418176.0,1.367451
1580418176.25,1.3648879999999999
1580418176.5,1.3777
1580418176.75,1.3879489999999999
1580418177.0,1.395637
1580418177.25,1.394355
1580418177.5,1.394355
1580418177.75,1.3879489999999999
1580418178.0,1.393074
1580418178.25,1.4276659999999999
1580418178.5,1.422541
1580418178.75,1.419979
1580418179.0,1.408448
1580418179.25,1.407167
1580418179.5,1.407167
1580418179.75,1.4007610000000001
1580418180.0,1.391793
1580418180.25,1.3853870000000001
1580418180.5,1.380262
1580418180.75,1.376419
1580418181.0,1.3777
1580418181.25,1.368732
1580418181.5,1.366169
1580418181.75,1.361045
1580418182.0,1.350795
1580418182.25,1.340546
1580418182.5,1.3302969999999998
1580418182.75,1.348233
1580418183.0,1.361045
1580418183.25,1.353358
1580418183.5,1.336702
1580418183.75,1.3187659999999999
1580418184.0,1.325172
1580418184.25,1.308517
1580418184.5,1.313641
1580418184.75,1.311079
1580418185.0,1.326453
1580418185.25,1.314922
1580418185.5,1.3187659999999999
1580418185.75,1.317485
1580418186.0,1.314922
1580418186.25,1.304673
1580418186.5,1.2957049999999999
1580418186.75,1.2918610000000001
1580418187.0,1.288018
1580418187.25,1.288018
1580418187.5,1.277768
1580418187.75,1.273925
1580418188.0,1.2752059999999998
1580418188.25,1.2764870000000001
1580418188.5,1.2752059999999998
1580418188.75,1.267519
1580418189.0,1.263675
1580418189.25,1.261113
1580418189.5,1.263675
1580418189.75,1.261113
1580418190.0,1.25727
1580418190.25,1.261113
1580418190.5,1.261113
1580418190.75,1.2559879999999999
1580418191.0,1.258551
1580418191.25,1.253426
1580418191.5,1.252145
1580418191.75,1.252145
1580418192.0,1.248301
1580418192.25,1.244458
1580418192.5,1.241895
1580418192.75,1.231646
1580418193.0,1.2367709999999998
1580418193.25,1.231646
1580418193.5,1.229084
1580418193.75,1.226521
1580418194.0,1.226521
1580418194.25,1.2252399999999999
1580418194.5,1.230365
1580418194.75,1.229084
1580418195.0,1.2213969999999998
1580418195.25,1.2213969999999998
1580418195.5,1.2213969999999998
1580418195.75,1.2213969999999998
1580418196.0,1.217553
1580418196.25,1.218834
1580418196.5,1.208585
1580418196.75,1.2098659999999999
1580418197.0,1.2098659999999999
1580418197.25,1.212428
1580418197.5,1.2098659999999999
1580418197.75,1.199617
1580418198.0,1.202179
1580418198.25,1.202179
1580418198.5,1.200898
1580418198.75,1.198335
1580418199.0,1.198335
1580418199.25,1.197054
1580418199.5,1.194492
1580418199.75,1.197054
1580418200.0,1.195773
1580418200.25,1.195773
1580418200.5,1.184242
1580418200.75,1.188086
1580418201.0,1.190648
1580418201.25,1.191929
1580418201.5,1.188086
1580418201.75,1.1816799999999998
1580418202.0,1.180399
1580418202.25,1.179118
1580418202.5,1.1816799999999998
1580418202.75,1.179118
1580418203.0,1.176555
1580418203.25,1.1701489999999999
1580418203.5,1.171431
1580418203.75,1.168868
1580418204.0,1.1701489999999999
1580418204.25,1.1675870000000002
1580418204.5,1.168868
1580418204.75,1.162462
1580418205.0,1.161181
1580418205.25,1.162462
1580418205.5,1.165025
1580418205.75,1.163743
1580418206.0,1.157338
1580418206.25,1.156057
1580418206.5,1.158619
1580418206.75,1.162462
1580418207.0,1.1599
1580418207.25,1.185524
1580418207.5,1.198335
1580418207.75,1.197054
1580418208.0,1.154775
1580418208.25,1.1317139999999999
1580418208.5,1.134277
1580418208.75,1.136839
1580418209.0,1.135558
1580418209.25,1.13812
1580418209.5,1.173993
1580418209.75,1.194492
1580418210.0,1.152213
1580418210.25,1.0984040000000002
1580418210.5,1.084311
1580418210.75,1.108653
1580418211.0,1.097122
1580418211.25,1.106091
1580418211.5,1.090716
1580418211.75,1.083029
1580418212.0,1.086873
1580418212.25,1.090716
1580418212.5,1.095841
1580418212.75,1.09456
1580418213.0,1.0932790000000001
1580418213.25,1.09456
1580418213.5,1.095841
1580418213.75,1.086873
1580418214.0,1.107372
1580418214.25,1.1137780000000002
1580418214.5,1.148369
1580418214.75,1.2073040000000002
1580418215.0,1.208585
1580418215.25,1.208585
1580418215.5,1.218834
1580418215.75,1.2559879999999999
1580418216.0,1.366169
1580418216.25,1.2957049999999999
1580418216.5,1.245739
1580418216.75,1.2380520000000002
1580418217.0,1.232927
1580418217.25,1.24702
1580418217.5,1.248301
1580418217.75,1.2354889999999998
1580418218.0,1.2354889999999998
1580418218.25,1.239333
1580418218.5,1.2406139999999999
1580418218.75,1.243176
1580418219.0,1.2367709999999998
1580418219.25,1.232927
1580418219.5,1.232927
1580418219.75,1.232927
1580418220.0,1.232927
1580418220.25,1.227802
1580418220.5,1.226521
1580418220.75,1.227802
1580418221.0,1.231646
1580418221.25,1.232927
1580418221.5,1.227802
1580418221.75,1.227802
1580418222.0,1.227802
1580418222.25,1.230365
1580418222.5,1.229084
1580418222.75,1.2252399999999999
1580418223.0,1.223959
1580418223.25,1.229084
1580418223.5,1.226521
1580418223.75,1.241895
1580418224.0,1.227802
1580418224.25,1.223959
1580418224.5,1.217553
1580418224.75,1.218834
1580418225.0,1.2367709999999998
1580418225.25,1.232927
1580418225.5,1.230365
1580418225.75,1.2098659999999999
1580418226.0,1.198335
1580418226.25,1.20346
1580418226.5,1.20346
1580418226.75,1.200898
1580418227.0,1.197054
1580418227.25,1.199617
1580418227.5,1.20346
1580418227.75,1.204741
1580418228.0,1.2073040000000002
1580418228.25,1.20346
1580418228.5,1.212428
1580418228.75,1.223959
1580418229.0,1.230365
1580418229.25,1.226521
1580418229.5,1.2226780000000002
1580418229.75,1.227802
1580418230.0,1.263675
1580418230.25,1.263675
1580418230.5,1.267519
1580418230.75,1.264956
1580418231.0,1.2367709999999998
1580418231.25,1.2380520000000002
1580418231.5,1.253426
1580418231.75,1.241895
1580418232.0,1.2559879999999999
1580418232.25,1.266238
1580418232.5,1.273925
1580418232.75,1.277768
1580418233.0,1.27905
1580418233.25,1.258551
1580418233.5,1.243176
1580418233.75,1.245739
1580418234.0,1.250864
1580418234.25,1.282893
1580418234.5,1.252145
1580418234.75,1.232927
1580418235.0,1.223959
1580418235.25,1.2226780000000002
1580418235.5,1.216272
1580418235.75,1.208585
1580418236.0,1.2098659999999999
1580418236.25,1.204741
1580418236.5,1.2098659999999999
1580418236.75,1.216272
1580418237.0,1.2073040000000002
1580418237.25,1.202179
1580418237.5,1.20346
1580418237.75,1.20346
1580418238.0,1.202179
1580418238.25,1.199617
1580418238.5,1.199617
1580418238.75,1.202179
1580418239.0,1.198335
1580418239.25,1.202179
1580418239.5,1.188086
1580418239.75,1.197054
1580418240.0,1.206022
1580418240.25,1.211147
1580418240.5,1.213709
1580418240.75,1.217553
1580418241.0,1.229084
1580418241.25,1.24702
1580418241.5,1.252145
1580418241.75,1.253426
1580418242.0,1.249582
1580418242.25,1.25727
1580418242.5,1.2559879999999999
1580418242.75,1.25727
1580418243.0,1.2367709999999998
1580418243.25,1.2354889999999998
1580418243.5,1.2380520000000002
1580418243.75,1.2688
1580418244.0,1.250864
1580418244.25,1.245739
1580418244.5,1.239333
1580418244.75,1.2367709999999998
1580418245.0,1.2380520000000002
1580418245.25,1.239333
1580418245.5,1.230365
1580418245.75,1.2226780000000002
1580418246.0,1.220115
1580418246.25,1.2226780000000002
1580418246.5,1.2213969999999998
1580418246.75,1.218834
1580418247.0,1.211147
1580418247.25,1.2073040000000002
1580418247.5,1.216272
1580418247.75,1.208585
1580418248.0,1.2073040000000002
1580418248.25,1.2073040000000002
1580418248.5,1.208585
1580418248.75,1.213709
1580418249.0,1.204741
1580418249.25,1.204741
1580418249.5,1.202179
1580418249.75,1.198335
1580418250.0,1.198335
1580418250.25,1.199617
1580418250.5,1.199617
1580418250.75,1.194492
1580418251.0,1.197054
1580418251.25,1.198335
1580418251.5,1.199617
1580418251.75,1.199617
1580418252.0,1.198335
1580418252.25,1.218834
1580418252.5,1.199617
1580418252.75,1.194492
1580418253.0,1.202179
1580418253.25,1.197054
1580418253.5,1.214991
1580418253.75,1.2226780000000002
1580418254.0,1.2226780000000002
1580418254.25,1.2213969999999998
1580418254.5,1.172712
1580418254.75,1.173993
1580418255.0,1.1663059999999998
1580418255.25,1.149651
1580418255.5,1.100966
1580418255.75,1.09456
1580418256.0,1.088154
1580418256.25,1.0932790000000001
1580418256.5,1.108653
1580418256.75,1.109934
1580418257.0,1.108653
1580418257.25,1.108653
1580418257.5,1.108653
1580418257.75,1.111215
1580418258.0,1.108653
1580418258.25,1.107372
1580418258.5,1.106091
1580418258.75,1.107372
1580418259.0,1.1137780000000002
1580418259.25,1.108653
1580418259.5,1.109934
1580418259.75,1.099685
1580418260.0,1.103528
1580418260.25,1.100966
1580418260.5,1.0984040000000002
1580418260.75,1.106091
1580418261.0,1.125308
1580418261.25,1.143245
1580418261.5,1.144526
1580418261.75,1.1470879999999999
1580418262.0,1.162462
1580418262.25,1.143245
1580418262.5,1.129152
1580418262.75,1.130433
1580418263.0,1.143245
1580418263.25,1.158619
1580418263.5,1.154775
1580418263.75,1.156057
1580418264.0,1.157338
1580418264.25,1.163743
1580418264.5,1.163743
1580418264.75,1.168868
1580418265.0,1.165025
1580418265.25,1.163743
1580418265.5,1.1663059999999998
1580418265.75,1.168868
1580418266.0,1.180399
1580418266.25,1.1868049999999999
1580418266.5,1.184242
1580418266.75,1.185524
1580418267.0,1.188086
1580418267.25,1.190648
1580418267.5,1.193211
1580418267.75,1.189367
1580418268.0,1.189367
1580418268.25,1.190648
1580418268.5,1.193211
1580418268.75,1.180399
1580418269.0,1.179118
1580418269.25,1.1675870000000002
1580418269.5,1.144526
1580418269.75,1.163743
1580418270.0,1.1599
1580418270.25,1.143245
1580418270.5,1.13812
1580418270.75,1.135558
1580418271.0,1.140682
1580418271.25,1.139401
1580418271.5,1.141964
1580418271.75,1.136839
1580418272.0,1.1317139999999999
1580418272.25,1.141964
1580418272.5,1.156057
1580418272.75,1.162462
1580418273.0,1.161181
1580418273.25,1.161181
1580418273.5,1.163743
1580418273.75,1.1663059999999998
1580418274.0,1.158619
1580418274.25,1.158619
1580418274.5,1.165025
1580418274.75,1.1599
1580418275.0,1.163743
1580418275.25,1.163743
1580418275.5,1.1663059999999998
1580418275.75,1.1675870000000002
1580418276.0,1.1675870000000002
1580418276.25,1.171431
1580418276.5,1.1663059999999998
1580418276.75,1.1675870000000002
1580418277.0,1.1701489999999999
1580418277.25,1.172712
1580418277.5,1.168868
1580418277.75,1.175274
1580418278.0,1.165025
1580418278.25,1.175274
1580418278.5,1.149651
1580418278.75,1.144526
1580418279.0,1.13812
1580418279.25,1.136839
1580418279.5,1.132995
1580418279.75,1.125308
1580418280.0,1.125308
1580418280.25,1.124027
1580418280.5,1.124027
1580418280.75,1.1278709999999998
1580418281.0,1.130433
1580418281.25,1.130433
1580418281.5,1.132995
1580418281.75,1.125308
1580418282.0,1.120184
1580418282.25,1.122746
1580418282.5,1.120184
1580418282.75,1.120184
1580418283.0,1.112496
1580418283.25,1.115059
1580418283.5,1.115059
1580418283.75,1.112496
1580418284.0,1.1137780000000002
1580418284.25,1.108653
1580418284.5,1.1137780000000002
1580418284.75,1.1163399999999999
1580418285.0,1.1163399999999999
1580418285.25,1.118902
1580418285.5,1.111215
1580418285.75,1.095841
1580418286.0,1.115059
1580418286.25,1.115059
1580418286.5,1.120184
1580418286.75,1.112496
1580418287.0,1.104809
1580418287.25,1.091998
1580418287.5,1.09456
1580418287.75,1.109934
1580418288.0,1.095841
1580418288.25,1.080467
1580418288.5,1.079186
1580418288.75,1.062531
1580418289.0,1.053562
1580418289.25,1.036907
1580418289.5,1.033064
1580418289.75,1.025376
1580418290.0,1.034345
1580418290.25,1.045875
1580418290.5,1.0381879999999999
1580418290.75,1.036907
1580418291.0,1.0381879999999999
1580418291.25,1.040751
1580418291.5,1.039469
1580418291.75,1.036907
1580418292.0,1.0381879999999999
1580418292.25,1.043313
1580418292.5,1.044594
1580418292.75,1.042032
1580418293.0,1.036907
1580418293.25,1.033064
1580418293.5,1.036907
1580418293.75,1.052281
1580418294.0,1.006159
1580418294.25,1.003596
1580418294.5,1.008721
1580418294.75,1.010002
1580418295.0,1.00744
1580418295.25,1.011284
1580418295.5,1.011284
1580418295.75,1.031782
1580418296.0,1.039469
1580418296.25,1.043313
1580418296.5,1.044594
1580418296.75,1.045875
1580418297.0,1.0381879999999999
1580418297.25,1.0381879999999999
1580418297.5,1.042032
1580418297.75,1.0574059999999998
1580418298.0,1.0702180000000001
1580418298.25,1.071499
1580418298.5,1.079186
1580418298.75,1.107372
1580418299.0,1.083029
1580418299.25,1.0855920000000001
1580418299.5,1.066374
1580418299.75,1.084311
1580418300.0,1.09456
1580418300.25,1.0932790000000001
1580418300.5,1.099685
1580418300.75,1.0932790000000001
1580418301.0,1.122746
1580418301.25,1.136839
1580418301.5,1.143245
1580418301.75,1.144526
1580418302.0,1.140682
1580418302.25,1.111215
1580418302.5,1.0855920000000001
1580418302.75,1.0727799999999998
1580418303.0,1.0702180000000001
1580418303.25,1.0612489999999999
1580418303.5,1.066374
1580418303.75,1.062531
1580418304.0,1.066374
1580418304.25,1.065093
1580418304.5,1.059968
1580418304.75,1.051
1580418305.0,1.045875
1580418305.25,1.047156
1580418305.5,1.049719
1580418305.75,1.040751
1580418306.0,1.039469
1580418306.25,1.043313
