Timestamp,HRV
1560565807.875,172.77720259505674
1560565809.421875,776.2877267877462
1560565811.28125,652.7255899740317
1560565812.09375,698.1006037194705
1560565812.96875,678.469949855085
1560565813.828125,665.6430304147508
1560565814.734375,669.6255465231761
1560565815.65625,646.0336422252361
1560565816.53125,674.2541348027173
1560565817.4375,608.2121560849674
1560565818.515625,697.6113767126643
1560565818.953125,452.8865116872295
1560565819.203125,483.0102237110522
1560565820.1875,491.3878646277887
1560565821.03125,499.3924368290148
1560565821.875,494.2623652604347
1560565822.75,518.6988934225731
1560565823.609375,510.4233369150571
1560565824.5,567.6797466755366
1560565825.421875,532.6562498578961
1560565826.265625,677.8310048959993
1560565827.140625,546.9373396310946
1560565828.0625,333.58815186493365
1560565828.9375,289.1615822968817
1560565829.8125,223.97761989889676
1560565830.6875,195.99213294664412
1560565831.59375,158.58863918677946
1560565832.53125,138.72068009908116
1560565833.46875,109.85837444020605
1560565834.390625,73.86535521320506
1560565835.34375,53.34754663186645
1560565836.28125,27.810139348775515
1560565837.171875,28.72250469670092
1560565838.078125,58.94075520667201
1560565838.953125,87.3458952530361
1560565839.8125,146.6165817150303
1560565840.65625,237.78942129495803
1560565841.625,311.660930093685
1560565842.234375,252.0806405552773
1560565843.015625,292.74671093953754
1560565844.046875,314.0107007781073
1560565844.625,304.98165645854334
1560565845.484375,294.03513286972066
1560565846.3125,304.04960680036646
1560565847.15625,294.1792025857925
1560565847.96875,313.6333163547861
1560565848.8125,295.94793966359924
1560565849.671875,344.24411468633133
1560565850.578125,352.05907579060636
1560565851.015625,401.24245681559034
1560565851.328125,549.6329818473794
1560565852.453125,492.52620479496386
1560565853.125,486.13905005159006
1560565854.0,476.99592429187794
1560565854.859375,471.3420840296618
1560565855.640625,465.76196892312
1560565856.734375,461.4041006778124
1560565857.796875,472.5779709901073
1560565859.03125,540.8564479009914
1560565859.390625,486.1330087423669
1560565860.28125,492.041098990845
1560565861.125,491.5916312982391
1560565862.015625,490.54620246983933
1560565862.84375,490.4913605771028
1560565863.671875,494.25592514273916
1560565864.53125,494.8556320386911
1560565865.359375,513.1560148253113
1560565866.078125,350.62755698916567
1560565866.34375,313.51275924981604
1560565867.125,311.14297782761827
1560565867.734375,312.07507784585465
1560565868.109375,368.2410702868046
1560565869.078125,434.85891175735816
1560565869.3125,445.6804952694422
1560565870.25,427.73969619805064
1560565870.671875,429.3574311010192
1560565871.109375,430.3146407404124
1560565871.96875,431.0427904292191
1560565872.28125,426.35540927455344
1560565872.84375,428.3898174152247
1560565873.203125,439.6464789931942
1560565873.671875,408.82095538048
1560565874.140625,335.46863534322847
1560565874.703125,415.5060805948112
1560565875.984375,458.7791580762685
1560565876.515625,465.5188018676045
1560565876.921875,462.4186669221708
1560565877.8125,466.3716333770643
1560565878.609375,471.30087444682164
1560565879.421875,466.81243950477784
1560565880.640625,466.37606478363887
1560565882.03125,477.8439408277184
1560565882.75,469.6253543256248
1560565883.65625,404.57777319410843
1560565884.4375,395.1510597766532
1560565885.34375,390.1474601784172
1560565886.1875,387.1658281341383
1560565886.953125,392.1655875958706
1560565887.28125,390.2734858086406
1560565887.984375,410.8112744591696
1560565888.921875,306.46643570878416
1560565889.875,268.609156210224
1560565890.765625,271.4951102432685
1560565891.6875,258.99759991276926
1560565892.453125,300.56912272981265
1560565892.71875,297.30016781208604
1560565893.171875,294.23592541282744
1560565894.046875,291.61906227851546
1560565894.84375,295.26039259266986
1560565895.609375,295.1157026935643
1560565896.453125,295.5199978414633
1560565897.328125,309.691953976928
1560565898.3125,431.1777104103017
1560565898.5625,452.67314789626977
1560565899.5,448.7490959627071
1560565900.140625,450.950255764481
1560565901.015625,452.8967221831863
1560565901.84375,455.592713056342
1560565902.71875,458.6909977518848
1560565903.421875,459.5771148479089
1560565903.6875,470.79860109975465
1560565904.1875,445.91607222723775
1560565904.953125,316.1860288687785
1560565905.703125,257.2143121484578
1560565906.453125,301.93382705617967
1560565906.71875,299.61932786724543
1560565907.3125,292.61308933296806
1560565907.59375,285.2267007542462
1560565908.203125,272.77482655943606
1560565908.46875,264.9748757587305
1560565909.0625,267.79835320571675
1560565909.34375,247.4874032782341
1560565909.9375,218.56663751647707
1560565910.203125,155.64340605167175
1560565910.890625,174.11192204261062
1560565911.828125,225.14235686329502
1560565912.828125,242.79417351705052
1560565913.796875,278.29076116523635
1560565914.6875,375.3811955307907
1560565914.9375,363.2159780144055
1560565915.65625,365.52944185236663
