1560565806.000000, IBI
204.540613,0.953169
205.634413,1.093800
206.900096,1.265683
208.087650,1.187554
209.243953,1.156303
210.322127,1.078174
211.259670,0.937543
212.150336,0.890666
218.041231,0.968794
219.010025,0.968794
220.010071,1.000046
220.963239,0.953169
221.994537,1.031297
223.041460,1.046923
224.010254,0.968794
224.885294,0.875040
225.791585,0.906291
226.666625,0.875040
227.463537,0.796911
228.260448,0.796911
229.026109,0.765660
229.807394,0.781286
230.651183,0.843789
231.588726,0.937543
232.541894,0.953169
233.448186,0.906291
234.370103,0.921917
235.338897,0.968794
236.307692,0.968794
237.213983,0.906291
238.089023,0.875040
238.995315,0.906291
239.948483,0.953169
240.917278,0.968794
241.807944,0.890666
242.729861,0.921917
243.698655,0.968794
244.729952,1.031297
245.683121,0.953169
246.651915,0.968794
247.636335,0.984420
248.636381,1.000046
249.558298,0.921917
250.542718,0.984420
251.558390,1.015671
252.620939,1.062549
253.636610,1.015671
254.652282,1.015671
255.746082,1.093800
256.886759,1.140677
257.902430,1.015671
258.871225,0.968794
259.871270,1.000046
260.918193,1.046923
261.871362,0.953169
262.902659,1.031297
263.965208,1.062549
264.965254,1.000046
265.902797,0.937543
266.855965,0.953169
267.856011,1.000046
268.856057,1.000046
269.762348,0.906291
270.715517,0.953169
271.715563,1.000046
272.746860,1.031297
273.715654,0.968794
274.684448,0.968794
275.731371,1.046923
276.778294,1.046923
277.700212,0.921917
278.653380,0.953169
279.622175,0.968794
280.669097,1.046923
281.684769,1.015671
282.716066,1.031297
283.731738,1.015671
284.684906,0.953169
285.606823,0.921917
286.544366,0.937543
287.497535,0.953169
288.481955,0.984420
289.388247,0.906291
290.310164,0.921917
291.310210,1.000046
292.310255,1.000046
293.247798,0.937543
294.169715,0.921917
295.091633,0.921917
296.029176,0.937543
296.935467,0.906291
297.857384,0.921917
298.841804,0.984420
299.841850,1.000046
300.841896,1.000046
301.748187,0.906291
302.701356,0.953169
303.670150,0.968794
304.623319,0.953169
305.529610,0.906291
306.498405,0.968794
307.498451,1.000046
308.482871,0.984420
309.404788,0.921917
310.357956,0.953169
311.311125,0.953169
312.279919,0.968794
313.201837,0.921917
314.123754,0.921917
315.061297,0.937543
315.998840,0.937543
316.873880,0.875040
317.795797,0.921917
318.733340,0.937543
319.702134,0.968794
320.608426,0.906291
321.577220,0.968794
322.561640,0.984420
323.530434,0.968794
324.467977,0.937543
325.436772,0.968794
326.421192,0.984420
327.343109,0.921917
328.280652,0.937543
329.265072,0.984420
330.265118,1.000046
331.187035,0.921917
332.124578,0.937543
333.093372,0.968794
334.109044,1.015671
335.046587,0.937543
335.999755,0.953169
336.968549,0.968794
337.937344,0.968794
338.859261,0.921917
339.796804,0.937543
340.781224,0.984420
341.765644,0.984420
342.671936,0.906291
343.593853,0.921917
344.562647,0.968794
345.562693,1.000046
346.500236,0.937543
347.515907,1.015671
348.562830,1.046923
349.547250,0.984420
350.484793,0.937543
351.453588,0.968794
352.453633,1.000046
353.453679,1.000046
354.422473,0.968794
355.469396,1.046923
356.547571,1.078174
357.531991,0.984420
358.500785,0.968794
359.516457,1.015671
360.500877,0.984420
361.407168,0.906291
362.375962,0.968794
363.376008,1.000046
364.454183,1.078174
365.454228,1.000046
366.423023,0.968794
378.782964,0.890666
385.127004,0.906291
386.111424,0.984420
386.923961,0.812537
387.705247,0.781286
388.720918,1.015671
414.972120,0.906291
415.878411,0.906291
416.722200,0.843789
417.565989,0.843789
418.441029,0.875040
419.284817,0.843789
420.144232,0.859414
421.081774,0.937543
421.988066,0.906291
422.831855,0.843789
423.675643,0.843789
424.628812,0.953169
425.488226,0.859414
426.425769,0.937543
436.629361,0.984420
443.379670,1.187554
447.989256,0.843789
449.004928,1.015671
449.973722,0.968794
450.848762,0.875040
451.817556,0.968794
452.755099,0.937543
453.739519,0.984420
462.958691,0.906291
463.880609,0.921917
464.896280,1.015671
465.802572,0.906291
466.693237,0.890666
467.630780,0.937543
484.772190,0.859414
507.757617,1.000046
508.648283,0.890666
509.538949,0.890666
510.492117,0.953169
511.554666,1.062549
512.679717,1.125051
513.742266,1.062549
514.773563,1.031297
515.773609,1.000046
516.773655,1.000046
517.711198,0.937543
518.648741,0.937543
519.648786,1.000046
520.726961,1.078174
521.711381,0.984420
522.617672,0.906291
523.617718,1.000046
524.649015,1.031297
525.695938,1.046923
526.649107,0.953169
527.711655,1.062549
528.789830,1.078174
529.899256,1.109426
530.836798,0.937543
531.821218,0.984420
532.836890,1.015671
533.836936,1.000046
534.790104,0.953169
535.727647,0.937543
536.821447,1.093800
537.899622,1.078174
538.899668,1.000046
539.868462,0.968794
540.837256,0.968794
541.884179,1.046923
542.868599,0.984420
543.868645,1.000046
544.915568,1.046923
545.993742,1.078174
546.962537,0.968794
547.915705,0.953169
548.993880,1.078174
550.150182,1.156303
551.165854,1.015671
552.165900,1.000046
553.244074,1.078174
554.384751,1.140677
555.447300,1.062549
556.525474,1.078174
557.681777,1.156303
558.759952,1.078174
559.728746,0.968794
560.681915,0.953169
561.681960,1.000046
562.713258,1.031297
563.744555,1.031297
564.932109,1.187554
566.166541,1.234432
567.244715,1.078174
568.229135,0.984420
569.166678,0.937543
570.182349,1.015671
571.229272,1.046923
572.213692,0.984420
573.244990,1.031297
574.370041,1.125051
575.573221,1.203180
576.745150,1.171929
577.760821,1.015671
578.713990,0.953169
579.682784,0.968794
580.714082,1.031297
581.807882,1.093800
582.823553,1.015671
583.839225,1.015671
584.886147,1.046923
585.886193,1.000046
586.792485,0.906291
587.745653,0.953169
588.745699,1.000046
589.776996,1.031297
590.777042,1.000046
591.777088,1.000046
592.886514,1.109426
594.027191,1.140677
595.027237,1.000046
595.996031,0.968794
597.011703,1.015671
598.027374,1.015671
599.011794,0.984420
600.011840,1.000046
601.105640,1.093800
602.215066,1.109426
603.199486,0.984420
604.105777,0.906291
605.027694,0.921917
605.965237,0.937543
606.871529,0.906291
607.996580,1.125051
609.277889,1.281309
610.387315,1.109426
611.402986,1.015671
612.371781,0.968794
613.356201,0.984420
614.278118,0.921917
615.262538,0.984420
616.278209,1.015671
617.247004,0.968794
618.168921,0.921917
619.137715,0.968794
620.184638,1.046923
621.200310,1.015671
622.184730,0.984420
623.200401,1.015671
624.216073,1.015671
625.184867,0.968794
626.169287,0.984420
627.153707,0.984420
628.138127,0.984420
629.075670,0.937543
630.028839,0.953169
630.997633,0.968794
631.982053,0.984420
632.903970,0.921917
633.888391,0.984420
635.013442,1.125051
636.138494,1.125051
637.138539,1.000046
638.122959,0.984420
639.138631,1.015671
640.123051,0.984420
641.060594,0.937543
642.045014,0.984420
643.107563,1.062549
644.091983,0.984420
645.123280,1.031297
646.248331,1.125051
647.342131,1.093800
648.326551,0.984420
649.295346,0.968794
650.279766,0.984420
651.217309,0.937543
652.186103,0.968794
653.436160,1.250057
654.670592,1.234432
655.826895,1.156303
656.967572,1.140677
658.061372,1.093800
659.061418,1.000046
660.092715,1.031297
661.405275,1.312560
662.624081,1.218806
663.796010,1.171929
664.905435,1.109426
665.967984,1.062549
666.905527,0.937543
667.874321,0.968794
669.014998,1.140677
670.186927,1.171929
671.249476,1.062549
672.327650,1.078174
673.390199,1.062549
674.405870,1.015671
675.421542,1.015671
676.468465,1.046923
677.452885,0.984420
678.390428,0.937543
679.359222,0.968794
680.406145,1.046923
681.437442,1.031297
682.374985,0.937543
683.343779,0.968794
684.359451,1.015671
685.406374,1.046923
686.359542,0.953169
687.328337,0.968794
688.359634,1.031297
689.390931,1.031297
690.344100,0.953169
691.328520,0.984420
692.328566,1.000046
693.312986,0.984420
694.219277,0.906291
695.156820,0.937543
696.172492,1.015671
697.188163,1.015671
698.141332,0.953169
699.141377,1.000046
700.235178,1.093800
701.328978,1.093800
702.297772,0.968794
703.282192,0.984420
704.297863,1.015671
705.391664,1.093800
706.391709,1.000046
707.423007,1.031297
708.501181,1.078174
709.579355,1.078174
710.626278,1.046923
711.704453,1.078174
712.845130,1.140677
713.907678,1.062549
714.970227,1.062549
716.001524,1.031297
716.985944,0.984420
717.970364,0.984420
724.283153,1.125051
725.330076,1.046923
726.376999,1.046923
727.439548,1.062549
728.486471,1.046923
729.517768,1.031297
730.611568,1.093800
731.720994,1.109426
732.767917,1.046923
733.783588,1.015671
734.877388,1.093800
735.893060,1.015671
736.830603,0.937543
737.830648,1.000046
738.924448,1.093800
740.002623,1.078174
741.127674,1.125051
742.283977,1.156303
743.424654,1.140677
744.471577,1.046923
745.581003,1.109426
746.706055,1.125051
747.737352,1.031297
748.706146,0.968794
749.768695,1.062549
751.003126,1.234432
752.190681,1.187554
753.378235,1.187554
754.456409,1.078174
755.409578,0.953169
756.347121,0.937543
757.347167,1.000046
758.472218,1.125051
759.503515,1.031297
760.534813,1.031297
761.612987,1.078174
762.597407,0.984420
763.550576,0.953169
764.534996,0.984420
765.535042,1.000046
766.472584,0.937543
767.425753,0.953169
768.457050,1.031297
769.566476,1.109426
770.550896,0.984420
771.535316,0.984420
772.535362,1.000046
773.535408,1.000046
774.457325,0.921917
775.441745,0.984420
776.660551,1.218806
777.863731,1.203180
778.957531,1.093800
780.035705,1.078174
781.098254,1.062549
782.113925,1.015671
783.207726,1.093800
789.317380,1.187554
790.411180,1.093800
791.504980,1.093800
792.661283,1.156303
793.817586,1.156303
794.895761,1.078174
796.005186,1.109426
797.083361,1.078174
798.099032,1.015671
799.099078,1.000046
800.224129,1.125051
801.317930,1.093800
802.427355,1.109426
803.521155,1.093800
804.505575,0.984420
805.458744,0.953169
806.443164,0.984420
807.427584,0.984420
808.380753,0.953169
809.318296,0.937543
810.318341,1.000046
811.240259,0.921917
812.162176,0.921917
813.162222,1.000046
814.162267,1.000046
815.084185,0.921917
816.021728,0.937543
816.974896,0.953169
817.912439,0.937543
818.834356,0.921917
819.787525,0.953169
820.834448,1.046923
821.803242,0.968794
822.756411,0.953169
823.740831,0.984420
824.709625,0.968794
825.631542,0.921917
826.600337,0.968794
827.694137,1.093800
828.741060,1.046923
829.741106,1.000046
830.725526,0.984420
831.663069,0.937543
832.584986,0.921917
833.631909,1.046923
839.897820,1.125051
841.007246,1.109426
842.163549,1.156303
843.304226,1.140677
844.460529,1.156303
845.726212,1.265683
846.898141,1.171929
847.976315,1.078174
849.023238,1.046923
850.101413,1.078174
851.195213,1.093800
852.273387,1.078174
853.429690,1.156303
854.679747,1.250057
855.836050,1.156303
856.961102,1.125051
858.039276,1.078174
859.039322,1.000046
859.992490,0.953169
861.039413,1.046923
862.117588,1.078174
863.148885,1.031297
864.195808,1.046923
865.273982,1.078174
866.274028,1.000046
867.258448,0.984420
868.289745,1.031297
869.242914,0.953169
870.196082,0.953169
871.227380,1.031297
872.258677,1.031297
873.211845,0.953169
874.211891,1.000046
875.368194,1.156303
876.493246,1.125051
877.524543,1.031297
878.540214,1.015671
879.618389,1.078174
880.680937,1.062549
881.774737,1.093800
882.946666,1.171929
884.134220,1.187554
885.228020,1.093800
886.321820,1.093800
887.431246,1.109426
888.446918,1.015671
889.462589,1.015671
890.556389,1.093800
891.712692,1.156303
892.775241,1.062549
893.884667,1.109426
895.197227,1.312560
896.462910,1.265683
897.525458,1.062549
898.509878,0.984420
899.494298,0.984420
900.447467,0.953169
901.431887,0.984420
907.682173,1.140677
908.760348,1.078174
910.010405,1.250057
911.213585,1.203180
912.354262,1.140677
913.494939,1.140677
914.682494,1.187554
915.807545,1.125051
916.901345,1.093800
918.135777,1.234432
919.323331,1.187554
920.448383,1.125051
921.604686,1.156303
922.682860,1.078174
923.698531,1.015671
924.823583,1.125051
926.214272,1.390689
927.386200,1.171929
928.558129,1.171929
929.714432,1.156303
930.745729,1.031297
931.652020,0.906291
932.589563,0.937543
933.636486,1.046923
934.714661,1.078174
935.839712,1.125051
937.121021,1.281309
938.324201,1.203180
939.418001,1.093800
940.464924,1.046923
941.480595,1.015671
942.465015,0.984420
943.511938,1.046923
949.730973,1.171929
950.871650,1.140677
952.106082,1.234432
953.356139,1.250057
954.465565,1.109426
955.512488,1.046923
956.575036,1.062549
957.637585,1.062549
958.606379,0.968794
959.684554,1.078174
960.934611,1.250057
962.106539,1.171929
963.153462,1.046923
964.169134,1.015671
965.247308,1.078174
966.309857,1.062549
967.325528,1.015671
968.419328,1.093800
969.528754,1.109426
970.575677,1.046923
971.685103,1.109426
972.794529,1.109426
973.825826,1.031297
974.888375,1.062549
976.044677,1.156303
977.107226,1.062549
978.154149,1.046923
979.216698,1.062549
980.263621,1.046923
981.216789,0.953169
982.185584,0.968794
983.326261,1.140677
984.482564,1.156303
985.591990,1.109426
986.732667,1.140677
987.857718,1.125051
988.857764,1.000046
989.857810,1.000046
991.029738,1.171929
992.217293,1.187554
993.436099,1.218806
994.654904,1.218806
995.779956,1.125051
996.811253,1.031297
997.858176,1.046923
998.967602,1.109426
1000.061402,1.093800
1001.155202,1.093800
1002.436511,1.281309
1003.624065,1.187554
1004.780368,1.156303
1005.983548,1.203180
1007.171102,1.187554
1008.202399,1.031297
1009.155568,0.953169
1010.186865,1.031297
1011.468174,1.281309
1012.686980,1.218806
1013.890160,1.203180
1014.952708,1.062549
1015.905877,0.953169
1016.812169,0.906291
1017.859092,1.046923
1018.890389,1.031297
1019.874809,0.984420
1020.874855,1.000046
1021.984280,1.109426
1023.046829,1.062549
1024.015623,0.968794
1025.000043,0.984420
1026.015715,1.015671
1026.968884,0.953169
1027.937678,0.968794
1029.031478,1.093800
1030.265909,1.234432
1031.469090,1.203180
1032.656644,1.187554
1033.844198,1.187554
1034.906747,1.062549
1035.922418,1.015671
1037.016218,1.093800
1043.563393,1.125051
1044.875953,1.312560
1046.141636,1.265683
1047.282313,1.140677
1048.407365,1.125051
1049.610545,1.203180
1050.813725,1.203180
1052.095034,1.281309
1053.376342,1.281309
1054.532645,1.156303
1055.688948,1.156303
1056.923380,1.234432
1058.110934,1.187554
1059.126606,1.015671
1060.111026,0.984420
1066.298809,1.218806
1067.376983,1.078174
1068.377029,1.000046
1069.408326,1.031297
1070.392746,0.984420
1071.345915,0.953169
1072.283458,0.937543
1073.330381,1.046923
1074.455432,1.125051
1075.752367,1.296934
1077.049301,1.296934
1078.283732,1.234432
1079.346281,1.062549
1080.283824,0.937543
1081.221367,0.937543
1082.268290,1.046923
1083.424593,1.156303
1084.612147,1.187554
1085.877830,1.265683
1087.065384,1.187554
1088.159184,1.093800
1089.143605,0.984420
1090.128025,0.984420
1091.237450,1.109426
1092.331250,1.093800
1093.346922,1.015671
1094.362593,1.015671
1095.284511,0.921917
1096.190802,0.906291
1097.128345,0.937543
1098.112765,0.984420
1099.081559,0.968794
1100.003477,0.921917
1101.019148,1.015671
1102.097322,1.078174
1103.112994,1.015671
1104.113040,1.000046
1109.769549,0.984420
1110.722717,0.953169
1111.675886,0.953169
1112.785312,1.109426
1119.176229,1.156303
1120.223152,1.046923
1121.238824,1.015671
1122.316998,1.078174
1123.363921,1.046923
1124.395218,1.031297
1129.864218,0.953169
1130.833013,0.968794
1131.817433,0.984420
1138.895882,1.281309
1140.208442,1.312560
1141.505376,1.296934
1142.849188,1.343812
1144.067994,1.218806
1145.286799,1.218806
1146.505605,1.218806
1147.630657,1.125051
1148.693205,1.062549
1149.755754,1.062549
1150.833928,1.078174
1151.865226,1.031297
1152.849646,0.984420
1153.834066,0.984420
1154.802860,0.968794
1155.740403,0.937543
1156.693572,0.953169
1157.677992,0.984420
1158.678037,1.000046
1159.662457,0.984420
1160.693755,1.031297
1161.756303,1.062549
1162.850103,1.093800
1163.850149,1.000046
1164.803318,0.953169
1171.459872,1.296934
1172.772433,1.312560
1174.100618,1.328186
1175.366301,1.265683
1176.616359,1.250057
1177.960170,1.343812
1179.303982,1.343812
1180.554039,1.250057
1181.804096,1.250057
1183.132282,1.328186
1184.366713,1.234432
1185.554268,1.187554
1186.741822,1.187554
1187.945002,1.203180
1189.054428,1.109426
1190.195105,1.140677
1191.476414,1.281309
1192.663968,1.187554
1193.742142,1.078174
1194.835943,1.093800
1195.929743,1.093800
1196.945414,1.015671
1197.945460,1.000046
1204.320752,1.156303
1205.398926,1.078174
1206.711486,1.312560
1207.977169,1.265683
1209.180349,1.203180
1210.336652,1.156303
1211.461704,1.125051
1212.571129,1.109426
1213.586801,1.015671
1214.696227,1.109426
1215.961910,1.265683
1217.071335,1.109426
1218.055755,0.984420
1219.055801,1.000046
1220.290233,1.234432
1221.524664,1.234432
1222.821599,1.296934
1224.087281,1.265683
1225.212333,1.125051
1226.259256,1.046923
1227.478062,1.218806
1228.681242,1.203180
1229.915673,1.234432
1231.275110,1.359437
1232.493916,1.218806
1233.587716,1.093800
1234.665891,1.078174
1235.775316,1.109426
1236.806614,1.031297
1237.775408,0.968794
1243.760057,0.984420
1244.713226,0.953169
1245.666394,0.953169
1246.666440,1.000046
1247.728989,1.062549
1248.775912,1.046923
1249.822834,1.046923
1256.057495,1.171929
1257.104418,1.046923
1258.010709,0.906291
1259.182638,1.171929
1260.479572,1.296934
1261.667127,1.187554
1262.995312,1.328186
1264.198493,1.203180
1265.292293,1.093800
1271.886344,1.312560
1273.136402,1.250057
1274.511465,1.375063
1275.824025,1.312560
1277.105333,1.281309
1278.449145,1.343812
1279.761705,1.312560
1280.964885,1.203180
1282.339948,1.375063
1283.636882,1.296934
1284.933817,1.296934
1286.105745,1.171929
1287.355803,1.250057
1288.590234,1.234432
1289.715286,1.125051
1290.809086,1.093800
1291.965389,1.156303
1293.215446,1.250057
1294.403000,1.187554
1295.574929,1.171929
1296.684355,1.109426
1297.715652,1.031297
1298.668820,0.953169
1299.637615,0.968794
1300.778292,1.140677
1301.934595,1.156303
1302.997144,1.062549
1303.981564,0.984420
1304.950358,0.968794
1305.981655,1.031297
1306.997327,1.015671
1307.981747,0.984420
1309.028670,1.046923
1310.356855,1.328186
1311.528784,1.171929
1312.716338,1.187554
1313.903893,1.187554
1315.075821,1.171929
1316.247750,1.171929
1317.450930,1.203180
1318.591607,1.140677
1319.826039,1.234432
1321.107347,1.281309
1322.248025,1.140677
1323.263696,1.015671
1324.373122,1.109426
1330.685911,1.171929
1331.904717,1.218806
1333.123523,1.218806
1334.295451,1.171929
1335.373626,1.078174
1336.373671,1.000046
1337.389343,1.015671
1338.530020,1.140677
1339.655071,1.125051
1340.795749,1.140677
1341.905174,1.109426
1342.936472,1.031297
1343.905266,0.968794
1344.905312,1.000046
1346.077240,1.171929
1347.217918,1.140677
1348.374221,1.156303
1349.624278,1.250057
1350.796206,1.171929
1351.874381,1.078174
1352.936929,1.062549
1353.952601,1.015671
1354.999524,1.046923
1356.140201,1.140677
1362.703001,1.234432
1363.874930,1.171929
1365.062485,1.187554
1366.312542,1.250057
1367.500096,1.187554
1368.672025,1.171929
1369.968959,1.296934
1371.250268,1.281309
1372.453448,1.203180
1373.687879,1.234432
1374.906685,1.218806
1376.047362,1.140677
1377.141162,1.093800
1378.219337,1.078174
1379.406891,1.187554
1380.594445,1.187554
1381.641368,1.046923
1382.672666,1.031297
1383.891471,1.218806
1385.110277,1.218806
1386.250954,1.140677
1387.672894,1.421940
1388.954203,1.281309
1390.079255,1.125051
1391.188680,1.109426
1392.423112,1.234432
1393.548163,1.125051
1394.563835,1.015671
1395.579506,1.015671
1396.673306,1.093800
1397.720229,1.046923
1398.860907,1.140677
1400.126590,1.265683
1401.298518,1.171929
1402.407944,1.109426
1403.845510,1.437566
1405.158070,1.312560
1406.345624,1.187554
1407.455050,1.109426
1408.845739,1.390689
1410.142673,1.296934
1411.267725,1.125051
1412.424027,1.156303
1413.736588,1.312560
1414.971019,1.234432
1416.189825,1.218806
1417.408631,1.218806
1418.564934,1.156303
1419.596231,1.031297
1420.658779,1.062549
1421.861959,1.203180
1422.987011,1.125051
1423.987057,1.000046
1429.893577,1.000046
1430.893623,1.000046
1431.846792,0.953169
1432.862463,1.015671
1439.206503,1.171929
1440.347181,1.140677
1441.472232,1.125051
1442.550406,1.078174
1443.784838,1.234432
1444.972392,1.187554
1446.113070,1.140677
1447.269372,1.156303
1448.316295,1.046923
1449.253838,0.937543
1450.238258,0.984420
1451.316433,1.078174
1452.441484,1.125051
1453.519659,1.078174
1454.597833,1.078174
1455.972896,1.375063
1457.269830,1.296934
1458.441759,1.171929
1459.660565,1.218806
1460.941873,1.281309
1462.145053,1.203180
1463.379485,1.234432
1464.567039,1.187554
1465.660839,1.093800
1466.660885,1.000046
1467.629679,0.968794
1474.379988,1.234432
1475.489414,1.109426
1476.676969,1.187554
1477.911400,1.234432
1479.052077,1.140677
1480.083375,1.031297
1481.114672,1.031297
1487.505589,1.171929
1488.599389,1.093800
1489.740067,1.140677
1490.833867,1.093800
1491.818287,0.984420
1492.755830,0.937543
1493.708998,0.953169
1494.693418,0.984420
1495.646587,0.953169
1496.599756,0.953169
1497.646678,1.046923
1498.693601,1.046923
1499.724899,1.031297
1500.928079,1.203180
1502.100007,1.171929
1503.131305,1.031297
1504.068847,0.937543
1505.068893,1.000046
1506.162693,1.093800
1507.162739,1.000046
1508.178411,1.015671
1509.256585,1.078174
1510.319134,1.062549
1511.319179,1.000046
1512.319225,1.000046
1513.553657,1.234432
1514.819340,1.265683
1515.991268,1.171929
1517.147571,1.156303
1518.303874,1.156303
1519.397674,1.093800
1520.397720,1.000046
1521.522771,1.125051
1522.804080,1.281309
1523.976009,1.171929
1525.022932,1.046923
1526.054229,1.031297
1527.163655,1.109426
1528.273080,1.109426
1529.445009,1.171929
1530.695066,1.250057
1531.945123,1.250057
1533.163929,1.218806
1534.382735,1.218806
1535.492161,1.109426
1536.476581,0.984420
1537.445375,0.968794
1538.726684,1.281309
1539.976741,1.250057
1541.148670,1.171929
1542.304973,1.156303
1543.508153,1.203180
1544.633204,1.125051
1545.758256,1.125051
1547.070816,1.312560
1548.273996,1.203180
1549.352170,1.078174
1550.445970,1.093800
1551.617899,1.171929
1552.852330,1.234432
1554.024259,1.171929
1555.336819,1.312560
1556.586876,1.250057
1557.711928,1.125051
1558.805728,1.093800
1560.055785,1.250057
1561.212088,1.156303
1562.243385,1.031297
1563.321560,1.078174
1564.384108,1.062549
1565.431031,1.046923
1566.556083,1.125051
1567.884269,1.328186
1569.103074,1.218806
1570.243752,1.140677
1571.478183,1.234432
1572.681363,1.203180
1573.743912,1.062549
1574.743958,1.000046
1575.853383,1.109426
1576.994061,1.140677
1578.040983,1.046923
1579.056655,1.015671
1580.119204,1.062549
1581.291132,1.171929
1582.416184,1.125051
1583.541235,1.125051
1584.744415,1.203180
1585.947595,1.203180
1586.994518,1.046923
1588.025815,1.031297
1589.135241,1.109426
1590.260293,1.125051
1591.322841,1.062549
1592.432267,1.109426
1593.510442,1.078174
1594.510487,1.000046
1595.588662,1.078174
1596.760590,1.171929
1597.979396,1.218806
1599.057570,1.078174
1600.010739,0.953169
1600.995159,0.984420
1607.323574,1.109426
1608.339245,1.015671
1609.433045,1.093800
1610.620600,1.187554
1611.714400,1.093800
1612.808200,1.093800
1614.011380,1.203180
1615.183309,1.171929
1616.230232,1.046923
1617.292780,1.062549
1618.542837,1.250057
1619.714766,1.171929
1620.792940,1.078174
1621.824238,1.031297
1622.855535,1.031297
1623.855581,1.000046
1624.824375,0.968794
1626.011929,1.187554
1627.308864,1.296934
1628.512044,1.203180
1629.574592,1.062549
1630.590264,1.015671
1631.746567,1.156303
1632.902870,1.156303
1633.996670,1.093800
1635.059218,1.062549
1636.184270,1.125051
1637.293696,1.109426
1638.293741,1.000046
1639.356290,1.062549
1645.372190,1.125051
1646.497242,1.125051
1647.544165,1.046923
1653.560065,1.109426
1654.794497,1.234432
1655.982051,1.187554
1657.232108,1.250057
1658.466540,1.234432
1659.638469,1.171929
1660.685391,1.046923
1661.685437,1.000046
1662.826114,1.140677
1664.044920,1.218806
1665.248100,1.203180
1666.576286,1.328186
1667.795092,1.218806
1668.935769,1.140677
1669.935815,1.000046
1670.951486,1.015671
1677.451784,1.203180
1678.670590,1.218806
1679.905021,1.234432
1681.076950,1.171929
1682.155124,1.078174
1683.170796,1.015671
1684.233344,1.062549
1685.342770,1.109426
1686.389693,1.046923
1687.545996,1.156303
1688.764802,1.218806
1689.889853,1.125051
1690.968028,1.078174
1692.202459,1.234432
1693.452516,1.250057
1694.608819,1.156303
1695.655742,1.046923
1696.780794,1.125051
1698.046477,1.265683
1699.218405,1.171929
1700.437211,1.218806
1701.687268,1.250057
1702.827945,1.140677
1703.921746,1.093800
1704.984294,1.062549
1706.078094,1.093800
1707.125017,1.046923
1708.171940,1.046923
1709.406372,1.234432
1710.640803,1.234432
1711.812732,1.171929
1713.015912,1.203180
1714.140963,1.125051
1715.203512,1.062549
1716.250435,1.046923
1717.328609,1.078174
1718.375532,1.046923
1719.344326,0.968794
1720.313121,0.968794
1721.375669,1.062549
1722.516347,1.140677
1723.657024,1.140677
1724.766450,1.109426
1725.985255,1.218806
1727.157184,1.171929
1728.204107,1.046923
1729.235404,1.031297
1730.501087,1.265683
1731.766770,1.265683
1732.891822,1.125051
1734.032499,1.140677
1735.266930,1.234432
1736.407608,1.140677
1737.376402,0.968794
1738.392073,1.015671
1744.767365,1.218806
1745.908042,1.140677
1746.986217,1.078174
1748.095643,1.109426
1749.205068,1.109426
1750.251991,1.046923
1751.205160,0.953169
