Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560565906.9645624,309.1705919752865
1560565907.74875,310.46443482832746
1560565908.52925,309.3866171624892
1560565909.30325,308.13677126372164
1560565910.0770626,306.7159371420223
1560565910.8516874,305.7588842025241
1560565911.623875,304.7980577017431
1560565912.395875,303.89262788641713
1560565913.16525,303.0122904564628
1560565913.93425,302.2323809697313
1560565914.7033124,301.6919377221312
1560565915.4719374,301.16791232568005
1560565916.2431874,301.6309894523572
1560565917.0181875,301.99492951632874
1560565917.7904375,302.22934739080483
1560565918.5629375,302.46774252322433
1560565919.3331876,302.72547081119194
1560565920.1036875,303.02453995971524
1560565920.875,303.3262666883972
1560565921.6465626,303.62079413922663
1560565922.4180624,304.01196639183763
1560565923.1919374,304.3743359834567
1560565923.967,306.04322524794645
1560565924.7395625,307.84441206179685
1560565925.512,309.63080219328236
1560565926.2820625,311.3909066538758
1560565927.052125,313.15608147463706
1560565927.8224375,314.9266012974848
1560565928.592875,316.69462972019625
1560565929.3635626,318.55818275488116
1560565930.1344376,320.4416928907987
1560565930.9055624,321.89383986686573
1560565931.677125,323.27460150245184
1560565932.4489374,324.4963755228756
1560565933.2206874,324.62054857090124
1560565933.9926875,324.8275734161597
1560565934.7644374,325.032435898964
1560565935.536125,325.0622411958319
1560565936.3070624,324.56841783534605
1560565937.078625,324.0769684359982
1560565937.8503125,323.5717974309351
1560565938.62125,322.82908226571635
1560565939.3935626,322.1041246653617
1560565940.1660626,322.53813730830797
1560565940.93625,323.01298548011283
1560565941.705875,323.47846858381837
1560565942.4759376,323.93420425851235
1560565943.2465625,324.41320552788443
1560565944.0173125,325.0223435905913
1560565944.7855,325.44858780594365
1560565945.5545,325.96496857658894
1560565946.32325,325.65672521550937
1560565947.0903125,325.2041545252133
1560565947.8583126,324.78118894131796
1560565948.626625,324.37748656379796
1560565949.395125,324.13598796934434
1560565950.1615,323.8720766580972
1560565950.9263124,323.5125849485614
1560565951.6905625,323.18825457307054
1560565952.45375,322.56108341867076
1560565953.2195625,322.11114396970476
1560565953.985625,321.65415144262647
1560565954.75225,321.18954341186276
1560565955.51925,320.72622555320595
1560565956.28675,320.38740958844414
1560565957.051875,320.0549471816948
