,Timestamp,HR
1070,1560197991.0,73.17
1071,1560197992.0,73.33
1072,1560197993.0,73.53
1073,1560197994.0,73.7
1074,1560197995.0,73.72
1075,1560197996.0,73.7
1076,1560197997.0,73.68
1077,1560197998.0,73.73
1078,1560197999.0,73.78
1079,1560198000.0,73.85
1080,1560198001.0,73.93
1081,1560198002.0,74.03
1082,1560198003.0,74.1
1083,1560198004.0,74.17
1084,1560198005.0,74.18
1085,1560198006.0,74.13
1086,1560198007.0,74.1
1087,1560198008.0,74.0
1088,1560198009.0,73.98
1089,1560198010.0,73.97
1090,1560198011.0,74.0
1091,1560198012.0,73.97
1092,1560198013.0,73.98
1093,1560198014.0,73.95
1094,1560198015.0,73.88
1095,1560198016.0,73.83
1096,1560198017.0,73.78
1097,1560198018.0,73.73
1098,1560198019.0,73.67
1099,1560198020.0,73.62
1100,1560198021.0,73.53
1101,1560198022.0,73.48
1102,1560198023.0,73.45
1103,1560198024.0,73.38
1104,1560198025.0,73.28
1105,1560198026.0,73.23
1106,1560198027.0,73.23
1107,1560198028.0,73.27
1108,1560198029.0,73.23
1109,1560198030.0,73.1
1110,1560198031.0,72.93
1111,1560198032.0,72.88
1112,1560198033.0,72.85
1113,1560198034.0,72.8
1114,1560198035.0,73.03
1115,1560198036.0,73.25
1116,1560198037.0,73.48
1117,1560198038.0,73.72
1118,1560198039.0,74.0
1119,1560198040.0,74.25
1120,1560198041.0,74.53
1121,1560198042.0,74.87
1122,1560198043.0,75.2
1123,1560198044.0,75.53
1124,1560198045.0,75.83
1125,1560198046.0,76.13
1126,1560198047.0,76.4
1127,1560198048.0,76.63
1128,1560198049.0,76.7
1129,1560198050.0,76.78
1130,1560198051.0,76.82
1131,1560198052.0,76.87
1132,1560198053.0,76.9
1133,1560198054.0,76.95
1134,1560198055.0,76.97
1135,1560198056.0,77.07
1136,1560198057.0,77.27
1137,1560198058.0,77.43
1138,1560198059.0,77.58
1139,1560198060.0,77.7
1140,1560198061.0,77.8
1141,1560198062.0,77.88
1142,1560198063.0,77.92
1143,1560198064.0,77.93
1144,1560198065.0,77.95
1145,1560198066.0,78.0
1146,1560198067.0,78.07
1147,1560198068.0,78.2
1148,1560198069.0,78.3
1149,1560198070.0,78.45
1150,1560198071.0,78.53
1151,1560198072.0,78.7
1152,1560198073.0,78.9
1153,1560198074.0,79.07
1154,1560198075.0,79.28
1155,1560198076.0,79.52
1156,1560198077.0,79.77
1157,1560198078.0,79.95
1158,1560198079.0,80.1
1159,1560198080.0,80.23
1160,1560198081.0,80.48
1161,1560198082.0,80.73
1162,1560198083.0,80.97
1163,1560198084.0,81.2
1164,1560198085.0,81.38
1165,1560198086.0,81.53
1166,1560198087.0,81.67
1167,1560198088.0,81.73
1168,1560198089.0,81.77
1169,1560198090.0,81.92
1170,1560198091.0,82.12
1171,1560198092.0,82.33
1172,1560198093.0,82.58
1173,1560198094.0,82.87
1174,1560198095.0,82.88
1175,1560198096.0,82.92
1176,1560198097.0,82.92
1177,1560198098.0,82.88
1178,1560198099.0,82.8
1179,1560198100.0,82.68
1180,1560198101.0,82.53
1181,1560198102.0,82.32
1182,1560198103.0,82.08
1183,1560198104.0,81.82
1184,1560198105.0,81.55
1185,1560198106.0,81.27
1186,1560198107.0,81.0
1187,1560198108.0,80.77
1188,1560198109.0,80.67
1189,1560198110.0,80.55
1190,1560198111.0,80.5
1191,1560198112.0,80.42
1192,1560198113.0,80.35
1193,1560198114.0,80.27
1194,1560198115.0,80.18
1195,1560198116.0,80.05
1196,1560198117.0,79.78
1197,1560198118.0,79.55
1198,1560198119.0,79.33
1199,1560198120.0,79.13
1200,1560198121.0,78.95
1201,1560198122.0,78.78
1202,1560198123.0,78.63
1203,1560198124.0,78.48
1204,1560198125.0,78.35
1205,1560198126.0,78.18
1206,1560198127.0,77.98
1207,1560198128.0,77.77
1208,1560198129.0,78.65
1209,1560198130.0,79.55
1210,1560198131.0,80.43
1211,1560198132.0,81.4
1212,1560198133.0,82.32
1213,1560198134.0,83.1
1214,1560198135.0,83.85
1215,1560198136.0,84.58
1216,1560198137.0,85.23
1217,1560198138.0,85.95
1218,1560198139.0,86.67
1219,1560198140.0,87.42
1220,1560198141.0,88.08
1221,1560198142.0,88.7
1222,1560198143.0,88.87
1223,1560198144.0,89.12
1224,1560198145.0,89.62
1225,1560198146.0,89.72
1226,1560198147.0,89.82
1227,1560198148.0,89.92
1228,1560198149.0,90.02
1229,1560198150.0,89.98
1230,1560198151.0,89.93
1231,1560198152.0,89.83
1232,1560198153.0,89.45
1233,1560198154.0,89.07
1234,1560198155.0,88.68
1235,1560198156.0,88.28
1236,1560198157.0,87.9
1237,1560198158.0,87.53
1238,1560198159.0,87.18
1239,1560198160.0,86.88
1240,1560198161.0,86.6
1241,1560198162.0,86.33
1242,1560198163.0,86.02
1243,1560198164.0,85.73
1244,1560198165.0,85.47
1245,1560198166.0,85.25
1246,1560198167.0,85.0
1247,1560198168.0,84.93
1248,1560198169.0,84.87
1249,1560198170.0,84.8
1250,1560198171.0,84.72
1251,1560198172.0,84.63
1252,1560198173.0,84.53
1253,1560198174.0,84.42
1254,1560198175.0,84.3
1255,1560198176.0,84.15
1256,1560198177.0,84.05
1257,1560198178.0,83.93
1258,1560198179.0,83.82
1259,1560198180.0,83.7
1260,1560198181.0,83.57
1261,1560198182.0,83.42
1262,1560198183.0,83.27
1263,1560198184.0,83.12
1264,1560198185.0,83.0
1265,1560198186.0,82.88
1266,1560198187.0,82.8
1267,1560198188.0,82.73
1268,1560198189.0,81.52
1269,1560198190.0,80.25
1270,1560198191.0,79.02
1271,1560198192.0,77.68
1272,1560198193.0,76.35
1273,1560198194.0,75.18
1274,1560198195.0,74.03
1275,1560198196.0,72.88
1276,1560198197.0,71.82
1277,1560198198.0,70.77
1278,1560198199.0,69.7
1279,1560198200.0,68.58
1280,1560198201.0,67.45
1281,1560198202.0,66.35
1282,1560198203.0,65.7
1283,1560198204.0,65.0
1284,1560198205.0,64.12
1285,1560198206.0,63.67
1286,1560198207.0,63.28
1287,1560198208.0,62.93
1288,1560198209.0,62.62
1289,1560198210.0,62.5
1290,1560198211.0,62.4
1291,1560198212.0,62.37
1292,1560198213.0,62.62
1293,1560198214.0,62.85
1294,1560198215.0,63.05
1295,1560198216.0,63.25
1296,1560198217.0,63.42
1297,1560198218.0,63.58
1298,1560198219.0,63.73
1299,1560198220.0,63.87
1300,1560198221.0,64.0
1301,1560198222.0,64.12
1302,1560198223.0,64.28
1303,1560198224.0,64.45
1304,1560198225.0,64.63
1305,1560198226.0,64.78
1306,1560198227.0,64.97
1307,1560198228.0,64.98
1308,1560198229.0,65.08
1309,1560198230.0,65.17
1310,1560198231.0,65.25
1311,1560198232.0,65.37
1312,1560198233.0,65.5
1313,1560198234.0,65.63
1314,1560198235.0,65.78
1315,1560198236.0,65.9
1316,1560198237.0,66.0
1317,1560198238.0,66.08
1318,1560198239.0,66.17
1319,1560198240.0,66.23
1320,1560198241.0,66.3
1321,1560198242.0,66.37
1322,1560198243.0,66.47
1323,1560198244.0,66.62
1324,1560198245.0,66.7
1325,1560198246.0,66.82
1326,1560198247.0,66.95
1327,1560198248.0,67.08
1328,1560198249.0,67.22
1329,1560198250.0,67.28
1330,1560198251.0,67.38
1331,1560198252.0,67.47
1332,1560198253.0,67.53
1333,1560198254.0,67.63
1334,1560198255.0,67.75
1335,1560198256.0,67.88
1336,1560198257.0,68.0
1337,1560198258.0,68.13
1338,1560198259.0,68.3
1339,1560198260.0,68.52
1340,1560198261.0,68.77
1341,1560198262.0,69.0
1342,1560198263.0,69.25
1343,1560198264.0,69.47
1344,1560198265.0,69.63
1345,1560198266.0,69.77
1346,1560198267.0,69.77
1347,1560198268.0,69.72
1348,1560198269.0,69.65
1349,1560198270.0,69.52
1350,1560198271.0,69.37
1351,1560198272.0,69.2
1352,1560198273.0,69.03
1353,1560198274.0,68.85
1354,1560198275.0,68.68
1355,1560198276.0,68.53
1356,1560198277.0,68.4
1357,1560198278.0,68.25
1358,1560198279.0,68.12
1359,1560198280.0,67.98
1360,1560198281.0,67.88
1361,1560198282.0,67.82
1362,1560198283.0,67.77
1363,1560198284.0,67.72
1364,1560198285.0,67.65
1365,1560198286.0,67.58
1366,1560198287.0,67.52
1367,1560198288.0,67.42
1368,1560198289.0,67.23
1369,1560198290.0,67.07
1370,1560198291.0,66.9
1371,1560198292.0,66.72
1372,1560198293.0,66.53
1373,1560198294.0,66.37
1374,1560198295.0,66.2
1375,1560198296.0,66.1
1376,1560198297.0,66.02
1377,1560198298.0,65.97
1378,1560198299.0,65.93
1379,1560198300.0,65.92
1380,1560198301.0,65.92
1381,1560198302.0,65.92
1382,1560198303.0,65.88
1383,1560198304.0,65.8
1384,1560198305.0,65.7
1385,1560198306.0,65.57
1386,1560198307.0,65.38
1387,1560198308.0,65.2
1388,1560198309.0,65.05
1389,1560198310.0,64.95
1390,1560198311.0,64.8
1391,1560198312.0,64.65
1392,1560198313.0,64.52
1393,1560198314.0,64.77
1394,1560198315.0,65.02
1395,1560198316.0,65.23
1396,1560198317.0,65.43
1397,1560198318.0,65.53
1398,1560198319.0,65.63
1399,1560198320.0,65.68
1400,1560198321.0,65.72
1401,1560198322.0,65.78
1402,1560198323.0,65.78
1403,1560198324.0,65.8
1404,1560198325.0,65.87
1405,1560198326.0,66.02
1406,1560198327.0,66.18
1407,1560198328.0,66.37
1408,1560198329.0,66.55
1409,1560198330.0,66.82
1410,1560198331.0,67.02
1411,1560198332.0,67.22
1412,1560198333.0,67.15
1413,1560198334.0,67.1
1414,1560198335.0,67.08
1415,1560198336.0,67.07
1416,1560198337.0,67.07
1417,1560198338.0,67.08
1418,1560198339.0,67.07
1419,1560198340.0,67.07
1420,1560198341.0,67.05
1421,1560198342.0,67.0
1422,1560198343.0,66.93
1423,1560198344.0,66.87
1424,1560198345.0,66.83
1425,1560198346.0,66.82
1426,1560198347.0,66.83
1427,1560198348.0,66.83
1428,1560198349.0,66.83
1429,1560198350.0,66.85
1430,1560198351.0,66.92
1431,1560198352.0,66.98
1432,1560198353.0,67.07
1433,1560198354.0,67.15
1434,1560198355.0,67.22
1435,1560198356.0,67.28
1436,1560198357.0,67.35
1437,1560198358.0,67.37
1438,1560198359.0,67.37
1439,1560198360.0,67.37
1440,1560198361.0,67.35
1441,1560198362.0,67.35
1442,1560198363.0,67.38
1443,1560198364.0,67.4
1444,1560198365.0,67.48
1445,1560198366.0,67.6
1446,1560198367.0,67.75
1447,1560198368.0,67.87
1448,1560198369.0,67.98
1449,1560198370.0,68.12
1450,1560198371.0,68.28
1451,1560198372.0,68.48
1452,1560198373.0,68.68
1453,1560198374.0,68.45
1454,1560198375.0,68.17
1455,1560198376.0,67.87
1456,1560198377.0,67.55
1457,1560198378.0,67.3
1458,1560198379.0,67.03
1459,1560198380.0,66.78
1460,1560198381.0,66.55
1461,1560198382.0,66.28
1462,1560198383.0,66.1
1463,1560198384.0,65.92
1464,1560198385.0,65.7
1465,1560198386.0,65.43
1466,1560198387.0,65.18
1467,1560198388.0,64.97
1468,1560198389.0,64.77
1469,1560198390.0,64.48
1470,1560198391.0,64.3
1471,1560198392.0,64.12
1472,1560198393.0,64.2
1473,1560198394.0,64.25
1474,1560198395.0,64.27
1475,1560198396.0,64.28
1476,1560198397.0,64.32
1477,1560198398.0,64.35
1478,1560198399.0,64.4
1479,1560198400.0,64.45
1480,1560198401.0,64.5
1481,1560198402.0,64.58
1482,1560198403.0,64.67
1483,1560198404.0,64.92
1484,1560198405.0,65.13
1485,1560198406.0,65.3
1486,1560198407.0,65.33
1487,1560198408.0,65.4
1488,1560198409.0,65.47
1489,1560198410.0,65.48
1490,1560198411.0,65.73
1491,1560198412.0,66.07
1492,1560198413.0,66.4
1493,1560198414.0,66.77
1494,1560198415.0,67.03
1495,1560198416.0,67.28
1496,1560198417.0,67.67
1497,1560198418.0,68.05
1498,1560198419.0,68.42
1499,1560198420.0,68.73
1500,1560198421.0,69.07
1501,1560198422.0,69.23
1502,1560198423.0,69.38
1503,1560198424.0,69.53
1504,1560198425.0,69.67
1505,1560198426.0,69.8
1506,1560198427.0,70.03
1507,1560198428.0,70.3
1508,1560198429.0,70.53
1509,1560198430.0,70.72
1510,1560198431.0,70.88
1511,1560198432.0,71.02
1512,1560198433.0,71.22
1513,1560198434.0,71.47
1514,1560198435.0,71.73
1515,1560198436.0,72.05
1516,1560198437.0,72.4
1517,1560198438.0,72.77
1518,1560198439.0,73.13
1519,1560198440.0,73.42
1520,1560198441.0,73.67
1521,1560198442.0,73.92
1522,1560198443.0,74.08
1523,1560198444.0,74.3
1524,1560198445.0,74.55
1525,1560198446.0,74.78
1526,1560198447.0,75.02
1527,1560198448.0,75.23
1528,1560198449.0,75.45
1529,1560198450.0,75.72
1530,1560198451.0,75.88
1531,1560198452.0,76.05
1532,1560198453.0,76.2
1533,1560198454.0,76.38
1534,1560198455.0,76.58
1535,1560198456.0,76.83
1536,1560198457.0,77.08
1537,1560198458.0,77.25
1538,1560198459.0,77.42
1539,1560198460.0,77.6
1540,1560198461.0,77.78
1541,1560198462.0,77.97
1542,1560198463.0,77.93
1543,1560198464.0,77.72
1544,1560198465.0,77.52
1545,1560198466.0,77.37
1546,1560198467.0,77.32
1547,1560198468.0,77.27
1548,1560198469.0,77.23
1549,1560198470.0,77.25
1550,1560198471.0,76.98
1551,1560198472.0,76.67
1552,1560198473.0,76.32
1553,1560198474.0,75.9
1554,1560198475.0,75.58
1555,1560198476.0,75.27
1556,1560198477.0,74.78
1557,1560198478.0,74.35
1558,1560198479.0,74.17
1559,1560198480.0,73.98
1560,1560198481.0,73.77
1561,1560198482.0,73.83
1562,1560198483.0,73.88
1563,1560198484.0,73.92
1564,1560198485.0,73.93
1565,1560198486.0,73.92
1566,1560198487.0,73.85
1567,1560198488.0,73.53
1568,1560198489.0,73.23
1569,1560198490.0,72.98
1570,1560198491.0,72.75
1571,1560198492.0,72.53
1572,1560198493.0,72.27
1573,1560198494.0,71.98
1574,1560198495.0,71.7
1575,1560198496.0,71.43
1576,1560198497.0,71.15
1577,1560198498.0,70.85
1578,1560198499.0,70.55
1579,1560198500.0,70.33
1580,1560198501.0,70.13
1581,1560198502.0,69.93
1582,1560198503.0,69.78
1583,1560198504.0,69.6
1584,1560198505.0,69.4
1585,1560198506.0,69.22
1586,1560198507.0,69.02
1587,1560198508.0,68.82
1588,1560198509.0,68.62
1589,1560198510.0,68.37
1590,1560198511.0,68.18
1591,1560198512.0,68.0
1592,1560198513.0,67.83
1593,1560198514.0,67.72
1594,1560198515.0,67.63
1595,1560198516.0,67.52
1596,1560198517.0,67.4
1597,1560198518.0,67.37
1598,1560198519.0,67.33
1599,1560198520.0,67.25
1600,1560198521.0,67.15
1601,1560198522.0,67.0
1602,1560198523.0,67.03
1603,1560198524.0,67.07
1604,1560198525.0,67.05
1605,1560198526.0,67.0
1606,1560198527.0,66.93
1607,1560198528.0,66.83
1608,1560198529.0,66.72
1609,1560198530.0,66.58
1610,1560198531.0,66.5
1611,1560198532.0,66.38
1612,1560198533.0,66.37
1613,1560198534.0,66.35
1614,1560198535.0,66.35
1615,1560198536.0,66.35
1616,1560198537.0,66.37
1617,1560198538.0,66.35
1618,1560198539.0,66.08
1619,1560198540.0,65.87
1620,1560198541.0,65.7
1621,1560198542.0,65.4
1622,1560198543.0,65.12
1623,1560198544.0,64.87
1624,1560198545.0,64.63
1625,1560198546.0,64.42
1626,1560198547.0,64.13
1627,1560198548.0,64.13
1628,1560198549.0,64.15
1629,1560198550.0,64.17
1630,1560198551.0,64.18
1631,1560198552.0,64.2
1632,1560198553.0,64.18
1633,1560198554.0,64.15
1634,1560198555.0,64.1
1635,1560198556.0,64.0
1636,1560198557.0,63.9
1637,1560198558.0,63.8
1638,1560198559.0,63.75
1639,1560198560.0,63.72
1640,1560198561.0,63.67
1641,1560198562.0,63.67
1642,1560198563.0,63.62
1643,1560198564.0,63.55
1644,1560198565.0,63.5
1645,1560198566.0,63.45
1646,1560198567.0,63.4
1647,1560198568.0,63.35
1648,1560198569.0,63.42
1649,1560198570.0,63.48
1650,1560198571.0,63.58
1651,1560198572.0,63.67
1652,1560198573.0,63.72
1653,1560198574.0,63.7
1654,1560198575.0,63.65
1655,1560198576.0,63.53
1656,1560198577.0,63.4
1657,1560198578.0,63.27
1658,1560198579.0,63.18
1659,1560198580.0,63.25
1660,1560198581.0,63.23
1661,1560198582.0,63.22
1662,1560198583.0,63.25
1663,1560198584.0,63.28
1664,1560198585.0,63.37
1665,1560198586.0,63.47
1666,1560198587.0,63.6
1667,1560198588.0,63.77
1668,1560198589.0,63.95
1669,1560198590.0,64.15
1670,1560198591.0,64.32
1671,1560198592.0,64.45
1672,1560198593.0,64.48
1673,1560198594.0,64.53
1674,1560198595.0,64.57
1675,1560198596.0,64.6
1676,1560198597.0,64.63
1677,1560198598.0,64.68
1678,1560198599.0,64.75
1679,1560198600.0,64.82
1680,1560198601.0,64.88
1681,1560198602.0,64.97
1682,1560198603.0,65.07
1683,1560198604.0,65.17
1684,1560198605.0,65.28
1685,1560198606.0,65.4
1686,1560198607.0,65.52
1687,1560198608.0,65.58
1688,1560198609.0,65.62
1689,1560198610.0,65.63
1690,1560198611.0,65.63
1691,1560198612.0,65.62
1692,1560198613.0,65.65
1693,1560198614.0,65.7
1694,1560198615.0,65.78
1695,1560198616.0,65.88
1696,1560198617.0,65.98
1697,1560198618.0,66.07
1698,1560198619.0,66.05
1699,1560198620.0,66.03
1700,1560198621.0,66.03
1701,1560198622.0,65.98
1702,1560198623.0,65.98
1703,1560198624.0,65.98
1704,1560198625.0,65.97
1705,1560198626.0,65.95
1706,1560198627.0,65.93
1707,1560198628.0,65.93
1708,1560198629.0,65.8
1709,1560198630.0,65.67
1710,1560198631.0,65.5
1711,1560198632.0,65.38
1712,1560198633.0,65.28
1713,1560198634.0,65.2
1714,1560198635.0,65.1
1715,1560198636.0,65.03
1716,1560198637.0,64.98
1717,1560198638.0,64.93
1718,1560198639.0,64.83
1719,1560198640.0,64.62
1720,1560198641.0,64.48
1721,1560198642.0,64.4
1722,1560198643.0,64.32
1723,1560198644.0,64.25
1724,1560198645.0,64.18
1725,1560198646.0,64.12
1726,1560198647.0,64.03
1727,1560198648.0,63.93
1728,1560198649.0,63.8
1729,1560198650.0,63.63
1730,1560198651.0,63.47
1731,1560198652.0,63.33
1732,1560198653.0,63.23
1733,1560198654.0,63.15
1734,1560198655.0,63.07
1735,1560198656.0,63.03
1736,1560198657.0,63.0
1737,1560198658.0,63.0
1738,1560198659.0,63.0
1739,1560198660.0,63.0
1740,1560198661.0,62.98
1741,1560198662.0,62.98
1742,1560198663.0,62.95
1743,1560198664.0,62.88
1744,1560198665.0,62.78
1745,1560198666.0,62.65
1746,1560198667.0,62.5
1747,1560198668.0,62.37
1748,1560198669.0,62.23
1749,1560198670.0,62.12
1750,1560198671.0,62.05
1751,1560198672.0,62.0
1752,1560198673.0,62.03
1753,1560198674.0,62.1
1754,1560198675.0,62.12
1755,1560198676.0,62.15
1756,1560198677.0,62.17
1757,1560198678.0,62.2
1758,1560198679.0,62.28
1759,1560198680.0,62.32
1760,1560198681.0,62.35
1761,1560198682.0,62.35
1762,1560198683.0,62.35
1763,1560198684.0,62.35
1764,1560198685.0,62.33
1765,1560198686.0,62.33
1766,1560198687.0,62.33
1767,1560198688.0,62.33
1768,1560198689.0,62.37
1769,1560198690.0,62.4
1770,1560198691.0,62.45
1771,1560198692.0,62.47
1772,1560198693.0,62.48
1773,1560198694.0,62.5
1774,1560198695.0,62.53
1775,1560198696.0,62.6
1776,1560198697.0,62.65
1777,1560198698.0,62.7
1778,1560198699.0,62.77
1779,1560198700.0,62.83
1780,1560198701.0,62.92
1781,1560198702.0,62.98
1782,1560198703.0,63.05
1783,1560198704.0,63.12
1784,1560198705.0,63.17
1785,1560198706.0,63.35
1786,1560198707.0,63.53
1787,1560198708.0,63.72
1788,1560198709.0,63.93
1789,1560198710.0,64.18
1790,1560198711.0,64.52
1791,1560198712.0,65.52
1792,1560198713.0,66.5
1793,1560198714.0,67.48
1794,1560198715.0,68.47
1795,1560198716.0,69.48
1796,1560198717.0,70.48
1797,1560198718.0,71.47
1798,1560198719.0,72.47
1799,1560198720.0,73.48
1800,1560198721.0,74.52
1801,1560198722.0,75.52
1802,1560198723.0,76.53
1803,1560198724.0,77.62
1804,1560198725.0,78.7
1805,1560198726.0,79.78
1806,1560198727.0,80.88
1807,1560198728.0,81.97
1808,1560198729.0,83.35
1809,1560198730.0,84.73
1810,1560198731.0,86.07
1811,1560198732.0,87.33
1812,1560198733.0,88.47
1813,1560198734.0,89.52
1814,1560198735.0,90.78
1815,1560198736.0,91.65
1816,1560198737.0,92.52
1817,1560198738.0,93.38
1818,1560198739.0,94.2
1819,1560198740.0,95.07
1820,1560198741.0,95.93
1821,1560198742.0,96.75
1822,1560198743.0,97.57
1823,1560198744.0,98.38
1824,1560198745.0,98.93
1825,1560198746.0,99.48
1826,1560198747.0,100.03
1827,1560198748.0,100.55
1828,1560198749.0,100.77
1829,1560198750.0,101.03
1830,1560198751.0,101.35
1831,1560198752.0,101.68
1832,1560198753.0,102.03
1833,1560198754.0,102.32
1834,1560198755.0,102.55
1835,1560198756.0,102.78
1836,1560198757.0,102.98
1837,1560198758.0,103.17
1838,1560198759.0,103.32
1839,1560198760.0,103.48
1840,1560198761.0,103.45
1841,1560198762.0,103.43
1842,1560198763.0,103.4
1843,1560198764.0,103.33
1844,1560198765.0,103.25
1845,1560198766.0,103.05
1846,1560198767.0,102.87
1847,1560198768.0,102.68
1848,1560198769.0,102.5
1849,1560198770.0,102.32
1850,1560198771.0,102.05
1851,1560198772.0,101.15
1852,1560198773.0,100.25
1853,1560198774.0,99.37
1854,1560198775.0,98.5
1855,1560198776.0,97.58
1856,1560198777.0,96.7
1857,1560198778.0,95.78
1858,1560198779.0,94.85
1859,1560198780.0,93.88
1860,1560198781.0,92.9
1861,1560198782.0,91.93
1862,1560198783.0,90.97
1863,1560198784.0,89.97
1864,1560198785.0,88.97
1865,1560198786.0,88.0
1866,1560198787.0,87.05
1867,1560198788.0,86.1
1868,1560198789.0,84.87
1869,1560198790.0,83.63
1870,1560198791.0,82.43
1871,1560198792.0,81.3
1872,1560198793.0,80.2
1873,1560198794.0,79.15
1874,1560198795.0,77.92
1875,1560198796.0,77.08
1876,1560198797.0,76.27
1877,1560198798.0,75.45
1878,1560198799.0,74.7
1879,1560198800.0,73.92
1880,1560198801.0,73.12
1881,1560198802.0,72.38
1882,1560198803.0,71.63
1883,1560198804.0,70.9
1884,1560198805.0,70.43
1885,1560198806.0,69.93
1886,1560198807.0,69.43
1887,1560198808.0,68.95
1888,1560198809.0,68.73
1889,1560198810.0,68.58
1890,1560198811.0,68.38
1891,1560198812.0,68.13
1892,1560198813.0,67.83
1893,1560198814.0,67.72
1894,1560198815.0,67.7
1895,1560198816.0,67.7
1896,1560198817.0,67.7
1897,1560198818.0,67.7
1898,1560198819.0,67.72
1899,1560198820.0,67.62
1900,1560198821.0,67.72
1901,1560198822.0,67.88
1902,1560198823.0,68.0
1903,1560198824.0,68.13
1904,1560198825.0,68.28
1905,1560198826.0,68.47
1906,1560198827.0,68.65
1907,1560198828.0,68.83
1908,1560198829.0,68.97
1909,1560198830.0,69.07
1910,1560198831.0,69.18
1911,1560198832.0,69.27
1912,1560198833.0,69.25
1913,1560198834.0,69.27
1914,1560198835.0,69.28
1915,1560198836.0,69.28
1916,1560198837.0,69.27
1917,1560198838.0,69.25
1918,1560198839.0,69.25
1919,1560198840.0,69.23
1920,1560198841.0,69.18
1921,1560198842.0,69.1
1922,1560198843.0,69.02
1923,1560198844.0,68.88
1924,1560198845.0,68.77
1925,1560198846.0,68.77
1926,1560198847.0,68.75
1927,1560198848.0,68.73
1928,1560198849.0,68.72
1929,1560198850.0,68.82
1930,1560198851.0,69.05
1931,1560198852.0,69.35
1932,1560198853.0,69.68
1933,1560198854.0,69.97
1934,1560198855.0,70.27
1935,1560198856.0,70.52
1936,1560198857.0,70.82
1937,1560198858.0,71.1
1938,1560198859.0,71.35
1939,1560198860.0,71.63
1940,1560198861.0,71.97
1941,1560198862.0,72.33
1942,1560198863.0,72.68
1943,1560198864.0,73.03
1944,1560198865.0,73.38
1945,1560198866.0,73.73
1946,1560198867.0,74.07
1947,1560198868.0,74.4
1948,1560198869.0,74.72
1949,1560198870.0,74.97
1950,1560198871.0,75.2
1951,1560198872.0,75.43
1952,1560198873.0,75.67
1953,1560198874.0,75.75
1954,1560198875.0,75.77
1955,1560198876.0,75.73
1956,1560198877.0,75.73
1957,1560198878.0,75.77
1958,1560198879.0,75.83
1959,1560198880.0,76.02
1960,1560198881.0,76.25
1961,1560198882.0,76.18
1962,1560198883.0,76.15
1963,1560198884.0,76.1
1964,1560198885.0,76.05
1965,1560198886.0,75.95
1966,1560198887.0,75.83
1967,1560198888.0,75.72
1968,1560198889.0,75.65
1969,1560198890.0,75.6
1970,1560198891.0,75.53
1971,1560198892.0,75.48
1972,1560198893.0,75.53
1973,1560198894.0,75.53
1974,1560198895.0,75.52
1975,1560198896.0,75.48
1976,1560198897.0,75.45
1977,1560198898.0,75.43
1978,1560198899.0,75.37
1979,1560198900.0,75.37
1980,1560198901.0,75.42
1981,1560198902.0,75.5
1982,1560198903.0,75.6
1983,1560198904.0,75.8
1984,1560198905.0,76.0
1985,1560198906.0,76.07
1986,1560198907.0,76.1
1987,1560198908.0,76.13
1988,1560198909.0,76.17
1989,1560198910.0,76.07
1990,1560198911.0,75.83
1991,1560198912.0,75.52
1992,1560198913.0,75.17
1993,1560198914.0,74.9
1994,1560198915.0,74.58
1995,1560198916.0,74.32
1996,1560198917.0,74.0
1997,1560198918.0,73.7
1998,1560198919.0,73.4
1999,1560198920.0,73.08
2000,1560198921.0,72.75
2001,1560198922.0,72.42
2002,1560198923.0,72.13
2003,1560198924.0,71.85
2004,1560198925.0,71.58
2005,1560198926.0,71.33
2006,1560198927.0,71.12
2007,1560198928.0,70.88
2008,1560198929.0,70.67
2009,1560198930.0,70.37
2010,1560198931.0,70.03
2011,1560198932.0,69.73
2012,1560198933.0,69.45
2013,1560198934.0,69.17
2014,1560198935.0,68.88
2015,1560198936.0,68.62
2016,1560198937.0,68.35
2017,1560198938.0,68.07
2018,1560198939.0,67.77
2019,1560198940.0,67.45
2020,1560198941.0,67.08
2021,1560198942.0,66.95
2022,1560198943.0,66.83
2023,1560198944.0,66.75
2024,1560198945.0,66.65
2025,1560198946.0,66.55
2026,1560198947.0,66.45
2027,1560198948.0,66.37
2028,1560198949.0,66.28
2029,1560198950.0,66.2
2030,1560198951.0,66.13
2031,1560198952.0,66.05
2032,1560198953.0,66.22
2033,1560198954.0,66.4
2034,1560198955.0,66.52
2035,1560198956.0,66.65
2036,1560198957.0,66.78
2037,1560198958.0,66.98
2038,1560198959.0,67.23
2039,1560198960.0,67.37
2040,1560198961.0,67.48
2041,1560198962.0,67.65
2042,1560198963.0,67.8
2043,1560198964.0,67.92
2044,1560198965.0,68.08
2045,1560198966.0,68.37
2046,1560198967.0,68.72
2047,1560198968.0,69.08
2048,1560198969.0,69.43
2049,1560198970.0,69.83
2050,1560198971.0,70.2
2051,1560198972.0,70.58
2052,1560198973.0,70.98
2053,1560198974.0,71.32
2054,1560198975.0,71.68
2055,1560198976.0,72.07
2056,1560198977.0,72.42
2057,1560198978.0,72.43
2058,1560198979.0,72.47
2059,1560198980.0,72.48
2060,1560198981.0,72.47
2061,1560198982.0,72.42
2062,1560198983.0,72.33
2063,1560198984.0,72.23
2064,1560198985.0,72.13
2065,1560198986.0,72.03
2066,1560198987.0,71.93
2067,1560198988.0,71.87
2068,1560198989.0,71.83
