Timestamp,EDA
16:01:51,0.11528499999999994
16:01:51,0.11528499999999994
16:01:51,0.11528499999999994
16:01:51,0.112723
16:01:52,0.114004
16:01:52,0.112723
16:01:52,0.110161
16:01:52,0.10888
16:01:53,0.106318
16:01:53,0.105037
16:01:53,0.102476
16:01:53,0.102476
16:01:54,0.098633
16:01:54,0.098633
16:01:54,0.096071
16:01:54,0.097352
16:01:55,0.093509
16:01:55,0.096071
16:01:55,0.09479
16:01:55,0.097352
16:01:56,0.098633
16:01:56,0.09479
16:01:56,0.097352
16:01:56,0.098633
16:01:57,0.097352
16:01:57,0.093509
16:01:57,0.097352
16:01:57,0.097352
16:01:58,0.09479
16:01:58,0.093509
16:01:58,0.093509
16:01:58,0.09479
16:01:59,0.093509
16:01:59,0.092228
16:01:59,0.092228
16:01:59,0.093509
16:02:00,0.093509
16:02:00,0.096071
16:02:00,0.090947
16:02:00,0.096071
16:02:01,0.09479
16:02:01,0.09479
16:02:01,0.09479
16:02:01,0.09479
16:02:02,0.09479
16:02:02,0.093509
16:02:02,0.090947
16:02:02,0.089666
16:02:03,0.090947
16:02:03,0.092228
16:02:03,0.088385
16:02:03,0.090947
16:02:04,0.092228
16:02:04,0.093509
16:02:04,0.09479
16:02:04,0.093509
16:02:05,0.09479
16:02:05,0.09479
16:02:05,0.093509
16:02:05,0.09479
16:02:06,0.093509
16:02:06,0.090947
16:02:06,0.092228
16:02:06,0.092228
16:02:07,0.090947
16:02:07,0.090947
16:02:07,0.090947
16:02:07,0.090947
16:02:08,0.089666
16:02:08,0.090947
16:02:08,0.09479
16:02:08,0.090947
16:02:09,0.093509
16:02:09,0.09479
16:02:09,0.093509
16:02:09,0.093509
16:02:10,0.092228
16:02:10,0.09479
16:02:10,0.090947
16:02:10,0.090947
16:02:11,0.088385
16:02:11,0.090947
16:02:11,0.090947
16:02:11,0.090947
16:02:12,0.092228
16:02:12,0.089666
16:02:12,0.093509
16:02:12,0.093509
16:02:13,0.093509
16:02:13,0.093509
16:02:13,0.09479
16:02:13,0.089666
16:02:14,0.09479
16:02:14,0.090947
16:02:14,0.09479
16:02:14,0.093509
16:02:15,0.090947
16:02:15,0.090947
16:02:15,0.092228
16:02:15,0.092228
16:02:16,0.092228
16:02:16,0.092228
16:02:16,0.093509
16:02:16,0.09479
16:02:17,0.096071
16:02:17,0.096071
16:02:17,0.096071
16:02:17,0.096071
16:02:18,0.09479
16:02:18,0.09479
16:02:18,0.09479
16:02:18,0.092228
16:02:19,0.092228
16:02:19,0.089666
16:02:19,0.092228
16:02:19,0.089666
16:02:20,0.092228
16:02:20,0.092228
16:02:20,0.09479
16:02:20,0.092228
16:02:21,0.13247092540531216
16:02:21,0.13375192540531214
16:02:21,0.09479
16:02:21,0.09479
16:02:22,0.092228
16:02:22,0.09479
16:02:22,0.089666
16:02:22,0.093509
16:02:23,0.093509
16:02:23,0.090947
16:02:23,0.090947
16:02:23,0.090947
16:02:24,0.093509
16:02:24,0.090947
16:02:24,0.090947
16:02:24,0.089666
16:02:25,0.092228
16:02:25,0.089666
16:02:25,0.093509
16:02:25,0.09479
16:02:26,0.093509
16:02:26,0.096071
16:02:26,0.096071
16:02:26,0.096071
16:02:27,0.09479
16:02:27,0.09479
16:02:27,0.089666
16:02:27,0.092228
16:02:28,0.093509
16:02:28,0.092228
16:02:28,0.092228
16:02:28,0.092228
16:02:29,0.092228
16:02:29,0.092228
16:02:29,0.096071
16:02:29,0.097352
16:02:30,0.09479
16:02:30,0.096071
16:02:30,0.09479
16:02:30,0.096071
16:02:31,0.096071
16:02:31,0.09479
16:02:31,0.09479
16:02:31,0.092228
16:02:32,0.092228
16:02:32,0.09479
16:02:32,0.092228
16:02:32,0.092228
16:02:33,0.089666
16:02:33,0.090947
16:02:33,0.093509
16:02:33,0.096071
16:02:34,0.093509
16:02:34,0.09479
16:02:34,0.096071
16:02:34,0.09479
16:02:35,0.096071
16:02:35,0.09479
16:02:35,0.093509
16:02:35,0.090947
16:02:36,0.092228
16:02:36,0.089666
16:02:36,0.092228
16:02:36,0.092228
16:02:37,0.090947
16:02:37,0.092228
16:02:37,0.093509
16:02:37,0.096071
16:02:38,0.09479
16:02:38,0.09479
16:02:38,0.09479
16:02:38,0.096071
16:02:39,0.097352
16:02:39,0.09479
16:02:39,0.096071
16:02:39,0.093509
16:02:40,0.093509
16:02:40,0.093509
16:02:40,0.092228
16:02:40,0.092228
16:02:41,0.092228
16:02:41,0.09479
16:02:41,0.096071
16:02:41,0.097352
16:02:42,0.096071
16:02:42,0.097352
16:02:42,0.096071
16:02:42,0.096071
16:02:43,0.096071
16:02:43,0.093509
16:02:43,0.093509
16:02:43,0.092228
16:02:44,0.089666
16:02:44,0.092228
16:02:44,0.097352
16:02:44,0.092228
16:02:45,0.093509
16:02:45,0.096071
16:02:45,0.13439242540531218
16:02:45,0.13183042540531215
16:02:46,0.13759492540531218
16:02:46,0.12094242540531218
16:02:46,0.117847
16:02:46,0.14528042540531216
16:02:47,0.14335892540531214
16:02:47,0.13054942540531214
16:02:47,0.11453792540531214
16:02:47,0.083261
16:02:48,0.12798742540531216
16:02:48,0.096071
16:02:48,0.13439242540531218
16:02:48,0.13375192540531214
16:02:49,0.116566
16:02:49,0.11528499999999994
16:02:49,0.116566
16:02:49,0.110161
16:02:50,0.105037
16:02:50,0.103757
16:02:50,0.103757
16:02:50,0.102476
16:02:51,0.102476
16:02:51,0.102476
16:02:51,0.102476
16:02:51,0.101195
16:02:52,0.101195
16:02:52,0.099914
16:02:52,0.103757
16:02:52,0.103757
16:02:53,0.102476
16:02:53,0.103757
16:02:53,0.103757
16:02:53,0.103757
16:02:54,0.099914
16:02:54,0.097352
16:02:54,0.098633
16:02:54,0.098633
16:02:55,0.097352
16:02:55,0.098633
16:02:55,0.098633
16:02:55,0.103757
16:02:56,0.102476
16:02:56,0.103757
16:02:56,0.103757
16:02:56,0.103757
16:02:57,0.103757
16:02:57,0.103757
16:02:57,0.102476
16:02:57,0.098633
16:02:58,0.101195
16:02:58,0.097352
16:02:58,0.099914
16:02:58,0.099914
16:02:59,0.099914
16:02:59,0.102476
16:02:59,0.103757
16:02:59,0.103757
16:03:00,0.105037
16:03:00,0.103757
16:03:00,0.099914
16:03:00,0.103757
16:03:01,0.103757
16:03:01,0.101195
16:03:01,0.099914
16:03:01,0.099914
16:03:02,0.099914
16:03:02,0.097352
16:03:02,0.09479
16:03:02,0.098633
16:03:03,0.096071
16:03:03,0.09479
16:03:03,0.097352
16:03:03,0.098633
16:03:04,0.097352
16:03:04,0.097352
16:03:04,0.096071
16:03:04,0.097352
16:03:05,0.09479
16:03:05,0.093509
16:03:05,0.09479
16:03:05,0.093509
16:03:06,0.093509
16:03:06,0.093509
16:03:06,0.098633
16:03:06,0.097352
16:03:07,0.098633
16:03:07,0.098633
16:03:07,0.098633
16:03:07,0.097352
16:03:08,0.097352
16:03:08,0.097352
16:03:08,0.097352
16:03:08,0.092228
16:03:09,0.09479
16:03:09,0.09479
16:03:09,0.09479
16:03:09,0.093509
16:03:10,0.093509
16:03:10,0.093509
16:03:10,0.097352
16:03:10,0.098633
16:03:11,0.097352
16:03:11,0.098633
16:03:11,0.097352
16:03:11,0.098633
16:03:12,0.097352
16:03:12,0.097352
16:03:12,0.096071
16:03:12,0.09479
16:03:13,0.09479
16:03:13,0.096071
16:03:13,0.096071
16:03:13,0.096071
16:03:14,0.098633
16:03:14,0.097352
16:03:14,0.097352
16:03:14,0.097352
16:03:15,0.098633
16:03:15,0.098633
16:03:15,0.096071
16:03:15,0.097352
16:03:16,0.09479
16:03:16,0.09479
16:03:16,0.09479
16:03:16,0.093509
16:03:17,0.092228
16:03:17,0.097352
16:03:17,0.098633
16:03:17,0.098633
16:03:18,0.098633
16:03:18,0.098633
16:03:18,0.09479
16:03:18,0.096071
16:03:19,0.09479
16:03:19,0.09479
16:03:19,0.093509
16:03:19,0.092228
16:03:20,0.097352
16:03:20,0.098633
16:03:20,0.097352
16:03:20,0.096071
16:03:21,0.098633
16:03:21,0.098633
16:03:21,0.093509
16:03:21,0.096071
16:03:22,0.097352
16:03:22,0.096071
16:03:22,0.096071
16:03:22,0.099914
16:03:23,0.098633
16:03:23,0.101195
16:03:23,0.099914
16:03:23,0.099914
16:03:24,0.098633
16:03:24,0.097352
16:03:24,0.097352
16:03:24,0.097352
16:03:25,0.101195
16:03:25,0.101195
16:03:25,0.106318
16:03:25,0.102476
16:03:26,0.099914
16:03:26,0.099914
16:03:26,0.099914
16:03:26,0.099914
16:03:27,0.099914
16:03:27,0.099914
16:03:27,0.098633
16:03:27,0.099914
16:03:28,0.098633
16:03:28,0.102476
16:03:28,0.103757
16:03:28,0.103757
16:03:29,0.102476
16:03:29,0.102476
16:03:29,0.099914
16:03:29,0.099914
16:03:30,0.099914
16:03:30,0.098633
16:03:30,0.098633
16:03:30,0.099914
16:03:31,0.103757
16:03:31,0.099914
16:03:31,0.102476
16:03:31,0.102476
16:03:32,0.102476
16:03:32,0.101195
16:03:32,0.101195
16:03:32,0.102476
16:03:33,0.099914
16:03:33,0.13631392540531218
16:03:33,0.13759492540531218
16:03:33,0.15371300000000002
16:03:34,0.15243199999999998
16:03:34,0.16257292540531215
16:03:34,0.15937092540531214
16:03:34,0.125533
16:03:35,0.119128
16:03:35,0.11528499999999994
16:03:35,0.114004
16:03:35,0.12169
16:03:36,0.11528499999999994
16:03:36,0.112723
16:03:36,0.111442
16:03:36,0.110161
16:03:37,0.105037
16:03:37,0.111442
16:03:37,0.106318
16:03:37,0.103757
16:03:38,0.101195
16:03:38,0.101195
16:03:38,0.103757
16:03:38,0.098633
16:03:39,0.098633
16:03:39,0.101195
16:03:39,0.102476
16:03:39,0.101195
16:03:40,0.103757
16:03:40,0.099914
16:03:40,0.102476
16:03:40,0.101195
16:03:41,0.098633
16:03:41,0.098633
16:03:41,0.096071
16:03:41,0.09479
16:03:42,0.13375192540531214
16:03:42,0.101195
16:03:42,0.097352
16:03:42,0.097352
16:03:43,0.096071
16:03:43,0.097352
16:03:43,0.098633
16:03:43,0.097352
16:03:44,0.097352
16:03:44,0.09479
16:03:44,0.088385
16:03:44,0.089666
16:03:45,0.093509
16:03:45,0.098633
16:03:45,0.097352
16:03:45,0.098633
16:03:46,0.097352
16:03:46,0.098633
16:03:46,0.097352
16:03:46,0.097352
16:03:47,0.096071
16:03:47,0.092228
16:03:47,0.093509
16:03:47,0.090947
16:03:48,0.093509
16:03:48,0.096071
16:03:48,0.097352
16:03:48,0.097352
16:03:49,0.098633
16:03:49,0.098633
16:03:49,0.098633
16:03:49,0.097352
16:03:50,0.096071
16:03:50,0.096071
16:03:50,0.09479
16:03:50,0.096071
16:03:51,0.097352
16:03:51,0.098633
16:03:51,0.099914
16:03:51,0.098633
16:03:52,0.097352
16:03:52,0.098633
16:03:52,0.098633
16:03:52,0.093509
16:03:53,0.096071
16:03:53,0.09479
16:03:53,0.09479
16:03:53,0.09479
16:03:54,0.09479
16:03:54,0.096071
16:03:54,0.098633
16:03:54,0.097352
16:03:55,0.098633
16:03:55,0.099914
16:03:55,0.096071
16:03:55,0.097352
16:03:56,0.098633
16:03:56,0.098633
16:03:56,0.1356734254053122
16:03:56,0.110161
16:03:57,0.111442
16:03:57,0.111442
16:03:57,0.107599
16:03:57,0.101195
16:03:58,0.105037
16:03:58,0.102476
16:03:58,0.098633
16:03:58,0.099914
16:03:59,0.09479
16:03:59,0.097352
16:03:59,0.09479
16:03:59,0.097352
16:04:00,0.13503292540531214
16:04:00,0.103757
16:04:00,0.103757
16:04:00,0.101195
16:04:01,0.099914
16:04:01,0.102476
16:04:01,0.101195
16:04:01,0.102476
16:04:02,0.098633
16:04:02,0.097352
16:04:02,0.096071
16:04:02,0.097352
16:04:03,0.096071
16:04:03,0.101195
16:04:03,0.099914
16:04:03,0.098633
16:04:04,0.092228
16:04:04,0.093509
16:04:04,0.097352
16:04:04,0.097352
16:04:05,0.097352
16:04:05,0.097352
16:04:05,0.097352
16:04:05,0.099914
16:04:06,0.099914
16:04:06,0.098633
16:04:06,0.093509
16:04:06,0.099914
16:04:07,0.099914
16:04:07,0.097352
16:04:07,0.096071
16:04:07,0.097352
16:04:08,0.097352
16:04:08,0.097352
16:04:08,0.099914
16:04:08,0.101195
16:04:09,0.101195
16:04:09,0.099914
16:04:09,0.102476
16:04:09,0.101195
16:04:10,0.101195
16:04:10,0.096071
16:04:10,0.101195
16:04:10,0.098633
16:04:11,0.096071
16:04:11,0.102476
16:04:11,0.102476
16:04:11,0.103757
16:04:12,0.099914
16:04:12,0.102476
16:04:12,0.103757
16:04:12,0.099914
16:04:13,0.099914
16:04:13,0.099914
16:04:13,0.098633
16:04:13,0.099914
16:04:14,0.102476
16:04:14,0.103757
16:04:14,0.102476
16:04:14,0.098633
16:04:15,0.101195
16:04:15,0.102476
16:04:15,0.101195
16:04:15,0.098633
16:04:16,0.098633
16:04:16,0.097352
16:04:16,0.097352
16:04:16,0.097352
16:04:17,0.101195
16:04:17,0.101195
16:04:17,0.099914
16:04:17,0.103757
16:04:18,0.102476
16:04:18,0.101195
16:04:18,0.099914
16:04:18,0.098633
16:04:19,0.098633
16:04:19,0.098633
16:04:19,0.097352
16:04:19,0.102476
16:04:20,0.102476
16:04:20,0.101195
16:04:20,0.101195
16:04:20,0.102476
16:04:21,0.099914
16:04:21,0.099914
16:04:21,0.098633
