,Timestamp,HRV
144,1560196985.796875,313.61574966802095
145,1560196986.53125,306.2262375937676
146,1560196986.78125,240.01444892159503
147,1560196987.578125,260.58106481823114
148,1560196987.828125,269.3058303837623
149,1560196988.609375,273.9391144069374
150,1560196988.859375,273.06771359646257
151,1560196989.625,258.4167797028028
152,1560196989.875,227.0756041455669
153,1560196990.609375,199.3185061529917
154,1560196990.84375,157.32991990078904
155,1560196991.5625,162.96850272856545
156,1560196991.8125,173.93808883000727
157,1560196992.515625,258.7987227962491
158,1560196993.421875,293.8809464838848
159,1560196993.671875,302.7722885564452
160,1560196994.28125,316.0942324395414
161,1560196994.609375,315.2437330270899
162,1560196995.34375,334.33368217260886
163,1560196995.984375,348.6596137161286
164,1560196996.609375,354.78519439330415
165,1560196997.265625,354.49517046755
166,1560196997.765625,353.3624005324131
167,1560196998.359375,349.1689163659529
168,1560196998.8125,390.92047243494596
169,1560196999.90625,449.5177061780045
170,1560197000.1875,450.1538767860209
171,1560197000.90625,450.1803139521636
172,1560197001.15625,455.98069001806334
173,1560197001.96875,449.04809859421067
174,1560197002.34375,441.97463194954764
175,1560197003.03125,434.1481484439692
176,1560197004.03125,436.4634642893164
177,1560197004.984375,449.90124153382277
178,1560197005.203125,451.7675254604074
179,1560197005.484375,450.4679166306372
180,1560197006.03125,393.30740654597696
181,1560197006.640625,394.3206580833113
182,1560197006.953125,392.41726166920967
183,1560197007.671875,383.90933520523004
184,1560197008.265625,381.4112174375026
185,1560197008.546875,381.40375971237256
186,1560197009.171875,384.64955265579204
187,1560197009.671875,383.45939516678436
188,1560197010.625,360.6112532620028
189,1560197010.890625,356.8881706482418
190,1560197011.609375,355.4659316768795
191,1560197011.90625,353.87706833325205
192,1560197012.328125,352.99450788358916
193,1560197013.1875,359.7061947807005
194,1560197014.21875,361.1865845193502
195,1560197015.3125,363.68079765430826
196,1560197016.171875,385.098103204593
197,1560197016.421875,390.3134270064783
198,1560197017.28125,396.3663405010144
199,1560197017.90625,358.82033619175866
200,1560197019.015625,360.33222320035486
201,1560197019.859375,361.31324634334135
202,1560197020.984375,360.3380034596987
203,1560197022.265625,359.68128797592163
204,1560197023.125,361.9656950678044
205,1560197024.078125,361.3752017085546
206,1560197024.9375,358.20498315809715
207,1560197025.4375,325.84454458905134
208,1560197026.34375,325.84454458905134
209,1560197026.640625,330.06687878116435
210,1560197027.0625,320.15204362643817
211,1560197027.78125,326.20525352541387
212,1560197028.53125,328.3752080230272
213,1560197029.46875,376.92648684359284
214,1560197029.75,375.8741300467356
215,1560197030.375,433.58685076870745
216,1560197031.765625,548.43245372628
217,1560197032.140625,555.1400906768274
218,1560197032.578125,555.1400906768274
219,1560197033.421875,553.2804685965609
220,1560197033.765625,554.1370026480251
221,1560197034.0625,554.1370026480251
222,1560197034.65625,552.0247167151126
223,1560197035.0625,554.05709157426
224,1560197035.515625,599.4059222675643
225,1560197036.921875,599.3336508303853
226,1560197037.625,594.7975955571258
227,1560197038.65625,518.4875629210862
228,1560197039.046875,518.3302695369504
229,1560197039.359375,563.2898509486145
230,1560197040.578125,563.2223688762269
231,1560197041.234375,563.3838636484144
232,1560197041.890625,567.0863063769668
233,1560197042.390625,562.1890759893156
234,1560197043.25,559.0109584759026
235,1560197044.328125,526.7596004699395
236,1560197044.578125,518.4622586290976
237,1560197045.328125,525.1281995769675
238,1560197046.046875,520.524563601092
239,1560197046.328125,520.8894911104012
240,1560197046.578125,443.9689456252414
241,1560197047.078125,439.6168480612747
242,1560197047.734375,434.939051942508
243,1560197048.0625,517.4906424660217
244,1560197049.296875,516.3043475255762
245,1560197050.078125,513.4564183489042
246,1560197050.53125,474.31070611347985
247,1560197051.046875,475.72088143298913
248,1560197052.09375,481.4042097353382
249,1560197052.484375,488.514009362709
250,1560197052.953125,485.8644959847492
251,1560197053.21875,489.6702345514213
252,1560197053.46875,491.2642484335423
253,1560197053.703125,492.8673735350584
254,1560197054.5,384.46370698920265
255,1560197055.171875,386.1110374907354
256,1560197055.953125,390.2779364944268
257,1560197056.78125,390.1164104873874
258,1560197057.53125,378.98148113215063
259,1560197058.703125,362.4779712232554
260,1560197059.265625,362.2753407595562
261,1560197059.921875,361.21043914010295
262,1560197060.265625,358.29551303634116
263,1560197060.8125,355.527645202224
264,1560197061.171875,327.48134817070974
265,1560197061.671875,326.28370305594035
266,1560197062.359375,326.9678335230705
267,1560197063.109375,325.20964894960656
268,1560197064.015625,325.57224865201874
269,1560197064.96875,317.6417035339465
270,1560197065.640625,171.2236813042261
271,1560197066.421875,179.37705151888747
272,1560197066.90625,162.75211603032326
273,1560197067.203125,392.8757592354457
274,1560197068.25,453.65618569719686
275,1560197068.546875,450.6394185982358
276,1560197069.171875,450.3372076584949
277,1560197069.59375,448.7659289078865
278,1560197069.84375,454.14070857186925
279,1560197070.6875,448.66359922110985
280,1560197071.234375,449.9948909976542
281,1560197072.015625,450.91756141839653
282,1560197072.828125,456.0491115613426
283,1560197073.703125,451.4101944365547
284,1560197074.140625,410.85369098639336
285,1560197074.671875,320.48852237553217
286,1560197075.625,321.04628167919094
287,1560197076.328125,321.0259150467965
288,1560197076.640625,317.5623630936685
289,1560197077.234375,253.8720757530648
290,1560197078.078125,260.3235130454879
291,1560197078.84375,263.33668546715717
292,1560197079.75,261.04758878377373
293,1560197080.53125,259.32485647851377
294,1560197081.6875,272.644435412234
295,1560197082.359375,264.9884681950473
296,1560197082.75,255.52103124096453
297,1560197083.390625,288.38061493360124
298,1560197084.546875,481.05177605061516
299,1560197084.78125,484.4021030967168
300,1560197085.109375,491.2090905171988
301,1560197086.0625,491.2090905171988
302,1560197087.09375,488.96462009876365
303,1560197087.53125,489.7308314800548
304,1560197087.890625,494.3721575367462
305,1560197088.453125,501.0991077313941
306,1560197089.078125,505.16906647449656
307,1560197089.6875,508.2371490529869
308,1560197090.34375,510.98274410509316
309,1560197090.984375,375.53268333617126
310,1560197091.640625,373.51948986126257
311,1560197092.015625,316.4078294974682
312,1560197092.359375,316.10433890267865
313,1560197092.8125,155.34324791615646
314,1560197093.453125,182.20482903199115
315,1560197093.78125,191.0998851675326
316,1560197094.390625,198.3260732139241
317,1560197095.296875,203.04308933152168
318,1560197095.890625,200.99015354307946
319,1560197096.59375,194.74071196098046
320,1560197097.046875,186.69159635689468
321,1560197097.6875,192.592373280397
322,1560197098.34375,192.8095301382237
323,1560197098.984375,219.8551736369233
324,1560197099.21875,226.2865179706379
325,1560197099.8125,228.53123643081898
326,1560197100.265625,228.63671713023172
327,1560197100.921875,230.75692733317933
328,1560197101.671875,230.13527776798009
329,1560197102.390625,229.95724423580032
330,1560197102.828125,232.5337517153648
331,1560197103.1875,232.7681291250032
332,1560197103.71875,245.81475412098385
333,1560197104.640625,245.81475412098385
334,1560197105.546875,226.48871354189384
335,1560197106.375,210.8411958501927
336,1560197107.15625,212.66676729593988
337,1560197107.90625,266.56883499615134
338,1560197108.1875,374.6003772539608
339,1560197109.15625,391.882900529905
340,1560197109.546875,393.58561529062104
341,1560197110.390625,393.3398290966649
342,1560197111.328125,390.5834623832995
343,1560197111.8125,393.8356231070345
344,1560197112.078125,393.70230613029486
345,1560197112.890625,383.1387531031001
346,1560197113.265625,383.42158244838765
347,1560197113.65625,373.1851394737101
348,1560197114.34375,373.1395177078591
349,1560197114.640625,323.90612603908346
350,1560197115.359375,300.7976110499518
351,1560197116.34375,346.4840199754745
352,1560197116.6875,341.07996666552094
353,1560197117.25,340.3566025470009
354,1560197118.25,387.9846369960582
355,1560197118.53125,385.4336033261881
356,1560197119.140625,385.5552856466282
357,1560197120.140625,382.9726771974295
358,1560197121.0,383.0354099424793
359,1560197121.328125,395.4760115004719
360,1560197121.71875,403.3527614659919
361,1560197122.265625,422.4159508984867
362,1560197123.484375,415.03327743946153
363,1560197124.578125,494.36151641892985
364,1560197124.78125,495.2188933135939
365,1560197125.375,483.3284501896634
366,1560197125.828125,488.59994950837205
367,1560197126.25,488.49999958062205
368,1560197127.09375,484.1332829879392
369,1560197127.421875,489.1222537874678
370,1560197127.765625,488.978486757686
371,1560197128.1875,488.6857535802962
372,1560197128.4375,471.9736640281503
373,1560197129.140625,469.3157911570248
374,1560197129.578125,300.6364756585437
375,1560197130.390625,297.80464893657563
376,1560197130.890625,294.8769260396689
377,1560197131.171875,290.014736125311
378,1560197131.640625,290.1391051179936
379,1560197132.140625,251.81082779246486
380,1560197132.609375,251.69158049855545
381,1560197133.046875,252.0209849086397
382,1560197133.421875,252.4621865149984
383,1560197133.953125,209.9351011478172
384,1560197134.59375,221.29260517541863
385,1560197134.890625,198.6562033919889
386,1560197135.171875,207.11985744826262
387,1560197135.796875,208.74920105855583
388,1560197136.40625,210.27519734395244
389,1560197137.046875,210.27519734395244
390,1560197137.65625,209.9415695313656
391,1560197138.328125,209.1242257129098
392,1560197138.78125,282.15159593608865
393,1560197139.75,392.4473218394396
394,1560197140.0,393.2555704787773
395,1560197140.265625,393.2555704787773
396,1560197140.875,391.403075064872
397,1560197141.65625,394.3154839149108
398,1560197142.5,394.2670023464215
399,1560197143.375,395.95926394962333
400,1560197143.78125,395.8624619613128
401,1560197144.234375,394.40161853578974
402,1560197144.84375,393.1295957399601
403,1560197145.84375,449.39234837595666
404,1560197146.078125,406.7690708603898
405,1560197146.65625,403.1191315316864
406,1560197146.984375,405.06040312810615
407,1560197147.515625,403.97741041647726
408,1560197148.484375,414.5368868488449
409,1560197148.84375,413.7547513539645
410,1560197149.109375,412.5638780220546
411,1560197149.765625,407.55609261542855
412,1560197150.171875,407.987597263708
413,1560197150.4375,408.04680279924276
414,1560197151.125,316.8781327667324
415,1560197151.390625,326.76838701085467
416,1560197151.65625,361.94095575647174
417,1560197152.546875,372.73426448552254
418,1560197152.84375,374.16058655327714
419,1560197153.625,464.0380487037937
420,1560197155.28125,728.1773904317778
421,1560197155.546875,731.0908772401518
422,1560197156.0625,731.0908772401518
423,1560197156.328125,724.7486286378502
424,1560197157.0625,731.017143741073
425,1560197157.828125,736.5936936039845
426,1560197158.671875,731.385819413709
427,1560197159.125,736.3554231553057
428,1560197159.84375,742.2294460442455
429,1560197160.453125,745.3420887412642
430,1560197161.3125,735.0181940931578
431,1560197162.328125,251.52131519711014
432,1560197163.046875,281.04357533718974
433,1560197163.28125,298.9345469985091
434,1560197164.0,287.0443085876484
435,1560197164.34375,279.73160391028966
436,1560197164.921875,277.97826512214755
437,1560197165.625,279.904346210082
438,1560197166.46875,282.10562948274105
439,1560197166.9375,277.2467184752713
440,1560197167.625,276.7204168571415
441,1560197168.046875,278.16114780272864
442,1560197168.34375,285.34624008134256
443,1560197168.734375,265.0861416548555
444,1560197169.1875,217.52255142674235
445,1560197169.484375,273.72636702070014
446,1560197170.296875,275.7645829820275
447,1560197170.984375,277.39694839377785
448,1560197171.671875,306.25141668376875
449,1560197172.859375,377.8978300431664
450,1560197173.375,376.7646793645383
451,1560197174.171875,380.83116643358323
452,1560197174.984375,395.45794380164335
453,1560197175.21875,422.91327714488665
454,1560197176.140625,413.58437222746284
455,1560197176.671875,404.35939675574167
456,1560197177.6875,403.77407337148435
457,1560197178.203125,485.52687729651603
458,1560197179.640625,613.4751098727501
459,1560197179.90625,622.1342290513794
460,1560197180.421875,629.3951250325982
461,1560197181.21875,633.5829690463833
462,1560197181.953125,633.059268518149
463,1560197182.78125,635.772537532121
464,1560197183.203125,641.7797514818568
465,1560197183.578125,646.4144484402103
466,1560197184.078125,651.721840533012
467,1560197184.6875,651.8228807046912
468,1560197185.765625,637.3031617424349
469,1560197186.015625,440.27375340023696
470,1560197186.25,467.1671373648349
471,1560197187.171875,472.06033306334234
472,1560197187.515625,471.22093112526136
473,1560197187.984375,465.89561449248293
474,1560197188.78125,467.4087761892514
475,1560197189.265625,465.4014232100563
476,1560197189.921875,465.0952043465755
477,1560197190.71875,459.9606796997983
478,1560197191.203125,464.4895357488141
479,1560197191.875,382.444144350053
480,1560197192.5625,377.61463324184234
481,1560197192.96875,297.91588597581847
482,1560197193.5625,198.14256499566662
483,1560197193.828125,198.47594141339366
484,1560197194.421875,194.3442734314209
485,1560197195.203125,250.68219296392124
486,1560197195.5,247.929085666624
487,1560197196.0625,243.2402572349593
488,1560197196.9375,293.6063658921654
489,1560197197.265625,291.11751579005056
490,1560197197.984375,278.402711927699
491,1560197198.390625,277.1362548298064
492,1560197199.109375,283.60951920286135
493,1560197199.890625,294.0236464662304
494,1560197200.578125,295.26184281077605
495,1560197201.0,295.98892127505167
496,1560197201.59375,280.9756467421171
497,1560197201.984375,283.9698828224081
498,1560197202.546875,284.15865465228717
499,1560197202.859375,212.60182273923698
500,1560197203.21875,186.9638008174163
501,1560197203.53125,426.90371751465364
502,1560197204.65625,437.9463908096028
503,1560197205.234375,434.6910797859833
504,1560197206.125,435.1799184852144
505,1560197206.984375,445.37666760532767
506,1560197207.265625,442.4248044999487
507,1560197208.0,438.45977283411554
508,1560197208.328125,440.85352726780883
509,1560197208.671875,438.1292402414959
510,1560197209.484375,428.461977156044
511,1560197209.828125,430.00921728212603
512,1560197210.84375,360.6948140652867
513,1560197211.484375,367.0511076050374
514,1560197212.25,369.2897619309169
515,1560197212.484375,362.203677020321
516,1560197212.9375,364.3751142162571
517,1560197213.375,371.68820251379935
518,1560197213.703125,374.0170668456963
519,1560197214.5,539.5690874222703
520,1560197216.328125,710.8029388932601
521,1560197216.859375,709.5937717666991
522,1560197217.9375,716.8304348647812
523,1560197218.90625,715.7032808589595
524,1560197219.4375,714.166706075441
525,1560197219.734375,718.4942112271248
526,1560197220.296875,718.4942112271248
527,1560197220.640625,718.4644530356004
528,1560197221.015625,718.3214378211293
529,1560197221.265625,723.2641534835036
530,1560197221.65625,684.7709416551457
531,1560197222.3125,293.25626203626337
532,1560197222.734375,273.62871583862426
533,1560197223.65625,271.06193565488604
534,1560197224.765625,305.04538211659394
535,1560197225.328125,308.9457536752758
536,1560197225.8125,312.64290781693524
537,1560197226.375,312.1312078264627
538,1560197226.671875,308.34464912982406
539,1560197227.1875,304.96632963008375
540,1560197227.4375,308.52958396249124
541,1560197228.125,307.9385605011979
542,1560197229.109375,381.60966300689927
543,1560197229.390625,651.6675915820191
544,1560197230.90625,651.3865994458388
545,1560197231.703125,652.0770861690155
546,1560197232.046875,649.6499924141559
547,1560197232.640625,644.7837788537229
548,1560197232.875,642.6679313731282
549,1560197233.46875,640.2017101161676
550,1560197233.734375,638.7021803399413
551,1560197234.328125,640.4343075414993
552,1560197234.5625,639.3099869074995
553,1560197235.140625,640.3687866624753
554,1560197235.4375,347.1855116490072
555,1560197236.03125,193.69683434063447
556,1560197236.890625,284.12924827519817
557,1560197237.140625,279.5554182731451
558,1560197237.75,280.715965435167
559,1560197238.671875,295.29103190160043
560,1560197239.59375,347.64111339589164
561,1560197239.875,346.9044874476329
562,1560197240.5625,353.3118653941314
563,1560197241.4375,362.3045485020416
564,1560197242.28125,368.8137932272675
565,1560197243.125,384.6236220729319
566,1560197243.390625,384.1289159766847
567,1560197243.9375,360.1648013954773
568,1560197244.171875,360.29530826261566
569,1560197244.78125,364.85944931795393
570,1560197245.53125,363.24719053309883
571,1560197246.15625,306.89020244005417
572,1560197246.46875,305.1120866367773
573,1560197246.90625,314.59129072495006
574,1560197247.796875,313.9290079256116
575,1560197248.609375,321.5997198948058
576,1560197248.921875,277.0689891242847
577,1560197249.515625,278.82931661655573
578,1560197250.328125,305.0365571885581
579,1560197250.625,303.85059013323485
580,1560197251.234375,300.4397934347536
581,1560197252.25,293.7318476600357
582,1560197252.84375,303.2158262613667
583,1560197253.5625,302.51604796508235
584,1560197254.421875,305.13180336570326
585,1560197255.328125,313.77882642258845
586,1560197255.71875,305.1279192816728
587,1560197256.296875,305.82491865879393
588,1560197257.265625,346.3072590956294
589,1560197257.609375,342.6148401726632
590,1560197258.125,346.3444008005145
591,1560197258.453125,345.25804217990105
592,1560197259.078125,344.37063916808364
593,1560197260.109375,341.5090610799297
594,1560197260.921875,355.1014811486487
595,1560197261.171875,345.18395922109863
596,1560197261.75,337.32349984965794
597,1560197262.015625,331.22579911691435
598,1560197262.625,332.62866154009964
599,1560197262.9375,280.957035478349
600,1560197263.421875,278.5140360270745
601,1560197263.6875,273.4103258502787
602,1560197264.25,275.22317159807915
603,1560197265.0625,280.48407342374384
604,1560197265.921875,286.67520171074045
605,1560197266.796875,204.5702912215773
606,1560197267.578125,204.75990819324883
607,1560197268.375,202.5087348547308
608,1560197268.875,189.9210134125106
609,1560197269.296875,183.90745594546027
610,1560197269.703125,186.9091683393224
611,1560197270.109375,213.1697026718293
612,1560197270.875,207.28274432129487
613,1560197271.59375,204.95806880762032
614,1560197272.28125,231.22309653879643
615,1560197272.59375,231.25371326207284
616,1560197272.90625,232.19860871156715
617,1560197273.21875,232.9574332013149
618,1560197273.8125,229.61260808146358
619,1560197274.5,245.08471261172897
620,1560197275.5625,250.18806348853715
621,1560197276.265625,248.9379357583659
622,1560197277.3125,247.10217472981785
623,1560197278.015625,247.48822073574027
624,1560197278.703125,240.0351100714827
625,1560197279.109375,313.0026036409524
626,1560197280.109375,402.35947410924416
627,1560197280.359375,416.9775655801098
628,1560197281.265625,428.67665583142036
629,1560197281.515625,418.40456688247116
630,1560197282.109375,419.04427590624346
631,1560197282.34375,424.1206108810687
632,1560197282.828125,430.18175437988884
633,1560197283.109375,434.5182197625537
634,1560197283.625,422.5172886642695
635,1560197284.6875,416.5964910876714
636,1560197285.171875,413.33781142700514
637,1560197286.15625,413.33781142700514
638,1560197286.390625,412.90160905304015
639,1560197286.796875,403.1658088352689
640,1560197287.046875,402.9917945288557
641,1560197287.78125,403.9501058010051
642,1560197288.84375,425.13518163719255
643,1560197289.203125,429.9027272097609
644,1560197289.5625,427.075586066131
645,1560197290.21875,436.5090461069575
646,1560197290.921875,437.77069282058517
647,1560197291.71875,440.58577910922713
648,1560197292.625,379.32563889846983
649,1560197293.96875,402.6975575396257
650,1560197294.6875,397.363048416542
651,1560197295.015625,401.1841719056505
652,1560197295.40625,405.91962159223715
653,1560197295.890625,358.6340326106411
654,1560197296.90625,357.13745756638565
655,1560197297.796875,381.71213551246683
656,1560197299.28125,376.7087452328808
657,1560197300.515625,425.59198829518516
658,1560197301.0,422.8061042489709
659,1560197301.6875,431.5000889673341
660,1560197302.453125,419.49413442297487
661,1560197302.703125,426.1491124329271
662,1560197303.015625,419.74662386321603
663,1560197303.6875,417.9611490134923
664,1560197304.53125,415.1439794868129
665,1560197305.140625,410.3196485935685
666,1560197305.421875,399.28025576344004
667,1560197305.734375,402.6753672741917
668,1560197306.0,388.09301502799934
669,1560197306.984375,386.707543149614
670,1560197307.6875,382.48895584943733
671,1560197308.0,377.11055062515436
672,1560197308.375,377.3478558456376
673,1560197308.78125,380.3020785563413
674,1560197309.203125,381.85480826115736
675,1560197309.578125,383.7172325148136
676,1560197309.859375,383.3814988020238
677,1560197310.40625,385.1119031457188
678,1560197311.390625,383.6679569785958
679,1560197312.53125,479.0543919895792
680,1560197312.765625,481.4704395546028
681,1560197313.0625,704.8148107794811
682,1560197314.640625,779.4851850142368
683,1560197314.984375,837.6815968606427
684,1560197316.640625,880.1131700842642
685,1560197316.921875,878.2887125745897
686,1560197317.40625,859.5823745460394
687,1560197318.859375,840.9529236376119
688,1560197319.5625,842.3032079206639
689,1560197319.859375,841.6329087791994
690,1560197320.34375,863.5365306569528
691,1560197321.03125,863.7371887932812
692,1560197321.734375,849.8112003247636
693,1560197322.40625,820.8214944663994
694,1560197322.6875,746.7106626161283
695,1560197323.328125,530.628677611443
696,1560197324.125,527.1685358201419
697,1560197324.421875,406.3782889866369
698,1560197325.296875,327.4681979676096
699,1560197326.078125,328.7526588726064
700,1560197326.734375,329.4107979199096
701,1560197326.984375,333.38904412522237
702,1560197327.265625,361.69380890478607
703,1560197328.15625,354.2940593475206
704,1560197328.765625,354.22864549158965
705,1560197329.015625,359.5278271213358
706,1560197329.4375,356.2692590258593
707,1560197330.109375,350.7295938269665
708,1560197330.34375,324.8911679854485
709,1560197330.78125,318.7745065832958
710,1560197331.5625,320.6411691694878
711,1560197332.390625,319.611852948708
712,1560197332.984375,316.7476965553646
713,1560197333.734375,233.9924932294733
714,1560197334.609375,240.68255131771102
715,1560197335.484375,297.68142976827994
716,1560197335.8125,295.8117074392675
717,1560197336.453125,300.9534641190513
718,1560197337.078125,331.6564705607177
719,1560197338.265625,339.01339188762074
720,1560197338.984375,339.25350839732624
721,1560197339.34375,336.32627079268997
722,1560197339.875,337.78042890076637
723,1560197340.59375,333.37580296703936
724,1560197341.65625,329.3932119351193
725,1560197342.484375,319.8178738003956
726,1560197343.0,297.38293324475376
727,1560197343.734375,303.05865219929626
728,1560197344.03125,302.3936022016508
729,1560197344.265625,262.759794522435
730,1560197344.609375,413.241528958418
731,1560197345.75,423.8176270955478
732,1560197346.328125,421.92243659617515
733,1560197346.65625,420.73223770626464
734,1560197347.21875,423.2319460199497
735,1560197348.0,425.8867270632074
736,1560197348.25,424.81930201124686
737,1560197348.875,423.3990197944442
738,1560197349.765625,430.1833972408592
739,1560197350.671875,444.63702013074135
740,1560197350.90625,438.93798231229096
741,1560197351.4375,370.8636083218362
742,1560197352.15625,363.7953789385904
743,1560197353.390625,364.346152120786
744,1560197354.390625,364.51095242892563
745,1560197354.90625,569.1269852660562
746,1560197356.515625,586.712942107256
747,1560197357.3125,593.3723460187547
748,1560197358.109375,597.014558460965
749,1560197358.90625,596.8035323057086
750,1560197359.640625,599.1561116022416
751,1560197360.328125,602.5236254376317
752,1560197361.0,603.8316576604511
753,1560197361.734375,607.8296000596955
754,1560197362.515625,606.6385320402836
755,1560197362.734375,607.1755546309761
756,1560197363.328125,444.5889518714808
757,1560197364.1875,307.51579262366806
758,1560197365.03125,356.021139119564
759,1560197365.28125,352.31455694686065
760,1560197365.828125,348.082112591651
761,1560197366.0625,342.60587405668844
762,1560197366.640625,336.85429377392467
763,1560197367.46875,337.3723089934839
764,1560197368.296875,334.677424374366
765,1560197369.28125,304.5797747293528
766,1560197370.625,549.7502501568454
767,1560197370.921875,551.0138738234588
768,1560197371.40625,548.1262611770549
769,1560197372.15625,546.9544265000884
770,1560197373.046875,546.6215205958509
771,1560197373.609375,549.2535332199138
772,1560197374.09375,551.041037494832
773,1560197374.75,550.2473318885242
774,1560197375.84375,552.5906581040973
775,1560197377.5625,775.91669107543
776,1560197377.859375,773.9033224123517
777,1560197378.640625,749.4831226510498
778,1560197379.484375,750.3000845155493
779,1560197380.25,747.7470014656186
780,1560197380.5,746.9355471115781
781,1560197380.96875,747.7828913530712
782,1560197381.703125,747.0675641660829
783,1560197382.265625,742.6704243532622
