,Timestamp,EDA
0,1560196907.25,0.11528499999999994
1,1560196907.5,0.11528499999999994
2,1560196907.75,0.11528499999999994
3,1560196908.0,0.112723
4,1560196908.25,0.114004
5,1560196908.5,0.112723
6,1560196908.75,0.110161
7,1560196909.0,0.10887999999999999
8,1560196909.25,0.10631800000000001
9,1560196909.5,0.10503699999999999
10,1560196909.75,0.102476
11,1560196910.0,0.102476
12,1560196910.25,0.098633
13,1560196910.5,0.098633
14,1560196910.75,0.096071
15,1560196911.0,0.097352
16,1560196911.25,0.09350900000000001
17,1560196911.5,0.096071
18,1560196911.75,0.09479
19,1560196912.0,0.097352
20,1560196912.25,0.098633
21,1560196912.5,0.09479
22,1560196912.75,0.097352
23,1560196913.0,0.098633
24,1560196913.25,0.097352
25,1560196913.5,0.09350900000000001
26,1560196913.75,0.097352
27,1560196914.0,0.097352
28,1560196914.25,0.09479
29,1560196914.5,0.09350900000000001
30,1560196914.75,0.09350900000000001
31,1560196915.0,0.09479
32,1560196915.25,0.09350900000000001
33,1560196915.5,0.09222799999999999
34,1560196915.75,0.09222799999999999
35,1560196916.0,0.09350900000000001
36,1560196916.25,0.09350900000000001
37,1560196916.5,0.096071
38,1560196916.75,0.090947
39,1560196917.0,0.096071
40,1560196917.25,0.09479
41,1560196917.5,0.09479
42,1560196917.75,0.09479
43,1560196918.0,0.09479
44,1560196918.25,0.09479
45,1560196918.5,0.09350900000000001
46,1560196918.75,0.090947
47,1560196919.0,0.089666
48,1560196919.25,0.090947
49,1560196919.5,0.09222799999999999
50,1560196919.75,0.088385
51,1560196920.0,0.090947
52,1560196920.25,0.09222799999999999
53,1560196920.5,0.09350900000000001
54,1560196920.75,0.09479
55,1560196921.0,0.09350900000000001
56,1560196921.25,0.09479
57,1560196921.5,0.09479
58,1560196921.75,0.09350900000000001
59,1560196922.0,0.09479
60,1560196922.25,0.09350900000000001
61,1560196922.5,0.090947
62,1560196922.75,0.09222799999999999
63,1560196923.0,0.09222799999999999
64,1560196923.25,0.090947
65,1560196923.5,0.090947
66,1560196923.75,0.090947
67,1560196924.0,0.090947
68,1560196924.25,0.089666
69,1560196924.5,0.090947
70,1560196924.75,0.09479
71,1560196925.0,0.090947
72,1560196925.25,0.09350900000000001
73,1560196925.5,0.09479
74,1560196925.75,0.09350900000000001
75,1560196926.0,0.09350900000000001
76,1560196926.25,0.09222799999999999
77,1560196926.5,0.09479
78,1560196926.75,0.090947
79,1560196927.0,0.090947
80,1560196927.25,0.088385
81,1560196927.5,0.090947
82,1560196927.75,0.090947
83,1560196928.0,0.090947
84,1560196928.25,0.09222799999999999
85,1560196928.5,0.089666
86,1560196928.75,0.09350900000000001
87,1560196929.0,0.09350900000000001
88,1560196929.25,0.09350900000000001
89,1560196929.5,0.09350900000000001
90,1560196929.75,0.09479
91,1560196930.0,0.089666
92,1560196930.25,0.09479
93,1560196930.5,0.090947
94,1560196930.75,0.09479
95,1560196931.0,0.09350900000000001
96,1560196931.25,0.090947
97,1560196931.5,0.090947
98,1560196931.75,0.09222799999999999
99,1560196932.0,0.09222799999999999
100,1560196932.25,0.09222799999999999
101,1560196932.5,0.09222799999999999
102,1560196932.75,0.09350900000000001
103,1560196933.0,0.09479
104,1560196933.25,0.096071
105,1560196933.5,0.096071
106,1560196933.75,0.096071
107,1560196934.0,0.096071
108,1560196934.25,0.09479
109,1560196934.5,0.09479
110,1560196934.75,0.09479
111,1560196935.0,0.09222799999999999
112,1560196935.25,0.09222799999999999
113,1560196935.5,0.089666
114,1560196935.75,0.09222799999999999
115,1560196936.0,0.089666
116,1560196936.25,0.09222799999999999
117,1560196936.5,0.09222799999999999
118,1560196936.75,0.09479
119,1560196937.0,0.09222799999999999
120,1560196937.25,0.13247092540531216
121,1560196937.5,0.13375192540531217
122,1560196937.75,0.09479
123,1560196938.0,0.09479
124,1560196938.25,0.09222799999999999
125,1560196938.5,0.09479
126,1560196938.75,0.089666
127,1560196939.0,0.09350900000000001
128,1560196939.25,0.09350900000000001
129,1560196939.5,0.090947
130,1560196939.75,0.090947
131,1560196940.0,0.090947
132,1560196940.25,0.09350900000000001
133,1560196940.5,0.090947
134,1560196940.75,0.090947
135,1560196941.0,0.089666
136,1560196941.25,0.09222799999999999
137,1560196941.5,0.089666
138,1560196941.75,0.09350900000000001
139,1560196942.0,0.09479
140,1560196942.25,0.09350900000000001
141,1560196942.5,0.096071
142,1560196942.75,0.096071
143,1560196943.0,0.096071
144,1560196943.25,0.09479
145,1560196943.5,0.09479
146,1560196943.75,0.089666
147,1560196944.0,0.09222799999999999
148,1560196944.25,0.09350900000000001
149,1560196944.5,0.09222799999999999
150,1560196944.75,0.09222799999999999
151,1560196945.0,0.09222799999999999
152,1560196945.25,0.09222799999999999
153,1560196945.5,0.09222799999999999
154,1560196945.75,0.096071
155,1560196946.0,0.097352
156,1560196946.25,0.09479
157,1560196946.5,0.096071
158,1560196946.75,0.09479
159,1560196947.0,0.096071
160,1560196947.25,0.096071
161,1560196947.5,0.09479
162,1560196947.75,0.09479
163,1560196948.0,0.09222799999999999
164,1560196948.25,0.09222799999999999
165,1560196948.5,0.09479
166,1560196948.75,0.09222799999999999
167,1560196949.0,0.09222799999999999
168,1560196949.25,0.089666
169,1560196949.5,0.090947
170,1560196949.75,0.09350900000000001
171,1560196950.0,0.096071
172,1560196950.25,0.09350900000000001
173,1560196950.5,0.09479
174,1560196950.75,0.096071
175,1560196951.0,0.09479
176,1560196951.25,0.096071
177,1560196951.5,0.09479
178,1560196951.75,0.09350900000000001
179,1560196952.0,0.090947
180,1560196952.25,0.09222799999999999
181,1560196952.5,0.089666
182,1560196952.75,0.09222799999999999
183,1560196953.0,0.09222799999999999
184,1560196953.25,0.090947
185,1560196953.5,0.09222799999999999
186,1560196953.75,0.09350900000000001
187,1560196954.0,0.096071
188,1560196954.25,0.09479
189,1560196954.5,0.09479
190,1560196954.75,0.09479
191,1560196955.0,0.096071
192,1560196955.25,0.097352
193,1560196955.5,0.09479
194,1560196955.75,0.096071
195,1560196956.0,0.09350900000000001
196,1560196956.25,0.09350900000000001
197,1560196956.5,0.09350900000000001
198,1560196956.75,0.09222799999999999
199,1560196957.0,0.09222799999999999
200,1560196957.25,0.09222799999999999
201,1560196957.5,0.09479
202,1560196957.75,0.096071
203,1560196958.0,0.097352
204,1560196958.25,0.096071
205,1560196958.5,0.097352
206,1560196958.75,0.096071
207,1560196959.0,0.096071
208,1560196959.25,0.096071
209,1560196959.5,0.09350900000000001
210,1560196959.75,0.09350900000000001
211,1560196960.0,0.09222799999999999
212,1560196960.25,0.089666
213,1560196960.5,0.09222799999999999
214,1560196960.75,0.097352
215,1560196961.0,0.09222799999999999
216,1560196961.25,0.09350900000000001
217,1560196961.5,0.096071
218,1560196961.75,0.13439242540531218
219,1560196962.0,0.13183042540531217
220,1560196962.25,0.13759492540531218
221,1560196962.5,0.12094242540531218
222,1560196962.75,0.11784700000000001
223,1560196963.0,0.14528042540531216
224,1560196963.25,0.14335892540531217
225,1560196963.5,0.13054942540531217
226,1560196963.75,0.11453792540531217
227,1560196964.0,0.083261
228,1560196964.25,0.12798742540531216
229,1560196964.5,0.096071
230,1560196964.75,0.13439242540531218
231,1560196965.0,0.13375192540531217
