Timestamp,HR
16:05:27,72.93
16:05:28,72.82
16:05:29,72.75
16:05:30,72.67
16:05:31,72.63
16:05:32,72.63
16:05:33,72.62
16:05:34,72.6
16:05:35,72.58
16:05:36,72.57
16:05:37,72.6
16:05:38,72.57
16:05:39,72.65
16:05:40,72.75
16:05:41,72.77
16:05:42,72.78
16:05:43,72.7
16:05:44,72.47
16:05:45,72.25
16:05:46,72.07
16:05:47,71.93
16:05:48,71.78
16:05:49,71.65
16:05:50,71.55
16:05:51,71.42
16:05:52,71.3
16:05:53,71.12
16:05:54,70.92
16:05:55,70.72
16:05:56,70.48
16:05:57,70.25
16:05:58,70.03
16:05:59,69.75
16:06:00,69.47
16:06:01,69.2
16:06:02,68.93
16:06:03,68.65
16:06:04,68.55
16:06:05,68.48
16:06:06,68.4
16:06:07,68.3
16:06:08,68.2
16:06:09,68.17
16:06:10,68.25
16:06:11,68.35
16:06:12,68.47
16:06:13,68.62
16:06:14,68.77
16:06:15,69.0
16:06:16,69.25
16:06:17,69.5
16:06:18,69.7
16:06:19,69.87
16:06:20,70.02
16:06:21,70.15
16:06:22,70.28
16:06:23,70.37
16:06:24,70.48
16:06:25,70.65
16:06:26,70.7
16:06:27,70.75
16:06:28,70.85
16:06:29,70.92
16:06:30,71.0
16:06:31,71.12
16:06:32,71.2
16:06:33,71.43
16:06:34,71.62
16:06:35,71.78
16:06:36,71.97
16:06:37,72.2
16:06:38,72.5
16:06:39,72.73
16:06:40,72.98
16:06:41,73.23
16:06:42,73.43
16:06:43,74.0
16:06:44,74.58
16:06:45,75.2
16:06:46,75.82
16:06:47,76.3
16:06:48,76.73
16:06:49,77.13
16:06:50,77.53
16:06:51,77.98
16:06:52,78.42
16:06:53,78.9
16:06:54,79.38
16:06:55,79.92
16:06:56,80.45
16:06:57,80.95
16:06:58,81.37
16:06:59,81.8
16:07:00,82.23
16:07:01,82.63
16:07:02,83.12
16:07:03,83.62
16:07:04,84.03
16:07:05,84.5
16:07:06,84.92
16:07:07,85.3
16:07:08,85.52
16:07:09,85.7
16:07:10,85.83
16:07:11,85.75
16:07:12,85.65
16:07:13,85.53
16:07:14,85.4
16:07:15,85.27
16:07:16,85.12
16:07:17,84.93
16:07:18,84.8
16:07:19,84.68
16:07:20,84.53
16:07:21,84.43
16:07:22,84.33
16:07:23,84.27
16:07:24,84.17
16:07:25,84.03
16:07:26,83.85
16:07:27,83.87
16:07:28,83.87
16:07:29,83.85
16:07:30,83.82
16:07:31,83.8
16:07:32,83.78
16:07:33,83.62
16:07:34,83.4
16:07:35,83.2
16:07:36,82.95
16:07:37,82.62
16:07:38,82.32
16:07:39,82.03
16:07:40,81.77
16:07:41,81.53
16:07:42,81.3
16:07:43,80.8
16:07:44,80.27
16:07:45,79.73
16:07:46,79.23
16:07:47,78.87
16:07:48,78.55
16:07:49,78.25
16:07:50,77.93
16:07:51,77.6
16:07:52,77.23
16:07:53,76.83
16:07:54,76.42
16:07:55,75.93
16:07:56,75.47
16:07:57,75.03
16:07:58,74.67
16:07:59,74.3
16:08:00,73.95
16:08:01,73.6
16:08:02,73.22
16:08:03,72.85
16:08:04,72.53
16:08:05,72.17
16:08:06,71.85
16:08:07,71.53
16:08:08,71.4
16:08:09,71.25
16:08:10,71.07
16:08:11,71.08
16:08:12,71.1
16:08:13,71.12
16:08:14,71.13
16:08:15,71.23
16:08:16,71.35
16:08:17,71.43
16:08:18,71.5
16:08:19,71.57
16:08:20,71.65
16:08:21,71.68
16:08:22,71.72
16:08:23,71.78
16:08:24,71.83
16:08:25,71.93
16:08:26,72.03
16:08:27,71.97
16:08:28,71.93
16:08:29,71.87
16:08:30,71.82
16:08:31,71.72
16:08:32,71.63
16:08:33,71.62
16:08:34,71.9
16:08:35,72.15
16:08:36,72.42
16:08:37,72.63
16:08:38,72.83
16:08:39,73.02
16:08:40,73.12
16:08:41,73.2
16:08:42,73.27
16:08:43,73.3
16:08:44,73.32
16:08:45,73.3
16:08:46,73.28
16:08:47,73.25
16:08:48,73.2
16:08:49,73.15
16:08:50,73.1
16:08:51,73.03
16:08:52,73.0
16:08:53,72.97
16:08:54,72.93
16:08:55,72.9
16:08:56,72.88
16:08:57,72.88
16:08:58,72.9
16:08:59,72.85
16:09:00,72.83
16:09:01,72.82
16:09:02,72.77
16:09:03,72.72
16:09:04,72.68
16:09:05,72.62
16:09:06,72.58
16:09:07,72.62
16:09:08,72.58
16:09:09,72.52
16:09:10,72.5
16:09:11,72.5
16:09:12,72.5
16:09:13,72.53
16:09:14,72.7
16:09:15,72.75
16:09:16,72.82
16:09:17,72.92
16:09:18,73.02
16:09:19,73.1
16:09:20,73.18
16:09:21,73.3
16:09:22,73.38
16:09:23,73.42
16:09:24,73.48
16:09:25,73.55
16:09:26,73.68
16:09:27,73.77
16:09:28,73.83
16:09:29,73.93
16:09:30,74.05
16:09:31,74.15
16:09:32,74.23
16:09:33,74.28
16:09:34,74.17
16:09:35,74.1
16:09:36,74.05
16:09:37,74.07
16:09:38,74.07
16:09:39,74.03
16:09:40,74.07
16:09:41,74.08
16:09:42,74.08
16:09:43,74.12
16:09:44,74.13
16:09:45,74.07
16:09:46,74.03
16:09:47,74.02
16:09:48,74.05
16:09:49,74.1
16:09:50,74.15
16:09:51,74.23
16:09:52,74.37
16:09:53,74.47
16:09:54,74.58
16:09:55,74.68
16:09:56,74.77
16:09:57,74.83
16:09:58,74.9
16:09:59,74.98
16:10:00,75.05
16:10:01,75.08
16:10:02,75.13
16:10:03,75.18
16:10:04,75.22
16:10:05,75.28
16:10:06,75.32
16:10:07,75.4
16:10:08,75.48
16:10:09,75.58
16:10:10,75.67
16:10:11,75.68
16:10:12,75.68
16:10:13,75.68
16:10:14,75.53
16:10:15,75.43
16:10:16,75.3
16:10:17,75.18
16:10:18,75.07
16:10:19,74.98
16:10:20,74.9
16:10:21,74.8
16:10:22,74.73
16:10:23,74.7
16:10:24,74.63
16:10:25,74.57
16:10:26,74.43
16:10:27,74.3
16:10:28,74.17
16:10:29,74.05
16:10:30,73.95
16:10:31,73.82
16:10:32,73.7
16:10:33,73.62
16:10:34,73.53
16:10:35,73.47
16:10:36,73.4
16:10:37,73.3
16:10:38,73.2
16:10:39,73.12
16:10:40,73.03
16:10:41,72.93
16:10:42,72.85
16:10:43,72.75
16:10:44,72.7
16:10:45,72.73
16:10:46,72.72
16:10:47,72.67
16:10:48,72.6
16:10:49,72.53
16:10:50,72.47
16:10:51,72.4
16:10:52,72.28
16:10:53,72.22
16:10:54,72.18
16:10:55,72.17
16:10:56,72.15
16:10:57,72.12
16:10:58,72.07
16:10:59,72.0
16:11:00,71.93
16:11:01,71.9
16:11:02,71.85
16:11:03,71.8
16:11:04,71.75
16:11:05,71.68
16:11:06,71.62
16:11:07,71.43
16:11:08,71.25
16:11:09,71.1
16:11:10,70.98
16:11:11,71.0
16:11:12,71.05
16:11:13,71.07
16:11:14,71.1
16:11:15,71.12
16:11:16,71.13
16:11:17,71.15
16:11:18,71.15
16:11:19,71.15
16:11:20,71.15
16:11:21,71.2
16:11:22,71.27
16:11:23,71.33
16:11:24,71.42
16:11:25,71.5
16:11:26,71.6
16:11:27,71.72
16:11:28,71.85
16:11:29,71.97
16:11:30,72.03
16:11:31,72.13
16:11:32,72.22
16:11:33,72.28
16:11:34,72.32
16:11:35,72.37
16:11:36,72.42
16:11:37,72.5
16:11:38,72.58
16:11:39,72.7
16:11:40,72.83
16:11:41,73.05
16:11:42,73.32
16:11:43,73.57
16:11:44,73.82
16:11:45,74.08
16:11:46,74.05
16:11:47,74.15
16:11:48,74.2
16:11:49,74.27
16:11:50,74.33
16:11:51,74.38
16:11:52,74.4
16:11:53,74.33
16:11:54,74.27
16:11:55,74.2
16:11:56,74.15
16:11:57,74.08
16:11:58,74.02
16:11:59,74.03
16:12:00,73.98
16:12:01,73.95
16:12:02,73.93
16:12:03,73.92
16:12:04,73.83
16:12:05,73.8
16:12:06,73.82
16:12:07,73.93
16:12:08,74.07
16:12:09,74.23
16:12:10,74.37
16:12:11,74.42
16:12:12,74.45
16:12:13,74.57
16:12:14,74.58
16:12:15,74.57
16:12:16,74.52
16:12:17,74.47
16:12:18,74.42
16:12:19,74.37
16:12:20,74.33
16:12:21,74.27
16:12:22,74.18
16:12:23,74.08
16:12:24,73.98
16:12:25,73.87
16:12:26,73.77
16:12:27,73.67
16:12:28,73.62
16:12:29,73.58
16:12:30,73.6
16:12:31,73.67
16:12:32,73.72
16:12:33,73.7
16:12:34,73.68
16:12:35,73.6
16:12:36,73.5
16:12:37,73.37
16:12:38,73.28
16:12:39,73.15
16:12:40,72.85
16:12:41,72.52
16:12:42,72.15
16:12:43,71.82
16:12:44,71.48
16:12:45,71.22
16:12:46,71.28
16:12:47,71.27
16:12:48,71.28
16:12:49,71.28
16:12:50,71.3
16:12:51,71.3
16:12:52,71.43
16:12:53,71.65
16:12:54,71.78
16:12:55,71.92
16:12:56,72.02
16:12:57,72.07
16:12:58,72.15
16:12:59,72.17
16:13:00,72.23
16:13:01,72.3
16:13:02,72.37
16:13:03,72.45
16:13:04,72.58
16:13:05,72.7
16:13:06,72.75
16:13:07,72.75
16:13:08,72.82
16:13:09,72.88
16:13:10,72.98
16:13:11,73.08
16:13:12,73.18
16:13:13,73.2
16:13:14,73.32
16:13:15,73.38
16:13:16,73.48
16:13:17,73.57
16:13:18,73.62
16:13:19,73.63
16:13:20,73.65
16:13:21,73.68
16:13:22,73.73
16:13:23,73.78
16:13:24,73.82
16:13:25,73.88
16:13:26,73.95
16:13:27,74.02
16:13:28,74.08
16:13:29,74.13
16:13:30,74.13
16:13:31,74.08
16:13:32,74.05
16:13:33,74.07
16:13:34,74.03
16:13:35,74.0
16:13:36,73.95
16:13:37,73.9
16:13:38,73.78
16:13:39,73.7
16:13:40,73.75
16:13:41,73.82
16:13:42,73.87
16:13:43,73.92
16:13:44,73.97
16:13:45,73.97
16:13:46,73.95
16:13:47,73.92
16:13:48,73.88
16:13:49,73.87
16:13:50,73.83
16:13:51,73.8
16:13:52,73.63
16:13:53,73.48
16:13:54,73.38
16:13:55,73.3
16:13:56,73.2
16:13:57,73.18
16:13:58,73.13
16:13:59,73.03
16:14:00,73.07
16:14:01,73.15
16:14:02,73.22
16:14:03,73.28
16:14:04,73.38
16:14:05,73.43
16:14:06,73.48
16:14:07,73.52
16:14:08,73.5
16:14:09,73.42
16:14:10,73.3
16:14:11,73.2
16:14:12,73.1
16:14:13,73.0
16:14:14,72.9
16:14:15,72.9
16:14:16,72.95
16:14:17,73.02
16:14:18,73.13
16:14:19,73.28
16:14:20,73.43
16:14:21,73.65
16:14:22,73.85
16:14:23,74.03
16:14:24,74.23
16:14:25,74.42
16:14:26,74.58
16:14:27,74.8
16:14:28,74.83
16:14:29,74.83
16:14:30,74.82
16:14:31,74.8
16:14:32,74.73
16:14:33,74.68
16:14:34,74.65
16:14:35,74.63
16:14:36,74.65
16:14:37,74.67
16:14:38,74.88
16:14:39,75.08
16:14:40,75.3
16:14:41,75.47
16:14:42,75.63
16:14:43,75.77
16:14:44,75.88
16:14:45,75.97
16:14:46,76.02
16:14:47,76.03
16:14:48,76.07
16:14:49,76.08
16:14:50,76.13
16:14:51,76.15
16:14:52,76.22
16:14:53,76.25
16:14:54,76.28
16:14:55,76.32
16:14:56,76.38
16:14:57,76.43
16:14:58,76.45
16:14:59,76.52
16:15:00,76.43
16:15:01,76.28
16:15:02,76.13
16:15:03,75.95
16:15:04,75.73
16:15:05,75.55
16:15:06,75.38
16:15:07,75.22
16:15:08,75.07
16:15:09,74.88
16:15:10,74.75
16:15:11,74.68
16:15:12,74.53
16:15:13,74.45
16:15:14,74.35
16:15:15,74.38
16:15:16,74.37
16:15:17,74.35
16:15:18,74.33
16:15:19,74.3
16:15:20,74.3
16:15:21,74.23
16:15:22,74.18
16:15:23,74.2
16:15:24,74.22
16:15:25,74.23
16:15:26,74.25
16:15:27,74.23
16:15:28,74.33
16:15:29,74.5
16:15:30,74.7
16:15:31,74.88
16:15:32,75.08
16:15:33,75.32
16:15:34,75.6
16:15:35,75.83
16:15:36,75.97
16:15:37,76.13
16:15:38,76.13
16:15:39,76.13
16:15:40,76.1
16:15:41,76.07
16:15:42,76.07
16:15:43,76.07
16:15:44,76.12
16:15:45,76.2
16:15:46,76.25
16:15:47,76.33
16:15:48,76.4
16:15:49,76.53
16:15:50,76.65
16:15:51,76.75
16:15:52,76.67
16:15:53,76.58
16:15:54,76.5
16:15:55,76.45
16:15:56,76.43
16:15:57,76.4
16:15:58,76.42
16:15:59,76.43
16:16:00,76.48
16:16:01,76.55
16:16:02,76.62
16:16:03,76.65
16:16:04,76.68
16:16:05,76.68
16:16:06,76.73
16:16:07,76.75
16:16:08,76.77
16:16:09,76.85
16:16:10,76.9
16:16:11,76.85
16:16:12,76.88
16:16:13,76.88
16:16:14,76.87
16:16:15,76.67
16:16:16,76.48
16:16:17,76.3
16:16:18,76.12
16:16:19,76.15
16:16:20,76.15
16:16:21,76.05
16:16:22,75.92
16:16:23,75.7
16:16:24,75.5
16:16:25,75.27
16:16:26,75.12
16:16:27,74.93
16:16:28,74.82
16:16:29,74.65
16:16:30,74.48
16:16:31,74.33
16:16:32,74.2
16:16:33,74.03
16:16:34,73.75
16:16:35,73.55
16:16:36,73.37
16:16:37,73.17
16:16:38,72.97
16:16:39,72.8
16:16:40,72.65
16:16:41,72.5
16:16:42,72.3
16:16:43,72.12
16:16:44,71.87
16:16:45,71.48
16:16:46,71.22
16:16:47,70.93
16:16:48,70.8
16:16:49,70.58
16:16:50,70.32
16:16:51,70.12
16:16:52,70.1
16:16:53,70.12
16:16:54,70.15
16:16:55,70.13
16:16:56,70.08
16:16:57,70.08
16:16:58,70.05
16:16:59,70.02
16:17:00,69.93
16:17:01,69.83
16:17:02,69.75
16:17:03,69.7
16:17:04,69.7
16:17:05,69.72
16:17:06,69.65
16:17:07,69.65
16:17:08,69.6
16:17:09,69.5
16:17:10,69.52
16:17:11,69.52
16:17:12,69.47
16:17:13,69.42
16:17:14,69.47
16:17:15,69.55
16:17:16,69.58
16:17:17,69.55
16:17:18,69.58
16:17:19,69.5
16:17:20,69.43
16:17:21,69.17
16:17:22,68.93
16:17:23,68.75
16:17:24,68.63
16:17:25,68.55
16:17:26,68.32
16:17:27,68.02
16:17:28,67.63
16:17:29,67.32
16:17:30,67.18
16:17:31,67.05
16:17:32,66.95
16:17:33,66.85
16:17:34,66.85
16:17:35,66.82
16:17:36,66.88
16:17:37,66.93
16:17:38,66.97
16:17:39,66.98
16:17:40,67.0
16:17:41,66.98
16:17:42,66.98
16:17:43,67.12
16:17:44,67.27
16:17:45,67.53
16:17:46,67.73
16:17:47,67.87
16:17:48,67.78
16:17:49,67.58
16:17:50,67.43
16:17:51,67.25
16:17:52,67.07
16:17:53,66.88
16:17:54,66.72
16:17:55,66.53
16:17:56,66.32
16:17:57,66.0
16:17:58,65.65
16:17:59,65.27
16:18:00,65.12
16:18:01,65.0
16:18:02,64.78
16:18:03,64.58
16:18:04,64.4
16:18:05,64.25
16:18:06,64.1
16:18:07,63.93
16:18:08,63.73
16:18:09,63.57
16:18:10,63.23
16:18:11,63.23
16:18:12,63.47
16:18:13,63.65
16:18:14,63.7
16:18:15,63.78
16:18:16,63.87
16:18:17,64.03
16:18:18,64.3
16:18:19,64.5
16:18:20,64.82
16:18:21,65.43
16:18:22,66.02
16:18:23,66.57
16:18:24,67.0
16:18:25,67.4
16:18:26,67.82
16:18:27,68.28
16:18:28,68.77
16:18:29,69.22
16:18:30,69.47
16:18:31,69.72
16:18:32,69.97
16:18:33,70.2
16:18:34,70.3
16:18:35,70.38
16:18:36,70.43
16:18:37,70.48
16:18:38,70.58
16:18:39,70.53
16:18:40,70.43
16:18:41,70.37
16:18:42,70.32
16:18:43,70.1
16:18:44,69.92
16:18:45,69.92
16:18:46,69.92
16:18:47,69.98
16:18:48,70.07
16:18:49,70.28
16:18:50,70.48
16:18:51,70.7
16:18:52,70.88
16:18:53,71.08
16:18:54,71.27
16:18:55,71.5
16:18:56,71.82
16:18:57,72.2
16:18:58,72.63
16:18:59,73.08
16:19:00,73.32
16:19:01,73.52
16:19:02,73.82
16:19:03,74.08
16:19:04,74.33
16:19:05,74.58
16:19:06,74.85
16:19:07,75.12
16:19:08,75.47
16:19:09,75.88
16:19:10,76.35
16:19:11,76.52
16:19:12,76.5
16:19:13,76.52
16:19:14,76.62
16:19:15,76.72
16:19:16,76.8
16:19:17,76.87
16:19:18,76.77
16:19:19,76.7
16:19:20,76.48
16:19:21,76.25
16:19:22,75.9
16:19:23,75.53
16:19:24,75.2
16:19:25,74.88
16:19:26,74.62
16:19:27,74.38
16:19:28,74.18
16:19:29,73.95
16:19:30,73.75
16:19:31,73.52
16:19:32,73.27
16:19:33,73.03
16:19:34,72.93
16:19:35,72.87
16:19:36,72.82
16:19:37,72.78
16:19:38,72.72
16:19:39,72.83
16:19:40,73.0
16:19:41,73.17
16:19:42,73.33
16:19:43,73.53
16:19:44,73.7
16:19:45,73.72
16:19:46,73.7
16:19:47,73.68
16:19:48,73.73
16:19:49,73.78
16:19:50,73.85
16:19:51,73.93
16:19:52,74.03
16:19:53,74.1
16:19:54,74.17
16:19:55,74.18
16:19:56,74.13
16:19:57,74.1
16:19:58,74.0
16:19:59,73.98
16:20:00,73.97
16:20:01,74.0
16:20:02,73.97
16:20:03,73.98
16:20:04,73.95
16:20:05,73.88
16:20:06,73.83
16:20:07,73.78
16:20:08,73.73
16:20:09,73.67
16:20:10,73.62
16:20:11,73.53
16:20:12,73.48
16:20:13,73.45
16:20:14,73.38
16:20:15,73.28
16:20:16,73.23
16:20:17,73.23
16:20:18,73.27
16:20:19,73.23
16:20:20,73.1
16:20:21,72.93
16:20:22,72.88
16:20:23,72.85
16:20:24,72.8
16:20:25,73.03
16:20:26,73.25
16:20:27,73.48
16:20:28,73.72
16:20:29,74.0
16:20:30,74.25
16:20:31,74.53
16:20:32,74.87
16:20:33,75.2
16:20:34,75.53
16:20:35,75.83
16:20:36,76.13
16:20:37,76.4
16:20:38,76.63
16:20:39,76.7
16:20:40,76.78
16:20:41,76.82
16:20:42,76.87
16:20:43,76.9
16:20:44,76.95
16:20:45,76.97
16:20:46,77.07
16:20:47,77.27
16:20:48,77.43
16:20:49,77.58
16:20:50,77.7
16:20:51,77.8
16:20:52,77.88
16:20:53,77.92
16:20:54,77.93
16:20:55,77.95
16:20:56,78.0
16:20:57,78.07
16:20:58,78.2
16:20:59,78.3
16:21:00,78.45
16:21:01,78.53
16:21:02,78.7
16:21:03,78.9
16:21:04,79.07
16:21:05,79.28
16:21:06,79.52
16:21:07,79.77
16:21:08,79.95
16:21:09,80.1
16:21:10,80.23
16:21:11,80.48
16:21:12,80.73
16:21:13,80.97
16:21:14,81.2
16:21:15,81.38
16:21:16,81.53
16:21:17,81.67
16:21:18,81.73
16:21:19,81.77
16:21:20,81.92
16:21:21,82.12
16:21:22,82.33
16:21:23,82.58
16:21:24,82.87
16:21:25,82.88
16:21:26,82.92
16:21:27,82.92
16:21:28,82.88
16:21:29,82.8
16:21:30,82.68
16:21:31,82.53
16:21:32,82.32
16:21:33,82.08
16:21:34,81.82
16:21:35,81.55
16:21:36,81.27
16:21:37,81.0
16:21:38,80.77
16:21:39,80.67
16:21:40,80.55
16:21:41,80.5
16:21:42,80.42
16:21:43,80.35
16:21:44,80.27
16:21:45,80.18
16:21:46,80.05
16:21:47,79.78
16:21:48,79.55
16:21:49,79.33
16:21:50,79.13
16:21:51,78.95
16:21:52,78.78
16:21:53,78.63
16:21:54,78.48
16:21:55,78.35
16:21:56,78.18
16:21:57,77.98
16:21:58,77.77
16:21:59,78.65
16:22:00,79.55
16:22:01,80.43
16:22:02,81.4
16:22:03,82.32
16:22:04,83.1
16:22:05,83.85
16:22:06,84.58
16:22:07,85.23
16:22:08,85.95
16:22:09,86.67
16:22:10,87.42
16:22:11,88.08
16:22:12,88.7
16:22:13,88.87
16:22:14,89.12
16:22:15,89.62
16:22:16,89.72
16:22:17,89.82
16:22:18,89.92
16:22:19,90.02
16:22:20,89.98
16:22:21,89.93
16:22:22,89.83
16:22:23,89.45
16:22:24,89.07
16:22:25,88.68
16:22:26,88.28
16:22:27,87.9
16:22:28,87.53
16:22:29,87.18
16:22:30,86.88
16:22:31,86.6
16:22:32,86.33
16:22:33,86.02
16:22:34,85.73
16:22:35,85.47
16:22:36,85.25
16:22:37,85.0
16:22:38,84.93
16:22:39,84.87
16:22:40,84.8
16:22:41,84.72
16:22:42,84.63
16:22:43,84.53
16:22:44,84.42
16:22:45,84.3
16:22:46,84.15
16:22:47,84.05
16:22:48,83.93
16:22:49,83.82
16:22:50,83.7
16:22:51,83.57
16:22:52,83.42
16:22:53,83.27
16:22:54,83.12
16:22:55,83.0
16:22:56,82.88
16:22:57,82.8
16:22:58,82.73
16:22:59,81.52
16:23:00,80.25
16:23:01,79.02
16:23:02,77.68
16:23:03,76.35
16:23:04,75.18
16:23:05,74.03
16:23:06,72.88
16:23:07,71.82
16:23:08,70.77
16:23:09,69.7
16:23:10,68.58
16:23:11,67.45
16:23:12,66.35
16:23:13,65.7
16:23:14,65.0
16:23:15,64.12
16:23:16,63.67
16:23:17,63.28
16:23:18,62.93
16:23:19,62.62
16:23:20,62.5
16:23:21,62.4
16:23:22,62.37
16:23:23,62.62
16:23:24,62.85
16:23:25,63.05
16:23:26,63.25
16:23:27,63.42
16:23:28,63.58
16:23:29,63.73
16:23:30,63.87
16:23:31,64.0
16:23:32,64.12
16:23:33,64.28
16:23:34,64.45
16:23:35,64.63
16:23:36,64.78
16:23:37,64.97
16:23:38,64.98
16:23:39,65.08
16:23:40,65.17
16:23:41,65.25
16:23:42,65.37
16:23:43,65.5
16:23:44,65.63
16:23:45,65.78
16:23:46,65.9
16:23:47,66.0
16:23:48,66.08
16:23:49,66.17
16:23:50,66.23
16:23:51,66.3
16:23:52,66.37
16:23:53,66.47
16:23:54,66.62
16:23:55,66.7
16:23:56,66.82
16:23:57,66.95
16:23:58,67.08
16:23:59,67.22
16:24:00,67.28
16:24:01,67.38
16:24:02,67.47
16:24:03,67.53
16:24:04,67.63
16:24:05,67.75
16:24:06,67.88
16:24:07,68.0
16:24:08,68.13
16:24:09,68.3
16:24:10,68.52
16:24:11,68.77
16:24:12,69.0
16:24:13,69.25
16:24:14,69.47
16:24:15,69.63
16:24:16,69.77
16:24:17,69.77
16:24:18,69.72
16:24:19,69.65
16:24:20,69.52
16:24:21,69.37
16:24:22,69.2
16:24:23,69.03
16:24:24,68.85
16:24:25,68.68
16:24:26,68.53
16:24:27,68.4
16:24:28,68.25
16:24:29,68.12
16:24:30,67.98
16:24:31,67.88
16:24:32,67.82
16:24:33,67.77
16:24:34,67.72
16:24:35,67.65
16:24:36,67.58
16:24:37,67.52
16:24:38,67.42
16:24:39,67.23
16:24:40,67.07
16:24:41,66.9
16:24:42,66.72
16:24:43,66.53
16:24:44,66.37
16:24:45,66.2
16:24:46,66.1
16:24:47,66.02
16:24:48,65.97
16:24:49,65.93
16:24:50,65.92
16:24:51,65.92
16:24:52,65.92
16:24:53,65.88
16:24:54,65.8
16:24:55,65.7
16:24:56,65.57
16:24:57,65.38
16:24:58,65.2
16:24:59,65.05
16:25:00,64.95
16:25:01,64.8
16:25:02,64.65
16:25:03,64.52
16:25:04,64.77
16:25:05,65.02
16:25:06,65.23
16:25:07,65.43
16:25:08,65.53
