,Timestamp,EDA
111,1579990155.5,0.663956
112,1579990155.75,0.6613939999999999
113,1579990156.0,0.663956
114,1579990156.25,0.663956
115,1579990156.5,0.653706
116,1579990156.75,0.6613939999999999
117,1579990157.0,0.65755
118,1579990157.25,0.653706
119,1579990157.5,0.651144
120,1579990157.75,0.654988
121,1579990158.0,0.653706
122,1579990158.25,0.6473
123,1579990158.5,0.651144
124,1579990158.75,0.649863
125,1579990159.0,0.644738
126,1579990159.25,0.644738
127,1579990159.5,0.644738
128,1579990159.75,0.646019
129,1579990160.0,0.63705
130,1579990160.25,0.640894
131,1579990160.5,0.639613
132,1579990160.75,0.633206
133,1579990161.0,0.634488
134,1579990161.25,0.63705
135,1579990161.5,0.63705
136,1579990161.75,0.630644
137,1579990162.0,0.6357689999999999
138,1579990162.25,0.631925
139,1579990162.5,0.630644
140,1579990162.75,0.624238
141,1579990163.0,0.6268
142,1579990163.25,0.6268
143,1579990163.5,0.624238
144,1579990163.75,0.620394
145,1579990164.0,0.621675
146,1579990164.25,0.620394
147,1579990164.5,0.615269
148,1579990164.75,0.611425
149,1579990165.0,0.6127060000000001
150,1579990165.25,0.615269
151,1579990165.5,0.6127060000000001
152,1579990165.75,0.607581
153,1579990166.0,0.6101439999999999
154,1579990166.25,0.6127060000000001
155,1579990166.5,0.605019
156,1579990166.75,0.620394
157,1579990167.0,0.608863
158,1579990167.25,0.6063
159,1579990167.5,0.598612
160,1579990167.75,0.571706
161,1579990168.0,0.558894
162,1579990168.25,0.5512060000000001
163,1579990168.5,0.55505
164,1579990168.75,0.552487
165,1579990169.0,0.57555
166,1579990169.25,0.5870810000000001
167,1579990169.5,0.590925
168,1579990169.75,0.5973310000000001
169,1579990170.0,0.59605
170,1579990170.25,0.594769
171,1579990170.5,0.5973310000000001
172,1579990170.75,0.589644
173,1579990171.0,0.5870810000000001
174,1579990171.25,0.553769
175,1579990171.5,0.552487
176,1579990171.75,0.57555
177,1579990172.0,0.581956
178,1579990172.25,0.594769
179,1579990172.5,0.617831
180,1579990172.75,0.615269
181,1579990173.0,0.619113
182,1579990173.25,0.628081
183,1579990173.5,0.663956
184,1579990173.75,0.672925
185,1579990174.0,0.6844560000000001
186,1579990174.25,0.6895819999999999
187,1579990174.5,0.6883
188,1579990174.75,0.694706
189,1579990175.0,0.693425
190,1579990175.25,0.690863
191,1579990175.5,0.6844560000000001
192,1579990175.75,0.680613
193,1579990176.0,0.675488
194,1579990176.25,0.670363
195,1579990176.5,0.6844560000000001
196,1579990176.75,0.685738
197,1579990177.0,0.6844560000000001
198,1579990177.25,0.679331
199,1579990177.5,0.6895819999999999
200,1579990177.75,0.690863
201,1579990178.0,0.694706
202,1579990178.25,0.6883
203,1579990178.5,0.694706
204,1579990178.75,0.69855
205,1579990179.0,0.694706
206,1579990179.25,0.690863
207,1579990179.5,0.681894
208,1579990179.75,0.7293
209,1579990180.0,0.7408319999999999
210,1579990180.25,0.745957
211,1579990180.5,0.747238
212,1579990180.75,0.798488
213,1579990181.0,0.769019
214,1579990181.25,0.7767069999999999
215,1579990181.5,0.761332
216,1579990181.75,0.756207
217,1579990182.0,0.76005
218,1579990182.25,0.772863
219,1579990182.5,0.7587689999999999
220,1579990182.75,0.747238
221,1579990183.0,0.752363
222,1579990183.25,0.745957
223,1579990183.5,0.735707
224,1579990183.75,0.7498
225,1579990184.0,0.7485189999999999
226,1579990184.25,0.7498
227,1579990184.5,0.753644
228,1579990184.75,0.752363
229,1579990185.0,0.76005
230,1579990185.25,0.745957
231,1579990185.5,0.736988
232,1579990185.75,0.7331439999999999
233,1579990186.0,0.711363
234,1579990186.25,0.702394
235,1579990186.5,0.685738
236,1579990186.75,0.662675
237,1579990187.0,0.6601130000000001
238,1579990187.25,0.670363
239,1579990187.5,0.6895819999999999
240,1579990187.75,0.704957
241,1579990188.0,0.701113
242,1579990188.25,0.707519
243,1579990188.5,0.7088
244,1579990188.75,0.699832
245,1579990189.0,0.6972689999999999
246,1579990189.25,0.703675
247,1579990189.5,0.703675
248,1579990189.75,0.703675
249,1579990190.0,0.7088
250,1579990190.25,0.7088
251,1579990190.5,0.703675
252,1579990190.75,0.6972689999999999
253,1579990191.0,0.699832
254,1579990191.25,0.701113
255,1579990191.5,0.69855
256,1579990191.75,0.692144
257,1579990192.0,0.695988
258,1579990192.25,0.695988
259,1579990192.5,0.690863
260,1579990192.75,0.683175
261,1579990193.0,0.692144
262,1579990193.25,0.693425
263,1579990193.5,0.690863
264,1579990193.75,0.704957
265,1579990194.0,0.707519
266,1579990194.25,0.702394
267,1579990194.5,0.685738
268,1579990194.75,0.6844560000000001
269,1579990195.0,0.692144
270,1579990195.25,0.683175
271,1579990195.5,0.672925
272,1579990195.75,0.680613
273,1579990196.0,0.681894
274,1579990196.25,0.67805
275,1579990196.5,0.6742060000000001
276,1579990196.75,0.6742060000000001
277,1579990197.0,0.6716439999999999
278,1579990197.25,0.6742060000000001
279,1579990197.5,0.6716439999999999
280,1579990197.75,0.665238
281,1579990198.0,0.676769
282,1579990198.25,0.666519
283,1579990198.5,0.662675
284,1579990198.75,0.665238
285,1579990199.0,0.6613939999999999
286,1579990199.25,0.669081
287,1579990199.5,0.685738
288,1579990199.75,0.681894
289,1579990200.0,0.683175
290,1579990200.25,0.6883
291,1579990200.5,0.685738
292,1579990200.75,0.680613
293,1579990201.0,0.6844560000000001
294,1579990201.25,0.694706
295,1579990201.5,0.6870189999999999
296,1579990201.75,0.6742060000000001
297,1579990202.0,0.695988
298,1579990202.25,0.6972689999999999
299,1579990202.5,0.694706
300,1579990202.75,0.69855
301,1579990203.0,0.701113
302,1579990203.25,0.693425
303,1579990203.5,0.692144
304,1579990203.75,0.683175
305,1579990204.0,0.6870189999999999
306,1579990204.25,0.685738
307,1579990204.5,0.692144
308,1579990204.75,0.693425
309,1579990205.0,0.6883
310,1579990205.25,0.6870189999999999
311,1579990205.5,0.694706
312,1579990205.75,0.6870189999999999
313,1579990206.0,0.685738
314,1579990206.25,0.683175
315,1579990206.5,0.692144
316,1579990206.75,0.692144
317,1579990207.0,0.681894
318,1579990207.25,0.675488
319,1579990207.5,0.676769
320,1579990207.75,0.653706
321,1579990208.0,0.676769
322,1579990208.25,0.6895819999999999
323,1579990208.5,0.6883
324,1579990208.75,0.6870189999999999
325,1579990209.0,0.6883
326,1579990209.25,0.6870189999999999
327,1579990209.5,0.694706
328,1579990209.75,0.695988
329,1579990210.0,0.692144
330,1579990210.25,0.6895819999999999
331,1579990210.5,0.690863
332,1579990210.75,0.6972689999999999
333,1579990211.0,0.676769
334,1579990211.25,0.654988
335,1579990211.5,0.666519
336,1579990211.75,0.6742060000000001
337,1579990212.0,0.639613
338,1579990212.25,0.644738
339,1579990212.5,0.6716439999999999
340,1579990212.75,0.6972689999999999
341,1579990213.0,0.6601130000000001
342,1579990213.25,0.670363
343,1579990213.5,0.666519
344,1579990213.75,0.6716439999999999
345,1579990214.0,0.665238
346,1579990214.25,0.620394
347,1579990214.5,0.621675
348,1579990214.75,0.631925
349,1579990215.0,0.629363
350,1579990215.25,0.643456
351,1579990215.5,0.640894
352,1579990215.75,0.6742060000000001
353,1579990216.0,0.724175
354,1579990216.25,0.744675
355,1579990216.5,0.7331439999999999
356,1579990216.75,0.693425
357,1579990217.0,0.675488
358,1579990217.25,0.683175
359,1579990217.5,0.6357689999999999
360,1579990217.75,0.634488
361,1579990218.0,0.656269
362,1579990218.25,0.665238
363,1579990218.5,0.669081
364,1579990218.75,0.652425
365,1579990219.0,0.640894
366,1579990219.25,0.6357689999999999
367,1579990219.5,0.633206
368,1579990219.75,0.5883619999999999
369,1579990220.0,0.63705
370,1579990220.25,0.640894
371,1579990220.5,0.642175
372,1579990220.75,0.634488
373,1579990221.0,0.6383310000000001
374,1579990221.25,0.63705
375,1579990221.5,0.630644
376,1579990221.75,0.624238
377,1579990222.0,0.6485810000000001
378,1579990222.25,0.685738
379,1579990222.5,0.734425
380,1579990222.75,0.7088
381,1579990223.0,0.67805
382,1579990223.25,0.681894
383,1579990223.5,0.672925
384,1579990223.75,0.662675
385,1579990224.0,0.663956
386,1579990224.25,0.644738
387,1579990224.5,0.620394
388,1579990224.75,0.628081
389,1579990225.0,0.620394
390,1579990225.25,0.5973310000000001
391,1579990225.5,0.59605
392,1579990225.75,0.5742689999999999
393,1579990226.0,0.6063
394,1579990226.25,0.630644
395,1579990226.5,0.633206
396,1579990226.75,0.6383310000000001
397,1579990227.0,0.6127060000000001
398,1579990227.25,0.593487
399,1579990227.5,0.562737
400,1579990227.75,0.611425
401,1579990228.0,0.676769
402,1579990228.25,0.690863
403,1579990228.5,0.734425
404,1579990228.75,0.769019
405,1579990229.0,0.7664569999999999
406,1579990229.25,0.757488
407,1579990229.5,0.765175
408,1579990229.75,0.699832
409,1579990230.0,0.631925
410,1579990230.25,0.644738
411,1579990230.5,0.6742060000000001
412,1579990230.75,0.680613
413,1579990231.0,0.681894
414,1579990231.25,0.6870189999999999
415,1579990231.5,0.7331439999999999
416,1579990231.75,0.775425
417,1579990232.0,0.763894
418,1579990232.25,0.772863
419,1579990232.5,0.775425
420,1579990232.75,0.769019
421,1579990233.0,0.775425
422,1579990233.25,0.765175
423,1579990233.5,0.8010510000000001
424,1579990233.75,0.822832
425,1579990234.0,0.830519
426,1579990234.25,0.8382069999999999
427,1579990234.5,0.831801
428,1579990234.75,0.830519
429,1579990235.0,0.8241129999999999
430,1579990235.25,0.820269
431,1579990235.5,0.811301
432,1579990235.75,0.808738
433,1579990236.0,0.8010510000000001
434,1579990236.25,0.799769
435,1579990236.5,0.8023319999999999
436,1579990236.75,0.808738
437,1579990237.0,0.803613
438,1579990237.25,0.804894
439,1579990237.5,0.807457
440,1579990237.75,0.806176
441,1579990238.0,0.8010510000000001
442,1579990238.25,0.806176
443,1579990238.5,0.806176
444,1579990238.75,0.8100189999999999
445,1579990239.0,0.808738
446,1579990239.25,0.813863
447,1579990239.5,0.8292379999999999
448,1579990239.75,0.8625510000000001
449,1579990240.0,0.857426
450,1579990240.25,0.853582
451,1579990240.5,0.842051
452,1579990240.75,0.835644
453,1579990241.0,0.833082
454,1579990241.25,0.834363
455,1579990241.5,0.8369260000000001
456,1579990241.75,0.835644
457,1579990242.0,0.8394879999999999
458,1579990242.25,0.8407690000000001
459,1579990242.5,0.8407690000000001
460,1579990242.75,0.8394879999999999
461,1579990243.0,0.8407690000000001
462,1579990243.25,0.842051
463,1579990243.5,0.842051
464,1579990243.75,0.8369260000000001
465,1579990244.0,0.8407690000000001
466,1579990244.25,0.8407690000000001
467,1579990244.5,0.8369260000000001
468,1579990244.75,0.8382069999999999
469,1579990245.0,0.843332
470,1579990245.25,0.843332
471,1579990245.5,0.8369260000000001
472,1579990245.75,0.834363
473,1579990246.0,0.8382069999999999
474,1579990246.25,0.835644
475,1579990246.5,0.831801
476,1579990246.75,0.833082
477,1579990247.0,0.831801
478,1579990247.25,0.8279569999999999
479,1579990247.5,0.8279569999999999
480,1579990247.75,0.8279569999999999
481,1579990248.0,0.826676
482,1579990248.25,0.8253940000000001
483,1579990248.5,0.8292379999999999
484,1579990248.75,0.822832
485,1579990249.0,0.820269
486,1579990249.25,0.817707
487,1579990249.5,0.8241129999999999
488,1579990249.75,0.8253940000000001
489,1579990250.0,0.8241129999999999
490,1579990250.25,0.818988
491,1579990250.5,0.8241129999999999
492,1579990250.75,0.821551
493,1579990251.0,0.817707
494,1579990251.25,0.818988
495,1579990251.5,0.820269
496,1579990251.75,0.816426
497,1579990252.0,0.811301
498,1579990252.25,0.821551
499,1579990252.5,0.820269
500,1579990252.75,0.811301
501,1579990253.0,0.815144
502,1579990253.25,0.818988
503,1579990253.5,0.820269
504,1579990253.75,0.813863
505,1579990254.0,0.817707
506,1579990254.25,0.818988
507,1579990254.5,0.8100189999999999
508,1579990254.75,0.808738
509,1579990255.0,0.8100189999999999
510,1579990255.25,0.815144
511,1579990255.5,0.8023319999999999
512,1579990255.75,0.803613
513,1579990256.0,0.803613
514,1579990256.25,0.8010510000000001
515,1579990256.5,0.797207
516,1579990256.75,0.797207
517,1579990257.0,0.797207
518,1579990257.25,0.790801
519,1579990257.5,0.780551
520,1579990257.75,0.769019
521,1579990258.0,0.790801
522,1579990258.25,0.781832
523,1579990258.5,0.785676
524,1579990258.75,0.7767069999999999
525,1579990259.0,0.769019
526,1579990259.25,0.76005
527,1579990259.5,0.769019
528,1579990259.75,0.756207
529,1579990260.0,0.744675
530,1579990260.25,0.738269
531,1579990260.5,0.738269
532,1579990260.75,0.736988
533,1579990261.0,0.7293
534,1579990261.25,0.731863
535,1579990261.5,0.734425
536,1579990261.75,0.735707
537,1579990262.0,0.7331439999999999
538,1579990262.25,0.728019
539,1579990262.5,0.7293
540,1579990262.75,0.730582
541,1579990263.0,0.7228939999999999
542,1579990263.25,0.725457
543,1579990263.5,0.725457
544,1579990263.75,0.7228939999999999
545,1579990264.0,0.71905
546,1579990264.25,0.71905
547,1579990264.5,0.71905
548,1579990264.75,0.716488
549,1579990265.0,0.7126439999999999
550,1579990265.25,0.7228939999999999
551,1579990265.5,0.717769
552,1579990265.75,0.710082
553,1579990266.0,0.711363
554,1579990266.25,0.7152069999999999
555,1579990266.5,0.713925
556,1579990266.75,0.707519
557,1579990267.0,0.704957
558,1579990267.25,0.707519
559,1579990267.5,0.706238
560,1579990267.75,0.699832
561,1579990268.0,0.702394
562,1579990268.25,0.701113
563,1579990268.5,0.6972689999999999
564,1579990268.75,0.693425
565,1579990269.0,0.695988
566,1579990269.25,0.695988
567,1579990269.5,0.694706
568,1579990269.75,0.6895819999999999
569,1579990270.0,0.693425
570,1579990270.25,0.692144
571,1579990270.5,0.685738
572,1579990270.75,0.685738
573,1579990271.0,0.685738
574,1579990271.25,0.685738
575,1579990271.5,0.685738
576,1579990271.75,0.679331
577,1579990272.0,0.67805
578,1579990272.25,0.680613
579,1579990272.5,0.67805
580,1579990272.75,0.6742060000000001
581,1579990273.0,0.67805
582,1579990273.25,0.679331
583,1579990273.5,0.675488
584,1579990273.75,0.6716439999999999
585,1579990274.0,0.680613
586,1579990274.25,0.675488
587,1579990274.5,0.672925
588,1579990274.75,0.669081
589,1579990275.0,0.672925
590,1579990275.25,0.6742060000000001
591,1579990275.5,0.672925
592,1579990275.75,0.670363
593,1579990276.0,0.6716439999999999
594,1579990276.25,0.670363
595,1579990276.5,0.669081
596,1579990276.75,0.67805
597,1579990277.0,0.669081
598,1579990277.25,0.6678
599,1579990277.5,0.6601130000000001
600,1579990277.75,0.665238
601,1579990278.0,0.665238
602,1579990278.25,0.658831
603,1579990278.5,0.6613939999999999
604,1579990278.75,0.663956
605,1579990279.0,0.662675
606,1579990279.25,0.656269
607,1579990279.5,0.654988
608,1579990279.75,0.658831
609,1579990280.0,0.652425
610,1579990280.25,0.649863
611,1579990280.5,0.652425
612,1579990280.75,0.653706
613,1579990281.0,0.652425
614,1579990281.25,0.649863
615,1579990281.5,0.649863
616,1579990281.75,0.6485810000000001
617,1579990282.0,0.649863
618,1579990282.25,0.652425
619,1579990282.5,0.6485810000000001
620,1579990282.75,0.642175
621,1579990283.0,0.639613
622,1579990283.25,0.642175
623,1579990283.5,0.644738
624,1579990283.75,0.6383310000000001
625,1579990284.0,0.639613
626,1579990284.25,0.640894
627,1579990284.5,0.63705
628,1579990284.75,0.631925
629,1579990285.0,0.6357689999999999
630,1579990285.25,0.6357689999999999
631,1579990285.5,0.634488
632,1579990285.75,0.630644
633,1579990286.0,0.634488
634,1579990286.25,0.633206
635,1579990286.5,0.631925
636,1579990286.75,0.631925
637,1579990287.0,0.631925
638,1579990287.25,0.629363
639,1579990287.5,0.6268
640,1579990287.75,0.6268
641,1579990288.0,0.628081
642,1579990288.25,0.6268
643,1579990288.5,0.620394
644,1579990288.75,0.6255189999999999
645,1579990289.0,0.6255189999999999
646,1579990289.25,0.6229560000000001
647,1579990289.5,0.6229560000000001
648,1579990289.75,0.6229560000000001
649,1579990290.0,0.621675
650,1579990290.25,0.617831
651,1579990290.5,0.620394
652,1579990290.75,0.6229560000000001
653,1579990291.0,0.619113
654,1579990291.25,0.6127060000000001
655,1579990291.5,0.619113
656,1579990291.75,0.619113
657,1579990292.0,0.611425
658,1579990292.25,0.613988
659,1579990292.5,0.615269
660,1579990292.75,0.6127060000000001
661,1579990293.0,0.6101439999999999
662,1579990293.25,0.608863
663,1579990293.5,0.608863
664,1579990293.75,0.611425
665,1579990294.0,0.603737
666,1579990294.25,0.603737
667,1579990294.5,0.6063
668,1579990294.75,0.6063
669,1579990295.0,0.6063
670,1579990295.25,0.6063
671,1579990295.5,0.605019
672,1579990295.75,0.605019
673,1579990296.0,0.602456
674,1579990296.25,0.603737
675,1579990296.5,0.602456
676,1579990296.75,0.5998939999999999
677,1579990297.0,0.59605
678,1579990297.25,0.5998939999999999
679,1579990297.5,0.601175
680,1579990297.75,0.598612
681,1579990298.0,0.593487
682,1579990298.25,0.594769
683,1579990298.5,0.59605
684,1579990298.75,0.594769
685,1579990299.0,0.590925
686,1579990299.25,0.59605
687,1579990299.5,0.590925
688,1579990299.75,0.5870810000000001
689,1579990300.0,0.5858
690,1579990300.25,0.589644
691,1579990300.5,0.589644
692,1579990300.75,0.583237
693,1579990301.0,0.581956
694,1579990301.25,0.5858
695,1579990301.5,0.5858
696,1579990301.75,0.580675
697,1579990302.0,0.584519
698,1579990302.25,0.580675
699,1579990302.5,0.583237
700,1579990302.75,0.578112
701,1579990303.0,0.580675
702,1579990303.25,0.580675
703,1579990303.5,0.57555
704,1579990303.75,0.579394
705,1579990304.0,0.580675
706,1579990304.25,0.578112
707,1579990304.5,0.5742689999999999
708,1579990304.75,0.57555
709,1579990305.0,0.5742689999999999
710,1579990305.25,0.5768310000000001
711,1579990305.5,0.570425
712,1579990305.75,0.57555
713,1579990306.0,0.5768310000000001
714,1579990306.25,0.570425
715,1579990306.5,0.571706
716,1579990306.75,0.5742689999999999
717,1579990307.0,0.57555
718,1579990307.25,0.572987
719,1579990307.5,0.572987
720,1579990307.75,0.571706
721,1579990308.0,0.571706
722,1579990308.25,0.5640189999999999
723,1579990308.5,0.567862
724,1579990308.75,0.5653
725,1579990309.0,0.566581
726,1579990309.25,0.562737
727,1579990309.5,0.566581
728,1579990309.75,0.579394
729,1579990310.0,0.560175
730,1579990310.25,0.562737
731,1579990310.5,0.562737
732,1579990310.75,0.566581
733,1579990311.0,0.558894
734,1579990311.25,0.560175
735,1579990311.5,0.558894
736,1579990311.75,0.560175
737,1579990312.0,0.55505
738,1579990312.25,0.558894
739,1579990312.5,0.562737
740,1579990312.75,0.562737
741,1579990313.0,0.558894
742,1579990313.25,0.557612
743,1579990313.5,0.560175
744,1579990313.75,0.557612
745,1579990314.0,0.55505
746,1579990314.25,0.55505
747,1579990314.5,0.5653
748,1579990314.75,0.5742689999999999
749,1579990315.0,0.572987
750,1579990315.25,0.580675
751,1579990315.5,0.579394
752,1579990315.75,0.580675
753,1579990316.0,0.5742689999999999
754,1579990316.25,0.583237
755,1579990316.5,0.5883619999999999
756,1579990316.75,0.584519
757,1579990317.0,0.584519
758,1579990317.25,0.593487
759,1579990317.5,0.592206
760,1579990317.75,0.5858
761,1579990318.0,0.590925
762,1579990318.25,0.5883619999999999
763,1579990318.5,0.589644
764,1579990318.75,0.581956
765,1579990319.0,0.583237
766,1579990319.25,0.593487
767,1579990319.5,0.593487
768,1579990319.75,0.5883619999999999
769,1579990320.0,0.590925
770,1579990320.25,0.592206
771,1579990320.5,0.594769
772,1579990320.75,0.5883619999999999
773,1579990321.0,0.590925
774,1579990321.25,0.593487
775,1579990321.5,0.5883619999999999
776,1579990321.75,0.584519
777,1579990322.0,0.5870810000000001
778,1579990322.25,0.5883619999999999
779,1579990322.5,0.5870810000000001
780,1579990322.75,0.581956
781,1579990323.0,0.5858
782,1579990323.25,0.5870810000000001
783,1579990323.5,0.581956
784,1579990323.75,0.579394
785,1579990324.0,0.5870810000000001
786,1579990324.25,0.581956
787,1579990324.5,0.578112
788,1579990324.75,0.5768310000000001
789,1579990325.0,0.579394
790,1579990325.25,0.580675
791,1579990325.5,0.572987
792,1579990325.75,0.57555
793,1579990326.0,0.579394
794,1579990326.25,0.580675
795,1579990326.5,0.578112
796,1579990326.75,0.57555
797,1579990327.0,0.578112
798,1579990327.25,0.578112
799,1579990327.5,0.570425
800,1579990327.75,0.57555
801,1579990328.0,0.579394
802,1579990328.25,0.578112
803,1579990328.5,0.572987
804,1579990328.75,0.57555
805,1579990329.0,0.578112
806,1579990329.25,0.578112
807,1579990329.5,0.5768310000000001
808,1579990329.75,0.5742689999999999
809,1579990330.0,0.578112
810,1579990330.25,0.570425
811,1579990330.5,0.570425
812,1579990330.75,0.5742689999999999
813,1579990331.0,0.579394
814,1579990331.25,0.566581
815,1579990331.5,0.567862
816,1579990331.75,0.570425
817,1579990332.0,0.571706
818,1579990332.25,0.569144
819,1579990332.5,0.5640189999999999
820,1579990332.75,0.570425
821,1579990333.0,0.567862
822,1579990333.25,0.557612
823,1579990333.5,0.560175
824,1579990333.75,0.549925
825,1579990334.0,0.549925
826,1579990334.25,0.549925
827,1579990334.5,0.552487
828,1579990334.75,0.547362
829,1579990335.0,0.542237
830,1579990335.25,0.5383939999999999
831,1579990335.5,0.5383939999999999
832,1579990335.75,0.5358310000000001
833,1579990336.0,0.5358310000000001
834,1579990336.25,0.5358310000000001
835,1579990336.5,0.537112
836,1579990336.75,0.5358310000000001
837,1579990337.0,0.533269
838,1579990337.25,0.530706
839,1579990337.5,0.53455
840,1579990337.75,0.533269
841,1579990338.0,0.528144
842,1579990338.25,0.5255810000000001
843,1579990338.5,0.533269
844,1579990338.75,0.533269
845,1579990339.0,0.529425
846,1579990339.25,0.5243
847,1579990339.5,0.5255810000000001
848,1579990339.75,0.5255810000000001
849,1579990340.0,0.5243
850,1579990340.25,0.528144
851,1579990340.5,0.5255810000000001
852,1579990340.75,0.5255810000000001
853,1579990341.0,0.5243
854,1579990341.25,0.5255810000000001
855,1579990341.5,0.521737
856,1579990341.75,0.521737
857,1579990342.0,0.521737
858,1579990342.25,0.528144
859,1579990342.5,0.537112
860,1579990342.75,0.5358310000000001
861,1579990343.0,0.530706
862,1579990343.25,0.542237
863,1579990343.5,0.5486439999999999
864,1579990343.75,0.540956
865,1579990344.0,0.5358310000000001
866,1579990344.25,0.5383939999999999
867,1579990344.5,0.5448
868,1579990344.75,0.5486439999999999
869,1579990345.0,0.530706
870,1579990345.25,0.537112
871,1579990345.5,0.53455
872,1579990345.75,0.533269
873,1579990346.0,0.5358310000000001
874,1579990346.25,0.537112
875,1579990346.5,0.542237
876,1579990346.75,0.539675
877,1579990347.0,0.540956
878,1579990347.25,0.540956
879,1579990347.5,0.540956
880,1579990347.75,0.5383939999999999
881,1579990348.0,0.549925
882,1579990348.25,0.557612
883,1579990348.5,0.562737
884,1579990348.75,0.557612
885,1579990349.0,0.558894
886,1579990349.25,0.556331
887,1579990349.5,0.552487
888,1579990349.75,0.569144
889,1579990350.0,0.553769
890,1579990350.25,0.5358310000000001
891,1579990350.5,0.543519
892,1579990350.75,0.539675
893,1579990351.0,0.556331
894,1579990351.25,0.557612
895,1579990351.5,0.558894
896,1579990351.75,0.5653
897,1579990352.0,0.571706
898,1579990352.25,0.572987
899,1579990352.5,0.5768310000000001
900,1579990352.75,0.572987
901,1579990353.0,0.57555
902,1579990353.25,0.581956
903,1579990353.5,0.583237
904,1579990353.75,0.580675
905,1579990354.0,0.581956
906,1579990354.25,0.581956
907,1579990354.5,0.581956
908,1579990354.75,0.5768310000000001
909,1579990355.0,0.57555
910,1579990355.25,0.581956
911,1579990355.5,0.580675
912,1579990355.75,0.5768310000000001
913,1579990356.0,0.57555
914,1579990356.25,0.5742689999999999
915,1579990356.5,0.5870810000000001
916,1579990356.75,0.570425
917,1579990357.0,0.5653
918,1579990357.25,0.567862
919,1579990357.5,0.567862
920,1579990357.75,0.569144
921,1579990358.0,0.5653
922,1579990358.25,0.5653
923,1579990358.5,0.5614560000000001
924,1579990358.75,0.566581
925,1579990359.0,0.558894
926,1579990359.25,0.557612
927,1579990359.5,0.5614560000000001
928,1579990359.75,0.5614560000000001
929,1579990360.0,0.5512060000000001
930,1579990360.25,0.558894
931,1579990360.5,0.558894
932,1579990360.75,0.560175
933,1579990361.0,0.55505
934,1579990361.25,0.55505
935,1579990361.5,0.55505
