Timestamp,EDA
1579990127.5,0.0
1579990127.75,0.721346
1579990128.0,0.9368629999999999
1579990128.25,0.725457
1579990128.5,0.7293
1579990128.75,0.743394
1579990129.0,0.7510819999999999
1579990129.25,0.744675
1579990129.5,0.7485189999999999
1579990129.75,0.7485189999999999
1579990130.0,0.7485189999999999
1579990130.25,0.743394
1579990130.5,0.7485189999999999
1579990130.75,0.7510819999999999
1579990131.0,0.7498
1579990131.25,0.7498
1579990131.5,0.7498
1579990131.75,0.7408319999999999
1579990132.0,0.747238
1579990132.25,0.7485189999999999
1579990132.5,0.745957
1579990132.75,0.744675
1579990133.0,0.73955
1579990133.25,0.743394
1579990133.5,0.736988
1579990133.75,0.7408319999999999
1579990134.0,0.7408319999999999
1579990134.25,0.735707
1579990134.5,0.738269
1579990134.75,0.738269
1579990135.0,0.736988
1579990135.25,0.734425
1579990135.5,0.744675
1579990135.75,0.736988
1579990136.0,0.731863
1579990136.25,0.735707
1579990136.5,0.735707
1579990136.75,0.731863
1579990137.0,0.734425
1579990137.25,0.734425
1579990137.5,0.7331439999999999
1579990137.75,0.725457
1579990138.0,0.728019
1579990138.25,0.7293
1579990138.5,0.7228939999999999
1579990138.75,0.7216130000000001
1579990139.0,0.726738
1579990139.25,0.724175
1579990139.5,0.725457
1579990139.75,0.7216130000000001
1579990140.0,0.7216130000000001
1579990140.25,0.7152069999999999
1579990140.5,0.7152069999999999
1579990140.75,0.720332
1579990141.0,0.716488
1579990141.25,0.7126439999999999
1579990141.5,0.713925
1579990141.75,0.713925
1579990142.0,0.7126439999999999
1579990142.25,0.711363
1579990142.5,0.711363
1579990142.75,0.7088
1579990143.0,0.7088
1579990143.25,0.710082
1579990143.5,0.7088
1579990143.75,0.703675
1579990144.0,0.706238
1579990144.25,0.707519
1579990144.5,0.699832
1579990144.75,0.69855
1579990145.0,0.701113
1579990145.25,0.702394
1579990145.5,0.6972689999999999
1579990145.75,0.6972689999999999
1579990146.0,0.695988
1579990146.25,0.6972689999999999
1579990146.5,0.692144
1579990146.75,0.692144
1579990147.0,0.6895819999999999
1579990147.25,0.6895819999999999
1579990147.5,0.6844560000000001
1579990147.75,0.6844560000000001
1579990148.0,0.685738
1579990148.25,0.681894
1579990148.5,0.67805
1579990148.75,0.679331
1579990149.0,0.679331
1579990149.25,0.6716439999999999
1579990149.5,0.675488
1579990149.75,0.675488
1579990150.0,0.646019
1579990150.25,0.630644
1579990150.5,0.65755
1579990150.75,0.6678
1579990151.0,0.6678
1579990151.25,0.665238
1579990151.5,0.669081
1579990151.75,0.672925
1579990152.0,0.669081
1579990152.25,0.663956
1579990152.5,0.665238
1579990152.75,0.663956
1579990153.0,0.6613939999999999
