Timestamp,HRV
17:08:48,0.0
17:08:48,0.2277811623115504
17:08:49,0.2063277268415825
17:08:49,0.1967257476090085
17:08:50,0.2076860195400431
17:08:51,0.202129686437791
17:08:51,0.3586376219228776
17:08:52,5.519873032381548
17:08:53,5.381176864659298
17:08:53,5.257838249553425
17:08:54,5.147090251521243
17:08:54,5.046851662002953
17:08:55,4.955438077638885
17:08:56,4.871742613737611
17:08:56,4.794433926229032
17:08:57,4.722845790749438
17:08:58,4.656152628714684
17:08:58,4.5938181399451175
17:08:59,4.535652274149556
17:09:00,4.481030003505236
17:09:00,4.429556602151905
17:09:01,35.57408045993911
17:09:01,35.199721159683115
17:09:02,34.844201043610894
17:09:03,34.50588343616045
17:09:03,34.18332869130172
17:09:04,33.87526425748267
17:09:05,33.580566300343506
17:09:05,33.298216644332115
17:09:06,33.02732166366676
17:09:06,32.767070613804414
17:09:07,32.51674528346857
17:09:08,32.275685639552016
17:09:08,32.04329137303535
17:09:09,31.819016729070142
17:09:10,31.602370445873728
17:09:10,31.39288953675807
17:09:11,31.19016180229229
17:09:12,30.993807195555476
17:09:12,30.80074391082915
17:09:13,30.616209620131684
17:09:13,30.437067991923332
17:09:14,30.26304089467161
17:09:15,30.093871588736373
17:09:15,29.92932025026212
17:09:16,29.76916618527294
17:09:17,29.61320494349913
17:09:17,29.46124198240779
17:09:18,29.31309665907133
17:09:19,29.168600990997856
17:09:19,29.02759843040412
17:09:20,28.88993597714843
17:09:20,28.75547588284187
17:09:21,28.62408748553646
17:09:22,28.495643283431985
17:09:22,28.37002750630916
17:09:23,28.247130020647862
17:09:24,28.12684942578704
17:09:24,28.009084623249525
17:09:25,27.89374247765332
17:09:25,27.78073723482061
17:09:26,27.669982690997664
17:09:27,27.561398623174405
17:09:27,27.454911246259897
17:09:28,27.35044552610567
17:09:29,27.247939100953324
17:09:29,27.14732444662927
17:09:30,27.04854041469361
17:09:31,26.951528636271995
17:09:31,26.85623061988952
17:09:32,26.762591914460348
17:09:32,26.67056468696999
17:09:33,26.58009835138589
17:09:34,26.49114589869597
17:09:34,26.40366174209021
17:09:35,26.317603423380767
17:09:36,26.232928519122865
17:09:36,26.14959973738239
17:09:37,26.067576364207063
17:09:38,25.98682255477397
17:09:38,25.907302797323087
17:09:39,25.828982909206097
17:09:39,25.75183240861796
17:09:40,25.675822484780277
17:09:41,25.600920428390136
17:09:41,25.5270974999396
17:09:42,25.45432602401616
17:09:43,25.38258093927869
17:09:43,25.311835954946243
17:09:44,25.242065271908523
17:09:44,25.17324499119985
17:09:45,25.105354002141468
17:09:46,25.038368082763892
17:09:46,24.972266203594028
17:09:47,24.90702758763545
17:09:48,24.84263260221228
17:09:48,24.77906222758482
17:09:49,24.716295546001085
17:09:50,24.654315703727377
17:09:50,24.59310469135688
17:09:51,24.532647196335773
17:09:51,24.47292505140335
17:09:52,24.413922711313447
17:09:53,24.355624711914217
17:09:53,24.298016064319377
17:09:54,24.24108262079989
17:09:55,24.184810264326625
17:09:55,24.129184576038888
17:09:56,24.07419191158272
17:09:56,24.019819382604545
17:09:57,23.96605605168463
17:09:58,23.9128897135786
17:09:58,23.860307828500076
17:09:59,23.807820540926137
17:10:00,23.75638505717092
17:10:00,23.705499338761797
17:10:01,23.65515490354151
17:10:02,23.60534080296256
17:10:02,23.55604612562077
17:10:03,23.50726214171312
17:10:03,23.45897909609651
17:10:04,23.411187496526757
17:10:05,23.363878717949238
17:10:05,23.31704309448851
17:10:06,23.270672449163865
17:10:07,23.224758505225108
17:10:07,23.17929493265996
17:10:08,23.1342731604041
17:10:09,23.089685204377854
17:10:09,23.04552359875033
17:10:10,23.001780749547056
17:10:10,22.95845018093555
17:10:11,22.915525238363934
17:10:12,22.87267069522084
17:10:12,22.83053905825113
17:10:13,22.78879553354821
17:10:14,22.74942966104672
17:10:14,22.708453177784563
17:10:15,22.667843560285533
17:10:15,22.627593930393548
17:10:16,22.587698280691747
17:10:17,22.548152635300585
17:10:17,22.5089496558397
17:10:18,22.47008508607384
17:10:19,22.43155370436564
17:10:19,22.393350936720164
17:10:20,22.3554701672927
17:10:21,22.317907326826194
17:10:21,22.28065792506512
17:10:22,22.24371836489106
17:10:22,22.207082715132536
17:10:23,22.17074675985182
17:10:24,22.134706369137994
17:10:24,22.09895699313799
17:10:25,22.063494179842777
17:10:26,22.02831328858148
17:10:26,21.99341134434032
17:10:27,21.958783602045084
17:10:28,21.92442799936184
17:10:28,21.89033897233609
17:10:29,21.856513301086054
17:10:29,21.822947098416265
17:10:30,21.789636540019917
17:10:31,21.756578645391784
17:10:31,21.72377072903712
17:10:32,21.6912086748446
17:10:33,21.658889186354205
17:10:33,21.6268087938416
17:10:34,21.59496525506744
17:10:34,21.56335383820184
17:10:35,21.531972663913404
17:10:36,21.500818262123087
17:10:36,21.469888166086356
17:10:37,21.43917948149081
17:10:38,21.40868821733088
17:10:38,21.37841179230361
17:10:39,21.34834848749929
17:10:40,21.31849511821056
17:10:40,21.288849308065195
17:10:41,21.25940988095728
17:10:41,21.230173299904468
17:10:42,21.201136218117128
17:10:43,21.17229639993147
17:10:43,21.14365074916349
17:10:44,21.115198290964702
17:10:45,21.086937097071967
17:10:45,21.058863377600517
17:10:46,21.030975534470347
17:10:47,21.00327069558407
17:10:47,20.97574845647317
17:10:48,20.948405988044065
17:10:48,20.9212403975459
17:10:49,20.89425002796956
17:10:50,20.86743265332365
17:10:50,20.840787264697397
17:10:51,20.81431034674472
17:10:52,20.788000954082204
17:10:52,20.76185596293284
17:10:53,20.735875575267286
17:10:53,20.71005632576813
17:10:54,20.68439701543601
17:10:55,20.658895455504627
17:10:55,20.633550319208407
17:10:56,20.60836068955089
17:10:57,20.583324617122567
17:10:57,20.558439514687773
17:10:58,20.53370464472272
17:10:59,20.509118186675284
17:10:59,20.48467679182779
17:11:00,20.460382065079777
17:11:00,20.436229910616525
17:11:01,20.4122189144139
17:11:02,20.388347532170904
17:11:02,20.36461487504266
17:11:03,20.341020848479538
17:11:04,20.317563039830077
17:11:04,20.294239689307325
17:11:05,20.271049411569628
17:11:05,20.24799154417586
17:11:06,20.22506351783153
17:11:07,20.202265241177177
17:11:07,20.179594705976264
17:11:08,20.1570506253724
17:11:09,20.13463208001665
17:11:09,20.112337646200668
17:11:10,20.090166582364738
17:11:11,20.068117334605663
17:11:11,20.046188700295332
17:11:12,20.02437919846742
17:11:12,20.00268781746044
17:11:13,19.98111325921159
17:11:14,19.95965439203117
17:11:14,19.93830977507606
17:11:15,19.917078458754588
17:11:16,19.895959699661915
17:11:16,19.874952428291053
17:11:17,19.85405639358477
17:11:18,19.833269433231827
17:11:18,19.8125906745164
17:11:19,19.79201910397748
17:11:19,19.771554508978756
17:11:20,19.75119512474158
17:11:21,19.730940279332195
17:11:21,19.710789007607698
17:11:22,19.69074049462836
17:11:23,19.6707933883612
17:11:23,19.650946622850945
17:11:24,19.63119942777153
17:11:24,19.611551337537744
17:11:25,19.59200170627105
17:11:26,19.5724801674473
17:11:26,19.553122476918546
17:11:27,19.533860132404133
17:11:28,19.51469291452924
17:11:28,19.495619059834578
17:11:29,19.47663820661593
17:11:30,19.45774968467852
17:11:30,19.438952944685248
17:11:31,19.420246511664736
17:11:31,19.401630121802363
17:11:32,19.383102493253315
17:11:33,19.364663234225823
17:11:33,19.346311346882263
17:11:34,19.328045721892813
17:11:35,19.309865868533056
17:11:35,19.291770652109808
17:11:36,19.273759615051745
17:11:37,19.25583262447007
17:11:37,19.237989709993577
17:11:38,19.22022892128357
17:11:38,19.202550047443776
17:11:39,19.18495182530582
17:11:40,19.167433946012327
17:11:40,19.149995243687684
17:11:41,19.13263558095265
17:11:42,19.11535404633428
17:11:42,19.098150411610032
17:11:43,19.081024173541607
17:11:43,19.063974933884666
17:11:44,19.047001703572235
17:11:45,19.030103648841774
17:11:45,19.01328061425506
17:11:46,18.99653123242464
17:11:47,18.979855127529845
17:11:47,18.963251712876243
17:11:48,18.94672040852812
17:11:49,18.930261288276817
17:11:49,18.913872899330208
17:11:50,18.897555587857564
17:11:50,18.88130762820633
17:11:51,18.86506963660678
17:11:52,18.84896149160597
17:11:52,18.83292188141461
17:11:53,18.81695088693317
17:11:54,18.80104702884268
17:11:54,18.78521061464453
17:11:55,18.76944055979536
17:11:56,18.753736246395665
17:11:56,18.73809775010752
