Timestamp,HR
1579990386.0,85.93
1579990387.0,85.7
1579990388.0,85.45
1579990389.0,85.22
1579990390.0,85.0
1579990391.0,84.83
1579990392.0,84.72
1579990393.0,84.63
1579990394.0,84.57
1579990395.0,84.52
1579990396.0,84.47
1579990397.0,84.43
1579990398.0,84.4
1579990399.0,84.37
1579990400.0,84.32
1579990401.0,84.25
1579990402.0,84.22
1579990403.0,84.22
1579990404.0,84.23
1579990405.0,84.27
1579990406.0,84.3
1579990407.0,84.38
1579990408.0,84.48
1579990409.0,84.58
1579990410.0,84.65
1579990411.0,84.87
1579990412.0,85.03
1579990413.0,85.17
1579990414.0,85.3
1579990415.0,85.47
1579990416.0,85.58
1579990417.0,85.82
1579990418.0,86.08
1579990419.0,86.37
1579990420.0,86.6
1579990421.0,86.95
1579990422.0,87.35
1579990423.0,87.72
1579990424.0,88.03
1579990425.0,88.17
1579990426.0,88.07
1579990427.0,87.97
1579990428.0,87.87
1579990429.0,87.77
1579990430.0,87.72
1579990431.0,87.7
1579990432.0,87.7
1579990433.0,87.72
1579990434.0,87.72
1579990435.0,87.72
1579990436.0,87.7
1579990437.0,87.63
1579990438.0,87.53
1579990439.0,87.42
1579990440.0,87.28
1579990441.0,87.15
1579990442.0,87.03
1579990443.0,86.9
1579990444.0,86.83
1579990445.0,86.82
1579990446.0,86.82
1579990447.0,86.83
1579990448.0,86.87
1579990449.0,86.9
1579990450.0,86.83
1579990451.0,86.77
1579990452.0,86.72
1579990453.0,86.67
1579990454.0,86.62
1579990455.0,86.55
1579990456.0,86.45
1579990457.0,86.35
1579990458.0,86.28
1579990459.0,86.22
1579990460.0,86.17
1579990461.0,86.13
1579990462.0,86.08
1579990463.0,86.05
1579990464.0,86.03
1579990465.0,86.02
1579990466.0,85.98
1579990467.0,85.95
1579990468.0,85.9
1579990469.0,85.87
1579990470.0,85.87
1579990471.0,85.9
1579990472.0,85.95
1579990473.0,86.02
1579990474.0,86.08
1579990475.0,86.15
1579990476.0,86.22
1579990477.0,86.25
1579990478.0,86.27
1579990479.0,86.25
1579990480.0,86.23
1579990481.0,86.2
1579990482.0,86.17
1579990483.0,86.15
1579990484.0,86.13
1579990485.0,86.13
1579990486.0,86.17
1579990487.0,86.22
1579990488.0,86.25
1579990489.0,86.28
1579990490.0,86.28
1579990491.0,86.25
1579990492.0,86.18
1579990493.0,86.08
1579990494.0,86.07
1579990495.0,86.05
1579990496.0,86.08
1579990497.0,86.15
1579990498.0,86.22
1579990499.0,86.3
1579990500.0,86.43
1579990501.0,86.62
1579990502.0,86.68
1579990503.0,86.8
1579990504.0,86.85
1579990505.0,86.87
1579990506.0,86.88
1579990507.0,86.92
1579990508.0,86.8
1579990509.0,86.72
1579990510.0,86.73
1579990511.0,86.72
1579990512.0,86.68
1579990513.0,86.63
1579990514.0,86.58
1579990515.0,86.57
1579990516.0,86.58
1579990517.0,86.55
1579990518.0,86.52
1579990519.0,86.47
1579990520.0,86.4
1579990521.0,86.3
1579990522.0,86.22
1579990523.0,86.08
1579990524.0,85.92
1579990525.0,85.67
1579990526.0,85.32
1579990527.0,84.97
1579990528.0,84.65
1579990529.0,84.32
1579990530.0,84.0
1579990531.0,83.7
1579990532.0,83.43
1579990533.0,83.18
1579990534.0,82.95
1579990535.0,82.73
1579990536.0,82.53
1579990537.0,82.35
1579990538.0,82.2
1579990539.0,82.08
1579990540.0,81.97
1579990541.0,81.85
1579990542.0,81.72
1579990543.0,81.57
1579990544.0,81.4
1579990545.0,81.23
1579990546.0,81.05
1579990547.0,80.87
1579990548.0,80.65
1579990549.0,80.42
1579990550.0,80.2
1579990551.0,80.0
1579990552.0,79.82
1579990553.0,79.67
1579990554.0,79.45
1579990555.0,79.22
1579990556.0,78.95
1579990557.0,78.7
1579990558.0,78.5
1579990559.0,78.28
1579990560.0,78.03
1579990561.0,77.77
1579990562.0,77.6
1579990563.0,77.43
1579990564.0,77.32
1579990565.0,77.23
1579990566.0,77.15
1579990567.0,77.02
1579990568.0,77.0
1579990569.0,76.93
1579990570.0,76.83
1579990571.0,76.75
1579990572.0,76.63
1579990573.0,76.48
1579990574.0,76.33
1579990575.0,76.2
1579990576.0,76.1
1579990577.0,76.03
1579990578.0,75.92
1579990579.0,75.82
1579990580.0,75.72
1579990581.0,75.65
1579990582.0,75.5
1579990583.0,75.42
1579990584.0,75.27
1579990585.0,75.22
1579990586.0,75.28
1579990587.0,75.35
1579990588.0,75.62
1579990589.0,75.9
1579990590.0,76.13
1579990591.0,76.33
1579990592.0,76.5
1579990593.0,76.62
1579990594.0,76.77
1579990595.0,76.9
1579990596.0,77.02
1579990597.0,77.15
1579990598.0,77.32
1579990599.0,77.45
1579990600.0,77.58
1579990601.0,77.72
1579990602.0,77.87
1579990603.0,78.03
1579990604.0,78.2
1579990605.0,78.43
1579990606.0,78.53
1579990607.0,78.68
1579990608.0,78.82
1579990609.0,79.02
1579990610.0,79.1
1579990611.0,79.08
1579990612.0,79.07
1579990613.0,79.03
1579990614.0,79.02
1579990615.0,79.03
1579990616.0,79.07
1579990617.0,79.1
1579990618.0,79.1
1579990619.0,79.12
1579990620.0,79.13
1579990621.0,79.15
1579990622.0,79.18
1579990623.0,79.2
1579990624.0,79.22
1579990625.0,79.22
1579990626.0,79.25
1579990627.0,79.3
1579990628.0,79.37
1579990629.0,79.47
1579990630.0,79.6
1579990631.0,79.73
1579990632.0,79.88
1579990633.0,80.07
1579990634.0,80.22
1579990635.0,80.32
1579990636.0,80.4
1579990637.0,80.48
1579990638.0,80.63
1579990639.0,80.82
1579990640.0,81.02
1579990641.0,81.23
1579990642.0,81.53
1579990643.0,81.8
1579990644.0,82.08
1579990645.0,82.3
1579990646.0,82.47
1579990647.0,82.6
1579990648.0,82.47
1579990649.0,82.3
1579990650.0,82.15
1579990651.0,81.93
1579990652.0,81.68
1579990653.0,81.47
1579990654.0,81.15
1579990655.0,80.85
1579990656.0,80.52
1579990657.0,80.15
1579990658.0,79.72
1579990659.0,79.17
1579990660.0,78.67
1579990661.0,78.23
1579990662.0,77.85
1579990663.0,77.48
1579990664.0,77.15
1579990665.0,76.7
1579990666.0,76.38
1579990667.0,75.97
1579990668.0,75.62
1579990669.0,75.18
1579990670.0,74.87
1579990671.0,74.63
1579990672.0,74.43
1579990673.0,74.25
1579990674.0,74.07
1579990675.0,73.87
1579990676.0,73.67
1579990677.0,73.5
1579990678.0,73.37
1579990679.0,73.22
1579990680.0,73.05
1579990681.0,72.83
1579990682.0,72.57
1579990683.0,72.3
1579990684.0,72.03
1579990685.0,71.7
1579990686.0,71.33
1579990687.0,71.05
1579990688.0,70.77
1579990689.0,70.48
1579990690.0,70.52
1579990691.0,70.53
1579990692.0,70.5
1579990693.0,70.43
1579990694.0,70.4
1579990695.0,70.37
1579990696.0,70.32
1579990697.0,70.25
1579990698.0,70.12
1579990699.0,69.93
1579990700.0,69.73
1579990701.0,69.53
1579990702.0,69.37
1579990703.0,69.23
1579990704.0,69.13
1579990705.0,69.05
1579990706.0,69.0
1579990707.0,68.97
1579990708.0,68.97
1579990709.0,68.97
1579990710.0,68.97
1579990711.0,69.03
1579990712.0,69.13
1579990713.0,69.23
1579990714.0,69.43
1579990715.0,69.65
1579990716.0,69.92
1579990717.0,70.2
1579990718.0,70.55
1579990719.0,71.08
1579990720.0,71.55
1579990721.0,71.93
1579990722.0,72.32
1579990723.0,72.68
1579990724.0,73.08
1579990725.0,73.52
1579990726.0,73.95
1579990727.0,74.43
1579990728.0,74.92
1579990729.0,75.33
1579990730.0,75.77
1579990731.0,76.22
1579990732.0,76.65
1579990733.0,77.08
1579990734.0,77.5
1579990735.0,77.93
1579990736.0,78.33
1579990737.0,78.7
1579990738.0,79.03
1579990739.0,79.35
1579990740.0,79.7
1579990741.0,80.07
1579990742.0,80.47
1579990743.0,80.92
1579990744.0,81.32
1579990745.0,81.67
1579990746.0,82.02
1579990747.0,82.25
1579990748.0,82.48
1579990749.0,82.68
1579990750.0,82.58
1579990751.0,82.53
1579990752.0,82.58
1579990753.0,82.72
1579990754.0,82.8
1579990755.0,82.88
1579990756.0,82.98
1579990757.0,83.12
1579990758.0,83.27
1579990759.0,83.4
1579990760.0,83.53
1579990761.0,83.63
1579990762.0,83.7
1579990763.0,83.75
1579990764.0,83.82
1579990765.0,83.88
1579990766.0,83.97
1579990767.0,84.1
1579990768.0,84.25
1579990769.0,84.45
1579990770.0,84.67
1579990771.0,85.02
1579990772.0,85.38
1579990773.0,85.75
1579990774.0,86.08
1579990775.0,86.43
1579990776.0,86.75
1579990777.0,87.07
1579990778.0,87.32
1579990779.0,87.52
1579990780.0,87.72
1579990781.0,87.88
1579990782.0,87.95
1579990783.0,87.98
1579990784.0,87.95
1579990785.0,87.95
1579990786.0,87.95
1579990787.0,87.93
1579990788.0,87.92
1579990789.0,88.0
1579990790.0,88.05
1579990791.0,88.08
1579990792.0,88.1
1579990793.0,88.1
1579990794.0,88.13
1579990795.0,88.18
1579990796.0,88.27
1579990797.0,88.33
1579990798.0,88.42
1579990799.0,88.52
1579990800.0,88.6
1579990801.0,88.67
1579990802.0,88.73
1579990803.0,88.77
1579990804.0,88.83
1579990805.0,89.02
1579990806.0,89.2
1579990807.0,89.42
1579990808.0,89.63
1579990809.0,89.85
1579990810.0,90.07
1579990811.0,90.23
1579990812.0,90.38
1579990813.0,90.55
1579990814.0,90.67
1579990815.0,90.82
1579990816.0,90.95
1579990817.0,91.08
1579990818.0,91.23
1579990819.0,91.52
1579990820.0,91.82
1579990821.0,92.13
1579990822.0,92.43
1579990823.0,92.77
1579990824.0,93.12
1579990825.0,93.47
1579990826.0,93.83
1579990827.0,94.12
1579990828.0,94.33
1579990829.0,94.58
1579990830.0,94.98
1579990831.0,94.95
1579990832.0,94.87
1579990833.0,94.78
1579990834.0,94.7
1579990835.0,94.55
1579990836.0,94.4
1579990837.0,94.27
1579990838.0,94.18
1579990839.0,94.17
1579990840.0,94.08
1579990841.0,94.07
1579990842.0,94.17
1579990843.0,94.3
1579990844.0,94.43
1579990845.0,94.53
1579990846.0,94.63
1579990847.0,94.77
1579990848.0,94.9
1579990849.0,95.05
1579990850.0,95.13
1579990851.0,95.22
1579990852.0,95.37
1579990853.0,95.53
1579990854.0,95.7
1579990855.0,95.83
1579990856.0,95.92
1579990857.0,96.05
1579990858.0,96.2
1579990859.0,96.4
1579990860.0,96.55
1579990861.0,96.75
1579990862.0,96.93
1579990863.0,97.08
1579990864.0,97.27
1579990865.0,97.33
1579990866.0,97.42
1579990867.0,97.47
1579990868.0,97.48
1579990869.0,97.5
1579990870.0,97.5
1579990871.0,97.52
1579990872.0,97.53
1579990873.0,97.57
1579990874.0,97.73
1579990875.0,97.8
1579990876.0,97.88
1579990877.0,97.95
1579990878.0,98.05
1579990879.0,98.02
1579990880.0,97.97
1579990881.0,97.9
1579990882.0,97.87
1579990883.0,97.78
1579990884.0,97.68
1579990885.0,97.55
1579990886.0,97.38
1579990887.0,97.28
1579990888.0,97.25
1579990889.0,97.17
1579990890.0,96.92
1579990891.0,96.97
1579990892.0,97.05
1579990893.0,97.13
1579990894.0,97.2
1579990895.0,97.2
1579990896.0,97.22
1579990897.0,97.2
1579990898.0,97.13
1579990899.0,96.95
1579990900.0,96.85
1579990901.0,96.75
1579990902.0,96.53
1579990903.0,96.27
1579990904.0,95.93
1579990905.0,95.63
1579990906.0,95.35
1579990907.0,95.07
1579990908.0,94.78
1579990909.0,94.48
1579990910.0,94.28
1579990911.0,94.07
1579990912.0,93.78
1579990913.0,93.55
1579990914.0,93.28
1579990915.0,93.05
1579990916.0,92.85
1579990917.0,92.62
1579990918.0,92.37
1579990919.0,92.02
1579990920.0,91.7
1579990921.0,91.35
1579990922.0,91.03
1579990923.0,90.7
1579990924.0,90.37
1579990925.0,90.13
1579990926.0,89.88
1579990927.0,89.68
1579990928.0,89.5
1579990929.0,89.33
1579990930.0,89.1
1579990931.0,88.87
1579990932.0,88.6
1579990933.0,88.27
1579990934.0,87.9
1579990935.0,87.55
1579990936.0,87.2
1579990937.0,86.88
1579990938.0,86.55
1579990939.0,86.22
1579990940.0,85.9
1579990941.0,85.63
1579990942.0,85.37
1579990943.0,85.2
1579990944.0,85.02
1579990945.0,84.85
1579990946.0,84.65
1579990947.0,84.38
1579990948.0,84.03
1579990949.0,83.65
1579990950.0,83.3
1579990951.0,82.97
1579990952.0,82.63
1579990953.0,82.32
1579990954.0,82.02
1579990955.0,81.82
1579990956.0,81.63
1579990957.0,81.47
1579990958.0,81.3
1579990959.0,81.18
1579990960.0,81.08
1579990961.0,80.98
1579990962.0,80.95
1579990963.0,81.0
1579990964.0,81.13
1579990965.0,81.25
1579990966.0,81.37
1579990967.0,81.47
1579990968.0,81.58
1579990969.0,81.7
1579990970.0,81.78
1579990971.0,81.85
1579990972.0,81.93
1579990973.0,81.98
1579990974.0,82.05
1579990975.0,82.08
1579990976.0,82.13
1579990977.0,82.18
1579990978.0,82.15
1579990979.0,82.23
1579990980.0,82.32
1579990981.0,82.4
1579990982.0,82.45
1579990983.0,82.52
1579990984.0,82.57
1579990985.0,82.63
1579990986.0,82.68
1579990987.0,82.72
1579990988.0,82.8
1579990989.0,82.92
1579990990.0,83.12
1579990991.0,83.32
1579990992.0,83.53
1579990993.0,83.73
1579990994.0,83.93
1579990995.0,84.18
1579990996.0,84.42
1579990997.0,84.62
1579990998.0,84.83
1579990999.0,85.1
1579991000.0,85.4
1579991001.0,85.72
1579991002.0,86.05
1579991003.0,86.33
1579991004.0,86.65
1579991005.0,86.98
1579991006.0,87.35
1579991007.0,87.73
1579991008.0,88.15
1579991009.0,88.67
1579991010.0,89.13
1579991011.0,89.55
1579991012.0,89.95
1579991013.0,90.33
1579991014.0,90.72
1579991015.0,91.1
1579991016.0,91.5
1579991017.0,91.88
1579991018.0,92.18
1579991019.0,92.5
1579991020.0,92.8
1579991021.0,93.05
1579991022.0,93.37
1579991023.0,93.62
1579991024.0,93.83
1579991025.0,94.05
1579991026.0,94.28
1579991027.0,94.53
1579991028.0,94.78
1579991029.0,95.03
1579991030.0,95.2
1579991031.0,95.43
1579991032.0,95.68
1579991033.0,95.93
1579991034.0,96.17
1579991035.0,96.42
1579991036.0,96.62
1579991037.0,96.87
1579991038.0,97.2
1579991039.0,97.43
1579991040.0,97.67
1579991041.0,97.9
1579991042.0,98.15
1579991043.0,98.42
1579991044.0,98.68
1579991045.0,98.97
1579991046.0,99.3
1579991047.0,99.62
1579991048.0,99.9
1579991049.0,100.15
1579991050.0,100.37
1579991051.0,100.55
1579991052.0,100.8
1579991053.0,101.05
1579991054.0,101.28
1579991055.0,101.5
1579991056.0,101.72
1579991057.0,101.95
1579991058.0,102.15
1579991059.0,102.2
1579991060.0,102.23
1579991061.0,102.22
1579991062.0,102.17
1579991063.0,102.08
1579991064.0,101.97
1579991065.0,101.85
1579991066.0,101.73
1579991067.0,101.65
1579991068.0,101.62
1579991069.0,101.52
1579991070.0,101.47
1579991071.0,101.47
1579991072.0,101.48
1579991073.0,101.52
1579991074.0,101.53
1579991075.0,101.53
1579991076.0,101.47
1579991077.0,101.38
1579991078.0,101.38
1579991079.0,101.38
1579991080.0,101.4
1579991081.0,101.47
1579991082.0,101.45
1579991083.0,101.47
1579991084.0,101.58
1579991085.0,101.7
1579991086.0,101.77
1579991087.0,101.82
1579991088.0,101.9
1579991089.0,101.97
1579991090.0,102.12
1579991091.0,102.25
1579991092.0,102.28
1579991093.0,102.32
1579991094.0,102.37
1579991095.0,102.42
1579991096.0,102.47
1579991097.0,102.48
1579991098.0,102.52
1579991099.0,102.62
1579991100.0,102.77
1579991101.0,102.97
1579991102.0,103.18
1579991103.0,103.4
1579991104.0,103.6
1579991105.0,103.77
1579991106.0,103.87
1579991107.0,103.97
1579991108.0,104.05
1579991109.0,104.08
1579991110.0,104.12
1579991111.0,104.17
1579991112.0,104.12
1579991113.0,104.08
1579991114.0,104.05
1579991115.0,104.03
1579991116.0,104.0
1579991117.0,103.95
1579991118.0,103.88
1579991119.0,103.93
1579991120.0,103.95
1579991121.0,103.97
1579991122.0,103.98
1579991123.0,104.0
1579991124.0,104.03
1579991125.0,104.1
1579991126.0,104.17
1579991127.0,104.22
1579991128.0,104.25
1579991129.0,104.25
1579991130.0,104.2
1579991131.0,104.13
1579991132.0,104.05
1579991133.0,103.97
1579991134.0,103.9
1579991135.0,103.87
1579991136.0,103.87
1579991137.0,103.9
1579991138.0,103.95
1579991139.0,104.0
1579991140.0,104.03
1579991141.0,104.05
1579991142.0,104.05
1579991143.0,104.03
1579991144.0,103.95
1579991145.0,103.85
1579991146.0,103.75
1579991147.0,103.65
1579991148.0,103.47
1579991149.0,103.28
1579991150.0,103.08
1579991151.0,102.85
1579991152.0,102.63
1579991153.0,102.38
1579991154.0,102.12
1579991155.0,101.78
1579991156.0,101.45
1579991157.0,101.05
1579991158.0,100.65
1579991159.0,100.25
1579991160.0,99.85
1579991161.0,99.47
1579991162.0,99.1
1579991163.0,98.75
1579991164.0,98.42
1579991165.0,98.07
1579991166.0,97.73
1579991167.0,97.37
1579991168.0,96.98
1579991169.0,96.6
1579991170.0,96.18
1579991171.0,95.78
1579991172.0,95.45
1579991173.0,95.13
1579991174.0,94.78
1579991175.0,94.5
1579991176.0,94.23
1579991177.0,93.92
1579991178.0,93.63
1579991179.0,93.43
1579991180.0,93.25
1579991181.0,93.07
1579991182.0,93.02
1579991183.0,92.97
1579991184.0,92.92
1579991185.0,92.83
1579991186.0,92.75
1579991187.0,92.63
1579991188.0,92.5
1579991189.0,92.37
1579991190.0,92.23
1579991191.0,92.08
1579991192.0,92.05
1579991193.0,91.98
1579991194.0,91.92
1579991195.0,91.83
1579991196.0,91.8
1579991197.0,91.75
1579991198.0,91.72
1579991199.0,91.68
1579991200.0,91.63
1579991201.0,91.53
1579991202.0,91.4
1579991203.0,91.25
1579991204.0,91.07
1579991205.0,90.75
1579991206.0,90.48
1579991207.0,90.23
1579991208.0,90.05
1579991209.0,89.9
1579991210.0,89.8
1579991211.0,89.75
1579991212.0,89.78
1579991213.0,89.87
1579991214.0,89.97
1579991215.0,90.12
1579991216.0,90.3
1579991217.0,90.52
1579991218.0,90.7
1579991219.0,90.85
1579991220.0,90.93
1579991221.0,90.97
1579991222.0,90.98
1579991223.0,90.98
1579991224.0,90.93
1579991225.0,90.9
1579991226.0,90.88
1579991227.0,90.92
1579991228.0,90.97
1579991229.0,91.08
1579991230.0,91.22
1579991231.0,91.32
1579991232.0,91.43
1579991233.0,91.48
1579991234.0,91.6
1579991235.0,91.72
1579991236.0,91.83
1579991237.0,92.02
1579991238.0,92.15
1579991239.0,92.42
1579991240.0,92.67
1579991241.0,92.9
1579991242.0,92.98
1579991243.0,93.07
1579991244.0,93.13
1579991245.0,93.22
1579991246.0,93.3
1579991247.0,93.42
1579991248.0,93.55
1579991249.0,93.7
1579991250.0,93.87
1579991251.0,94.03
1579991252.0,94.1
1579991253.0,94.18
1579991254.0,94.23
1579991255.0,94.25
1579991256.0,94.2
1579991257.0,94.15
1579991258.0,94.07
1579991259.0,93.98
1579991260.0,93.93
1579991261.0,93.93
1579991262.0,94.02
1579991263.0,94.13
1579991264.0,94.25
1579991265.0,94.52
1579991266.0,94.77
1579991267.0,95.0
1579991268.0,95.2
1579991269.0,95.4
1579991270.0,95.55
1579991271.0,95.67
1579991272.0,95.78
1579991273.0,95.85
1579991274.0,95.88
1579991275.0,95.92
1579991276.0,95.92
1579991277.0,95.92
1579991278.0,95.87
1579991279.0,95.82
1579991280.0,95.85
1579991281.0,95.88
1579991282.0,95.92
1579991283.0,95.97
1579991284.0,96.08
1579991285.0,96.2
1579991286.0,96.32
1579991287.0,96.43
1579991288.0,96.52
1579991289.0,96.58
1579991290.0,96.67
1579991291.0,96.78
1579991292.0,96.78
1579991293.0,96.83
1579991294.0,96.88
1579991295.0,96.87
1579991296.0,96.83
1579991297.0,96.78
1579991298.0,96.72
1579991299.0,96.45
1579991300.0,96.22
1579991301.0,96.02
1579991302.0,95.83
1579991303.0,95.67
1579991304.0,95.57
1579991305.0,95.47
1579991306.0,95.38
1579991307.0,95.33
1579991308.0,95.3
1579991309.0,95.27
1579991310.0,95.22
1579991311.0,95.18
1579991312.0,95.12
1579991313.0,95.0
1579991314.0,94.88
1579991315.0,94.82
1579991316.0,94.78
1579991317.0,94.77
1579991318.0,94.75
1579991319.0,94.7
1579991320.0,94.68
1579991321.0,94.68
1579991322.0,94.63
1579991323.0,94.55
1579991324.0,94.48
1579991325.0,94.4
1579991326.0,94.3
1579991327.0,94.2
1579991328.0,94.0
1579991329.0,93.8
1579991330.0,93.62
1579991331.0,93.45
1579991332.0,93.25
1579991333.0,93.08
1579991334.0,92.95
1579991335.0,92.85
1579991336.0,92.8
1579991337.0,92.78
1579991338.0,92.83
1579991339.0,92.88
1579991340.0,92.87
1579991341.0,92.82
1579991342.0,92.73
1579991343.0,92.62
1579991344.0,92.5
1579991345.0,92.38
1579991346.0,92.27
1579991347.0,92.15
1579991348.0,92.1
1579991349.0,92.05
1579991350.0,91.92
1579991351.0,91.78
1579991352.0,91.7
1579991353.0,91.68
1579991354.0,91.67
1579991355.0,91.65
1579991356.0,91.65
1579991357.0,91.65
1579991358.0,91.75
1579991359.0,91.85
1579991360.0,91.93
1579991361.0,91.98
1579991362.0,92.07
1579991363.0,92.13
1579991364.0,92.1
1579991365.0,92.07
1579991366.0,92.0
1579991367.0,91.93
1579991368.0,91.85
1579991369.0,91.72
1579991370.0,91.35
1579991371.0,91.0
1579991372.0,90.67
1579991373.0,90.4
1579991374.0,90.15
1579991375.0,89.85
1579991376.0,89.57
1579991377.0,89.28
1579991378.0,88.95
1579991379.0,88.67
1579991380.0,88.37
1579991381.0,88.07
1579991382.0,87.83
1579991383.0,87.65
1579991384.0,87.48
1579991385.0,87.43
1579991386.0,87.4
1579991387.0,87.37
1579991388.0,87.43
1579991389.0,87.5
1579991390.0,87.7
1579991391.0,87.87
1579991392.0,88.03
1579991393.0,88.22
1579991394.0,88.38
1579991395.0,88.53
1579991396.0,88.67
1579991397.0,88.8
1579991398.0,88.95
1579991399.0,89.15
1579991400.0,89.37
1579991401.0,89.62
1579991402.0,89.88
1579991403.0,90.17
1579991404.0,90.42
1579991405.0,90.67
1579991406.0,90.92
1579991407.0,91.15
1579991408.0,91.37
1579991409.0,91.55
