,Timestamp,HR
161,1579990301.0,87.73
162,1579990302.0,87.77
163,1579990303.0,87.82
164,1579990304.0,87.87
165,1579990305.0,87.9
166,1579990306.0,87.98
167,1579990307.0,88.05
168,1579990308.0,88.12
169,1579990309.0,88.17
170,1579990310.0,88.22
171,1579990311.0,88.23
172,1579990312.0,88.25
173,1579990313.0,88.28
174,1579990314.0,88.33
175,1579990315.0,88.38
176,1579990316.0,88.48
177,1579990317.0,88.6
178,1579990318.0,88.75
179,1579990319.0,88.9
180,1579990320.0,89.07
181,1579990321.0,89.23
182,1579990322.0,89.4
183,1579990323.0,89.55
184,1579990324.0,89.7
185,1579990325.0,89.92
186,1579990326.0,90.13
187,1579990327.0,90.35
188,1579990328.0,90.57
189,1579990329.0,90.77
190,1579990330.0,90.95
191,1579990331.0,91.13
192,1579990332.0,91.25
193,1579990333.0,91.32
194,1579990334.0,91.38
195,1579990335.0,91.45
196,1579990336.0,91.5
197,1579990337.0,91.55
198,1579990338.0,91.58
199,1579990339.0,91.6
200,1579990340.0,91.6
201,1579990341.0,91.6
202,1579990342.0,91.58
203,1579990343.0,91.53
204,1579990344.0,91.5
205,1579990345.0,91.48
206,1579990346.0,91.48
207,1579990347.0,91.47
208,1579990348.0,91.45
209,1579990349.0,91.43
210,1579990350.0,91.4
211,1579990351.0,91.18
212,1579990352.0,90.97
213,1579990353.0,90.75
214,1579990354.0,90.53
215,1579990355.0,90.27
216,1579990356.0,90.07
217,1579990357.0,89.8
218,1579990358.0,89.52
219,1579990359.0,89.25
220,1579990360.0,89.05
221,1579990361.0,88.75
222,1579990362.0,88.38
223,1579990363.0,88.03
224,1579990364.0,87.72
225,1579990365.0,87.57
226,1579990366.0,87.6
227,1579990367.0,87.62
228,1579990368.0,87.62
229,1579990369.0,87.62
230,1579990370.0,87.58
231,1579990371.0,87.55
232,1579990372.0,87.52
233,1579990373.0,87.47
234,1579990374.0,87.42
235,1579990375.0,87.37
236,1579990376.0,87.3
237,1579990377.0,87.23
238,1579990378.0,87.15
239,1579990379.0,87.07
240,1579990380.0,86.97
241,1579990381.0,86.85
242,1579990382.0,86.72
243,1579990383.0,86.57
244,1579990384.0,86.38
245,1579990385.0,86.17
246,1579990386.0,85.93
247,1579990387.0,85.7
248,1579990388.0,85.45
249,1579990389.0,85.22
250,1579990390.0,85.0
251,1579990391.0,84.83
252,1579990392.0,84.72
253,1579990393.0,84.63
254,1579990394.0,84.57
255,1579990395.0,84.52
256,1579990396.0,84.47
257,1579990397.0,84.43
258,1579990398.0,84.4
259,1579990399.0,84.37
260,1579990400.0,84.32
261,1579990401.0,84.25
262,1579990402.0,84.22
263,1579990403.0,84.22
264,1579990404.0,84.23
265,1579990405.0,84.27
266,1579990406.0,84.3
267,1579990407.0,84.38
268,1579990408.0,84.48
269,1579990409.0,84.58
270,1579990410.0,84.65
271,1579990411.0,84.87
272,1579990412.0,85.03
273,1579990413.0,85.17
274,1579990414.0,85.3
275,1579990415.0,85.47
276,1579990416.0,85.58
277,1579990417.0,85.82
278,1579990418.0,86.08
279,1579990419.0,86.37
280,1579990420.0,86.6
281,1579990421.0,86.95
282,1579990422.0,87.35
283,1579990423.0,87.72
284,1579990424.0,88.03
285,1579990425.0,88.17
286,1579990426.0,88.07
287,1579990427.0,87.97
288,1579990428.0,87.87
289,1579990429.0,87.77
290,1579990430.0,87.72
291,1579990431.0,87.7
292,1579990432.0,87.7
293,1579990433.0,87.72
294,1579990434.0,87.72
295,1579990435.0,87.72
296,1579990436.0,87.7
297,1579990437.0,87.63
298,1579990438.0,87.53
299,1579990439.0,87.42
300,1579990440.0,87.28
301,1579990441.0,87.15
302,1579990442.0,87.03
303,1579990443.0,86.9
304,1579990444.0,86.83
305,1579990445.0,86.82
306,1579990446.0,86.82
307,1579990447.0,86.83
308,1579990448.0,86.87
309,1579990449.0,86.9
310,1579990450.0,86.83
311,1579990451.0,86.77
312,1579990452.0,86.72
313,1579990453.0,86.67
314,1579990454.0,86.62
315,1579990455.0,86.55
316,1579990456.0,86.45
317,1579990457.0,86.35
318,1579990458.0,86.28
319,1579990459.0,86.22
320,1579990460.0,86.17
321,1579990461.0,86.13
322,1579990462.0,86.08
323,1579990463.0,86.05
324,1579990464.0,86.03
325,1579990465.0,86.02
326,1579990466.0,85.98
327,1579990467.0,85.95
328,1579990468.0,85.9
329,1579990469.0,85.87
330,1579990470.0,85.87
331,1579990471.0,85.9
332,1579990472.0,85.95
333,1579990473.0,86.02
334,1579990474.0,86.08
335,1579990475.0,86.15
336,1579990476.0,86.22
337,1579990477.0,86.25
338,1579990478.0,86.27
339,1579990479.0,86.25
340,1579990480.0,86.23
341,1579990481.0,86.2
342,1579990482.0,86.17
343,1579990483.0,86.15
344,1579990484.0,86.13
345,1579990485.0,86.13
346,1579990486.0,86.17
347,1579990487.0,86.22
348,1579990488.0,86.25
349,1579990489.0,86.28
350,1579990490.0,86.28
351,1579990491.0,86.25
352,1579990492.0,86.18
353,1579990493.0,86.08
354,1579990494.0,86.07
355,1579990495.0,86.05
356,1579990496.0,86.08
357,1579990497.0,86.15
358,1579990498.0,86.22
359,1579990499.0,86.3
360,1579990500.0,86.43
361,1579990501.0,86.62
362,1579990502.0,86.68
363,1579990503.0,86.8
364,1579990504.0,86.85
365,1579990505.0,86.87
366,1579990506.0,86.88
367,1579990507.0,86.92
368,1579990508.0,86.8
369,1579990509.0,86.72
370,1579990510.0,86.73
371,1579990511.0,86.72
372,1579990512.0,86.68
373,1579990513.0,86.63
374,1579990514.0,86.58
375,1579990515.0,86.57
376,1579990516.0,86.58
377,1579990517.0,86.55
378,1579990518.0,86.52
379,1579990519.0,86.47
380,1579990520.0,86.4
381,1579990521.0,86.3
382,1579990522.0,86.22
383,1579990523.0,86.08
384,1579990524.0,85.92
385,1579990525.0,85.67
386,1579990526.0,85.32
387,1579990527.0,84.97
388,1579990528.0,84.65
389,1579990529.0,84.32
390,1579990530.0,84.0
391,1579990531.0,83.7
392,1579990532.0,83.43
393,1579990533.0,83.18
394,1579990534.0,82.95
395,1579990535.0,82.73
396,1579990536.0,82.53
397,1579990537.0,82.35
398,1579990538.0,82.2
399,1579990539.0,82.08
400,1579990540.0,81.97
401,1579990541.0,81.85
402,1579990542.0,81.72
403,1579990543.0,81.57
404,1579990544.0,81.4
405,1579990545.0,81.23
406,1579990546.0,81.05
407,1579990547.0,80.87
408,1579990548.0,80.65
409,1579990549.0,80.42
410,1579990550.0,80.2
411,1579990551.0,80.0
412,1579990552.0,79.82
413,1579990553.0,79.67
414,1579990554.0,79.45
415,1579990555.0,79.22
416,1579990556.0,78.95
417,1579990557.0,78.7
418,1579990558.0,78.5
419,1579990559.0,78.28
420,1579990560.0,78.03
421,1579990561.0,77.77
422,1579990562.0,77.6
423,1579990563.0,77.43
424,1579990564.0,77.32
425,1579990565.0,77.23
426,1579990566.0,77.15
427,1579990567.0,77.02
428,1579990568.0,77.0
429,1579990569.0,76.93
430,1579990570.0,76.83
431,1579990571.0,76.75
432,1579990572.0,76.63
433,1579990573.0,76.48
434,1579990574.0,76.33
435,1579990575.0,76.2
436,1579990576.0,76.1
437,1579990577.0,76.03
438,1579990578.0,75.92
439,1579990579.0,75.82
440,1579990580.0,75.72
441,1579990581.0,75.65
442,1579990582.0,75.5
443,1579990583.0,75.42
444,1579990584.0,75.27
445,1579990585.0,75.22
446,1579990586.0,75.28
447,1579990587.0,75.35
448,1579990588.0,75.62
449,1579990589.0,75.9
450,1579990590.0,76.13
451,1579990591.0,76.33
452,1579990592.0,76.5
453,1579990593.0,76.62
454,1579990594.0,76.77
455,1579990595.0,76.9
456,1579990596.0,77.02
457,1579990597.0,77.15
458,1579990598.0,77.32
459,1579990599.0,77.45
460,1579990600.0,77.58
461,1579990601.0,77.72
462,1579990602.0,77.87
463,1579990603.0,78.03
464,1579990604.0,78.2
465,1579990605.0,78.43
466,1579990606.0,78.53
467,1579990607.0,78.68
468,1579990608.0,78.82
469,1579990609.0,79.02
470,1579990610.0,79.1
471,1579990611.0,79.08
472,1579990612.0,79.07
473,1579990613.0,79.03
474,1579990614.0,79.02
475,1579990615.0,79.03
476,1579990616.0,79.07
477,1579990617.0,79.1
478,1579990618.0,79.1
479,1579990619.0,79.12
480,1579990620.0,79.13
481,1579990621.0,79.15
482,1579990622.0,79.18
483,1579990623.0,79.2
484,1579990624.0,79.22
485,1579990625.0,79.22
486,1579990626.0,79.25
487,1579990627.0,79.3
488,1579990628.0,79.37
489,1579990629.0,79.47
490,1579990630.0,79.6
491,1579990631.0,79.73
492,1579990632.0,79.88
493,1579990633.0,80.07
494,1579990634.0,80.22
495,1579990635.0,80.32
496,1579990636.0,80.4
497,1579990637.0,80.48
498,1579990638.0,80.63
499,1579990639.0,80.82
500,1579990640.0,81.02
501,1579990641.0,81.23
502,1579990642.0,81.53
503,1579990643.0,81.8
504,1579990644.0,82.08
505,1579990645.0,82.3
506,1579990646.0,82.47
507,1579990647.0,82.6
508,1579990648.0,82.47
509,1579990649.0,82.3
510,1579990650.0,82.15
511,1579990651.0,81.93
512,1579990652.0,81.68
513,1579990653.0,81.47
514,1579990654.0,81.15
515,1579990655.0,80.85
516,1579990656.0,80.52
517,1579990657.0,80.15
518,1579990658.0,79.72
519,1579990659.0,79.17
520,1579990660.0,78.67
521,1579990661.0,78.23
522,1579990662.0,77.85
523,1579990663.0,77.48
524,1579990664.0,77.15
525,1579990665.0,76.7
526,1579990666.0,76.38
527,1579990667.0,75.97
528,1579990668.0,75.62
529,1579990669.0,75.18
530,1579990670.0,74.87
531,1579990671.0,74.63
532,1579990672.0,74.43
533,1579990673.0,74.25
534,1579990674.0,74.07
535,1579990675.0,73.87
536,1579990676.0,73.67
537,1579990677.0,73.5
538,1579990678.0,73.37
539,1579990679.0,73.22
540,1579990680.0,73.05
541,1579990681.0,72.83
542,1579990682.0,72.57
543,1579990683.0,72.3
544,1579990684.0,72.03
545,1579990685.0,71.7
546,1579990686.0,71.33
547,1579990687.0,71.05
548,1579990688.0,70.77
549,1579990689.0,70.48
550,1579990690.0,70.52
551,1579990691.0,70.53
552,1579990692.0,70.5
553,1579990693.0,70.43
554,1579990694.0,70.4
555,1579990695.0,70.37
556,1579990696.0,70.32
557,1579990697.0,70.25
558,1579990698.0,70.12
559,1579990699.0,69.93
560,1579990700.0,69.73
561,1579990701.0,69.53
562,1579990702.0,69.37
563,1579990703.0,69.23
564,1579990704.0,69.13
565,1579990705.0,69.05
566,1579990706.0,69.0
567,1579990707.0,68.97
568,1579990708.0,68.97
569,1579990709.0,68.97
570,1579990710.0,68.97
571,1579990711.0,69.03
572,1579990712.0,69.13
573,1579990713.0,69.23
574,1579990714.0,69.43
575,1579990715.0,69.65
576,1579990716.0,69.92
577,1579990717.0,70.2
578,1579990718.0,70.55
579,1579990719.0,71.08
580,1579990720.0,71.55
581,1579990721.0,71.93
582,1579990722.0,72.32
583,1579990723.0,72.68
584,1579990724.0,73.08
585,1579990725.0,73.52
586,1579990726.0,73.95
587,1579990727.0,74.43
588,1579990728.0,74.92
589,1579990729.0,75.33
590,1579990730.0,75.77
591,1579990731.0,76.22
592,1579990732.0,76.65
593,1579990733.0,77.08
594,1579990734.0,77.5
595,1579990735.0,77.93
596,1579990736.0,78.33
597,1579990737.0,78.7
598,1579990738.0,79.03
599,1579990739.0,79.35
600,1579990740.0,79.7
601,1579990741.0,80.07
602,1579990742.0,80.47
603,1579990743.0,80.92
604,1579990744.0,81.32
605,1579990745.0,81.67
606,1579990746.0,82.02
607,1579990747.0,82.25
608,1579990748.0,82.48
609,1579990749.0,82.68
610,1579990750.0,82.58
611,1579990751.0,82.53
612,1579990752.0,82.58
613,1579990753.0,82.72
614,1579990754.0,82.8
615,1579990755.0,82.88
616,1579990756.0,82.98
617,1579990757.0,83.12
618,1579990758.0,83.27
619,1579990759.0,83.4
620,1579990760.0,83.53
621,1579990761.0,83.63
622,1579990762.0,83.7
623,1579990763.0,83.75
624,1579990764.0,83.82
625,1579990765.0,83.88
626,1579990766.0,83.97
627,1579990767.0,84.1
628,1579990768.0,84.25
629,1579990769.0,84.45
630,1579990770.0,84.67
631,1579990771.0,85.02
632,1579990772.0,85.38
633,1579990773.0,85.75
634,1579990774.0,86.08
635,1579990775.0,86.43
636,1579990776.0,86.75
637,1579990777.0,87.07
638,1579990778.0,87.32
639,1579990779.0,87.52
640,1579990780.0,87.72
641,1579990781.0,87.88
642,1579990782.0,87.95
643,1579990783.0,87.98
644,1579990784.0,87.95
645,1579990785.0,87.95
646,1579990786.0,87.95
647,1579990787.0,87.93
648,1579990788.0,87.92
649,1579990789.0,88.0
650,1579990790.0,88.05
651,1579990791.0,88.08
652,1579990792.0,88.1
653,1579990793.0,88.1
654,1579990794.0,88.13
655,1579990795.0,88.18
656,1579990796.0,88.27
657,1579990797.0,88.33
658,1579990798.0,88.42
659,1579990799.0,88.52
660,1579990800.0,88.6
661,1579990801.0,88.67
662,1579990802.0,88.73
663,1579990803.0,88.77
664,1579990804.0,88.83
665,1579990805.0,89.02
666,1579990806.0,89.2
667,1579990807.0,89.42
668,1579990808.0,89.63
669,1579990809.0,89.85
670,1579990810.0,90.07
671,1579990811.0,90.23
672,1579990812.0,90.38
673,1579990813.0,90.55
674,1579990814.0,90.67
675,1579990815.0,90.82
676,1579990816.0,90.95
677,1579990817.0,91.08
678,1579990818.0,91.23
679,1579990819.0,91.52
680,1579990820.0,91.82
681,1579990821.0,92.13
682,1579990822.0,92.43
683,1579990823.0,92.77
684,1579990824.0,93.12
685,1579990825.0,93.47
686,1579990826.0,93.83
687,1579990827.0,94.12
688,1579990828.0,94.33
689,1579990829.0,94.58
690,1579990830.0,94.98
691,1579990831.0,94.95
692,1579990832.0,94.87
693,1579990833.0,94.78
694,1579990834.0,94.7
695,1579990835.0,94.55
696,1579990836.0,94.4
697,1579990837.0,94.27
698,1579990838.0,94.18
699,1579990839.0,94.17
700,1579990840.0,94.08
701,1579990841.0,94.07
702,1579990842.0,94.17
703,1579990843.0,94.3
704,1579990844.0,94.43
705,1579990845.0,94.53
706,1579990846.0,94.63
707,1579990847.0,94.77
708,1579990848.0,94.9
709,1579990849.0,95.05
710,1579990850.0,95.13
711,1579990851.0,95.22
712,1579990852.0,95.37
713,1579990853.0,95.53
714,1579990854.0,95.7
715,1579990855.0,95.83
716,1579990856.0,95.92
717,1579990857.0,96.05
718,1579990858.0,96.2
719,1579990859.0,96.4
720,1579990860.0,96.55
721,1579990861.0,96.75
722,1579990862.0,96.93
723,1579990863.0,97.08
724,1579990864.0,97.27
725,1579990865.0,97.33
726,1579990866.0,97.42
727,1579990867.0,97.47
728,1579990868.0,97.48
729,1579990869.0,97.5
730,1579990870.0,97.5
731,1579990871.0,97.52
732,1579990872.0,97.53
733,1579990873.0,97.57
734,1579990874.0,97.73
735,1579990875.0,97.8
736,1579990876.0,97.88
737,1579990877.0,97.95
738,1579990878.0,98.05
739,1579990879.0,98.02
740,1579990880.0,97.97
741,1579990881.0,97.9
742,1579990882.0,97.87
743,1579990883.0,97.78
744,1579990884.0,97.68
745,1579990885.0,97.55
746,1579990886.0,97.38
747,1579990887.0,97.28
748,1579990888.0,97.25
749,1579990889.0,97.17
750,1579990890.0,96.92
751,1579990891.0,96.97
752,1579990892.0,97.05
753,1579990893.0,97.13
754,1579990894.0,97.2
755,1579990895.0,97.2
756,1579990896.0,97.22
757,1579990897.0,97.2
758,1579990898.0,97.13
759,1579990899.0,96.95
760,1579990900.0,96.85
761,1579990901.0,96.75
762,1579990902.0,96.53
763,1579990903.0,96.27
764,1579990904.0,95.93
765,1579990905.0,95.63
766,1579990906.0,95.35
767,1579990907.0,95.07
768,1579990908.0,94.78
769,1579990909.0,94.48
770,1579990910.0,94.28
771,1579990911.0,94.07
772,1579990912.0,93.78
773,1579990913.0,93.55
774,1579990914.0,93.28
775,1579990915.0,93.05
776,1579990916.0,92.85
777,1579990917.0,92.62
778,1579990918.0,92.37
779,1579990919.0,92.02
780,1579990920.0,91.7
781,1579990921.0,91.35
782,1579990922.0,91.03
783,1579990923.0,90.7
784,1579990924.0,90.37
785,1579990925.0,90.13
786,1579990926.0,89.88
787,1579990927.0,89.68
788,1579990928.0,89.5
789,1579990929.0,89.33
790,1579990930.0,89.1
791,1579990931.0,88.87
792,1579990932.0,88.6
793,1579990933.0,88.27
794,1579990934.0,87.9
795,1579990935.0,87.55
796,1579990936.0,87.2
797,1579990937.0,86.88
798,1579990938.0,86.55
799,1579990939.0,86.22
800,1579990940.0,85.9
801,1579990941.0,85.63
802,1579990942.0,85.37
803,1579990943.0,85.2
804,1579990944.0,85.02
805,1579990945.0,84.85
806,1579990946.0,84.65
807,1579990947.0,84.38
808,1579990948.0,84.03
809,1579990949.0,83.65
810,1579990950.0,83.3
811,1579990951.0,82.97
812,1579990952.0,82.63
813,1579990953.0,82.32
814,1579990954.0,82.02
815,1579990955.0,81.82
816,1579990956.0,81.63
817,1579990957.0,81.47
818,1579990958.0,81.3
819,1579990959.0,81.18
820,1579990960.0,81.08
821,1579990961.0,80.98
822,1579990962.0,80.95
823,1579990963.0,81.0
824,1579990964.0,81.13
825,1579990965.0,81.25
826,1579990966.0,81.37
827,1579990967.0,81.47
828,1579990968.0,81.58
829,1579990969.0,81.7
830,1579990970.0,81.78
831,1579990971.0,81.85
832,1579990972.0,81.93
833,1579990973.0,81.98
834,1579990974.0,82.05
835,1579990975.0,82.08
836,1579990976.0,82.13
837,1579990977.0,82.18
838,1579990978.0,82.15
839,1579990979.0,82.23
840,1579990980.0,82.32
841,1579990981.0,82.4
842,1579990982.0,82.45
843,1579990983.0,82.52
844,1579990984.0,82.57
845,1579990985.0,82.63
846,1579990986.0,82.68
847,1579990987.0,82.72
848,1579990988.0,82.8
849,1579990989.0,82.92
850,1579990990.0,83.12
851,1579990991.0,83.32
852,1579990992.0,83.53
853,1579990993.0,83.73
854,1579990994.0,83.93
855,1579990995.0,84.18
856,1579990996.0,84.42
857,1579990997.0,84.62
858,1579990998.0,84.83
859,1579990999.0,85.1
860,1579991000.0,85.4
861,1579991001.0,85.72
862,1579991002.0,86.05
863,1579991003.0,86.33
864,1579991004.0,86.65
865,1579991005.0,86.98
866,1579991006.0,87.35
867,1579991007.0,87.73
868,1579991008.0,88.15
869,1579991009.0,88.67
870,1579991010.0,89.13
871,1579991011.0,89.55
872,1579991012.0,89.95
873,1579991013.0,90.33
874,1579991014.0,90.72
875,1579991015.0,91.1
876,1579991016.0,91.5
877,1579991017.0,91.88
878,1579991018.0,92.18
879,1579991019.0,92.5
880,1579991020.0,92.8
881,1579991021.0,93.05
882,1579991022.0,93.37
883,1579991023.0,93.62
884,1579991024.0,93.83
885,1579991025.0,94.05
886,1579991026.0,94.28
887,1579991027.0,94.53
888,1579991028.0,94.78
889,1579991029.0,95.03
890,1579991030.0,95.2
891,1579991031.0,95.43
892,1579991032.0,95.68
893,1579991033.0,95.93
894,1579991034.0,96.17
895,1579991035.0,96.42
896,1579991036.0,96.62
897,1579991037.0,96.87
898,1579991038.0,97.2
899,1579991039.0,97.43
900,1579991040.0,97.67
901,1579991041.0,97.9
902,1579991042.0,98.15
903,1579991043.0,98.42
904,1579991044.0,98.68
905,1579991045.0,98.97
906,1579991046.0,99.3
907,1579991047.0,99.62
908,1579991048.0,99.9
909,1579991049.0,100.15
910,1579991050.0,100.37
911,1579991051.0,100.55
912,1579991052.0,100.8
913,1579991053.0,101.05
914,1579991054.0,101.28
915,1579991055.0,101.5
916,1579991056.0,101.72
917,1579991057.0,101.95
918,1579991058.0,102.15
919,1579991059.0,102.2
920,1579991060.0,102.23
921,1579991061.0,102.22
922,1579991062.0,102.17
923,1579991063.0,102.08
924,1579991064.0,101.97
925,1579991065.0,101.85
926,1579991066.0,101.73
927,1579991067.0,101.65
928,1579991068.0,101.62
929,1579991069.0,101.52
930,1579991070.0,101.47
931,1579991071.0,101.47
932,1579991072.0,101.48
933,1579991073.0,101.52
934,1579991074.0,101.53
935,1579991075.0,101.53
936,1579991076.0,101.47
937,1579991077.0,101.38
938,1579991078.0,101.38
939,1579991079.0,101.38
940,1579991080.0,101.4
941,1579991081.0,101.47
942,1579991082.0,101.45
943,1579991083.0,101.47
944,1579991084.0,101.58
945,1579991085.0,101.7
946,1579991086.0,101.77
947,1579991087.0,101.82
948,1579991088.0,101.9
949,1579991089.0,101.97
950,1579991090.0,102.12
951,1579991091.0,102.25
952,1579991092.0,102.28
953,1579991093.0,102.32
954,1579991094.0,102.37
955,1579991095.0,102.42
956,1579991096.0,102.47
957,1579991097.0,102.48
958,1579991098.0,102.52
959,1579991099.0,102.62
960,1579991100.0,102.77
961,1579991101.0,102.97
962,1579991102.0,103.18
963,1579991103.0,103.4
964,1579991104.0,103.6
965,1579991105.0,103.77
966,1579991106.0,103.87
967,1579991107.0,103.97
968,1579991108.0,104.05
969,1579991109.0,104.08
970,1579991110.0,104.12
971,1579991111.0,104.17
972,1579991112.0,104.12
973,1579991113.0,104.08
974,1579991114.0,104.05
975,1579991115.0,104.03
976,1579991116.0,104.0
977,1579991117.0,103.95
978,1579991118.0,103.88
979,1579991119.0,103.93
980,1579991120.0,103.95
981,1579991121.0,103.97
982,1579991122.0,103.98
983,1579991123.0,104.0
984,1579991124.0,104.03
985,1579991125.0,104.1
986,1579991126.0,104.17
987,1579991127.0,104.22
988,1579991128.0,104.25
989,1579991129.0,104.25
990,1579991130.0,104.2
991,1579991131.0,104.13
992,1579991132.0,104.05
993,1579991133.0,103.97
994,1579991134.0,103.9
995,1579991135.0,103.87
996,1579991136.0,103.87
997,1579991137.0,103.9
998,1579991138.0,103.95
999,1579991139.0,104.0
1000,1579991140.0,104.03
1001,1579991141.0,104.05
1002,1579991142.0,104.05
1003,1579991143.0,104.03
1004,1579991144.0,103.95
1005,1579991145.0,103.85
1006,1579991146.0,103.75
1007,1579991147.0,103.65
1008,1579991148.0,103.47
1009,1579991149.0,103.28
1010,1579991150.0,103.08
1011,1579991151.0,102.85
1012,1579991152.0,102.63
1013,1579991153.0,102.38
1014,1579991154.0,102.12
1015,1579991155.0,101.78
1016,1579991156.0,101.45
1017,1579991157.0,101.05
1018,1579991158.0,100.65
1019,1579991159.0,100.25
1020,1579991160.0,99.85
1021,1579991161.0,99.47
1022,1579991162.0,99.1
1023,1579991163.0,98.75
1024,1579991164.0,98.42
1025,1579991165.0,98.07
1026,1579991166.0,97.73
1027,1579991167.0,97.37
1028,1579991168.0,96.98
1029,1579991169.0,96.6
1030,1579991170.0,96.18
1031,1579991171.0,95.78
1032,1579991172.0,95.45
1033,1579991173.0,95.13
1034,1579991174.0,94.78
1035,1579991175.0,94.5
1036,1579991176.0,94.23
1037,1579991177.0,93.92
1038,1579991178.0,93.63
1039,1579991179.0,93.43
1040,1579991180.0,93.25
1041,1579991181.0,93.07
1042,1579991182.0,93.02
1043,1579991183.0,92.97
1044,1579991184.0,92.92
1045,1579991185.0,92.83
1046,1579991186.0,92.75
1047,1579991187.0,92.63
1048,1579991188.0,92.5
1049,1579991189.0,92.37
1050,1579991190.0,92.23
1051,1579991191.0,92.08
1052,1579991192.0,92.05
1053,1579991193.0,91.98
1054,1579991194.0,91.92
1055,1579991195.0,91.83
1056,1579991196.0,91.8
1057,1579991197.0,91.75
1058,1579991198.0,91.72
1059,1579991199.0,91.68
1060,1579991200.0,91.63
1061,1579991201.0,91.53
1062,1579991202.0,91.4
1063,1579991203.0,91.25
1064,1579991204.0,91.07
1065,1579991205.0,90.75
1066,1579991206.0,90.48
1067,1579991207.0,90.23
1068,1579991208.0,90.05
1069,1579991209.0,89.9
