Timestamp,HRV
1579990128.875,0.0
1579990130.625,0.22778116231155046
1579990131.75,0.20632772684158254
1579990132.25,0.1967257476090085
1579990133.15625,0.2076860195400431
1579990133.5,0.20212968643779108
1579990134.296875,0.3586376219228776
1579990134.921875,5.519873032381548
1579990135.59375,5.381176864659298
1579990136.234375,5.257838249553425
1579990136.875,5.147090251521243
1579990137.5,5.046851662002953
1579990138.109375,4.955438077638885
1579990138.765625,4.871742613737611
1579990139.390625,4.794433926229032
1579990140.03125,4.722845790749438
1579990140.671875,4.6561526287146835
1579990141.3125,4.5938181399451175
1579990141.953125,4.535652274149556
1579990142.609375,4.481030003505236
1579990143.234375,4.429556602151905
1579990143.9375,35.57408045993911
1579990144.625,35.199721159683115
1579990145.296875,34.844201043610894
1579990146.03125,34.50588343616045
1579990146.71875,34.18332869130172
1579990147.734375,33.87526425748267
1579990148.828125,33.580566300343506
1579990149.0625,33.298216644332115
1579990149.46875,33.02732166366676
1579990150.140625,32.767070613804414
1579990150.84375,32.51674528346857
1579990152.34375,32.275685639552016
1579990153.09375,32.04329137303535
1579990153.859375,31.819016729070142
1579990154.53125,31.602370445873728
1579990155.203125,31.39288953675807
1579990155.90625,31.19016180229229
1579990156.609375,30.993807195555473
1579990157.265625,30.80074391082915
1579990157.90625,30.616209620131684
1579990158.578125,30.437067991923335
1579990159.25,30.26304089467161
1579990159.9375,30.093871588736373
1579990160.640625,29.929320250262116
1579990161.328125,29.76916618527294
1579990162.09375,29.613204943499134
1579990162.859375,29.46124198240779
1579990163.625,29.313096659071334
1579990164.421875,29.168600990997856
1579990164.65625,29.027598430404122
1579990165.140625,28.88993597714843
1579990165.875,28.75547588284187
1579990166.546875,28.62408748553646
1579990167.234375,28.495643283431985
1579990167.5,28.37002750630916
1579990167.875,28.247130020647862
1579990168.609375,28.126849425787036
1579990168.859375,28.009084623249525
1579990169.15625,27.89374247765332
1579990169.390625,27.78073723482061
1579990169.84375,27.669982690997664
1579990170.546875,27.561398623174405
1579990170.78125,27.454911246259897
1579990171.109375,27.35044552610567
1579990172.0625,27.247939100953324
1579990173.21875,27.14732444662927
1579990173.625,27.048540414693612
1579990173.9375,26.951528636271995
1579990174.671875,26.856230619889516
1579990175.4375,26.762591914460348
1579990176.09375,26.67056468696999
1579990176.4375,26.58009835138589
1579990176.765625,26.491145898695972
1579990177.046875,26.403661742090215
1579990177.40625,26.317603423380767
1579990177.78125,26.232928519122865
1579990179.1875,26.14959973738239
1579990179.453125,26.067576364207063
1579990181.203125,25.986822554773966
1579990181.828125,25.907302797323087
1579990182.390625,25.828982909206097
1579990182.8125,25.751832408617958
1579990183.6875,25.675822484780273
1579990184.65625,25.600920428390136
