Timestamp,EDA
17:08:51,0.6524624436684433
17:08:51,0.9368629999999999
17:08:51,0.725457
17:08:51,0.7293
17:08:52,0.743394
17:08:52,0.7510819999999999
17:08:52,0.744675
17:08:52,0.7485189999999999
17:08:53,0.7485189999999999
17:08:53,0.7485189999999999
17:08:53,0.743394
17:08:53,0.7485189999999999
17:08:54,0.7510819999999999
17:08:54,0.7498
17:08:54,0.7498
17:08:54,0.7498
17:08:55,0.7408319999999999
17:08:55,0.747238
17:08:55,0.7485189999999999
17:08:55,0.745957
17:08:56,0.744675
17:08:56,0.73955
17:08:56,0.743394
17:08:56,0.736988
17:08:57,0.7408319999999999
17:08:57,0.7408319999999999
17:08:57,0.735707
17:08:57,0.738269
17:08:58,0.738269
17:08:58,0.736988
17:08:58,0.734425
17:08:58,0.744675
17:08:59,0.736988
17:08:59,0.731863
17:08:59,0.735707
17:08:59,0.735707
17:09:00,0.731863
17:09:00,0.734425
17:09:00,0.734425
17:09:00,0.7331439999999999
17:09:01,0.725457
17:09:01,0.728019
17:09:01,0.7293
17:09:01,0.7228939999999999
17:09:02,0.7216130000000001
17:09:02,0.726738
17:09:02,0.724175
17:09:02,0.725457
17:09:03,0.7216130000000001
17:09:03,0.7216130000000001
17:09:03,0.7152069999999999
17:09:03,0.7152069999999999
17:09:04,0.720332
17:09:04,0.716488
17:09:04,0.7126439999999999
17:09:04,0.713925
17:09:05,0.713925
17:09:05,0.7126439999999999
17:09:05,0.711363
17:09:05,0.711363
17:09:06,0.7088
17:09:06,0.7088
17:09:06,0.710082
17:09:06,0.7088
17:09:07,0.703675
17:09:07,0.706238
17:09:07,0.707519
17:09:07,0.699832
17:09:08,0.69855
17:09:08,0.701113
17:09:08,0.702394
17:09:08,0.6972689999999999
17:09:09,0.6972689999999999
17:09:09,0.695988
17:09:09,0.6972689999999999
17:09:09,0.692144
17:09:10,0.692144
17:09:10,0.6895819999999999
17:09:10,0.6895819999999999
17:09:10,0.6844560000000001
17:09:11,0.6844560000000001
17:09:11,0.685738
17:09:11,0.681894
17:09:11,0.67805
17:09:12,0.679331
17:09:12,0.679331
17:09:12,0.6716439999999999
17:09:12,0.675488
17:09:13,0.675488
17:09:13,0.646019
17:09:13,0.630644
17:09:13,0.65755
17:09:14,0.6678
17:09:14,0.6678
17:09:14,0.665238
17:09:14,0.669081
17:09:15,0.672925
17:09:15,0.669081
17:09:15,0.663956
17:09:15,0.665238
17:09:16,0.663956
17:09:16,0.6613939999999999
17:09:16,0.6601130000000001
17:09:16,0.663956
17:09:17,0.665238
17:09:17,0.666519
17:09:17,0.6742060000000001
17:09:17,0.675488
17:09:18,0.665238
17:09:18,0.6678
17:09:18,0.6678
17:09:18,0.663956
17:09:19,0.6613939999999999
17:09:19,0.663956
17:09:19,0.663956
17:09:19,0.653706
17:09:20,0.6613939999999999
17:09:20,0.65755
17:09:20,0.653706
17:09:20,0.651144
17:09:21,0.654988
17:09:21,0.653706
17:09:21,0.6473
17:09:21,0.651144
17:09:22,0.649863
17:09:22,0.644738
17:09:22,0.644738
17:09:22,0.644738
17:09:23,0.646019
17:09:23,0.63705
17:09:23,0.640894
17:09:23,0.639613
17:09:24,0.633206
17:09:24,0.634488
17:09:24,0.63705
17:09:24,0.63705
17:09:25,0.630644
17:09:25,0.6357689999999999
17:09:25,0.631925
17:09:25,0.630644
17:09:26,0.624238
17:09:26,0.6268
17:09:26,0.6268
17:09:26,0.624238
17:09:27,0.620394
17:09:27,0.621675
17:09:27,0.620394
17:09:27,0.615269
17:09:28,0.611425
17:09:28,0.6127060000000001
17:09:28,0.615269
17:09:28,0.6127060000000001
17:09:29,0.607581
17:09:29,0.6101439999999999
17:09:29,0.6127060000000001
17:09:29,0.605019
17:09:30,0.620394
17:09:30,0.608863
17:09:30,0.6063
17:09:30,0.598612
17:09:31,0.571706
17:09:31,0.558894
17:09:31,0.5512060000000001
17:09:31,0.55505
17:09:32,0.552487
17:09:32,0.57555
17:09:32,0.5870810000000001
17:09:32,0.590925
17:09:33,0.5973310000000001
17:09:33,0.59605
17:09:33,0.594769
17:09:33,0.5973310000000001
17:09:34,0.589644
17:09:34,0.5870810000000001
17:09:34,0.553769
17:09:34,0.552487
17:09:35,0.57555
17:09:35,0.581956
17:09:35,0.594769
17:09:35,0.617831
17:09:36,0.615269
17:09:36,0.619113
17:09:36,0.628081
17:09:36,0.663956
17:09:37,0.672925
17:09:37,0.6844560000000001
17:09:37,0.6895819999999999
17:09:37,0.6883
17:09:38,0.694706
17:09:38,0.693425
17:09:38,0.690863
17:09:38,0.6844560000000001
17:09:39,0.680613
17:09:39,0.675488
17:09:39,0.670363
17:09:39,0.6844560000000001
17:09:40,0.685738
17:09:40,0.6844560000000001
17:09:40,0.679331
17:09:40,0.6895819999999999
17:09:41,0.690863
17:09:41,0.694706
17:09:41,0.6883
17:09:41,0.694706
17:09:42,0.69855
17:09:42,0.694706
17:09:42,0.690863
17:09:42,0.681894
17:09:43,0.7293
17:09:43,0.7408319999999999
17:09:43,0.745957
17:09:43,0.747238
17:09:44,0.798488
17:09:44,0.769019
17:09:44,0.7767069999999999
17:09:44,0.761332
17:09:45,0.756207
17:09:45,0.76005
17:09:45,0.772863
17:09:45,0.7587689999999999
17:09:46,0.747238
17:09:46,0.752363
17:09:46,0.745957
17:09:46,0.735707
17:09:47,0.7498
17:09:47,0.7485189999999999
